timestamp,datetime,channel,measurement_type,value
1782549320,2026-06-27 16:35:20,0,1,22.56999969482422
1782549321,2026-06-27 16:35:21,0,2,61.439998626708984
1782549321,2026-06-27 16:35:21,0,1,63.47999954223633
1782549322,2026-06-27 16:35:22,0,1,63.619998931884766
1782549322,2026-06-27 16:35:22,0,2,61.439998626708984
1782549323,2026-06-27 16:35:23,0,2,61.84000015258789
1782549323,2026-06-27 16:35:23,0,3,63.619998931884766
1782549324,2026-06-27 16:35:24,0,4,62.56999969482422
1782549324,2026-06-27 16:35:24,0,1,63.630001068115234
1782549325,2026-06-27 16:35:25,0,1,63.529998779296875
1782549325,2026-06-27 16:35:25,0,3,61.83000183105469
1782549326,2026-06-27 16:35:26,0,3,61.310001373291016
1782549327,2026-06-27 16:35:27,0,3,61.66999816894531
1782549327,2026-06-27 16:35:27,0,1,63.529998779296875
1782549328,2026-06-27 16:35:28,0,1,63.630001068115234
1782549329,2026-06-27 16:35:29,0,1,15.100000381469727
1782549330,2026-06-27 16:35:30,0,1,15.1899995803833
1782549331,2026-06-27 16:35:31,0,1,15.100000381469727
1782549331,2026-06-27 16:35:31,0,2,61.68000030517578
1782549332,2026-06-27 16:35:32,0,3,62.630001068115234
1782549333,2026-06-27 16:35:33,0,1,63.09000015258789
1782549334,2026-06-27 16:35:34,0,1,61.68000030517578
1782549335,2026-06-27 16:35:35,0,1,61.349998474121094
1782549335,2026-06-27 16:35:35,0,1,63.529998779296875
1782549336,2026-06-27 16:35:36,0,2,61.84000015258789
1782549336,2026-06-27 16:35:36,0,1,22.030000686645508
1782549337,2026-06-27 16:35:37,0,2,63.310001373291016
1782549337,2026-06-27 16:35:37,0,1,63.630001068115234
1782549338,2026-06-27 16:35:38,0,3,62.56999969482422
1782549339,2026-06-27 16:35:39,0,2,61.59000015258789
1782549340,2026-06-27 16:35:40,0,1,22.56999969482422
1782549341,2026-06-27 16:35:41,0,1,22.610000610351562
1782549342,2026-06-27 16:35:42,0,1,61.59000015258789
1782549343,2026-06-27 16:35:43,0,1,62.0
1782549343,2026-06-27 16:35:43,0,1,63.540000915527344
1782549344,2026-06-27 16:35:44,0,2,61.189998626708984
1782549345,2026-06-27 16:35:45,0,1,62.790000915527344
1782549345,2026-06-27 16:35:45,0,2,21.799999237060547
1782549346,2026-06-27 16:35:46,0,3,22.139999389648438
1782549347,2026-06-27 16:35:47,0,1,61.90999984741211
1782549347,2026-06-27 16:35:47,0,2,22.139999389648438
1782549348,2026-06-27 16:35:48,0,3,21.829999923706055
1782549349,2026-06-27 16:35:49,0,1,63.09000015258789
1782549350,2026-06-27 16:35:50,0,1,61.5
1782549350,2026-06-27 16:35:50,0,2,21.829999923706055
1782549351,2026-06-27 16:35:51,0,3,22.030000686645508
1782549352,2026-06-27 16:35:52,0,1,61.439998626708984
1782549352,2026-06-27 16:35:52,0,2,22.030000686645508
1782549353,2026-06-27 16:35:53,0,3,21.450000762939453
1782549354,2026-06-27 16:35:54,0,2,21.93000030517578
1782549355,2026-06-27 16:35:55,0,1,63.150001525878906
1782549355,2026-06-27 16:35:55,0,1,22.030000686645508
1782549356,2026-06-27 16:35:56,0,2,62.06999969482422
1782549356,2026-06-27 16:35:56,0,1,21.93000030517578
1782549357,2026-06-27 16:35:57,0,2,21.59000015258789
1782549357,2026-06-27 16:35:57,0,1,22.56999969482422
1782549358,2026-06-27 16:35:58,0,2,22.030000686645508
1782549358,2026-06-27 16:35:58,0,2,61.279998779296875
1782549359,2026-06-27 16:35:59,0,2,62.86000061035156
1782549360,2026-06-27 16:36:00,0,1,62.15999984741211
1782549360,2026-06-27 16:36:00,0,32,62.0
1782549360,2026-06-27 16:36:00,0,1,22.030000686645508
1782549361,2026-06-27 16:36:01,0,1,21.6200008392334
1782549361,2026-06-27 16:36:01,0,2,62.15999984741211
1782549362,2026-06-27 16:36:02,0,2,61.349998474121094
1782549363,2026-06-27 16:36:03,0,1,22.059999465942383
1782549364,2026-06-27 16:36:04,0,7,21.6200008392334
1782549365,2026-06-27 16:36:05,0,7,21.59000015258789
1782549366,2026-06-27 16:36:06,0,2,62.93000030517578
1782549366,2026-06-27 16:36:06,0,1,21.59000015258789
1782549367,2026-06-27 16:36:07,0,3,22.170000076293945
1782549367,2026-06-27 16:36:07,0,1,9.170000076293945
1782549368,2026-06-27 16:36:08,0,3,21.799999237060547
1782549368,2026-06-27 16:36:08,0,2,62.70000076293945
1782549369,2026-06-27 16:36:09,0,3,62.15999984741211
1782549369,2026-06-27 16:36:09,0,2,15.100000381469727
1782549370,2026-06-27 16:36:10,0,3,61.90999984741211
1782549371,2026-06-27 16:36:11,0,1,62.630001068115234
1782549372,2026-06-27 16:36:12,0,1,61.59000015258789
1782549372,2026-06-27 16:36:12,0,1,21.799999237060547
1782549373,2026-06-27 16:36:13,0,1,21.450000762939453
1782549373,2026-06-27 16:36:13,0,3,22.059999465942383
1782549374,2026-06-27 16:36:14,0,3,22.030000686645508
1782549374,2026-06-27 16:36:14,0,2,21.450000762939453
1782549375,2026-06-27 16:36:15,0,2,21.93000030517578
1782549376,2026-06-27 16:36:16,0,2,21.520000457763672
1782549376,2026-06-27 16:36:16,0,1,22.56999969482422
1782549377,2026-06-27 16:36:17,0,3,21.829999923706055
1782549377,2026-06-27 16:36:17,0,1,63.529998779296875
1782549378,2026-06-27 16:36:18,0,2,63.150001525878906
1782549379,2026-06-27 16:36:19,0,1,61.5
1782549379,2026-06-27 16:36:19,0,2,61.66999816894531
1782549380,2026-06-27 16:36:20,0,3,62.220001220703125
1782549381,2026-06-27 16:36:21,0,2,61.7599983215332
1782549381,2026-06-27 16:36:21,0,1,63.47999954223633
1782549382,2026-06-27 16:36:22,0,1,63.619998931884766
1782549383,2026-06-27 16:36:23,0,7,62.0
1782549384,2026-06-27 16:36:24,0,7,61.61000061035156
1782549385,2026-06-27 16:36:25,0,2,62.060001373291016
1782549386,2026-06-27 16:36:26,0,1,61.279998779296875
1782549387,2026-06-27 16:36:27,0,1,61.75
1782549388,2026-06-27 16:36:28,0,1,61.75
1782549389,2026-06-27 16:36:29,0,1,62.22999954223633
1782549389,2026-06-27 16:36:29,0,1,21.829999923706055
1782549390,2026-06-27 16:36:30,0,1,21.93000030517578
1782549391,2026-06-27 16:36:31,0,2,21.93000030517578
1782549392,2026-06-27 16:36:32,0,2,21.559999465942383
1782549393,2026-06-27 16:36:33,0,1,62.06999969482422
1782549393,2026-06-27 16:36:33,0,1,63.529998779296875
1782549394,2026-06-27 16:36:34,0,2,62.70000076293945
1782549394,2026-06-27 16:36:34,0,1,21.559999465942383
1782549395,2026-06-27 16:36:35,0,2,22.030000686645508
1782549395,2026-06-27 16:36:35,0,1,63.630001068115234
1782549396,2026-06-27 16:36:36,0,1,63.529998779296875
1782549396,2026-06-27 16:36:36,0,1,22.030000686645508
1782549397,2026-06-27 16:36:37,0,1,21.690000534057617
1782549398,2026-06-27 16:36:38,0,1,61.5
1782549399,2026-06-27 16:36:39,0,1,62.0
1782549399,2026-06-27 16:36:39,0,1,21.690000534057617
1782549400,2026-06-27 16:36:40,0,2,21.6200008392334
1782549400,2026-06-27 16:36:40,0,4,22.030000686645508
1782549401,2026-06-27 16:36:41,0,5,61.68000030517578
1782549402,2026-06-27 16:36:42,0,1,62.86000061035156
1782549404,2026-06-27 16:36:44,0,1,62.86000061035156
1782549405,2026-06-27 16:36:45,0,1,62.15999984741211
1782549405,2026-06-27 16:36:45,0,1,63.47999954223633
1782549406,2026-06-27 16:36:46,0,1,63.619998931884766
1782549406,2026-06-27 16:36:46,0,1,62.15999984741211
1782549407,2026-06-27 16:36:47,0,1,62.56999969482422
1782549407,2026-06-27 16:36:47,0,4,63.619998931884766
1782549408,2026-06-27 16:36:48,0,5,62.0
1782549409,2026-06-27 16:36:49,0,1,61.189998626708984
1782549410,2026-06-27 16:36:50,0,1,61.90999984741211
1782549411,2026-06-27 16:36:51,0,1,61.279998779296875
1782549411,2026-06-27 16:36:51,0,2,21.6200008392334
1782549412,2026-06-27 16:36:52,0,3,21.729999542236328
1782549412,2026-06-27 16:36:52,0,1,63.529998779296875
1782549413,2026-06-27 16:36:53,0,2,62.93000030517578
1782549414,2026-06-27 16:36:54,0,1,62.06999969482422
1782549414,2026-06-27 16:36:54,0,1,22.030000686645508
1782549415,2026-06-27 16:36:55,0,1,22.059999465942383
1782549416,2026-06-27 16:36:56,0,1,62.06999969482422
1782549417,2026-06-27 16:36:57,0,1,63.220001220703125
1782549418,2026-06-27 16:36:58,0,1,61.439998626708984
1782549419,2026-06-27 16:36:59,0,1,62.0
1782549420,2026-06-27 16:37:00,0,1,61.279998779296875
1782549420,2026-06-27 16:37:00,0,32,62.060001373291016
1782549421,2026-06-27 16:37:01,0,3,61.279998779296875
1782549422,2026-06-27 16:37:02,0,3,62.70000076293945
1782549422,2026-06-27 16:37:02,0,1,22.610000610351562
1782549423,2026-06-27 16:37:03,0,2,15.1899995803833
1782549423,2026-06-27 16:37:03,0,1,62.70000076293945
1782549424,2026-06-27 16:37:04,0,1,61.349998474121094
1782549424,2026-06-27 16:37:04,0,1,22.639999389648438
1782549425,2026-06-27 16:37:05,0,2,63.150001525878906
1782549425,2026-06-27 16:37:05,0,1,62.060001373291016
1782549426,2026-06-27 16:37:06,0,2,62.45000076293945
1782549427,2026-06-27 16:37:07,0,2,62.0
1782549428,2026-06-27 16:37:08,0,1,62.630001068115234
1782549430,2026-06-27 16:37:10,0,1,62.630001068115234
1782549431,2026-06-27 16:37:11,0,1,62.790000915527344
1782549432,2026-06-27 16:37:12,0,5,62.790000915527344
1782549433,2026-06-27 16:37:13,0,6,62.40999984741211
1782549434,2026-06-27 16:37:14,0,1,62.22999954223633
1782549434,2026-06-27 16:37:14,0,1,15.1899995803833
1782549435,2026-06-27 16:37:15,0,2,61.189998626708984
1782549436,2026-06-27 16:37:16,0,2,61.189998626708984
1782549437,2026-06-27 16:37:17,0,2,61.68000030517578
1782549438,2026-06-27 16:37:18,0,1,62.93000030517578
1782549438,2026-06-27 16:37:18,0,1,22.610000610351562
1782549439,2026-06-27 16:37:19,0,2,62.31999969482422
1782549439,2026-06-27 16:37:19,0,1,21.729999542236328
1782549440,2026-06-27 16:37:20,0,3,22.030000686645508
1782549442,2026-06-27 16:37:22,0,4,61.90999984741211
1782549443,2026-06-27 16:37:23,0,7,62.86000061035156
1782549443,2026-06-27 16:37:23,0,1,62.0
1782549444,2026-06-27 16:37:24,0,5,61.61000061035156
1782549445,2026-06-27 16:37:25,0,2,62.150001525878906
1782549445,2026-06-27 16:37:25,0,1,62.47999954223633
1782549446,2026-06-27 16:37:26,0,2,61.59000015258789
1782549446,2026-06-27 16:37:26,0,1,62.150001525878906
1782549447,2026-06-27 16:37:27,0,3,61.77000045776367
1782549447,2026-06-27 16:37:27,0,2,22.030000686645508
1782549448,2026-06-27 16:37:28,0,3,21.559999465942383
1782549449,2026-06-27 16:37:29,0,1,62.790000915527344
1782549449,2026-06-27 16:37:29,0,3,61.77000045776367
1782549450,2026-06-27 16:37:30,0,4,62.150001525878906
1782549451,2026-06-27 16:37:31,0,1,61.349998474121094
1782549452,2026-06-27 16:37:32,0,1,62.56999969482422
1782549452,2026-06-27 16:37:32,0,3,62.150001525878906
1782549453,2026-06-27 16:37:33,0,4,61.77000045776367
1782549453,2026-06-27 16:37:33,0,1,61.7599983215332
1782549454,2026-06-27 16:37:34,0,2,61.310001373291016
1782549454,2026-06-27 16:37:34,0,3,22.059999465942383
1782549455,2026-06-27 16:37:35,0,4,62.70000076293945
1782549456,2026-06-27 16:37:36,0,1,61.439998626708984
1782549456,2026-06-27 16:37:36,0,4,61.310001373291016
1782549457,2026-06-27 16:37:37,0,5,61.66999816894531
1782549458,2026-06-27 16:37:38,0,1,62.93000030517578
1782549458,2026-06-27 16:37:38,0,2,61.77000045776367
1782549459,2026-06-27 16:37:39,0,3,62.150001525878906
1782549460,2026-06-27 16:37:40,0,3,61.77000045776367
1782549461,2026-06-27 16:37:41,0,2,61.77000045776367
1782549462,2026-06-27 16:37:42,0,2,62.220001220703125
1782549462,2026-06-27 16:37:42,0,2,15.1899995803833
1782549463,2026-06-27 16:37:43,0,4,15.100000381469727
1782549463,2026-06-27 16:37:43,0,1,62.22999954223633
1782549464,2026-06-27 16:37:44,0,2,61.439998626708984
1782549465,2026-06-27 16:37:45,0,1,15.1899995803833
1782549465,2026-06-27 16:37:45,0,4,21.59000015258789
1782549466,2026-06-27 16:37:46,0,4,21.969999313354492
1782549466,2026-06-27 16:37:46,0,1,22.610000610351562
1782549467,2026-06-27 16:37:47,0,2,61.189998626708984
1782549468,2026-06-27 16:37:48,0,4,63.540000915527344
1782549469,2026-06-27 16:37:49,0,4,63.619998931884766
1782549469,2026-06-27 16:37:49,0,1,61.189998626708984
1782549470,2026-06-27 16:37:50,0,3,61.59000015258789
1782549471,2026-06-27 16:37:51,0,5,61.84000015258789
1782549472,2026-06-27 16:37:52,0,5,62.310001373291016
1782549472,2026-06-27 16:37:52,0,2,61.189998626708984
1782549472,2026-06-27 16:37:52,0,2,15.1899995803833
1782549473,2026-06-27 16:37:53,0,4,61.75
1782549473,2026-06-27 16:37:53,0,1,62.310001373291016
1782549474,2026-06-27 16:37:54,0,2,61.68000030517578
1782549475,2026-06-27 16:37:55,0,1,62.70000076293945
1782549475,2026-06-27 16:37:55,0,1,22.610000610351562
1782549476,2026-06-27 16:37:56,0,2,63.0
1782549477,2026-06-27 16:37:57,0,1,62.31999969482422
1782549478,2026-06-27 16:37:58,0,1,62.70000076293945
1782549478,2026-06-27 16:37:58,0,1,61.68000030517578
1782549479,2026-06-27 16:37:59,0,1,62.150001525878906
1782549479,2026-06-27 16:37:59,0,2,61.66999816894531
1782549480,2026-06-27 16:38:00,0,2,61.310001373291016
1782549480,2026-06-27 16:38:00,0,32,62.150001525878906
1782549481,2026-06-27 16:38:01,0,2,61.7599983215332
1782549482,2026-06-27 16:38:02,0,1,61.75
1782549482,2026-06-27 16:38:02,0,2,63.529998779296875
1782549483,2026-06-27 16:38:03,0,3,62.40999984741211
1782549484,2026-06-27 16:38:04,0,2,62.93000030517578
1782549485,2026-06-27 16:38:05,0,1,61.279998779296875
1782549486,2026-06-27 16:38:06,0,1,62.0
1782549487,2026-06-27 16:38:07,0,1,62.40999984741211
1782549488,2026-06-27 16:38:08,0,1,63.0
1782549489,2026-06-27 16:38:09,0,1,62.31999969482422
1782549489,2026-06-27 16:38:09,0,1,62.150001525878906
1782549490,2026-06-27 16:38:10,0,2,61.68000030517578
1782549491,2026-06-27 16:38:11,0,1,63.220001220703125
1782549491,2026-06-27 16:38:11,0,1,61.68000030517578
1782549492,2026-06-27 16:38:12,0,2,62.150001525878906
1782549493,2026-06-27 16:38:13,0,1,61.349998474121094
1782549494,2026-06-27 16:38:14,0,1,63.150001525878906
1782549495,2026-06-27 16:38:15,0,1,62.630001068115234
1782549496,2026-06-27 16:38:16,0,1,61.68000030517578
1782549496,2026-06-27 16:38:16,0,1,62.150001525878906
1782549497,2026-06-27 16:38:17,0,2,61.68000030517578
1782549497,2026-06-27 16:38:17,0,2,22.030000686645508
1782549498,2026-06-27 16:38:18,0,4,62.380001068115234
1782549499,2026-06-27 16:38:19,0,1,63.0
1782549499,2026-06-27 16:38:19,0,1,62.380001068115234
1782549500,2026-06-27 16:38:20,0,2,62.0
1782549500,2026-06-27 16:38:20,0,1,63.540000915527344
1782549501,2026-06-27 16:38:21,0,2,63.220001220703125
1782549502,2026-06-27 16:38:22,0,1,62.56999969482422
1782549502,2026-06-27 16:38:22,0,2,63.619998931884766
1782549503,2026-06-27 16:38:23,0,3,61.59000015258789
1782549503,2026-06-27 16:38:23,0,2,63.630001068115234
1782549504,2026-06-27 16:38:24,0,4,62.06999969482422
1782549506,2026-06-27 16:38:26,0,3,61.7599983215332
1782549507,2026-06-27 16:38:27,0,3,61.2400016784668
1782549507,2026-06-27 16:38:27,0,1,61.5
1782549508,2026-06-27 16:38:28,0,1,61.66999816894531
1782549508,2026-06-27 16:38:28,0,1,61.5
1782549509,2026-06-27 16:38:29,0,1,62.56999969482422
1782549510,2026-06-27 16:38:30,0,1,61.68000030517578
1782549511,2026-06-27 16:38:31,0,1,63.09000015258789
1782549511,2026-06-27 16:38:31,0,1,61.66999816894531
1782549512,2026-06-27 16:38:32,0,1,61.310001373291016
1782549512,2026-06-27 16:38:32,0,1,63.09000015258789
1782549513,2026-06-27 16:38:33,0,1,62.47999954223633
1782549513,2026-06-27 16:38:33,0,1,61.310001373291016
1782549514,2026-06-27 16:38:34,0,2,61.66999816894531
1782549515,2026-06-27 16:38:35,0,1,61.349998474121094
1782549515,2026-06-27 16:38:35,0,1,62.0
1782549516,2026-06-27 16:38:36,0,1,61.52000045776367
1782549516,2026-06-27 16:38:36,0,1,61.349998474121094
1782549517,2026-06-27 16:38:37,0,1,61.5
1782549517,2026-06-27 16:38:37,0,1,61.52000045776367
1782549518,2026-06-27 16:38:38,0,1,61.84000015258789
1782549518,2026-06-27 16:38:38,0,1,61.5
1782549519,2026-06-27 16:38:39,0,1,61.90999984741211
1782549520,2026-06-27 16:38:40,0,1,61.189998626708984
1782549521,2026-06-27 16:38:41,0,1,61.68000030517578
1782549522,2026-06-27 16:38:42,0,1,63.150001525878906
1782549523,2026-06-27 16:38:43,0,1,62.70000076293945
1782549524,2026-06-27 16:38:44,0,1,63.09000015258789
1782549525,2026-06-27 16:38:45,0,1,62.22999954223633
1782549526,2026-06-27 16:38:46,0,1,61.119998931884766
1782549527,2026-06-27 16:38:47,0,1,62.06999969482422
1782549528,2026-06-27 16:38:48,0,1,61.279998779296875
1782549529,2026-06-27 16:38:49,0,1,61.279998779296875
1782549530,2026-06-27 16:38:50,0,1,61.5
1782549532,2026-06-27 16:38:52,0,2,61.66999816894531
1782549533,2026-06-27 16:38:53,0,2,62.060001373291016
1782549534,2026-06-27 16:38:54,0,2,61.599998474121094
1782549535,2026-06-27 16:38:55,0,1,62.93000030517578
1782549535,2026-06-27 16:38:55,0,2,61.84000015258789
1782549536,2026-06-27 16:38:56,0,2,62.220001220703125
1782549536,2026-06-27 16:38:56,0,2,62.93000030517578
1782549537,2026-06-27 16:38:57,0,4,61.84000015258789
1782549538,2026-06-27 16:38:58,0,1,62.86000061035156
1782549539,2026-06-27 16:38:59,0,1,61.189998626708984
1782549540,2026-06-27 16:39:00,0,1,61.90999984741211
1782549540,2026-06-27 16:39:00,0,32,61.84000015258789
1782549540,2026-06-27 16:39:00,0,2,63.529998779296875
1782549541,2026-06-27 16:39:01,0,3,62.47999954223633
1782549541,2026-06-27 16:39:01,0,2,63.540000915527344
1782549542,2026-06-27 16:39:02,0,3,61.59000015258789
1782549543,2026-06-27 16:39:03,0,2,61.59000015258789
1782549544,2026-06-27 16:39:04,0,2,62.70000076293945
1782549544,2026-06-27 16:39:04,0,1,61.599998474121094
1782549545,2026-06-27 16:39:05,0,1,62.060001373291016
1782549545,2026-06-27 16:39:05,0,1,62.70000076293945
1782549546,2026-06-27 16:39:06,0,2,61.5099983215332
1782549546,2026-06-27 16:39:06,0,2,61.84000015258789
1782549547,2026-06-27 16:39:07,0,3,62.310001373291016
1782549547,2026-06-27 16:39:07,0,1,61.5099983215332
1782549548,2026-06-27 16:39:08,0,2,61.150001525878906
1782549548,2026-06-27 16:39:08,0,1,62.310001373291016
1782549549,2026-06-27 16:39:09,0,3,61.84000015258789
1782549550,2026-06-27 16:39:10,0,1,63.0
1782549550,2026-06-27 16:39:10,0,1,61.9900016784668
1782549551,2026-06-27 16:39:11,0,1,61.599998474121094
1782549551,2026-06-27 16:39:11,0,2,61.84000015258789
1782549552,2026-06-27 16:39:12,0,2,62.380001068115234
1782549553,2026-06-27 16:39:13,0,2,61.84000015258789
1782549554,2026-06-27 16:39:14,0,1,62.93000030517578
1782549554,2026-06-27 16:39:14,0,1,22.610000610351562
1782549555,2026-06-27 16:39:15,0,1,22.639999389648438
1782549555,2026-06-27 16:39:15,0,1,62.93000030517578
1782549556,2026-06-27 16:39:16,0,1,62.40999984741211
1782549556,2026-06-27 16:39:16,0,1,61.599998474121094
1782549557,2026-06-27 16:39:17,0,1,61.9900016784668
1782549557,2026-06-27 16:39:17,0,1,62.40999984741211
1782549558,2026-06-27 16:39:18,0,2,61.599998474121094
1782549558,2026-06-27 16:39:18,0,2,61.84000015258789
1782549559,2026-06-27 16:39:19,0,3,62.310001373291016
1782549560,2026-06-27 16:39:20,0,2,62.790000915527344
1782549561,2026-06-27 16:39:21,0,2,62.70000076293945
1782549561,2026-06-27 16:39:21,0,1,62.310001373291016
1782549562,2026-06-27 16:39:22,0,2,61.84000015258789
1782549563,2026-06-27 16:39:23,0,1,61.59000015258789
1782549564,2026-06-27 16:39:24,0,1,62.0
1782549565,2026-06-27 16:39:25,0,1,61.279998779296875
1782549565,2026-06-27 16:39:25,0,1,61.84000015258789
1782549566,2026-06-27 16:39:26,0,2,62.220001220703125
1782549566,2026-06-27 16:39:26,0,1,22.639999389648438
1782549567,2026-06-27 16:39:27,0,2,62.56999969482422
1782549567,2026-06-27 16:39:27,0,1,63.619998931884766
1782549568,2026-06-27 16:39:28,0,2,61.439998626708984
1782549568,2026-06-27 16:39:28,0,2,22.059999465942383
1782549569,2026-06-27 16:39:29,0,3,62.47999954223633
1782549570,2026-06-27 16:39:30,0,3,61.5
1782549572,2026-06-27 16:39:32,0,1,63.540000915527344
1782549573,2026-06-27 16:39:33,0,1,63.619998931884766
1782549573,2026-06-27 16:39:33,0,2,61.599998474121094
1782549574,2026-06-27 16:39:34,0,2,62.060001373291016
1782549574,2026-06-27 16:39:34,0,1,61.349998474121094
1782549574,2026-06-27 16:39:34,0,1,22.610000610351562
1782549575,2026-06-27 16:39:35,0,2,61.439998626708984
1782549575,2026-06-27 16:39:35,0,1,62.0099983215332
1782549576,2026-06-27 16:39:36,0,1,62.4900016784668
1782549576,2026-06-27 16:39:36,0,2,61.439998626708984
1782549577,2026-06-27 16:39:37,0,3,63.150001525878906
1782549578,2026-06-27 16:39:38,0,1,62.06999969482422
1782549578,2026-06-27 16:39:38,0,4,62.060001373291016
1782549579,2026-06-27 16:39:39,0,5,61.45000076293945
1782549579,2026-06-27 16:39:39,0,1,22.639999389648438
1782549580,2026-06-27 16:39:40,0,2,22.059999465942383
1782549580,2026-06-27 16:39:40,0,4,62.220001220703125
1782549581,2026-06-27 16:39:41,0,4,61.68000030517578
1782549582,2026-06-27 16:39:42,0,2,62.060001373291016
1782549583,2026-06-27 16:39:43,0,1,61.84000015258789
1782549584,2026-06-27 16:39:44,0,1,63.380001068115234
1782549584,2026-06-27 16:39:44,0,1,22.610000610351562
1782549585,2026-06-27 16:39:45,0,2,62.790000915527344
1782549586,2026-06-27 16:39:46,0,1,62.15999984741211
1782549586,2026-06-27 16:39:46,0,1,61.900001525878906
1782549587,2026-06-27 16:39:47,0,1,61.5099983215332
1782549588,2026-06-27 16:39:48,0,1,62.15999984741211
1782549589,2026-06-27 16:39:49,0,1,62.93000030517578
