timestamp,datetime,channel,measurement_type,value
1782405188,2026/6/26 0:33,0,1,63.59000015258789
1782405189,2026/6/26 0:33,0,3,62.060001373291016
1782405189,2026/6/26 0:33,0,1,22.56999969482422
1782405190,2026/6/26 0:33,0,2,63.59000015258789
1782405190,2026/6/26 0:33,0,2,62.130001068115234
1782405191,2026/6/26 0:33,0,3,62.279998779296875
1782405192,2026/6/26 0:33,0,2,63.59000015258789
1782405193,2026/6/26 0:33,0,2,63.689998626708984
1782405193,2026/6/26 0:33,0,2,62.279998779296875
1782405194,2026/6/26 0:33,0,2,61.65999984741211
1782405194,2026/6/26 0:33,0,1,22.610000610351562
1782405195,2026/6/26 0:33,0,3,62.369998931884766
1782405195,2026/6/26 0:33,0,1,15.800000190734863
1782405196,2026/6/26 0:33,0,1,15.960000038146973
1782405196,2026/6/26 0:33,0,2,62.369998931884766
1782405197,2026/6/26 0:33,0,2,61.9900016784668
1782405198,2026/6/26 0:33,0,1,63.59000015258789
1782405199,2026/6/26 0:33,0,1,63.689998626708984
1782405200,2026/6/26 0:33,0,1,63.59000015258789
1782405201,2026/6/26 0:33,0,1,63.689998626708984
1782405202,2026/6/26 0:33,0,2,15.960000038146973
1782405203,2026/6/26 0:33,0,2,15.65999984741211
1782405204,2026/6/26 0:33,0,1,22.209999084472656
1782405205,2026/6/26 0:33,0,1,22.610000610351562
1782405205,2026/6/26 0:33,0,2,63.59000015258789
1782405206,2026/6/26 0:33,0,2,63.689998626708984
1782405206,2026/6/26 0:33,0,4,22.610000610351562
1782405207,2026/6/26 0:33,0,4,22.06999969482422
1782405208,2026/6/26 0:33,0,2,22.5
1782405208,2026/6/26 0:33,0,5,61.9900016784668
1782405209,2026/6/26 0:33,0,5,61.04999923706055
1782405209,2026/6/26 0:33,0,1,14.819999694824219
1782405210,2026/6/26 0:33,0,4,61.720001220703125
1782405210,2026/6/26 0:33,0,1,22.5
1782405211,2026/6/26 0:33,0,1,22.18000030517578
1782405211,2026/6/26 0:33,0,3,14.260000228881836
1782405212,2026/6/26 0:33,0,3,14.75
1782405213,2026/6/26 0:33,0,1,15.65999984741211
1782405214,2026/6/26 0:33,0,1,16.270000457763672
1782405214,2026/6/26 0:33,0,1,61.720001220703125
1782405215,2026/6/26 0:33,0,2,15.569999694824219
1782405215,2026/6/26 0:33,0,2,61.83000183105469
1782405216,2026/6/26 0:33,0,3,61.900001525878906
1782405216,2026/6/26 0:33,0,2,14.75
1782405217,2026/6/26 0:33,0,3,14.1899995803833
1782405217,2026/6/26 0:33,0,4,15.569999694824219
1782405218,2026/6/26 0:33,0,5,16.049999237060547
1782405218,2026/6/26 0:33,0,2,63.52000045776367
1782405219,2026/6/26 0:33,0,5,61.810001373291016
1782405219,2026/6/26 0:33,0,3,62.060001373291016
1782405220,2026/6/26 0:33,0,4,62.439998626708984
1782405220,2026/6/26 0:33,0,3,61.810001373291016
1782405221,2026/6/26 0:33,0,6,15.25
1782405221,2026/6/26 0:33,0,2,14.890000343322754
1782405222,2026/6/26 0:33,0,4,15.960000038146973
1782405222,2026/6/26 0:33,0,2,22.18000030517578
1782405223,2026/6/26 0:33,0,4,15.569999694824219
1782405223,2026/6/26 0:33,0,2,14.479999542236328
1782405224,2026/6/26 0:33,0,2,15.390000343322754
1782405224,2026/6/26 0:33,0,1,61.77000045776367
1782405225,2026/6/26 0:33,0,1,62.380001068115234
1782405225,2026/6/26 0:33,0,3,22.56999969482422
1782405226,2026/6/26 0:33,0,3,22.25
1782405226,2026/6/26 0:33,0,3,61.720001220703125
1782405227,2026/6/26 0:33,0,4,62.220001220703125
1782405227,2026/6/26 0:33,0,1,22.56999969482422
1782405228,2026/6/26 0:33,0,4,61.720001220703125
1782405229,2026/6/26 0:33,0,2,14.600000381469727
1782405230,2026/6/26 0:33,0,2,14.979999542236328
1782405230,2026/6/26 0:33,0,2,22.579999923706055
1782405231,2026/6/26 0:33,0,3,62.060001373291016
1782405233,2026/6/26 0:33,0,1,63.689998626708984
1782405234,2026/6/26 0:33,0,1,63.59000015258789
1782405234,2026/6/26 0:33,0,1,61.720001220703125
1782405235,2026/6/26 0:33,0,2,62.279998779296875
1782405236,2026/6/26 0:33,0,2,62.279998779296875
1782405237,2026/6/26 0:33,0,2,61.900001525878906
1782405239,2026/6/26 0:33,0,2,61.900001525878906
1782405240,2026/6/26 0:34,0,2,61.5
1782405240,2026/6/26 0:34,0,32,14.239999771118164
1782405240,2026/6/26 0:34,0,1,22.25
1782405241,2026/6/26 0:34,0,3,62.130001068115234
1782405241,2026/6/26 0:34,0,2,15.569999694824219
1782405242,2026/6/26 0:34,0,3,15.729999542236328
1782405243,2026/6/26 0:34,0,3,14.979999542236328
1782405244,2026/6/26 0:34,0,3,14.600000381469727
1782405245,2026/6/26 0:34,0,1,62.130001068115234
1782405245,2026/6/26 0:34,0,2,22.56999969482422
1782405246,2026/6/26 0:34,0,2,22.06999969482422
1782405246,2026/6/26 0:34,0,2,62.130001068115234
1782405247,2026/6/26 0:34,0,2,61.189998626708984
1782405248,2026/6/26 0:34,0,1,62.220001220703125
1782405248,2026/6/26 0:34,0,2,22.06999969482422
1782405249,2026/6/26 0:34,0,2,22.43000030517578
1782405249,2026/6/26 0:34,0,2,62.220001220703125
1782405250,2026/6/26 0:34,0,2,61.59000015258789
1782405250,2026/6/26 0:34,0,5,14.979999542236328
1782405251,2026/6/26 0:34,0,6,61.720001220703125
1782405252,2026/6/26 0:34,0,1,62.66999816894531
1782405252,2026/6/26 0:34,0,1,14.350000381469727
1782405253,2026/6/26 0:34,0,2,61.189998626708984
1782405254,2026/6/26 0:34,0,2,62.220001220703125
1782405255,2026/6/26 0:34,0,2,61.720001220703125
1782405255,2026/6/26 0:34,0,1,22.56999969482422
1782405256,2026/6/26 0:34,0,2,61.27000045776367
1782405257,2026/6/26 0:34,0,2,61.900001525878906
1782405257,2026/6/26 0:34,0,1,14.979999542236328
1782405258,2026/6/26 0:34,0,2,61.34000015258789
1782405259,2026/6/26 0:34,0,2,61.720001220703125
1782405259,2026/6/26 0:34,0,1,22.56999969482422
1782405260,2026/6/26 0:34,0,1,22.540000915527344
1782405260,2026/6/26 0:34,0,1,14.479999542236328
1782405261,2026/6/26 0:34,0,2,15.430000305175781
1782405261,2026/6/26 0:34,0,1,61.720001220703125
1782405262,2026/6/26 0:34,0,2,62.130001068115234
1782405262,2026/6/26 0:34,0,1,22.56999969482422
1782405263,2026/6/26 0:34,0,2,61.65999984741211
1782405263,2026/6/26 0:34,0,1,14.420000076293945
1782405264,2026/6/26 0:34,0,2,15.15999984741211
1782405264,2026/6/26 0:34,0,2,61.65999984741211
1782405265,2026/6/26 0:34,0,2,61.189998626708984
1782405266,2026/6/26 0:34,0,1,61.65999984741211
1782405266,2026/6/26 0:34,0,3,63.599998474121094
1782405267,2026/6/26 0:34,0,4,61.5
1782405268,2026/6/26 0:34,0,2,63.599998474121094
1782405269,2026/6/26 0:34,0,2,61.5
1782405270,2026/6/26 0:34,0,2,61.34000015258789
1782405271,2026/6/26 0:34,0,3,15.15999984741211
1782405272,2026/6/26 0:34,0,3,14.600000381469727
1782405271,2026/6/26 0:34,0,1,61.34000015258789
1782405272,2026/6/26 0:34,0,1,62.130001068115234
1782405273,2026/6/26 0:34,0,2,61.720001220703125
1782405273,2026/6/26 0:34,0,1,22.56999969482422
1782405274,2026/6/26 0:34,0,2,63.709999084472656
1782405275,2026/6/26 0:34,0,3,61.720001220703125
1782405276,2026/6/26 0:34,0,3,62.220001220703125
1782405276,2026/6/26 0:34,0,3,22.43000030517578
1782405277,2026/6/26 0:34,0,5,61.720001220703125
1782405278,2026/6/26 0:34,0,5,22.040000915527344
1782405279,2026/6/26 0:34,0,5,22.739999771118164
1782405280,2026/6/26 0:34,0,2,22.110000610351562
1782405280,2026/6/26 0:34,0,1,22.579999923706055
1782405281,2026/6/26 0:34,0,2,22.459999084472656
1782405281,2026/6/26 0:34,0,1,63.59000015258789
1782405282,2026/6/26 0:34,0,1,63.689998626708984
1782405285,2026/6/26 0:34,0,2,22.459999084472656
1782405286,2026/6/26 0:34,0,2,22.110000610351562
1782405286,2026/6/26 0:34,0,1,22.6200008392334
1782405287,2026/6/26 0:34,0,1,22.579999923706055
1782405287,2026/6/26 0:34,0,4,22.110000610351562
1782405288,2026/6/26 0:34,0,5,22.459999084472656
1782405289,2026/6/26 0:34,0,2,22.579999923706055
1782405289,2026/6/26 0:34,0,1,61.720001220703125
1782405290,2026/6/26 0:34,0,1,62.529998779296875
1782405290,2026/6/26 0:34,0,1,63.59000015258789
1782405291,2026/6/26 0:34,0,2,61.900001525878906
1782405291,2026/6/26 0:34,0,1,14.75
1782405292,2026/6/26 0:34,0,1,15.15999984741211
1782405292,2026/6/26 0:34,0,1,61.900001525878906
1782405293,2026/6/26 0:34,0,1,62.279998779296875
1782405293,2026/6/26 0:34,0,4,62.060001373291016
1782405294,2026/6/26 0:34,0,4,62.45000076293945
1782405294,2026/6/26 0:34,0,1,62.279998779296875
1782405295,2026/6/26 0:34,0,4,61.34000015258789
1782405295,2026/6/26 0:34,0,1,22.610000610351562
1782405296,2026/6/26 0:34,0,1,22.56999969482422
1782405296,2026/6/26 0:34,0,2,61.34000015258789
1782405297,2026/6/26 0:34,0,2,62.060001373291016
1782405299,2026/6/26 0:34,0,2,62.060001373291016
1782405300,2026/6/26 0:35,0,2,61.5
1782405300,2026/6/26 0:35,0,32,14.239999771118164
1782405300,2026/6/26 0:35,0,1,63.689998626708984
1782405301,2026/6/26 0:35,0,2,62.130001068115234
1782405302,2026/6/26 0:35,0,2,62.130001068115234
1782405303,2026/6/26 0:35,0,4,61.720001220703125
1782405304,2026/6/26 0:35,0,1,62.060001373291016
1782405304,2026/6/26 0:35,0,2,22.6200008392334
1782405305,2026/6/26 0:35,0,2,22.579999923706055
1782405305,2026/6/26 0:35,0,1,22.459999084472656
1782405306,2026/6/26 0:35,0,1,22.139999389648438
1782405306,2026/6/26 0:35,0,2,62.060001373291016
1782405307,2026/6/26 0:35,0,3,61.189998626708984
1782405308,2026/6/26 0:35,0,1,62.369998931884766
1782405309,2026/6/26 0:35,0,1,62.79999923706055
1782405309,2026/6/26 0:35,0,1,22.540000915527344
1782405310,2026/6/26 0:35,0,2,62.060001373291016
1782405311,2026/6/26 0:35,0,2,61.65999984741211
1782405311,2026/6/26 0:35,0,1,63.59000015258789
1782405312,2026/6/26 0:35,0,2,62.279998779296875
1782405313,2026/6/26 0:35,0,1,63.59000015258789
1782405313,2026/6/26 0:35,0,2,62.279998779296875
1782405314,2026/6/26 0:35,0,2,61.27000045776367
1782405314,2026/6/26 0:35,0,1,22.579999923706055
1782405315,2026/6/26 0:35,0,3,61.900001525878906
1782405315,2026/6/26 0:35,0,1,22.139999389648438
1782405316,2026/6/26 0:35,0,2,22.5
1782405316,2026/6/26 0:35,0,4,61.900001525878906
1782405317,2026/6/26 0:35,0,5,62.369998931884766
1782405317,2026/6/26 0:35,0,1,61.9900016784668
1782405318,2026/6/26 0:35,0,2,61.900001525878906
1782405318,2026/6/26 0:35,0,4,63.709999084472656
1782405319,2026/6/26 0:35,0,6,62.130001068115234
1782405319,2026/6/26 0:35,0,1,14.75
1782405320,2026/6/26 0:35,0,2,15.15999984741211
1782405320,2026/6/26 0:35,0,5,62.130001068115234
1782405321,2026/6/26 0:35,0,5,61.43000030517578
1782405322,2026/6/26 0:35,0,5,61.43000030517578
1782405323,2026/6/26 0:35,0,5,62.130001068115234
1782405323,2026/6/26 0:35,0,1,62.380001068115234
1782405324,2026/6/26 0:35,0,2,61.59000015258789
1782405324,2026/6/26 0:35,0,2,63.52000045776367
1782405325,2026/6/26 0:35,0,4,62.439998626708984
1782405325,2026/6/26 0:35,0,1,15.15999984741211
1782405326,2026/6/26 0:35,0,2,62.79999923706055
1782405326,2026/6/26 0:35,0,3,12.930000305175781
1782405327,2026/6/26 0:35,0,4,61.43000030517578
1782405328,2026/6/26 0:35,0,2,61.34000015258789
1782405329,2026/6/26 0:35,0,2,61.34000015258789
1782405330,2026/6/26 0:35,0,2,61.9900016784668
1782405330,2026/6/26 0:35,0,2,22.579999923706055
1782405331,2026/6/26 0:35,0,3,62.369998931884766
1782405331,2026/6/26 0:35,0,2,12.989999771118164
1782405332,2026/6/26 0:35,0,2,12.930000305175781
1782405332,2026/6/26 0:35,0,2,62.369998931884766
1782405333,2026/6/26 0:35,0,2,61.9900016784668
1782405333,2026/6/26 0:35,0,1,63.59000015258789
1782405334,2026/6/26 0:35,0,1,63.689998626708984
1782405334,2026/6/26 0:35,0,2,61.9900016784668
1782405335,2026/6/26 0:35,0,2,62.220001220703125
1782405336,2026/6/26 0:35,0,1,62.529998779296875
1782405337,2026/6/26 0:35,0,1,61.43000030517578
1782405337,2026/6/26 0:35,0,2,63.689998626708984
1782405338,2026/6/26 0:35,0,3,61.810001373291016
1782405339,2026/6/26 0:35,0,2,62.72999954223633
1782405339,2026/6/26 0:35,0,1,63.59000015258789
1782405340,2026/6/26 0:35,0,2,62.130001068115234
1782405340,2026/6/26 0:35,0,1,22.18000030517578
1782405341,2026/6/26 0:35,0,2,62.060001373291016
1782405342,2026/6/26 0:35,0,7,62.060001373291016
1782405343,2026/6/26 0:35,0,7,61.34000015258789
1782405343,2026/6/26 0:35,0,1,22.540000915527344
1782405344,2026/6/26 0:35,0,4,22.209999084472656
1782405344,2026/6/26 0:35,0,2,61.34000015258789
1782405345,2026/6/26 0:35,0,3,61.189998626708984
1782405345,2026/6/26 0:35,0,2,22.209999084472656
1782405346,2026/6/26 0:35,0,3,61.59000015258789
1782405346,2026/6/26 0:35,0,2,22.579999923706055
1782405347,2026/6/26 0:35,0,4,62.79999923706055
1782405348,2026/6/26 0:35,0,2,61.9900016784668
1782405348,2026/6/26 0:35,0,3,22.6200008392334
1782405349,2026/6/26 0:35,0,4,61.720001220703125
1782405349,2026/6/26 0:35,0,1,63.709999084472656
1782405350,2026/6/26 0:35,0,2,62.220001220703125
1782405351,2026/6/26 0:35,0,4,62.220001220703125
1782405352,2026/6/26 0:35,0,4,61.810001373291016
1782405353,2026/6/26 0:35,0,3,63.599998474121094
1782405353,2026/6/26 0:35,0,1,61.810001373291016
1782405354,2026/6/26 0:35,0,1,62.529998779296875
1782405354,2026/6/26 0:35,0,1,62.16999816894531
1782405355,2026/6/26 0:35,0,2,61.5
1782405356,2026/6/26 0:35,0,1,61.900001525878906
1782405356,2026/6/26 0:35,0,3,61.779998779296875
1782405357,2026/6/26 0:35,0,3,61.849998474121094
1782405357,2026/6/26 0:35,0,2,61.900001525878906
1782405358,2026/6/26 0:35,0,4,61.27000045776367
1782405358,2026/6/26 0:35,0,1,63.59000015258789
1782405359,2026/6/26 0:35,0,2,62.72999954223633
1782405359,2026/6/26 0:35,0,3,62.220001220703125
1782405360,2026/6/26 0:36,0,5,61.189998626708984
1782405360,2026/6/26 0:36,0,32,14.239999771118164
1782405360,2026/6/26 0:36,0,1,61.849998474121094
1782405361,2026/6/26 0:36,0,3,62.33000183105469
1782405361,2026/6/26 0:36,0,2,61.189998626708984
1782405362,2026/6/26 0:36,0,4,62.529998779296875
1782405362,2026/6/26 0:36,0,1,63.599998474121094
1782405363,2026/6/26 0:36,0,4,61.119998931884766
1782405363,2026/6/26 0:36,0,1,22.56999969482422
1782405364,2026/6/26 0:36,0,3,62.529998779296875
1782405364,2026/6/26 0:36,0,1,63.709999084472656
1782405365,2026/6/26 0:36,0,3,63.599998474121094
1782405365,2026/6/26 0:36,0,1,63.59000015258789
1782405366,2026/6/26 0:36,0,3,63.709999084472656
1782405367,2026/6/26 0:36,0,2,63.709999084472656
1782405368,2026/6/26 0:36,0,2,63.599998474121094
1782405368,2026/6/26 0:36,0,2,62.529998779296875
1782405369,2026/6/26 0:36,0,2,61.34000015258789
1782405370,2026/6/26 0:36,0,2,61.34000015258789
1782405371,2026/6/26 0:36,0,2,61.43000030517578
1782405372,2026/6/26 0:36,0,1,61.43000030517578
1782405373,2026/6/26 0:36,0,1,61.900001525878906
1782405372,2026/6/26 0:36,0,1,22.139999389648438
1782405373,2026/6/26 0:36,0,2,61.43000030517578
1782405373,2026/6/26 0:36,0,4,61.849998474121094
1782405374,2026/6/26 0:36,0,4,62.38999938964844
1782405374,2026/6/26 0:36,0,1,61.43000030517578
1782405375,2026/6/26 0:36,0,5,62.130001068115234
1782405376,2026/6/26 0:36,0,2,62.220001220703125
1782405377,2026/6/26 0:36,0,1,62.220001220703125
1782405378,2026/6/26 0:36,0,1,61.720001220703125
1782405378,2026/6/26 0:36,0,2,22.579999923706055
1782405379,2026/6/26 0:36,0,3,62.529998779296875
1782405379,2026/6/26 0:36,0,2,22.5
1782405380,2026/6/26 0:36,0,5,61.810001373291016
1782405380,2026/6/26 0:36,0,2,14.979999542236328
1782405381,2026/6/26 0:36,0,7,62.439998626708984
1782405382,2026/6/26 0:36,0,3,61.119998931884766
1782405382,2026/6/26 0:36,0,2,22.6200008392334
1782405383,2026/6/26 0:36,0,5,62.369998931884766
1782405383,2026/6/26 0:36,0,1,22.540000915527344
1782405384,2026/6/26 0:36,0,3,22.5
1782405384,2026/6/26 0:36,0,2,62.369998931884766
1782405385,2026/6/26 0:36,0,2,61.5
1782405385,2026/6/26 0:36,0,2,63.599998474121094
1782405386,2026/6/26 0:36,0,3,62.060001373291016
1782405386,2026/6/26 0:36,0,1,63.529998779296875
1782405387,2026/6/26 0:36,0,2,62.279998779296875
1782405387,2026/6/26 0:36,0,2,63.709999084472656
1782405388,2026/6/26 0:36,0,4,61.65999984741211
1782405389,2026/6/26 0:36,0,1,62.369998931884766
1782405390,2026/6/26 0:36,0,3,63.599998474121094
1782405391,2026/6/26 0:36,0,3,63.709999084472656
1782405391,2026/6/26 0:36,0,1,62.369998931884766
1782405392,2026/6/26 0:36,0,2,61.34000015258789
1782405392,2026/6/26 0:36,0,3,15.050000190734863
1782405393,2026/6/26 0:36,0,4,61.9900016784668
1782405395,2026/6/26 0:36,0,3,61.9900016784668
1782405396,2026/6/26 0:36,0,3,61.43000030517578
1782405397,2026/6/26 0:36,0,1,63.59000015258789
1782405397,2026/6/26 0:36,0,2,61.43000030517578
1782405398,2026/6/26 0:36,0,3,62.220001220703125
1782405398,2026/6/26 0:36,0,1,22.579999923706055
1782405399,2026/6/26 0:36,0,2,22.6200008392334
1782405399,2026/6/26 0:36,0,2,62.220001220703125
1782405400,2026/6/26 0:36,0,2,61.59000015258789
1782405400,2026/6/26 0:36,0,1,22.6200008392334
1782405401,2026/6/26 0:36,0,2,62.130001068115234
1782405401,2026/6/26 0:36,0,1,22.56999969482422
1782405402,2026/6/26 0:36,0,2,62.72999954223633
1782405403,2026/6/26 0:36,0,2,62.220001220703125
1782405403,2026/6/26 0:36,0,1,63.59000015258789
1782405404,2026/6/26 0:36,0,2,61.59000015258789
1782405405,2026/6/26 0:36,0,2,62.599998474121094
1782405406,2026/6/26 0:36,0,1,62.220001220703125
1782405407,2026/6/26 0:36,0,1,61.189998626708984
1782405408,2026/6/26 0:36,0,1,61.189998626708984
1782405409,2026/6/26 0:36,0,1,61.720001220703125
1782405409,2026/6/26 0:36,0,1,62.220001220703125
1782405410,2026/6/26 0:36,0,1,61.83000183105469
1782405410,2026/6/26 0:36,0,2,61.720001220703125
1782405411,2026/6/26 0:36,0,2,62.130001068115234
1782405412,2026/6/26 0:36,0,2,61.900001525878906
1782405413,2026/6/26 0:36,0,1,62.66999816894531
1782405413,2026/6/26 0:36,0,3,61.83000183105469
1782405414,2026/6/26 0:36,0,4,62.130001068115234
1782405414,2026/6/26 0:36,0,2,62.16999816894531
1782405415,2026/6/26 0:36,0,5,61.119998931884766
1782405416,2026/6/26 0:36,0,2,61.65999984741211
1782405416,2026/6/26 0:36,0,2,22.459999084472656
1782405417,2026/6/26 0:36,0,3,62.369998931884766
1782405417,2026/6/26 0:36,0,1,15.050000190734863
1782405418,2026/6/26 0:36,0,2,62.220001220703125
1782405418,2026/6/26 0:36,0,1,22.579999923706055
1782405419,2026/6/26 0:36,0,2,61.59000015258789
1782405420,2026/6/26 0:37,0,32,14.239999771118164
1782405420,2026/6/26 0:37,0,2,61.59000015258789
1782405421,2026/6/26 0:37,0,2,61.119998931884766
1782405422,2026/6/26 0:37,0,1,61.119998931884766
1782405423,2026/6/26 0:37,0,2,61.900001525878906
1782405424,2026/6/26 0:37,0,1,61.900001525878906
1782405425,2026/6/26 0:37,0,1,22.56999969482422
1782405426,2026/6/26 0:37,0,1,22.610000610351562
1782405426,2026/6/26 0:37,0,3,61.900001525878906
1782405427,2026/6/26 0:37,0,3,61.119998931884766
1782405428,2026/6/26 0:37,0,2,62.060001373291016
1782405428,2026/6/26 0:37,0,1,22.540000915527344
1782405429,2026/6/26 0:37,0,1,22.209999084472656
1782405430,2026/6/26 0:37,0,1,62.060001373291016
1782405431,2026/6/26 0:37,0,1,62.529998779296875
1782405432,2026/6/26 0:37,0,1,61.810001373291016
1782405432,2026/6/26 0:37,0,2,14.65999984741211
1782405433,2026/6/26 0:37,0,2,15.050000190734863
1782405434,2026/6/26 0:37,0,1,61.9900016784668
1782405435,2026/6/26 0:37,0,1,63.529998779296875
1782405436,2026/6/26 0:37,0,1,63.689998626708984
1782405436,2026/6/26 0:37,0,2,63.709999084472656
1782405437,2026/6/26 0:37,0,3,63.599998474121094
1782405439,2026/6/26 0:37,0,4,61.9900016784668
1782405440,2026/6/26 0:37,0,4,62.380001068115234
1782405440,2026/6/26 0:37,0,2,16.290000915527344
1782405441,2026/6/26 0:37,0,2,16.3700008392334
1782405441,2026/6/26 0:37,0,1,63.689998626708984
1782405442,2026/6/26 0:37,0,1,63.59000015258789
1782405442,2026/6/26 0:37,0,5,62.380001068115234
1782405443,2026/6/26 0:37,0,5,61.9900016784668
1782405444,2026/6/26 0:37,0,1,22.549999237060547
1782405444,2026/6/26 0:37,0,2,15.050000190734863
1782405445,2026/6/26 0:37,0,3,14.65999984741211
1782405445,2026/6/26 0:37,0,2,61.810001373291016
1782405446,2026/6/26 0:37,0,2,62.220001220703125
1782405446,2026/6/26 0:37,0,2,22.579999923706055
1782405447,2026/6/26 0:37,0,2,22.6200008392334
1782405447,2026/6/26 0:37,0,2,62.220001220703125
1782405448,2026/6/26 0:37,0,3,61.810001373291016
1782405449,2026/6/26 0:37,0,2,22.579999923706055
1782405450,2026/6/26 0:37,0,4,22.549999237060547
1782405451,2026/6/26 0:37,0,1,61.810001373291016
1782405452,2026/6/26 0:37,0,1,62.369998931884766
1782405452,2026/6/26 0:37,0,2,22.209999084472656
1782405453,2026/6/26 0:37,0,3,61.900001525878906
1782405453,2026/6/26 0:37,0,1,22.56999969482422
1782405454,2026/6/26 0:37,0,1,22.610000610351562
1782405454,2026/6/26 0:37,0,2,61.9900016784668
1782405455,2026/6/26 0:37,0,2,62.380001068115234
1782405455,2026/6/26 0:37,0,2,22.56999969482422
1782405456,2026/6/26 0:37,0,2,22.110000610351562
1782405456,2026/6/26 0:37,0,1,62.380001068115234
1782405457,2026/6/26 0:37,0,2,22.56999969482422
1782405457,2026/6/26 0:37,0,1,22.6200008392334
1782405458,2026/6/26 0:37,0,1,22.579999923706055
1782405459,2026/6/26 0:37,0,1,22.579999923706055
1782405460,2026/6/26 0:37,0,1,22.6200008392334
1782405462,2026/6/26 0:37,0,1,14.65999984741211
1782405463,2026/6/26 0:37,0,1,15.050000190734863
1782405463,2026/6/26 0:37,0,1,62.099998474121094
1782405464,2026/6/26 0:37,0,1,62.4900016784668
1782405464,2026/6/26 0:37,0,2,15.050000190734863
1782405465,2026/6/26 0:37,0,2,14.65999984741211
1782405466,2026/6/26 0:37,0,1,22.56999969482422
1782405467,2026/6/26 0:37,0,1,22.18000030517578
1782405467,2026/6/26 0:37,0,3,61.900001525878906
1782405468,2026/6/26 0:37,0,3,61.59000015258789
1782405468,2026/6/26 0:37,0,2,22.18000030517578
1782405469,2026/6/26 0:37,0,3,22.540000915527344
1782405469,2026/6/26 0:37,0,1,61.939998626708984
