timestamp,datetime,channel,measurement_type,value
1782506046,2026-06-27 04:34:06,0,2,22.6200008392334
1782506047,2026-06-27 04:34:07,0,2,22.579999923706055
1782506047,2026-06-27 04:34:07,0,2,15.050000190734863
1782506048,2026-06-27 04:34:08,0,2,14.65999984741211
1782506049,2026-06-27 04:34:09,0,2,15.319999694824219
1782506049,2026-06-27 04:34:09,0,3,63.599998474121094
1782506050,2026-06-27 04:34:10,0,4,14.890000343322754
1782506050,2026-06-27 04:34:10,0,1,22.56999969482422
1782506051,2026-06-27 04:34:11,0,1,22.610000610351562
1782506051,2026-06-27 04:34:11,0,1,61.77000045776367
1782506052,2026-06-27 04:34:12,0,2,62.70000076293945
1782506053,2026-06-27 04:34:13,0,2,61.9900016784668
1782506053,2026-06-27 04:34:13,0,2,22.6200008392334
1782506054,2026-06-27 04:34:14,0,4,62.70000076293945
1782506055,2026-06-27 04:34:15,0,4,61.77000045776367
1782506056,2026-06-27 04:34:16,0,5,15.800000190734863
1782506057,2026-06-27 04:34:17,0,5,15.34000015258789
1782506057,2026-06-27 04:34:17,0,1,22.610000610351562
1782506058,2026-06-27 04:34:18,0,2,15.960000038146973
1782506058,2026-06-27 04:34:18,0,3,61.900001525878906
1782506059,2026-06-27 04:34:19,0,3,61.43000030517578
1782506059,2026-06-27 04:34:19,0,1,22.56999969482422
1782506060,2026-06-27 04:34:20,0,4,61.900001525878906
1782506060,2026-06-27 04:34:20,0,1,15.960000038146973
1782506061,2026-06-27 04:34:21,0,1,15.40999984741211
1782506061,2026-06-27 04:34:21,0,2,62.380001068115234
1782506062,2026-06-27 04:34:22,0,3,15.800000190734863
1782506062,2026-06-27 04:34:22,0,2,14.890000343322754
1782506063,2026-06-27 04:34:23,0,3,15.319999694824219
1782506064,2026-06-27 04:34:24,0,2,14.819999694824219
1782506064,2026-06-27 04:34:24,0,3,61.900001525878906
1782506065,2026-06-27 04:34:25,0,3,62.130001068115234
1782506065,2026-06-27 04:34:25,0,2,63.599998474121094
1782506066,2026-06-27 04:34:26,0,2,63.709999084472656
1782506066,2026-06-27 04:34:26,0,3,62.45000076293945
1782506067,2026-06-27 04:34:27,0,3,62.93000030517578
1782506068,2026-06-27 04:34:28,0,1,62.45000076293945
1782506068,2026-06-27 04:34:28,0,1,22.56999969482422
1782506069,2026-06-27 04:34:29,0,2,62.84000015258789
1782506070,2026-06-27 04:34:30,0,1,62.060001373291016
1782506070,2026-06-27 04:34:30,0,4,63.709999084472656
1782506071,2026-06-27 04:34:31,0,4,63.599998474121094
1782506071,2026-06-27 04:34:31,0,1,14.819999694824219
1782506072,2026-06-27 04:34:32,0,1,14.260000228881836
1782506072,2026-06-27 04:34:32,0,3,63.599998474121094
1782506073,2026-06-27 04:34:33,0,3,63.709999084472656
1782506073,2026-06-27 04:34:33,0,1,22.56999969482422
1782506074,2026-06-27 04:34:34,0,1,22.610000610351562
1782506074,2026-06-27 04:34:34,0,5,14.260000228881836
1782506075,2026-06-27 04:34:35,0,6,14.350000381469727
1782506076,2026-06-27 04:34:36,0,3,62.84000015258789
1782506076,2026-06-27 04:34:36,0,1,14.350000381469727
1782506077,2026-06-27 04:34:37,0,1,14.65999984741211
1782506077,2026-06-27 04:34:37,0,2,62.84000015258789
1782506078,2026-06-27 04:34:38,0,2,62.220001220703125
1782506079,2026-06-27 04:34:39,0,1,63.59000015258789
1782506079,2026-06-27 04:34:39,0,2,63.709999084472656
1782506080,2026-06-27 04:34:40,0,2,63.52000045776367
1782506080,2026-06-27 04:34:40,0,1,22.579999923706055
1782506081,2026-06-27 04:34:41,0,2,63.599998474121094
1782506081,2026-06-27 04:34:41,0,2,62.220001220703125
1782506082,2026-06-27 04:34:42,0,2,61.900001525878906
1782506082,2026-06-27 04:34:42,0,1,63.59000015258789
1782506083,2026-06-27 04:34:43,0,1,63.689998626708984
1782506083,2026-06-27 04:34:43,0,3,62.130001068115234
1782506084,2026-06-27 04:34:44,0,4,61.720001220703125
1782506084,2026-06-27 04:34:44,0,2,14.65999984741211
1782506085,2026-06-27 04:34:45,0,3,62.279998779296875
1782506086,2026-06-27 04:34:46,0,1,15.229999542236328
1782506086,2026-06-27 04:34:46,0,4,62.279998779296875
1782506087,2026-06-27 04:34:47,0,5,61.810001373291016
1782506087,2026-06-27 04:34:47,0,1,63.599998474121094
1782506088,2026-06-27 04:34:48,0,4,63.709999084472656
1782506088,2026-06-27 04:34:48,0,1,62.310001373291016
1782506089,2026-06-27 04:34:49,0,2,61.900001525878906
1782506089,2026-06-27 04:34:49,0,1,14.75
1782506090,2026-06-27 04:34:50,0,2,14.1899995803833
1782506090,2026-06-27 04:34:50,0,3,63.599998474121094
1782506091,2026-06-27 04:34:51,0,4,14.65999984741211
1782506091,2026-06-27 04:34:51,0,1,62.45000076293945
1782506092,2026-06-27 04:34:52,0,2,62.310001373291016
1782506092,2026-06-27 04:34:52,0,3,14.65999984741211
1782506093,2026-06-27 04:34:53,0,3,15.15999984741211
1782506093,2026-06-27 04:34:53,0,1,63.709999084472656
1782506094,2026-06-27 04:34:54,0,1,63.599998474121094
1782506094,2026-06-27 04:34:54,0,1,15.15999984741211
1782506095,2026-06-27 04:34:55,0,1,14.65999984741211
1782506095,2026-06-27 04:34:55,0,1,22.610000610351562
1782506096,2026-06-27 04:34:56,0,2,15.319999694824219
1782506096,2026-06-27 04:34:56,0,3,62.310001373291016
1782506097,2026-06-27 04:34:57,0,4,14.75
1782506098,2026-06-27 04:34:58,0,2,63.52000045776367
1782506098,2026-06-27 04:34:58,0,1,14.75
1782506099,2026-06-27 04:34:59,0,2,14.1899995803833
1782506099,2026-06-27 04:34:59,0,4,15.800000190734863
1782506100,2026-06-27 04:35:00,0,6,15.40999984741211
1782506100,2026-06-27 04:35:00,0,32,14.170000076293945
1782506100,2026-06-27 04:35:00,0,1,22.56999969482422
1782506101,2026-06-27 04:35:01,0,6,61.810001373291016
1782506102,2026-06-27 04:35:02,0,4,14.1899995803833
1782506103,2026-06-27 04:35:03,0,1,15.390000343322754
1782506103,2026-06-27 04:35:03,0,2,63.52000045776367
1782506104,2026-06-27 04:35:04,0,3,14.819999694824219
1782506104,2026-06-27 04:35:04,0,2,15.40999984741211
1782506105,2026-06-27 04:35:05,0,4,15.800000190734863
1782506105,2026-06-27 04:35:05,0,3,61.810001373291016
1782506106,2026-06-27 04:35:06,0,3,62.279998779296875
1782506106,2026-06-27 04:35:06,0,2,63.52000045776367
1782506107,2026-06-27 04:35:07,0,5,61.900001525878906
1782506107,2026-06-27 04:35:07,0,2,22.579999923706055
1782506108,2026-06-27 04:35:08,0,2,22.6200008392334
1782506108,2026-06-27 04:35:08,0,2,63.599998474121094
1782506109,2026-06-27 04:35:09,0,2,63.709999084472656
1782506109,2026-06-27 04:35:09,0,3,14.819999694824219
1782506110,2026-06-27 04:35:10,0,5,14.420000076293945
1782506111,2026-06-27 04:35:11,0,1,63.689998626708984
1782506111,2026-06-27 04:35:11,0,1,14.420000076293945
1782506112,2026-06-27 04:35:12,0,2,14.819999694824219
1782506113,2026-06-27 04:35:13,0,1,63.689998626708984
1782506113,2026-06-27 04:35:13,0,4,61.900001525878906
1782506114,2026-06-27 04:35:14,0,4,62.279998779296875
1782506116,2026-06-27 04:35:16,0,1,62.279998779296875
1782506117,2026-06-27 04:35:17,0,1,61.720001220703125
1782506120,2026-06-27 04:35:20,0,1,61.720001220703125
1782506121,2026-06-27 04:35:21,0,1,62.130001068115234
1782506121,2026-06-27 04:35:21,0,1,63.689998626708984
1782506122,2026-06-27 04:35:22,0,1,63.59000015258789
1782506122,2026-06-27 04:35:22,0,1,62.130001068115234
1782506123,2026-06-27 04:35:23,0,2,61.720001220703125
1782506126,2026-06-27 04:35:26,0,1,62.220001220703125
1782506127,2026-06-27 04:35:27,0,1,61.83000183105469
1782506128,2026-06-27 04:35:28,0,1,62.540000915527344
1782506129,2026-06-27 04:35:29,0,1,62.540000915527344
1782506130,2026-06-27 04:35:30,0,1,61.77000045776367
1782506130,2026-06-27 04:35:30,0,2,63.689998626708984
1782506131,2026-06-27 04:35:31,0,3,62.380001068115234
1782506132,2026-06-27 04:35:32,0,2,63.689998626708984
1782506132,2026-06-27 04:35:32,0,3,62.2400016784668
1782506133,2026-06-27 04:35:33,0,5,61.849998474121094
1782506133,2026-06-27 04:35:33,0,2,61.720001220703125
1782506134,2026-06-27 04:35:34,0,2,62.130001068115234
1782506134,2026-06-27 04:35:34,0,1,22.540000915527344
1782506135,2026-06-27 04:35:35,0,2,14.600000381469727
1782506135,2026-06-27 04:35:35,0,2,22.549999237060547
1782506136,2026-06-27 04:35:36,0,2,22.579999923706055
1782506136,2026-06-27 04:35:36,0,5,62.130001068115234
1782506137,2026-06-27 04:35:37,0,6,61.65999984741211
1782506137,2026-06-27 04:35:37,0,2,62.380001068115234
1782506138,2026-06-27 04:35:38,0,6,22.280000686645508
1782506138,2026-06-27 04:35:38,0,2,61.65999984741211
1782506139,2026-06-27 04:35:39,0,5,62.060001373291016
1782506139,2026-06-27 04:35:39,0,1,61.849998474121094
1782506140,2026-06-27 04:35:40,0,2,62.33000183105469
1782506143,2026-06-27 04:35:43,0,1,61.9900016784668
1782506144,2026-06-27 04:35:44,0,1,62.380001068115234
1782506146,2026-06-27 04:35:46,0,1,62.060001373291016
1782506147,2026-06-27 04:35:47,0,1,61.59000015258789
1782506148,2026-06-27 04:35:48,0,1,62.220001220703125
1782506149,2026-06-27 04:35:49,0,1,22.610000610351562
1782506150,2026-06-27 04:35:50,0,1,22.56999969482422
1782506151,2026-06-27 04:35:51,0,1,22.610000610351562
1782506151,2026-06-27 04:35:51,0,1,62.220001220703125
1782506152,2026-06-27 04:35:52,0,1,61.810001373291016
1782506152,2026-06-27 04:35:52,0,1,63.689998626708984
1782506153,2026-06-27 04:35:53,0,1,63.59000015258789
1782506154,2026-06-27 04:35:54,0,1,63.689998626708984
1782506154,2026-06-27 04:35:54,0,1,61.810001373291016
1782506155,2026-06-27 04:35:55,0,1,62.220001220703125
1782506157,2026-06-27 04:35:57,0,2,14.65999984741211
1782506158,2026-06-27 04:35:58,0,2,15.050000190734863
1782506158,2026-06-27 04:35:58,0,3,63.709999084472656
1782506159,2026-06-27 04:35:59,0,3,63.599998474121094
1782506159,2026-06-27 04:35:59,0,2,62.220001220703125
1782506160,2026-06-27 04:36:00,0,2,61.5
1782506160,2026-06-27 04:36:00,0,32,14.170000076293945
1782506161,2026-06-27 04:36:01,0,1,22.549999237060547
1782506162,2026-06-27 04:36:02,0,1,22.579999923706055
1782506164,2026-06-27 04:36:04,0,1,61.5
1782506165,2026-06-27 04:36:05,0,1,62.060001373291016
1782506165,2026-06-27 04:36:05,0,1,63.59000015258789
1782506166,2026-06-27 04:36:06,0,2,61.65999984741211
1782506166,2026-06-27 04:36:06,0,1,63.599998474121094
1782506167,2026-06-27 04:36:07,0,2,63.709999084472656
1782506167,2026-06-27 04:36:07,0,2,61.65999984741211
1782506168,2026-06-27 04:36:08,0,3,62.130001068115234
1782506169,2026-06-27 04:36:09,0,1,14.420000076293945
1782506170,2026-06-27 04:36:10,0,1,14.819999694824219
1782506170,2026-06-27 04:36:10,0,5,62.130001068115234
1782506171,2026-06-27 04:36:11,0,5,61.720001220703125
1782506171,2026-06-27 04:36:11,0,1,22.6200008392334
1782506172,2026-06-27 04:36:12,0,5,62.220001220703125
1782506172,2026-06-27 04:36:12,0,1,22.280000686645508
1782506173,2026-06-27 04:36:13,0,1,22.18000030517578
1782506175,2026-06-27 04:36:15,0,3,63.599998474121094
1782506176,2026-06-27 04:36:16,0,3,63.709999084472656
1782506177,2026-06-27 04:36:17,0,1,63.59000015258789
1782506177,2026-06-27 04:36:17,0,2,22.579999923706055
1782506178,2026-06-27 04:36:18,0,3,22.6200008392334
1782506178,2026-06-27 04:36:18,0,1,22.18000030517578
1782506179,2026-06-27 04:36:19,0,3,22.540000915527344
1782506179,2026-06-27 04:36:19,0,4,14.819999694824219
1782506180,2026-06-27 04:36:20,0,5,14.600000381469727
1782506180,2026-06-27 04:36:20,0,2,62.220001220703125
1782506181,2026-06-27 04:36:21,0,4,61.810001373291016
1782506181,2026-06-27 04:36:21,0,2,14.600000381469727
1782506182,2026-06-27 04:36:22,0,3,22.5
1782506183,2026-06-27 04:36:23,0,1,22.139999389648438
1782506184,2026-06-27 04:36:24,0,2,22.139999389648438
1782506185,2026-06-27 04:36:25,0,2,22.540000915527344
1782506186,2026-06-27 04:36:26,0,5,14.979999542236328
1782506187,2026-06-27 04:36:27,0,5,14.350000381469727
1782506187,2026-06-27 04:36:27,0,1,22.540000915527344
1782506188,2026-06-27 04:36:28,0,3,22.139999389648438
1782506189,2026-06-27 04:36:29,0,1,63.599998474121094
1782506189,2026-06-27 04:36:29,0,4,61.810001373291016
1782506190,2026-06-27 04:36:30,0,5,62.369998931884766
1782506190,2026-06-27 04:36:30,0,1,22.579999923706055
1782506191,2026-06-27 04:36:31,0,2,63.599998474121094
1782506191,2026-06-27 04:36:31,0,3,62.369998931884766
1782506192,2026-06-27 04:36:32,0,4,61.810001373291016
1782506192,2026-06-27 04:36:32,0,1,63.599998474121094
1782506193,2026-06-27 04:36:33,0,2,22.68000030517578
1782506193,2026-06-27 04:36:33,0,1,22.56999969482422
1782506194,2026-06-27 04:36:34,0,2,22.43000030517578
1782506195,2026-06-27 04:36:35,0,1,63.709999084472656
1782506196,2026-06-27 04:36:36,0,1,63.599998474121094
1782506198,2026-06-27 04:36:38,0,1,22.610000610351562
1782506199,2026-06-27 04:36:39,0,1,22.56999969482422
1782506199,2026-06-27 04:36:39,0,1,63.599998474121094
1782506200,2026-06-27 04:36:40,0,2,63.709999084472656
1782506201,2026-06-27 04:36:41,0,1,63.59000015258789
1782506202,2026-06-27 04:36:42,0,1,63.689998626708984
1782506203,2026-06-27 04:36:43,0,1,63.59000015258789
1782506203,2026-06-27 04:36:43,0,2,63.709999084472656
1782506204,2026-06-27 04:36:44,0,2,63.599998474121094
1782506205,2026-06-27 04:36:45,0,1,63.709999084472656
1782506206,2026-06-27 04:36:46,0,3,22.579999923706055
1782506207,2026-06-27 04:36:47,0,3,22.6200008392334
1782506207,2026-06-27 04:36:47,0,1,61.810001373291016
1782506208,2026-06-27 04:36:48,0,3,62.220001220703125
1782506208,2026-06-27 04:36:48,0,3,14.75
1782506209,2026-06-27 04:36:49,0,3,14.350000381469727
1782506209,2026-06-27 04:36:49,0,1,62.220001220703125
1782506210,2026-06-27 04:36:50,0,2,61.59000015258789
1782506210,2026-06-27 04:36:50,0,2,22.43000030517578
1782506211,2026-06-27 04:36:51,0,3,61.9900016784668
1782506212,2026-06-27 04:36:52,0,3,61.43000030517578
1782506212,2026-06-27 04:36:52,0,1,22.56999969482422
1782506213,2026-06-27 04:36:53,0,3,61.900001525878906
1782506214,2026-06-27 04:36:54,0,2,63.59000015258789
1782506214,2026-06-27 04:36:54,0,1,62.220001220703125
1782506215,2026-06-27 04:36:55,0,2,62.61000061035156
1782506215,2026-06-27 04:36:55,0,3,21.959999084472656
1782506216,2026-06-27 04:36:56,0,5,22.709999084472656
1782506216,2026-06-27 04:36:56,0,2,14.75
1782506217,2026-06-27 04:36:57,0,3,22.139999389648438
1782506217,2026-06-27 04:36:57,0,2,16.1299991607666
1782506218,2026-06-27 04:36:58,0,3,16.209999084472656
1782506218,2026-06-27 04:36:58,0,1,14.1899995803833
1782506219,2026-06-27 04:36:59,0,2,14.600000381469727
1782506219,2026-06-27 04:36:59,0,1,22.139999389648438
1782506220,2026-06-27 04:37:00,0,1,22.68000030517578
1782506220,2026-06-27 04:37:00,0,32,14.170000076293945
1782506221,2026-06-27 04:37:01,0,1,22.110000610351562
1782506221,2026-06-27 04:37:01,0,2,63.709999084472656
1782506222,2026-06-27 04:37:02,0,3,22.43000030517578
1782506222,2026-06-27 04:37:02,0,1,22.579999923706055
1782506223,2026-06-27 04:37:03,0,1,22.6200008392334
1782506223,2026-06-27 04:37:03,0,1,63.689998626708984
1782506224,2026-06-27 04:37:04,0,2,22.579999923706055
1782506224,2026-06-27 04:37:04,0,1,61.900001525878906
1782506225,2026-06-27 04:37:05,0,1,62.310001373291016
1782506225,2026-06-27 04:37:05,0,2,22.43000030517578
1782506226,2026-06-27 04:37:06,0,2,21.959999084472656
1782506227,2026-06-27 04:37:07,0,2,22.709999084472656
1782506227,2026-06-27 04:37:07,0,1,22.579999923706055
1782506228,2026-06-27 04:37:08,0,3,22.139999389648438
1782506229,2026-06-27 04:37:09,0,2,22.68000030517578
1782506230,2026-06-27 04:37:10,0,1,22.280000686645508
1782506230,2026-06-27 04:37:10,0,1,14.600000381469727
1782506231,2026-06-27 04:37:11,0,1,15.15999984741211
1782506231,2026-06-27 04:37:11,0,2,22.280000686645508
1782506232,2026-06-27 04:37:12,0,3,22.43000030517578
1782506233,2026-06-27 04:37:13,0,1,22.780000686645508
1782506233,2026-06-27 04:37:13,0,3,16.209999084472656
1782506234,2026-06-27 04:37:14,0,4,21.889999389648438
1782506235,2026-06-27 04:37:15,0,2,22.25
1782506236,2026-06-27 04:37:16,0,1,22.639999389648438
1782506236,2026-06-27 04:37:16,0,3,63.599998474121094
1782506237,2026-06-27 04:37:17,0,4,22.06999969482422
1782506238,2026-06-27 04:37:18,0,3,63.599998474121094
1782506238,2026-06-27 04:37:18,0,1,22.06999969482422
1782506239,2026-06-27 04:37:19,0,2,22.56999969482422
1782506239,2026-06-27 04:37:19,0,2,14.479999542236328
1782506240,2026-06-27 04:37:20,0,2,14.979999542236328
1782506241,2026-06-27 04:37:21,0,4,14.979999542236328
1782506242,2026-06-27 04:37:22,0,4,14.75
1782506242,2026-06-27 04:37:22,0,1,63.709999084472656
1782506243,2026-06-27 04:37:23,0,4,63.599998474121094
1782506243,2026-06-27 04:37:23,0,1,61.900001525878906
1782506244,2026-06-27 04:37:24,0,1,62.369998931884766
1782506244,2026-06-27 04:37:24,0,3,63.599998474121094
1782506245,2026-06-27 04:37:25,0,4,61.59000015258789
1782506245,2026-06-27 04:37:25,0,2,14.75
1782506246,2026-06-27 04:37:26,0,5,15.15999984741211
1782506246,2026-06-27 04:37:26,0,1,22.56999969482422
1782506247,2026-06-27 04:37:27,0,3,22.010000228881836
1782506247,2026-06-27 04:37:27,0,1,63.59000015258789
1782506248,2026-06-27 04:37:28,0,2,63.599998474121094
1782506248,2026-06-27 04:37:28,0,3,22.010000228881836
1782506249,2026-06-27 04:37:29,0,4,22.350000381469727
1782506250,2026-06-27 04:37:30,0,1,61.59000015258789
1782506251,2026-06-27 04:37:31,0,1,61.9900016784668
1782506251,2026-06-27 04:37:31,0,1,22.350000381469727
1782506252,2026-06-27 04:37:32,0,1,22.5
1782506254,2026-06-27 04:37:34,0,2,22.6200008392334
1782506255,2026-06-27 04:37:35,0,2,22.579999923706055
1782506255,2026-06-27 04:37:35,0,3,22.5
1782506256,2026-06-27 04:37:36,0,3,22.110000610351562
1782506256,2026-06-27 04:37:36,0,2,62.33000183105469
1782506257,2026-06-27 04:37:37,0,3,22.459999084472656
1782506258,2026-06-27 04:37:38,0,3,22.459999084472656
1782506259,2026-06-27 04:37:39,0,3,22.040000915527344
1782506259,2026-06-27 04:37:39,0,2,61.9900016784668
1782506260,2026-06-27 04:37:40,0,3,61.5
1782506261,2026-06-27 04:37:41,0,1,63.599998474121094
1782506262,2026-06-27 04:37:42,0,4,61.5
1782506263,2026-06-27 04:37:43,0,4,61.9900016784668
1782506264,2026-06-27 04:37:44,0,2,63.599998474121094
1782506264,2026-06-27 04:37:44,0,2,61.9900016784668
1782506265,2026-06-27 04:37:45,0,2,61.27000045776367
1782506266,2026-06-27 04:37:46,0,1,61.720001220703125
1782506267,2026-06-27 04:37:47,0,1,61.27000045776367
1782506268,2026-06-27 04:37:48,0,1,61.720001220703125
1782506268,2026-06-27 04:37:48,0,1,16.209999084472656
1782506269,2026-06-27 04:37:49,0,1,16.1299991607666
1782506270,2026-06-27 04:37:50,0,1,16.209999084472656
1782506270,2026-06-27 04:37:50,0,3,61.720001220703125
1782506271,2026-06-27 04:37:51,0,3,61.189998626708984
1782506271,2026-06-27 04:37:51,0,2,62.16999816894531
1782506272,2026-06-27 04:37:52,0,3,61.810001373291016
1782506273,2026-06-27 04:37:53,0,2,61.189998626708984
1782506273,2026-06-27 04:37:53,0,2,14.65999984741211
1782506274,2026-06-27 04:37:54,0,3,61.900001525878906
1782506274,2026-06-27 04:37:54,0,3,61.939998626708984
1782506275,2026-06-27 04:37:55,0,4,61.43000030517578
1782506275,2026-06-27 04:37:55,0,1,15.229999542236328
1782506276,2026-06-27 04:37:56,0,2,14.75
1782506276,2026-06-27 04:37:56,0,5,61.43000030517578
1782506277,2026-06-27 04:37:57,0,6,61.59000015258789
1782506278,2026-06-27 04:37:58,0,2,61.9900016784668
1782506278,2026-06-27 04:37:58,0,2,62.33000183105469
1782506279,2026-06-27 04:37:59,0,4,62.369998931884766
1782506279,2026-06-27 04:37:59,0,3,22.209999084472656
1782506280,2026-06-27 04:38:00,0,4,22.709999084472656
1782506280,2026-06-27 04:38:00,0,32,14.170000076293945
1782506280,2026-06-27 04:38:00,0,2,62.369998931884766
1782506281,2026-06-27 04:38:01,0,3,61.65999984741211
1782506282,2026-06-27 04:38:02,0,1,62.060001373291016
1782506283,2026-06-27 04:38:03,0,5,14.75
1782506284,2026-06-27 04:38:04,0,5,15.15999984741211
1782506285,2026-06-27 04:38:05,0,2,15.40999984741211
1782506285,2026-06-27 04:38:05,0,3,62.060001373291016
1782506286,2026-06-27 04:38:06,0,3,62.66999816894531
1782506286,2026-06-27 04:38:06,0,3,15.40999984741211
1782506287,2026-06-27 04:38:07,0,4,15.800000190734863
1782506288,2026-06-27 04:38:08,0,1,61.43000030517578
1782506288,2026-06-27 04:38:08,0,1,62.380001068115234
1782506289,2026-06-27 04:38:09,0,2,61.810001373291016
1782506289,2026-06-27 04:38:09,0,1,14.600000381469727
1782506290,2026-06-27 04:38:10,0,3,62.439998626708984
1782506290,2026-06-27 04:38:10,0,3,63.709999084472656
1782506291,2026-06-27 04:38:11,0,3,63.599998474121094
1782506291,2026-06-27 04:38:11,0,2,14.979999542236328
1782506292,2026-06-27 04:38:12,0,2,14.420000076293945
1782506292,2026-06-27 04:38:12,0,3,62.439998626708984
1782506293,2026-06-27 04:38:13,0,4,62.060001373291016
1782506293,2026-06-27 04:38:13,0,1,63.59000015258789
1782506294,2026-06-27 04:38:14,0,4,61.34000015258789
1782506294,2026-06-27 04:38:14,0,1,22.56999969482422
