timestamp,datetime,channel,measurement_type,value
1782679062,2026-06-29 04:37:42,0,1,22.540000915527344
1782679063,2026-06-29 04:37:43,0,2,62.220001220703125
1782679063,2026-06-29 04:37:43,0,4,14.479999542236328
1782679064,2026-06-29 04:37:44,0,5,61.810001373291016
1782679065,2026-06-29 04:37:45,0,2,62.0099983215332
1782679065,2026-06-29 04:37:45,0,2,61.810001373291016
1782679066,2026-06-29 04:37:46,0,2,62.72999954223633
1782679066,2026-06-29 04:37:46,0,2,62.0099983215332
1782679067,2026-06-29 04:37:47,0,4,62.369998931884766
1782679067,2026-06-29 04:37:47,0,2,63.599998474121094
1782679068,2026-06-29 04:37:48,0,4,62.33000183105469
1782679068,2026-06-29 04:37:48,0,2,15.5
1782679069,2026-06-29 04:37:49,0,4,16.049999237060547
1782679070,2026-06-29 04:37:50,0,2,15.34000015258789
1782679071,2026-06-29 04:37:51,0,2,15.569999694824219
1782679072,2026-06-29 04:37:52,0,4,62.369998931884766
1782679073,2026-06-29 04:37:53,0,4,61.59000015258789
1782679073,2026-06-29 04:37:53,0,2,63.599998474121094
1782679074,2026-06-29 04:37:54,0,6,15.25
1782679075,2026-06-29 04:37:55,0,4,16.1200008392334
1782679075,2026-06-29 04:37:55,0,2,63.709999084472656
1782679076,2026-06-29 04:37:56,0,4,15.5
1782679076,2026-06-29 04:37:56,0,1,62.33000183105469
1782679077,2026-06-29 04:37:57,0,5,15.119999885559082
1782679078,2026-06-29 04:37:58,0,2,62.130001068115234
1782679078,2026-06-29 04:37:58,0,3,15.119999885559082
1782679079,2026-06-29 04:37:59,0,5,15.729999542236328
1782679080,2026-06-29 04:38:00,0,32,14.239999771118164
1782679080,2026-06-29 04:38:00,0,3,16.31999969482422
1782679081,2026-06-29 04:38:01,0,3,15.960000038146973
1782679081,2026-06-29 04:38:01,0,1,22.56999969482422
1782679082,2026-06-29 04:38:02,0,3,15.34000015258789
1782679082,2026-06-29 04:38:02,0,4,61.34000015258789
1782679083,2026-06-29 04:38:03,0,5,61.5
1782679083,2026-06-29 04:38:03,0,1,15.34000015258789
1782679084,2026-06-29 04:38:04,0,2,15.960000038146973
1782679085,2026-06-29 04:38:05,0,1,16.270000457763672
1782679085,2026-06-29 04:38:05,0,2,62.130001068115234
1782679086,2026-06-29 04:38:06,0,3,15.25
1782679086,2026-06-29 04:38:06,0,1,63.59000015258789
1782679087,2026-06-29 04:38:07,0,3,16.31999969482422
1782679087,2026-06-29 04:38:07,0,2,61.65999984741211
1782679088,2026-06-29 04:38:08,0,3,15.1899995803833
1782679088,2026-06-29 04:38:08,0,1,63.689998626708984
1782679089,2026-06-29 04:38:09,0,3,15.65999984741211
1782679089,2026-06-29 04:38:09,0,1,62.4900016784668
1782679090,2026-06-29 04:38:10,0,3,16.049999237060547
1782679091,2026-06-29 04:38:11,0,1,16.049999237060547
1782679092,2026-06-29 04:38:12,0,1,16.18000030517578
1782679092,2026-06-29 04:38:12,0,2,62.130001068115234
1782679093,2026-06-29 04:38:13,0,3,15.65999984741211
1782679093,2026-06-29 04:38:13,0,1,22.579999923706055
1782679094,2026-06-29 04:38:14,0,2,61.59000015258789
1782679095,2026-06-29 04:38:15,0,2,62.220001220703125
1782679096,2026-06-29 04:38:16,0,1,62.4900016784668
1782679097,2026-06-29 04:38:17,0,1,61.849998474121094
1782679097,2026-06-29 04:38:17,0,1,63.599998474121094
1782679098,2026-06-29 04:38:18,0,2,62.58000183105469
1782679098,2026-06-29 04:38:18,0,1,15.65999984741211
1782679099,2026-06-29 04:38:19,0,2,16.1200008392334
1782679099,2026-06-29 04:38:19,0,2,62.220001220703125
1782679100,2026-06-29 04:38:20,0,4,15.25
1782679101,2026-06-29 04:38:21,0,3,16.31999969482422
1782679102,2026-06-29 04:38:22,0,2,15.960000038146973
1782679102,2026-06-29 04:38:22,0,1,63.59000015258789
1782679103,2026-06-29 04:38:23,0,2,62.66999816894531
1782679103,2026-06-29 04:38:23,0,1,15.960000038146973
1782679104,2026-06-29 04:38:24,0,3,15.25
1782679105,2026-06-29 04:38:25,0,1,16.1200008392334
1782679105,2026-06-29 04:38:25,0,2,62.529998779296875
1782679106,2026-06-29 04:38:26,0,2,61.9900016784668
1782679106,2026-06-29 04:38:26,0,2,16.1200008392334
1782679107,2026-06-29 04:38:27,0,2,15.34000015258789
1782679107,2026-06-29 04:38:27,0,1,62.0099983215332
1782679108,2026-06-29 04:38:28,0,1,62.4900016784668
1782679108,2026-06-29 04:38:28,0,1,15.34000015258789
1782679109,2026-06-29 04:38:29,0,1,16.049999237060547
1782679110,2026-06-29 04:38:30,0,1,15.569999694824219
1782679110,2026-06-29 04:38:30,0,3,61.9900016784668
1782679111,2026-06-29 04:38:31,0,4,15.1899995803833
1782679111,2026-06-29 04:38:31,0,1,63.59000015258789
1782679112,2026-06-29 04:38:32,0,4,15.34000015258789
1782679112,2026-06-29 04:38:32,0,2,62.439998626708984
1782679113,2026-06-29 04:38:33,0,3,16.31999969482422
1782679113,2026-06-29 04:38:33,0,2,62.58000183105469
1782679114,2026-06-29 04:38:34,0,3,15.5
1782679114,2026-06-29 04:38:34,0,1,61.34000015258789
1782679115,2026-06-29 04:38:35,0,1,61.720001220703125
1782679115,2026-06-29 04:38:35,0,1,15.5
1782679116,2026-06-29 04:38:36,0,2,15.729999542236328
1782679117,2026-06-29 04:38:37,0,2,16.18000030517578
1782679118,2026-06-29 04:38:38,0,1,61.5
1782679119,2026-06-29 04:38:39,0,1,62.439998626708984
1782679119,2026-06-29 04:38:39,0,2,16.18000030517578
1782679120,2026-06-29 04:38:40,0,3,15.25
1782679120,2026-06-29 04:38:40,0,1,22.56999969482422
1782679121,2026-06-29 04:38:41,0,2,15.800000190734863
1782679121,2026-06-29 04:38:41,0,1,62.060001373291016
1782679122,2026-06-29 04:38:42,0,1,62.66999816894531
1782679122,2026-06-29 04:38:42,0,2,22.579999923706055
1782679123,2026-06-29 04:38:43,0,2,22.6200008392334
1782679123,2026-06-29 04:38:43,0,2,15.800000190734863
1782679124,2026-06-29 04:38:44,0,3,15.25
1782679125,2026-06-29 04:38:45,0,1,15.890000343322754
1782679125,2026-06-29 04:38:45,0,3,62.529998779296875
1782679126,2026-06-29 04:38:46,0,3,61.189998626708984
1782679126,2026-06-29 04:38:46,0,2,15.890000343322754
1782679127,2026-06-29 04:38:47,0,4,15.960000038146973
1782679128,2026-06-29 04:38:48,0,2,15.5
1782679130,2026-06-29 04:38:50,0,2,15.5
1782679131,2026-06-29 04:38:51,0,2,16.1200008392334
1782679131,2026-06-29 04:38:51,0,1,61.9900016784668
1782679132,2026-06-29 04:38:52,0,1,61.04999923706055
1782679133,2026-06-29 04:38:53,0,1,62.599998474121094
1782679133,2026-06-29 04:38:53,0,2,16.1200008392334
1782679134,2026-06-29 04:38:54,0,2,15.569999694824219
1782679135,2026-06-29 04:38:55,0,3,62.599998474121094
1782679136,2026-06-29 04:38:56,0,3,62.220001220703125
1782679136,2026-06-29 04:38:56,0,1,14.819999694824219
1782679137,2026-06-29 04:38:57,0,2,15.229999542236328
1782679137,2026-06-29 04:38:57,0,3,62.220001220703125
1782679138,2026-06-29 04:38:58,0,5,62.66999816894531
1782679139,2026-06-29 04:38:59,0,3,61.59000015258789
1782679140,2026-06-29 04:39:00,0,32,14.239999771118164
1782679140,2026-06-29 04:39:00,0,2,61.189998626708984
1782679140,2026-06-29 04:39:00,0,1,15.229999542236328
1782679141,2026-06-29 04:39:01,0,2,14.420000076293945
1782679141,2026-06-29 04:39:01,0,1,61.189998626708984
1782679142,2026-06-29 04:39:02,0,2,62.439998626708984
1782679143,2026-06-29 04:39:03,0,2,61.27000045776367
1782679143,2026-06-29 04:39:03,0,1,63.52000045776367
1782679144,2026-06-29 04:39:04,0,3,62.79999923706055
1782679144,2026-06-29 04:39:04,0,3,62.2400016784668
1782679145,2026-06-29 04:39:05,0,5,61.5
1782679146,2026-06-29 04:39:06,0,3,61.900001525878906
1782679146,2026-06-29 04:39:06,0,1,15.569999694824219
1782679147,2026-06-29 04:39:07,0,2,15.960000038146973
1782679147,2026-06-29 04:39:07,0,2,63.709999084472656
1782679148,2026-06-29 04:39:08,0,3,62.66999816894531
1782679148,2026-06-29 04:39:08,0,2,14.890000343322754
1782679149,2026-06-29 04:39:09,0,2,14.260000228881836
1782679149,2026-06-29 04:39:09,0,2,62.66999816894531
1782679150,2026-06-29 04:39:10,0,3,61.189998626708984
1782679150,2026-06-29 04:39:10,0,1,22.56999969482422
1782679151,2026-06-29 04:39:11,0,4,61.43000030517578
1782679151,2026-06-29 04:39:11,0,1,63.599998474121094
1782679152,2026-06-29 04:39:12,0,3,62.060001373291016
1782679152,2026-06-29 04:39:12,0,1,15.960000038146973
1782679153,2026-06-29 04:39:13,0,3,15.5
1782679153,2026-06-29 04:39:13,0,3,22.549999237060547
1782679154,2026-06-29 04:39:14,0,5,62.130001068115234
1782679154,2026-06-29 04:39:14,0,1,15.15999984741211
1782679155,2026-06-29 04:39:15,0,1,14.65999984741211
1782679156,2026-06-29 04:39:16,0,2,15.5
1782679157,2026-06-29 04:39:17,0,2,15.960000038146973
1782679157,2026-06-29 04:39:17,0,2,22.579999923706055
1782679158,2026-06-29 04:39:18,0,3,61.59000015258789
1782679159,2026-06-29 04:39:19,0,1,62.72999954223633
1782679159,2026-06-29 04:39:19,0,1,22.610000610351562
1782679160,2026-06-29 04:39:20,0,2,61.59000015258789
1782679160,2026-06-29 04:39:20,0,4,14.65999984741211
1782679161,2026-06-29 04:39:21,0,4,15.229999542236328
1782679161,2026-06-29 04:39:21,0,1,15.960000038146973
1782679162,2026-06-29 04:39:22,0,3,15.40999984741211
1782679163,2026-06-29 04:39:23,0,3,15.40999984741211
1782679164,2026-06-29 04:39:24,0,3,16.31999969482422
1782679164,2026-06-29 04:39:24,0,1,63.59000015258789
1782679165,2026-06-29 04:39:25,0,2,15.569999694824219
1782679166,2026-06-29 04:39:26,0,3,62.66999816894531
1782679167,2026-06-29 04:39:27,0,3,61.59000015258789
1782679167,2026-06-29 04:39:27,0,1,63.709999084472656
1782679168,2026-06-29 04:39:28,0,3,62.66999816894531
1782679168,2026-06-29 04:39:28,0,2,22.579999923706055
1782679169,2026-06-29 04:39:29,0,3,61.119998931884766
1782679169,2026-06-29 04:39:29,0,2,14.65999984741211
1782679170,2026-06-29 04:39:30,0,3,62.66999816894531
1782679171,2026-06-29 04:39:31,0,2,62.279998779296875
1782679171,2026-06-29 04:39:31,0,2,62.2400016784668
1782679172,2026-06-29 04:39:32,0,2,61.849998474121094
1782679172,2026-06-29 04:39:32,0,2,62.279998779296875
1782679173,2026-06-29 04:39:33,0,2,61.189998626708984
1782679173,2026-06-29 04:39:33,0,1,15.050000190734863
1782679174,2026-06-29 04:39:34,0,2,61.810001373291016
1782679174,2026-06-29 04:39:34,0,3,63.52000045776367
1782679175,2026-06-29 04:39:35,0,4,61.27000045776367
1782679175,2026-06-29 04:39:35,0,2,14.75
1782679176,2026-06-29 04:39:36,0,2,15.15999984741211
1782679176,2026-06-29 04:39:36,0,1,61.849998474121094
1782679177,2026-06-29 04:39:37,0,2,14.600000381469727
1782679178,2026-06-29 04:39:38,0,1,62.38999938964844
1782679179,2026-06-29 04:39:39,0,1,62.0099983215332
1782679179,2026-06-29 04:39:39,0,1,22.56999969482422
1782679180,2026-06-29 04:39:40,0,1,22.540000915527344
1782679180,2026-06-29 04:39:40,0,1,22.579999923706055
1782679181,2026-06-29 04:39:41,0,1,22.6200008392334
1782679181,2026-06-29 04:39:41,0,2,61.27000045776367
1782679182,2026-06-29 04:39:42,0,3,62.599998474121094
1782679182,2026-06-29 04:39:42,0,1,62.310001373291016
1782679183,2026-06-29 04:39:43,0,3,61.189998626708984
1782679183,2026-06-29 04:39:43,0,1,22.540000915527344
1782679184,2026-06-29 04:39:44,0,2,62.529998779296875
1782679184,2026-06-29 04:39:44,0,1,61.83000183105469
1782679185,2026-06-29 04:39:45,0,1,62.220001220703125
1782679185,2026-06-29 04:39:45,0,3,62.529998779296875
1782679186,2026-06-29 04:39:46,0,3,62.72999954223633
1782679187,2026-06-29 04:39:47,0,1,62.279998779296875
1782679187,2026-06-29 04:39:47,0,2,14.979999542236328
1782679188,2026-06-29 04:39:48,0,2,14.600000381469727
1782679188,2026-06-29 04:39:48,0,1,62.279998779296875
1782679189,2026-06-29 04:39:49,0,2,61.119998931884766
1782679189,2026-06-29 04:39:49,0,2,15.569999694824219
1782679190,2026-06-29 04:39:50,0,4,15.960000038146973
1782679190,2026-06-29 04:39:50,0,1,62.58000183105469
1782679191,2026-06-29 04:39:51,0,3,62.72999954223633
1782679192,2026-06-29 04:39:52,0,2,62.130001068115234
1782679193,2026-06-29 04:39:53,0,1,62.88999938964844
1782679193,2026-06-29 04:39:53,0,3,62.58000183105469
1782679194,2026-06-29 04:39:54,0,4,61.04999923706055
1782679195,2026-06-29 04:39:55,0,1,61.5
1782679195,2026-06-29 04:39:55,0,4,62.0099983215332
1782679196,2026-06-29 04:39:56,0,5,61.119998931884766
1782679196,2026-06-29 04:39:56,0,1,22.280000686645508
1782679197,2026-06-29 04:39:57,0,2,61.189998626708984
1782679197,2026-06-29 04:39:57,0,1,22.6200008392334
1782679198,2026-06-29 04:39:58,0,2,62.72999954223633
1782679198,2026-06-29 04:39:58,0,1,22.68000030517578
1782679199,2026-06-29 04:39:59,0,2,61.900001525878906
1782679200,2026-06-29 04:40:00,0,32,14.239999771118164
1782679200,2026-06-29 04:40:00,0,2,61.119998931884766
1782679200,2026-06-29 04:40:00,0,1,63.599998474121094
1782679201,2026-06-29 04:40:01,0,3,61.59000015258789
1782679201,2026-06-29 04:40:01,0,1,61.939998626708984
1782679202,2026-06-29 04:40:02,0,3,61.189998626708984
1782679203,2026-06-29 04:40:03,0,2,61.189998626708984
1782679204,2026-06-29 04:40:04,0,2,61.59000015258789
1782679204,2026-06-29 04:40:04,0,2,22.459999084472656
1782679205,2026-06-29 04:40:05,0,3,61.119998931884766
1782679206,2026-06-29 04:40:06,0,3,62.220001220703125
1782679206,2026-06-29 04:40:06,0,1,22.579999923706055
1782679207,2026-06-29 04:40:07,0,3,61.04999923706055
1782679207,2026-06-29 04:40:07,0,2,15.960000038146973
1782679208,2026-06-29 04:40:08,0,5,15.569999694824219
1782679208,2026-06-29 04:40:08,0,2,22.139999389648438
1782679209,2026-06-29 04:40:09,0,4,62.72999954223633
1782679210,2026-06-29 04:40:10,0,3,62.439998626708984
1782679211,2026-06-29 04:40:11,0,2,61.65999984741211
1782679211,2026-06-29 04:40:11,0,3,22.639999389648438
1782679212,2026-06-29 04:40:12,0,5,61.04999923706055
1782679212,2026-06-29 04:40:12,0,1,15.569999694824219
1782679213,2026-06-29 04:40:13,0,4,16.049999237060547
1782679213,2026-06-29 04:40:13,0,2,22.549999237060547
1782679214,2026-06-29 04:40:14,0,4,62.79999923706055
1782679215,2026-06-29 04:40:15,0,3,62.439998626708984
1782679216,2026-06-29 04:40:16,0,2,61.43000030517578
1782679216,2026-06-29 04:40:16,0,2,16.049999237060547
1782679217,2026-06-29 04:40:17,0,3,15.65999984741211
1782679218,2026-06-29 04:40:18,0,2,62.72999954223633
1782679218,2026-06-29 04:40:18,0,1,22.56999969482422
1782679219,2026-06-29 04:40:19,0,3,61.900001525878906
1782679219,2026-06-29 04:40:19,0,1,62.4900016784668
1782679220,2026-06-29 04:40:20,0,2,22.040000915527344
1782679220,2026-06-29 04:40:20,0,2,61.900001525878906
1782679221,2026-06-29 04:40:21,0,2,61.27000045776367
1782679221,2026-06-29 04:40:21,0,2,22.040000915527344
1782679222,2026-06-29 04:40:22,0,3,61.04999923706055
1782679222,2026-06-29 04:40:22,0,1,14.75
1782679223,2026-06-29 04:40:23,0,2,61.5
1782679224,2026-06-29 04:40:24,0,2,61.119998931884766
1782679225,2026-06-29 04:40:25,0,1,61.65999984741211
1782679225,2026-06-29 04:40:25,0,2,15.65999984741211
1782679226,2026-06-29 04:40:26,0,3,15.25
1782679226,2026-06-29 04:40:26,0,1,61.849998474121094
1782679227,2026-06-29 04:40:27,0,3,15.65999984741211
1782679227,2026-06-29 04:40:27,0,2,61.810001373291016
1782679228,2026-06-29 04:40:28,0,3,62.599998474121094
1782679228,2026-06-29 04:40:28,0,1,15.15999984741211
1782679229,2026-06-29 04:40:29,0,2,61.5
1782679229,2026-06-29 04:40:29,0,4,22.350000381469727
1782679230,2026-06-29 04:40:30,0,5,62.529998779296875
1782679230,2026-06-29 04:40:30,0,2,14.260000228881836
1782679231,2026-06-29 04:40:31,0,2,14.65999984741211
1782679231,2026-06-29 04:40:31,0,3,62.529998779296875
1782679232,2026-06-29 04:40:32,0,3,61.189998626708984
1782679232,2026-06-29 04:40:32,0,1,62.33000183105469
1782679233,2026-06-29 04:40:33,0,2,62.599998474121094
1782679233,2026-06-29 04:40:33,0,3,63.709999084472656
1782679234,2026-06-29 04:40:34,0,3,63.599998474121094
1782679234,2026-06-29 04:40:34,0,1,62.599998474121094
1782679235,2026-06-29 04:40:35,0,3,61.59000015258789
1782679236,2026-06-29 04:40:36,0,1,62.66999816894531
1782679236,2026-06-29 04:40:36,0,4,22.209999084472656
1782679237,2026-06-29 04:40:37,0,4,22.280000686645508
1782679237,2026-06-29 04:40:37,0,1,62.66999816894531
1782679238,2026-06-29 04:40:38,0,4,61.27000045776367
1782679238,2026-06-29 04:40:38,0,2,61.939998626708984
1782679239,2026-06-29 04:40:39,0,3,61.43000030517578
1782679239,2026-06-29 04:40:39,0,2,22.56999969482422
1782679240,2026-06-29 04:40:40,0,5,62.88999938964844
1782679241,2026-06-29 04:40:41,0,1,62.529998779296875
1782679241,2026-06-29 04:40:41,0,3,22.010000228881836
1782679242,2026-06-29 04:40:42,0,4,61.27000045776367
1782679242,2026-06-29 04:40:42,0,2,15.050000190734863
1782679243,2026-06-29 04:40:43,0,4,62.220001220703125
1782679244,2026-06-29 04:40:44,0,1,61.65999984741211
1782679245,2026-06-29 04:40:45,0,1,62.130001068115234
1782679245,2026-06-29 04:40:45,0,4,62.0099983215332
1782679246,2026-06-29 04:40:46,0,5,62.529998779296875
1782679246,2026-06-29 04:40:46,0,2,22.540000915527344
1782679247,2026-06-29 04:40:47,0,6,61.34000015258789
1782679247,2026-06-29 04:40:47,0,1,14.479999542236328
1782679248,2026-06-29 04:40:48,0,6,22.18000030517578
1782679248,2026-06-29 04:40:48,0,1,61.34000015258789
1782679249,2026-06-29 04:40:49,0,2,62.599998474121094
1782679249,2026-06-29 04:40:49,0,2,22.579999923706055
1782679250,2026-06-29 04:40:50,0,4,61.119998931884766
1782679250,2026-06-29 04:40:50,0,1,62.38999938964844
1782679251,2026-06-29 04:40:51,0,2,14.65999984741211
1782679251,2026-06-29 04:40:51,0,4,61.119998931884766
1782679252,2026-06-29 04:40:52,0,4,62.060001373291016
1782679252,2026-06-29 04:40:52,0,1,22.56999969482422
1782679253,2026-06-29 04:40:53,0,2,61.43000030517578
1782679254,2026-06-29 04:40:54,0,2,62.72999954223633
1782679254,2026-06-29 04:40:54,0,3,22.579999923706055
1782679255,2026-06-29 04:40:55,0,4,62.060001373291016
1782679256,2026-06-29 04:40:56,0,1,12.930000305175781
1782679256,2026-06-29 04:40:56,0,1,62.060001373291016
1782679257,2026-06-29 04:40:57,0,1,62.66999816894531
1782679257,2026-06-29 04:40:57,0,2,22.18000030517578
1782679258,2026-06-29 04:40:58,0,3,61.43000030517578
1782679258,2026-06-29 04:40:58,0,1,22.6200008392334
1782679259,2026-06-29 04:40:59,0,2,61.900001525878906
1782679260,2026-06-29 04:41:00,0,32,14.239999771118164
1782679260,2026-06-29 04:41:00,0,1,61.900001525878906
1782679261,2026-06-29 04:41:01,0,1,62.72999954223633
1782679262,2026-06-29 04:41:02,0,1,61.119998931884766
1782679262,2026-06-29 04:41:02,0,1,14.65999984741211
1782679263,2026-06-29 04:41:03,0,2,61.720001220703125
1782679264,2026-06-29 04:41:04,0,2,62.66999816894531
1782679264,2026-06-29 04:41:04,0,2,15.65999984741211
1782679265,2026-06-29 04:41:05,0,3,16.049999237060547
1782679265,2026-06-29 04:41:05,0,1,22.56999969482422
1782679266,2026-06-29 04:41:06,0,3,62.599998474121094
1782679267,2026-06-29 04:41:07,0,2,61.59000015258789
1782679267,2026-06-29 04:41:07,0,4,14.350000381469727
1782679268,2026-06-29 04:41:08,0,4,15.050000190734863
1782679268,2026-06-29 04:41:08,0,2,16.049999237060547
1782679269,2026-06-29 04:41:09,0,5,15.569999694824219
1782679269,2026-06-29 04:41:09,0,1,22.549999237060547
1782679270,2026-06-29 04:41:10,0,3,61.119998931884766
1782679270,2026-06-29 04:41:10,0,1,22.5
1782679271,2026-06-29 04:41:11,0,3,61.43000030517578
1782679271,2026-06-29 04:41:11,0,2,15.569999694824219
1782679272,2026-06-29 04:41:12,0,4,15.960000038146973
1782679272,2026-06-29 04:41:12,0,1,14.600000381469727
1782679273,2026-06-29 04:41:13,0,2,62.130001068115234
1782679273,2026-06-29 04:41:13,0,3,15.960000038146973
1782679274,2026-06-29 04:41:14,0,4,15.569999694824219
1782679274,2026-06-29 04:41:14,0,1,14.979999542236328
1782679275,2026-06-29 04:41:15,0,2,62.529998779296875
1782679276,2026-06-29 04:41:16,0,1,61.65999984741211
1782679276,2026-06-29 04:41:16,0,2,22.139999389648438
1782679277,2026-06-29 04:41:17,0,3,61.189998626708984
1782679277,2026-06-29 04:41:17,0,3,63.599998474121094
1782679278,2026-06-29 04:41:18,0,4,61.59000015258789
1782679278,2026-06-29 04:41:18,0,2,14.479999542236328
1782679279,2026-06-29 04:41:19,0,4,61.9900016784668
1782679279,2026-06-29 04:41:19,0,2,63.709999084472656
1782679280,2026-06-29 04:41:20,0,4,62.529998779296875
1782679280,2026-06-29 04:41:20,0,3,15.569999694824219
1782679281,2026-06-29 04:41:21,0,4,15.960000038146973
1782679282,2026-06-29 04:41:22,0,1,62.279998779296875
1782679282,2026-06-29 04:41:22,0,1,63.599998474121094
1782679283,2026-06-29 04:41:23,0,2,61.900001525878906
1782679283,2026-06-29 04:41:23,0,2,14.260000228881836
1782679284,2026-06-29 04:41:24,0,4,61.34000015258789
1782679284,2026-06-29 04:41:24,0,1,62.38999938964844
1782679285,2026-06-29 04:41:25,0,3,62.279998779296875
1782679285,2026-06-29 04:41:25,0,1,22.549999237060547
1782679286,2026-06-29 04:41:26,0,3,61.720001220703125
1782679286,2026-06-29 04:41:26,0,1,63.599998474121094
1782679287,2026-06-29 04:41:27,0,2,62.279998779296875
1782679287,2026-06-29 04:41:27,0,1,14.600000381469727
1782679288,2026-06-29 04:41:28,0,2,14.75
1782679288,2026-06-29 04:41:28,0,2,62.279998779296875
