timestamp,datetime,channel,measurement_type,value
1782642930,2026-06-28 18:35:30,0,2,62.0
1782642931,2026-06-28 18:35:31,0,2,62.40999984741211
1782642932,2026-06-28 18:35:32,0,2,62.40999984741211
1782642933,2026-06-28 18:35:33,0,2,61.84000015258789
1782642934,2026-06-28 18:35:34,0,5,62.060001373291016
1782642935,2026-06-28 18:35:35,0,5,61.5
1782642935,2026-06-28 18:35:35,0,1,16.290000915527344
1782642936,2026-06-28 18:35:36,0,5,62.369998931884766
1782642936,2026-06-28 18:35:36,0,2,21.860000610351562
1782642937,2026-06-28 18:35:37,0,6,62.790000915527344
1782642937,2026-06-28 18:35:37,0,1,62.369998931884766
1782642938,2026-06-28 18:35:38,0,4,61.43000030517578
1782642939,2026-06-28 18:35:39,0,3,62.130001068115234
1782642939,2026-06-28 18:35:39,0,1,63.599998474121094
1782642940,2026-06-28 18:35:40,0,4,61.720001220703125
1782642941,2026-06-28 18:35:41,0,4,62.529998779296875
1782642942,2026-06-28 18:35:42,0,3,62.529998779296875
1782642943,2026-06-28 18:35:43,0,3,61.9900016784668
1782642943,2026-06-28 18:35:43,0,1,22.579999923706055
1782642944,2026-06-28 18:35:44,0,2,61.189998626708984
1782642944,2026-06-28 18:35:44,0,2,61.84000015258789
1782642945,2026-06-28 18:35:45,0,3,62.220001220703125
1782642945,2026-06-28 18:35:45,0,2,21.860000610351562
1782642946,2026-06-28 18:35:46,0,3,62.70000076293945
1782642946,2026-06-28 18:35:46,0,3,62.220001220703125
1782642947,2026-06-28 18:35:47,0,5,61.43000030517578
1782642948,2026-06-28 18:35:48,0,1,61.900001525878906
1782642948,2026-06-28 18:35:48,0,1,62.0
1782642949,2026-06-28 18:35:49,0,1,61.279998779296875
1782642949,2026-06-28 18:35:49,0,1,61.900001525878906
1782642950,2026-06-28 18:35:50,0,2,61.720001220703125
1782642951,2026-06-28 18:35:51,0,1,62.15999984741211
1782642951,2026-06-28 18:35:51,0,2,61.720001220703125
1782642952,2026-06-28 18:35:52,0,3,62.439998626708984
1782642952,2026-06-28 18:35:52,0,1,21.81999969482422
1782642953,2026-06-28 18:35:53,0,2,62.22999954223633
1782642953,2026-06-28 18:35:53,0,1,62.439998626708984
1782642954,2026-06-28 18:35:54,0,2,62.060001373291016
1782642954,2026-06-28 18:35:54,0,1,11.319999694824219
1782642955,2026-06-28 18:35:55,0,2,62.06999969482422
1782642955,2026-06-28 18:35:55,0,1,62.060001373291016
1782642956,2026-06-28 18:35:56,0,1,61.9900016784668
1782642956,2026-06-28 18:35:56,0,2,62.06999969482422
1782642957,2026-06-28 18:35:57,0,3,61.59000015258789
1782642957,2026-06-28 18:35:57,0,1,22.200000762939453
1782642958,2026-06-28 18:35:58,0,4,61.900001525878906
1782642960,2026-06-28 18:36:00,0,32,14.170000076293945
1782642961,2026-06-28 18:36:01,0,3,61.900001525878906
1782642961,2026-06-28 18:36:01,0,1,63.709999084472656
1782642962,2026-06-28 18:36:02,0,3,62.40999984741211
1782642962,2026-06-28 18:36:02,0,3,61.900001525878906
1782642963,2026-06-28 18:36:03,0,5,61.189998626708984
1782642964,2026-06-28 18:36:04,0,2,62.060001373291016
1782642965,2026-06-28 18:36:05,0,5,61.90999984741211
1782642966,2026-06-28 18:36:06,0,5,62.40999984741211
1782642966,2026-06-28 18:36:06,0,1,16.290000915527344
1782642967,2026-06-28 18:36:07,0,1,16.3700008392334
1782642967,2026-06-28 18:36:07,0,1,62.060001373291016
1782642968,2026-06-28 18:36:08,0,1,61.189998626708984
1782642968,2026-06-28 18:36:08,0,2,21.860000610351562
1782642969,2026-06-28 18:36:09,0,3,61.27000045776367
1782642969,2026-06-28 18:36:09,0,1,62.40999984741211
1782642970,2026-06-28 18:36:10,0,3,62.220001220703125
1782642970,2026-06-28 18:36:10,0,1,16.290000915527344
1782642971,2026-06-28 18:36:11,0,1,16.3700008392334
1782642972,2026-06-28 18:36:12,0,3,62.220001220703125
1782642973,2026-06-28 18:36:13,0,3,61.65999984741211
1782642972,2026-06-28 18:36:12,0,2,22.209999084472656
1782642973,2026-06-28 18:36:13,0,5,62.060001373291016
1782642974,2026-06-28 18:36:14,0,3,61.189998626708984
1782642974,2026-06-28 18:36:14,0,3,22.610000610351562
1782642975,2026-06-28 18:36:15,0,4,62.130001068115234
1782642975,2026-06-28 18:36:15,0,2,16.3700008392334
1782642976,2026-06-28 18:36:16,0,2,16.290000915527344
1782642976,2026-06-28 18:36:16,0,1,62.130001068115234
1782642977,2026-06-28 18:36:17,0,2,62.599998474121094
1782642977,2026-06-28 18:36:17,0,2,62.0
1782642978,2026-06-28 18:36:18,0,4,62.369998931884766
1782642979,2026-06-28 18:36:19,0,3,61.84000015258789
1782642979,2026-06-28 18:36:19,0,2,62.369998931884766
1782642980,2026-06-28 18:36:20,0,3,61.720001220703125
1782642980,2026-06-28 18:36:20,0,3,21.889999389648438
1782642981,2026-06-28 18:36:21,0,4,62.0
1782642981,2026-06-28 18:36:21,0,1,61.720001220703125
1782642982,2026-06-28 18:36:22,0,3,62.369998931884766
1782642982,2026-06-28 18:36:22,0,2,21.579999923706055
1782642983,2026-06-28 18:36:23,0,3,22.1299991607666
1782642983,2026-06-28 18:36:23,0,2,62.369998931884766
1782642984,2026-06-28 18:36:24,0,4,61.34000015258789
1782642984,2026-06-28 18:36:24,0,1,63.599998474121094
1782642985,2026-06-28 18:36:25,0,3,61.720001220703125
1782642985,2026-06-28 18:36:25,0,1,22.549999237060547
1782642986,2026-06-28 18:36:26,0,3,62.599998474121094
1782642987,2026-06-28 18:36:27,0,1,61.43000030517578
1782642987,2026-06-28 18:36:27,0,2,21.81999969482422
1782642988,2026-06-28 18:36:28,0,2,22.270000457763672
1782642988,2026-06-28 18:36:28,0,3,61.43000030517578
1782642989,2026-06-28 18:36:29,0,5,62.72999954223633
1782642990,2026-06-28 18:36:30,0,2,61.34000015258789
1782642990,2026-06-28 18:36:30,0,4,62.40999984741211
1782642991,2026-06-28 18:36:31,0,6,61.720001220703125
1782642992,2026-06-28 18:36:32,0,3,61.75
1782642992,2026-06-28 18:36:32,0,3,61.720001220703125
1782642993,2026-06-28 18:36:33,0,4,62.529998779296875
1782642994,2026-06-28 18:36:34,0,1,62.439998626708984
1782642994,2026-06-28 18:36:34,0,4,62.47999954223633
1782642995,2026-06-28 18:36:35,0,4,61.59000015258789
1782642995,2026-06-28 18:36:35,0,2,62.439998626708984
1782642996,2026-06-28 18:36:36,0,5,61.65999984741211
1782642997,2026-06-28 18:36:37,0,2,61.119998931884766
1782642997,2026-06-28 18:36:37,0,1,22.059999465942383
1782642998,2026-06-28 18:36:38,0,3,61.43000030517578
1782642998,2026-06-28 18:36:38,0,3,63.709999084472656
1782642999,2026-06-28 18:36:39,0,5,62.31999969482422
1782642999,2026-06-28 18:36:39,0,1,61.43000030517578
1782643000,2026-06-28 18:36:40,0,1,62.529998779296875
1782643000,2026-06-28 18:36:40,0,3,21.81999969482422
1782643001,2026-06-28 18:36:41,0,4,61.810001373291016
1782643001,2026-06-28 18:36:41,0,1,16.290000915527344
1782643002,2026-06-28 18:36:42,0,5,61.9900016784668
1782643003,2026-06-28 18:36:43,0,2,61.119998931884766
1782643003,2026-06-28 18:36:43,0,2,21.719999313354492
1782643004,2026-06-28 18:36:44,0,4,61.65999984741211
1782643004,2026-06-28 18:36:44,0,1,62.31999969482422
1782643005,2026-06-28 18:36:45,0,3,62.56999969482422
1782643005,2026-06-28 18:36:45,0,2,22.549999237060547
1782643006,2026-06-28 18:36:46,0,4,61.84000015258789
1782643006,2026-06-28 18:36:46,0,1,61.65999984741211
1782643007,2026-06-28 18:36:47,0,1,62.599998474121094
1782643007,2026-06-28 18:36:47,0,2,61.84000015258789
1782643008,2026-06-28 18:36:48,0,3,61.27000045776367
1782643009,2026-06-28 18:36:49,0,3,61.27000045776367
1782643010,2026-06-28 18:36:50,0,3,62.599998474121094
1782643011,2026-06-28 18:36:51,0,1,61.27000045776367
1782643011,2026-06-28 18:36:51,0,1,61.75
1782643012,2026-06-28 18:36:52,0,2,62.369998931884766
1782643012,2026-06-28 18:36:52,0,1,22.540000915527344
1782643013,2026-06-28 18:36:53,0,1,22.56999969482422
1782643013,2026-06-28 18:36:53,0,3,62.369998931884766
1782643014,2026-06-28 18:36:54,0,3,61.27000045776367
1782643015,2026-06-28 18:36:55,0,1,62.439998626708984
1782643015,2026-06-28 18:36:55,0,2,62.630001068115234
1782643016,2026-06-28 18:36:56,0,3,61.9900016784668
1782643016,2026-06-28 18:36:56,0,3,63.709999084472656
1782643017,2026-06-28 18:36:57,0,5,61.439998626708984
1782643018,2026-06-28 18:36:58,0,4,62.06999969482422
1782643018,2026-06-28 18:36:58,0,1,16.3700008392334
1782643019,2026-06-28 18:36:59,0,4,16.290000915527344
1782643020,2026-06-28 18:37:00,0,32,14.170000076293945
1782643020,2026-06-28 18:37:00,0,3,16.3700008392334
1782643020,2026-06-28 18:37:00,0,1,21.950000762939453
1782643021,2026-06-28 18:37:01,0,4,62.15999984741211
1782643021,2026-06-28 18:37:01,0,1,61.9900016784668
1782643022,2026-06-28 18:37:02,0,3,62.130001068115234
1782643022,2026-06-28 18:37:02,0,1,16.3700008392334
1782643023,2026-06-28 18:37:03,0,3,61.5
1782643023,2026-06-28 18:37:03,0,2,63.599998474121094
1782643024,2026-06-28 18:37:04,0,4,62.72999954223633
1782643025,2026-06-28 18:37:05,0,1,62.220001220703125
1782643025,2026-06-28 18:37:05,0,1,21.889999389648438
1782643026,2026-06-28 18:37:06,0,1,21.75
1782643026,2026-06-28 18:37:06,0,2,16.290000915527344
1782643027,2026-06-28 18:37:07,0,2,16.3700008392334
1782643027,2026-06-28 18:37:07,0,2,62.15999984741211
1782643028,2026-06-28 18:37:08,0,3,61.279998779296875
1782643029,2026-06-28 18:37:09,0,2,62.31999969482422
1782643030,2026-06-28 18:37:10,0,4,62.220001220703125
1782643031,2026-06-28 18:37:11,0,4,61.810001373291016
1782643032,2026-06-28 18:37:12,0,1,62.66999816894531
1782643032,2026-06-28 18:37:12,0,2,61.84000015258789
1782643033,2026-06-28 18:37:13,0,3,62.060001373291016
1782643034,2026-06-28 18:37:14,0,3,61.34000015258789
1782643035,2026-06-28 18:37:15,0,4,61.34000015258789
1782643036,2026-06-28 18:37:16,0,4,61.720001220703125
1782643036,2026-06-28 18:37:16,0,1,22.540000915527344
1782643037,2026-06-28 18:37:17,0,1,22.200000762939453
1782643037,2026-06-28 18:37:17,0,2,61.84000015258789
1782643038,2026-06-28 18:37:18,0,2,62.630001068115234
1782643039,2026-06-28 18:37:19,0,2,62.70000076293945
1782643039,2026-06-28 18:37:19,0,1,61.720001220703125
1782643040,2026-06-28 18:37:20,0,2,62.279998779296875
1782643040,2026-06-28 18:37:20,0,1,22.200000762939453
1782643041,2026-06-28 18:37:21,0,2,62.47999954223633
1782643041,2026-06-28 18:37:21,0,2,63.709999084472656
1782643042,2026-06-28 18:37:22,0,3,62.06999969482422
1782643042,2026-06-28 18:37:22,0,2,62.279998779296875
1782643043,2026-06-28 18:37:23,0,4,61.189998626708984
1782643043,2026-06-28 18:37:23,0,2,63.599998474121094
1782643044,2026-06-28 18:37:24,0,4,61.810001373291016
1782643045,2026-06-28 18:37:25,0,2,61.84000015258789
1782643046,2026-06-28 18:37:26,0,2,62.40999984741211
1782643046,2026-06-28 18:37:26,0,1,61.810001373291016
1782643047,2026-06-28 18:37:27,0,3,62.529998779296875
1782643047,2026-06-28 18:37:27,0,2,63.709999084472656
1782643048,2026-06-28 18:37:28,0,4,62.130001068115234
1782643048,2026-06-28 18:37:28,0,2,22.280000686645508
1782643049,2026-06-28 18:37:29,0,6,61.27000045776367
1782643049,2026-06-28 18:37:29,0,1,16.290000915527344
1782643050,2026-06-28 18:37:30,0,4,61.65999984741211
1782643050,2026-06-28 18:37:30,0,2,21.81999969482422
1782643051,2026-06-28 18:37:31,0,4,61.9900016784668
1782643051,2026-06-28 18:37:31,0,4,22.709999084472656
1782643052,2026-06-28 18:37:32,0,5,61.5
1782643052,2026-06-28 18:37:32,0,3,62.31999969482422
1782643053,2026-06-28 18:37:33,0,4,62.86000061035156
1782643053,2026-06-28 18:37:33,0,1,63.59000015258789
1782643054,2026-06-28 18:37:34,0,4,62.40999984741211
1782643054,2026-06-28 18:37:34,0,2,61.5
1782643055,2026-06-28 18:37:35,0,4,62.220001220703125
1782643055,2026-06-28 18:37:35,0,1,62.40999984741211
1782643056,2026-06-28 18:37:36,0,1,62.56999969482422
1782643056,2026-06-28 18:37:36,0,2,63.599998474121094
1782643057,2026-06-28 18:37:37,0,3,62.15999984741211
1782643057,2026-06-28 18:37:37,0,2,62.220001220703125
1782643058,2026-06-28 18:37:38,0,2,61.720001220703125
1782643058,2026-06-28 18:37:38,0,3,63.709999084472656
1782643059,2026-06-28 18:37:39,0,4,22.059999465942383
1782643060,2026-06-28 18:37:40,0,1,22.579999923706055
1782643061,2026-06-28 18:37:41,0,2,61.720001220703125
1782643062,2026-06-28 18:37:42,0,2,62.369998931884766
1782643062,2026-06-28 18:37:42,0,2,63.599998474121094
1782643063,2026-06-28 18:37:43,0,4,61.900001525878906
1782643063,2026-06-28 18:37:43,0,1,16.290000915527344
1782643064,2026-06-28 18:37:44,0,2,62.47999954223633
1782643064,2026-06-28 18:37:44,0,1,61.900001525878906
1782643065,2026-06-28 18:37:45,0,1,61.34000015258789
1782643065,2026-06-28 18:37:45,0,2,15.40999984741211
1782643066,2026-06-28 18:37:46,0,3,15.800000190734863
1782643066,2026-06-28 18:37:46,0,1,16.3700008392334
1782643067,2026-06-28 18:37:47,0,3,15.40999984741211
1782643067,2026-06-28 18:37:47,0,2,63.709999084472656
1782643068,2026-06-28 18:37:48,0,2,63.599998474121094
1782643068,2026-06-28 18:37:48,0,2,61.59000015258789
1782643069,2026-06-28 18:37:49,0,4,62.060001373291016
1782643069,2026-06-28 18:37:49,0,1,22.56999969482422
1782643070,2026-06-28 18:37:50,0,4,61.27000045776367
1782643071,2026-06-28 18:37:51,0,3,61.720001220703125
1782643071,2026-06-28 18:37:51,0,2,62.15999984741211
1782643072,2026-06-28 18:37:52,0,4,61.810001373291016
1782643073,2026-06-28 18:37:53,0,1,62.0
1782643074,2026-06-28 18:37:54,0,1,62.70000076293945
1782643075,2026-06-28 18:37:55,0,1,62.31999969482422
1782643075,2026-06-28 18:37:55,0,3,61.810001373291016
1782643076,2026-06-28 18:37:56,0,4,62.220001220703125
1782643077,2026-06-28 18:37:57,0,2,62.31999969482422
1782643077,2026-06-28 18:37:57,0,5,62.220001220703125
1782643078,2026-06-28 18:37:58,0,6,61.720001220703125
1782643078,2026-06-28 18:37:58,0,1,62.31999969482422
1782643079,2026-06-28 18:37:59,0,3,62.15999984741211
1782643080,2026-06-28 18:38:00,0,32,14.170000076293945
1782643080,2026-06-28 18:38:00,0,2,62.22999954223633
1782643081,2026-06-28 18:38:01,0,2,61.720001220703125
1782643082,2026-06-28 18:38:02,0,2,62.369998931884766
1782643082,2026-06-28 18:38:02,0,1,62.22999954223633
1782643083,2026-06-28 18:38:03,0,1,62.86000061035156
1782643083,2026-06-28 18:38:03,0,1,62.369998931884766
1782643084,2026-06-28 18:38:04,0,2,61.9900016784668
1782643085,2026-06-28 18:38:05,0,1,62.22999954223633
1782643085,2026-06-28 18:38:05,0,1,61.9900016784668
1782643086,2026-06-28 18:38:06,0,1,61.810001373291016
1782643086,2026-06-28 18:38:06,0,2,22.579999923706055
1782643087,2026-06-28 18:38:07,0,3,61.900001525878906
1782643087,2026-06-28 18:38:07,0,1,62.22999954223633
1782643088,2026-06-28 18:38:08,0,2,62.47999954223633
1782643088,2026-06-28 18:38:08,0,2,61.900001525878906
1782643089,2026-06-28 18:38:09,0,2,61.34000015258789
1782643089,2026-06-28 18:38:09,0,2,22.309999465942383
1782643090,2026-06-28 18:38:10,0,3,61.810001373291016
1782643090,2026-06-28 18:38:10,0,2,63.709999084472656
1782643091,2026-06-28 18:38:11,0,4,62.369998931884766
1782643091,2026-06-28 18:38:11,0,1,62.0
1782643092,2026-06-28 18:38:12,0,4,61.9900016784668
1782643092,2026-06-28 18:38:12,0,1,22.56999969482422
1782643093,2026-06-28 18:38:13,0,5,61.43000030517578
1782643094,2026-06-28 18:38:14,0,4,61.9900016784668
1782643095,2026-06-28 18:38:15,0,2,61.439998626708984
1782643095,2026-06-28 18:38:15,0,3,61.9900016784668
1782643096,2026-06-28 18:38:16,0,4,62.529998779296875
1782643096,2026-06-28 18:38:16,0,1,22.56999969482422
1782643097,2026-06-28 18:38:17,0,4,61.810001373291016
1782643097,2026-06-28 18:38:17,0,2,15.40999984741211
1782643098,2026-06-28 18:38:18,0,4,15.800000190734863
1782643098,2026-06-28 18:38:18,0,1,22.549999237060547
1782643099,2026-06-28 18:38:19,0,2,15.40999984741211
1782643099,2026-06-28 18:38:19,0,1,62.15999984741211
1782643100,2026-06-28 18:38:20,0,1,62.56999969482422
1782643101,2026-06-28 18:38:21,0,1,61.279998779296875
1782643102,2026-06-28 18:38:22,0,1,62.22999954223633
1782643102,2026-06-28 18:38:22,0,1,22.56999969482422
1782643103,2026-06-28 18:38:23,0,2,62.630001068115234
1782643103,2026-06-28 18:38:23,0,2,63.709999084472656
1782643104,2026-06-28 18:38:24,0,3,62.0
1782643105,2026-06-28 18:38:25,0,1,62.47999954223633
1782643105,2026-06-28 18:38:25,0,3,63.599998474121094
1782643106,2026-06-28 18:38:26,0,4,62.93000030517578
1782643107,2026-06-28 18:38:27,0,1,61.439998626708984
1782643108,2026-06-28 18:38:28,0,1,62.22999954223633
1782643109,2026-06-28 18:38:29,0,2,16.290000915527344
1782643110,2026-06-28 18:38:30,0,2,16.3700008392334
1782643111,2026-06-28 18:38:31,0,1,22.56999969482422
1782643111,2026-06-28 18:38:31,0,2,61.720001220703125
1782643112,2026-06-28 18:38:32,0,3,62.130001068115234
1782643112,2026-06-28 18:38:32,0,1,62.22999954223633
1782643113,2026-06-28 18:38:33,0,1,61.75
1782643113,2026-06-28 18:38:33,0,1,22.540000915527344
1782643114,2026-06-28 18:38:34,0,2,62.47999954223633
1782643114,2026-06-28 18:38:34,0,1,62.130001068115234
1782643115,2026-06-28 18:38:35,0,1,61.5
1782643115,2026-06-28 18:38:35,0,2,63.709999084472656
1782643116,2026-06-28 18:38:36,0,2,63.599998474121094
1782643116,2026-06-28 18:38:36,0,2,61.5
1782643117,2026-06-28 18:38:37,0,2,62.130001068115234
1782643117,2026-06-28 18:38:37,0,2,62.47999954223633
1782643118,2026-06-28 18:38:38,0,2,61.59000015258789
1782643118,2026-06-28 18:38:38,0,1,22.549999237060547
1782643119,2026-06-28 18:38:39,0,3,61.279998779296875
1782643119,2026-06-28 18:38:39,0,2,62.130001068115234
1782643120,2026-06-28 18:38:40,0,3,61.9900016784668
1782643122,2026-06-28 18:38:42,0,4,62.70000076293945
1782643123,2026-06-28 18:38:43,0,4,61.90999984741211
1782643124,2026-06-28 18:38:44,0,3,61.68000030517578
1782643124,2026-06-28 18:38:44,0,1,11.399999618530273
1782643125,2026-06-28 18:38:45,0,1,11.319999694824219
1782643125,2026-06-28 18:38:45,0,5,61.9900016784668
1782643126,2026-06-28 18:38:46,0,5,61.34000015258789
1782643126,2026-06-28 18:38:46,0,1,16.290000915527344
1782643127,2026-06-28 18:38:47,0,6,62.060001373291016
1782643128,2026-06-28 18:38:48,0,2,62.93000030517578
1782643128,2026-06-28 18:38:48,0,2,22.010000228881836
1782643129,2026-06-28 18:38:49,0,2,22.5
1782643129,2026-06-28 18:38:49,0,2,62.93000030517578
1782643130,2026-06-28 18:38:50,0,3,62.40999984741211
1782643130,2026-06-28 18:38:50,0,1,22.540000915527344
1782643131,2026-06-28 18:38:51,0,3,62.790000915527344
1782643131,2026-06-28 18:38:51,0,1,62.060001373291016
1782643132,2026-06-28 18:38:52,0,3,61.43000030517578
1782643133,2026-06-28 18:38:53,0,1,62.47999954223633
1782643133,2026-06-28 18:38:53,0,3,61.43000030517578
1782643134,2026-06-28 18:38:54,0,4,62.060001373291016
1782643134,2026-06-28 18:38:54,0,3,63.709999084472656
1782643135,2026-06-28 18:38:55,0,5,61.90999984741211
1782643135,2026-06-28 18:38:55,0,1,62.060001373291016
1782643136,2026-06-28 18:38:56,0,4,61.43000030517578
1782643137,2026-06-28 18:38:57,0,1,63.0
1782643137,2026-06-28 18:38:57,0,2,63.599998474121094
1782643138,2026-06-28 18:38:58,0,3,62.06999969482422
1782643138,2026-06-28 18:38:58,0,2,61.43000030517578
1782643139,2026-06-28 18:38:59,0,3,62.130001068115234
1782643140,2026-06-28 18:39:00,0,32,14.170000076293945
1782643140,2026-06-28 18:39:00,0,1,61.68000030517578
1782643140,2026-06-28 18:39:00,0,3,62.130001068115234
1782643141,2026-06-28 18:39:01,0,3,61.65999984741211
1782643141,2026-06-28 18:39:01,0,1,61.68000030517578
1782643142,2026-06-28 18:39:02,0,2,62.06999969482422
1782643142,2026-06-28 18:39:02,0,3,61.65999984741211
1782643143,2026-06-28 18:39:03,0,3,62.060001373291016
1782643143,2026-06-28 18:39:03,0,2,62.06999969482422
1782643144,2026-06-28 18:39:04,0,3,22.139999389648438
1782643144,2026-06-28 18:39:04,0,3,62.060001373291016
1782643145,2026-06-28 18:39:05,0,5,61.59000015258789
1782643145,2026-06-28 18:39:05,0,2,63.709999084472656
1782643146,2026-06-28 18:39:06,0,5,62.15999984741211
1782643147,2026-06-28 18:39:07,0,1,62.93000030517578
1782643147,2026-06-28 18:39:07,0,2,61.59000015258789
1782643148,2026-06-28 18:39:08,0,2,62.220001220703125
1782643148,2026-06-28 18:39:08,0,3,22.139999389648438
1782643149,2026-06-28 18:39:09,0,5,61.65999984741211
1782643150,2026-06-28 18:39:10,0,1,22.56999969482422
1782643150,2026-06-28 18:39:10,0,2,61.65999984741211
1782643151,2026-06-28 18:39:11,0,3,62.130001068115234
1782643152,2026-06-28 18:39:12,0,6,62.130001068115234
1782643153,2026-06-28 18:39:13,0,6,61.65999984741211
1782643153,2026-06-28 18:39:13,0,3,62.86000061035156
1782643154,2026-06-28 18:39:14,0,4,62.86000061035156
1782643155,2026-06-28 18:39:15,0,4,62.22999954223633
1782643156,2026-06-28 18:39:16,0,2,62.06999969482422
1782643156,2026-06-28 18:39:16,0,2,61.65999984741211
1782643157,2026-06-28 18:39:17,0,4,61.27000045776367
1782643158,2026-06-28 18:39:18,0,2,62.439998626708984
1782643158,2026-06-28 18:39:18,0,3,16.3700008392334
1782643159,2026-06-28 18:39:19,0,5,61.9900016784668
1782643160,2026-06-28 18:39:20,0,1,61.59000015258789
1782643160,2026-06-28 18:39:20,0,2,63.599998474121094
1782643161,2026-06-28 18:39:21,0,3,62.06999969482422
1782643162,2026-06-28 18:39:22,0,1,62.31999969482422
1782643162,2026-06-28 18:39:22,0,3,61.9900016784668
1782643163,2026-06-28 18:39:23,0,4,62.130001068115234
