timestamp,datetime,channel,measurement_type,value
1782495444,2026-06-27 01:37:24,0,2,61.189998626708984
1782495444,2026-06-27 01:37:24,0,2,22.579999923706055
1782495445,2026-06-27 01:37:25,0,3,61.9900016784668
1782495446,2026-06-27 01:37:26,0,1,61.900001525878906
1782495447,2026-06-27 01:37:27,0,1,62.72999954223633
1782495447,2026-06-27 01:37:27,0,1,63.599998474121094
1782495448,2026-06-27 01:37:28,0,2,61.34000015258789
1782495448,2026-06-27 01:37:28,0,1,22.56999969482422
1782495449,2026-06-27 01:37:29,0,2,61.5
1782495450,2026-06-27 01:37:30,0,2,62.529998779296875
1782495451,2026-06-27 01:37:31,0,2,62.88999938964844
1782495452,2026-06-27 01:37:32,0,2,62.369998931884766
1782495452,2026-06-27 01:37:32,0,1,14.819999694824219
1782495453,2026-06-27 01:37:33,0,1,14.260000228881836
1782495453,2026-06-27 01:37:33,0,2,15.800000190734863
1782495454,2026-06-27 01:37:34,0,3,15.25
1782495454,2026-06-27 01:37:34,0,3,63.709999084472656
1782495455,2026-06-27 01:37:35,0,3,63.599998474121094
1782495455,2026-06-27 01:37:35,0,3,15.25
1782495456,2026-06-27 01:37:36,0,4,15.800000190734863
1782495457,2026-06-27 01:37:37,0,2,62.79999923706055
1782495458,2026-06-27 01:37:38,0,2,62.66999816894531
1782495458,2026-06-27 01:37:38,0,1,63.709999084472656
1782495459,2026-06-27 01:37:39,0,3,61.189998626708984
1782495459,2026-06-27 01:37:39,0,1,62.16999816894531
1782495460,2026-06-27 01:37:40,0,2,62.66999816894531
1782495461,2026-06-27 01:37:41,0,2,61.5
1782495461,2026-06-27 01:37:41,0,1,63.599998474121094
1782495462,2026-06-27 01:37:42,0,2,62.060001373291016
1782495462,2026-06-27 01:37:42,0,2,62.0099983215332
1782495463,2026-06-27 01:37:43,0,3,61.59000015258789
1782495463,2026-06-27 01:37:43,0,1,22.579999923706055
1782495464,2026-06-27 01:37:44,0,3,61.119998931884766
1782495464,2026-06-27 01:37:44,0,1,62.4900016784668
1782495465,2026-06-27 01:37:45,0,3,61.27000045776367
1782495466,2026-06-27 01:37:46,0,1,62.439998626708984
1782495466,2026-06-27 01:37:46,0,1,22.56999969482422
1782495467,2026-06-27 01:37:47,0,1,22.610000610351562
1782495467,2026-06-27 01:37:47,0,2,62.439998626708984
1782495468,2026-06-27 01:37:48,0,3,61.189998626708984
1782495468,2026-06-27 01:37:48,0,1,63.59000015258789
1782495469,2026-06-27 01:37:49,0,1,63.689998626708984
1782495469,2026-06-27 01:37:49,0,2,61.189998626708984
1782495470,2026-06-27 01:37:50,0,3,61.34000015258789
1782495470,2026-06-27 01:37:50,0,2,61.849998474121094
1782495471,2026-06-27 01:37:51,0,4,62.599998474121094
1782495472,2026-06-27 01:37:52,0,2,62.130001068115234
1782495472,2026-06-27 01:37:52,0,1,22.579999923706055
1782495473,2026-06-27 01:37:53,0,2,61.5
1782495473,2026-06-27 01:37:53,0,1,63.689998626708984
1782495474,2026-06-27 01:37:54,0,3,61.04999923706055
1782495474,2026-06-27 01:37:54,0,1,14.65999984741211
1782495475,2026-06-27 01:37:55,0,1,15.050000190734863
1782495475,2026-06-27 01:37:55,0,2,61.04999923706055
1782495476,2026-06-27 01:37:56,0,3,61.119998931884766
1782495476,2026-06-27 01:37:56,0,1,62.0099983215332
1782495477,2026-06-27 01:37:57,0,3,62.66999816894531
1782495478,2026-06-27 01:37:58,0,3,62.66999816894531
1782495479,2026-06-27 01:37:59,0,3,62.279998779296875
1782495479,2026-06-27 01:37:59,0,1,22.579999923706055
1782495480,2026-06-27 01:38:00,0,2,61.189998626708984
1782495480,2026-06-27 01:38:00,0,32,14.170000076293945
1782495481,2026-06-27 01:38:01,0,3,61.189998626708984
1782495482,2026-06-27 01:38:02,0,3,61.04999923706055
1782495482,2026-06-27 01:38:02,0,1,14.65999984741211
1782495483,2026-06-27 01:38:03,0,3,62.79999923706055
1782495484,2026-06-27 01:38:04,0,1,61.189998626708984
1782495484,2026-06-27 01:38:04,0,2,22.579999923706055
1782495485,2026-06-27 01:38:05,0,3,62.66999816894531
1782495485,2026-06-27 01:38:05,0,1,63.709999084472656
1782495486,2026-06-27 01:38:06,0,4,61.43000030517578
1782495486,2026-06-27 01:38:06,0,1,15.15999984741211
1782495487,2026-06-27 01:38:07,0,1,14.75
1782495487,2026-06-27 01:38:07,0,2,61.43000030517578
1782495488,2026-06-27 01:38:08,0,2,61.59000015258789
1782495489,2026-06-27 01:38:09,0,2,62.72999954223633
1782495489,2026-06-27 01:38:09,0,1,22.56999969482422
1782495490,2026-06-27 01:38:10,0,1,22.610000610351562
1782495490,2026-06-27 01:38:10,0,3,62.72999954223633
1782495491,2026-06-27 01:38:11,0,4,61.900001525878906
1782495492,2026-06-27 01:38:12,0,3,62.060001373291016
1782495493,2026-06-27 01:38:13,0,1,62.79999923706055
1782495494,2026-06-27 01:38:14,0,1,62.79999923706055
1782495495,2026-06-27 01:38:15,0,1,62.369998931884766
1782495495,2026-06-27 01:38:15,0,2,63.599998474121094
1782495496,2026-06-27 01:38:16,0,3,61.34000015258789
1782495496,2026-06-27 01:38:16,0,2,22.579999923706055
1782495497,2026-06-27 01:38:17,0,2,22.6200008392334
1782495497,2026-06-27 01:38:17,0,1,61.34000015258789
1782495498,2026-06-27 01:38:18,0,2,62.439998626708984
1782495498,2026-06-27 01:38:18,0,1,63.689998626708984
1782495499,2026-06-27 01:38:19,0,2,63.59000015258789
1782495499,2026-06-27 01:38:19,0,1,62.439998626708984
1782495500,2026-06-27 01:38:20,0,3,61.59000015258789
1782495501,2026-06-27 01:38:21,0,2,61.59000015258789
1782495502,2026-06-27 01:38:22,0,2,61.34000015258789
1782495502,2026-06-27 01:38:22,0,3,15.800000190734863
1782495503,2026-06-27 01:38:23,0,5,15.34000015258789
1782495503,2026-06-27 01:38:23,0,3,63.709999084472656
1782495504,2026-06-27 01:38:24,0,5,15.890000343322754
1782495504,2026-06-27 01:38:24,0,2,16.290000915527344
1782495505,2026-06-27 01:38:25,0,2,16.209999084472656
1782495505,2026-06-27 01:38:25,0,1,61.119998931884766
1782495506,2026-06-27 01:38:26,0,1,62.599998474121094
1782495506,2026-06-27 01:38:26,0,2,15.050000190734863
1782495507,2026-06-27 01:38:27,0,3,61.810001373291016
1782495507,2026-06-27 01:38:27,0,1,63.599998474121094
1782495508,2026-06-27 01:38:28,0,1,63.52000045776367
1782495508,2026-06-27 01:38:28,0,2,61.810001373291016
1782495509,2026-06-27 01:38:29,0,2,62.599998474121094
1782495509,2026-06-27 01:38:29,0,1,63.52000045776367
1782495510,2026-06-27 01:38:30,0,3,61.9900016784668
1782495511,2026-06-27 01:38:31,0,1,61.34000015258789
1782495511,2026-06-27 01:38:31,0,1,22.540000915527344
1782495512,2026-06-27 01:38:32,0,1,22.56999969482422
1782495512,2026-06-27 01:38:32,0,4,61.34000015258789
1782495513,2026-06-27 01:38:33,0,5,62.88999938964844
1782495513,2026-06-27 01:38:33,0,1,15.890000343322754
1782495514,2026-06-27 01:38:34,0,6,15.34000015258789
1782495515,2026-06-27 01:38:35,0,2,15.800000190734863
1782495515,2026-06-27 01:38:35,0,2,62.060001373291016
1782495516,2026-06-27 01:38:36,0,2,62.72999954223633
1782495516,2026-06-27 01:38:36,0,2,63.599998474121094
1782495517,2026-06-27 01:38:37,0,4,62.130001068115234
1782495518,2026-06-27 01:38:38,0,4,62.66999816894531
1782495518,2026-06-27 01:38:38,0,1,63.529998779296875
1782495519,2026-06-27 01:38:39,0,4,63.709999084472656
1782495519,2026-06-27 01:38:39,0,1,62.66999816894531
1782495520,2026-06-27 01:38:40,0,2,61.119998931884766
1782495520,2026-06-27 01:38:40,0,3,63.709999084472656
1782495521,2026-06-27 01:38:41,0,4,63.599998474121094
1782495521,2026-06-27 01:38:41,0,1,61.119998931884766
1782495522,2026-06-27 01:38:42,0,1,62.439998626708984
1782495523,2026-06-27 01:38:43,0,1,62.439998626708984
1782495524,2026-06-27 01:38:44,0,1,62.130001068115234
1782495524,2026-06-27 01:38:44,0,1,22.540000915527344
1782495525,2026-06-27 01:38:45,0,1,22.610000610351562
1782495525,2026-06-27 01:38:45,0,1,62.130001068115234
1782495526,2026-06-27 01:38:46,0,2,62.599998474121094
1782495527,2026-06-27 01:38:47,0,1,61.59000015258789
1782495527,2026-06-27 01:38:47,0,1,22.56999969482422
1782495528,2026-06-27 01:38:48,0,1,22.610000610351562
1782495529,2026-06-27 01:38:49,0,1,22.56999969482422
1782495529,2026-06-27 01:38:49,0,1,61.59000015258789
1782495530,2026-06-27 01:38:50,0,2,62.66999816894531
1782495532,2026-06-27 01:38:52,0,5,62.66999816894531
1782495533,2026-06-27 01:38:53,0,5,61.189998626708984
1782495533,2026-06-27 01:38:53,0,1,62.72999954223633
1782495534,2026-06-27 01:38:54,0,4,61.189998626708984
1782495534,2026-06-27 01:38:54,0,1,62.38999938964844
1782495535,2026-06-27 01:38:55,0,3,62.279998779296875
1782495535,2026-06-27 01:38:55,0,3,14.65999984741211
1782495536,2026-06-27 01:38:56,0,4,15.319999694824219
1782495537,2026-06-27 01:38:57,0,3,14.65999984741211
1782495537,2026-06-27 01:38:57,0,1,62.279998779296875
1782495538,2026-06-27 01:38:58,0,1,61.119998931884766
1782495538,2026-06-27 01:38:58,0,1,63.709999084472656
1782495539,2026-06-27 01:38:59,0,1,63.599998474121094
1782495540,2026-06-27 01:39:00,0,32,14.170000076293945
1782495540,2026-06-27 01:39:00,0,3,61.119998931884766
1782495541,2026-06-27 01:39:01,0,3,61.04999923706055
1782495541,2026-06-27 01:39:01,0,2,14.65999984741211
1782495542,2026-06-27 01:39:02,0,5,61.9900016784668
1782495543,2026-06-27 01:39:03,0,1,62.369998931884766
1782495543,2026-06-27 01:39:03,0,3,15.800000190734863
1782495544,2026-06-27 01:39:04,0,3,15.34000015258789
1782495544,2026-06-27 01:39:04,0,1,62.369998931884766
1782495545,2026-06-27 01:39:05,0,3,15.890000343322754
1782495545,2026-06-27 01:39:05,0,2,61.849998474121094
1782495546,2026-06-27 01:39:06,0,4,15.40999984741211
1782495546,2026-06-27 01:39:06,0,1,22.56999969482422
1782495547,2026-06-27 01:39:07,0,2,62.439998626708984
1782495547,2026-06-27 01:39:07,0,1,15.050000190734863
1782495548,2026-06-27 01:39:08,0,2,14.479999542236328
1782495548,2026-06-27 01:39:08,0,3,15.40999984741211
1782495549,2026-06-27 01:39:09,0,4,15.890000343322754
1782495550,2026-06-27 01:39:10,0,2,62.66999816894531
1782495551,2026-06-27 01:39:11,0,2,62.439998626708984
1782495552,2026-06-27 01:39:12,0,1,22.56999969482422
1782495553,2026-06-27 01:39:13,0,4,62.439998626708984
1782495554,2026-06-27 01:39:14,0,4,61.119998931884766
1782495554,2026-06-27 01:39:14,0,2,15.890000343322754
1782495555,2026-06-27 01:39:15,0,4,15.40999984741211
1782495556,2026-06-27 01:39:16,0,1,61.65999984741211
1782495557,2026-06-27 01:39:17,0,2,15.40999984741211
1782495558,2026-06-27 01:39:18,0,2,15.890000343322754
1782495558,2026-06-27 01:39:18,0,1,63.599998474121094
1782495559,2026-06-27 01:39:19,0,2,61.34000015258789
1782495560,2026-06-27 01:39:20,0,1,62.66999816894531
1782495560,2026-06-27 01:39:20,0,2,63.709999084472656
1782495561,2026-06-27 01:39:21,0,2,63.599998474121094
1782495562,2026-06-27 01:39:22,0,5,62.66999816894531
1782495563,2026-06-27 01:39:23,0,5,62.79999923706055
1782495563,2026-06-27 01:39:23,0,1,62.2400016784668
1782495564,2026-06-27 01:39:24,0,2,61.119998931884766
1782495564,2026-06-27 01:39:24,0,3,61.59000015258789
1782495564,2026-06-27 01:39:24,0,1,63.709999084472656
1782495565,2026-06-27 01:39:25,0,2,62.220001220703125
1782495566,2026-06-27 01:39:26,0,3,62.220001220703125
1782495567,2026-06-27 01:39:27,0,3,61.43000030517578
1782495567,2026-06-27 01:39:27,0,1,63.599998474121094
1782495568,2026-06-27 01:39:28,0,2,61.900001525878906
1782495568,2026-06-27 01:39:28,0,1,22.610000610351562
1782495569,2026-06-27 01:39:29,0,2,61.43000030517578
1782495569,2026-06-27 01:39:29,0,1,63.709999084472656
1782495570,2026-06-27 01:39:30,0,2,61.810001373291016
1782495571,2026-06-27 01:39:31,0,1,61.720001220703125
1782495572,2026-06-27 01:39:32,0,1,63.59000015258789
1782495573,2026-06-27 01:39:33,0,1,63.689998626708984
1782495573,2026-06-27 01:39:33,0,1,61.720001220703125
1782495574,2026-06-27 01:39:34,0,1,62.72999954223633
1782495574,2026-06-27 01:39:34,0,1,14.890000343322754
1782495575,2026-06-27 01:39:35,0,2,61.900001525878906
1782495575,2026-06-27 01:39:35,0,2,62.0099983215332
1782495576,2026-06-27 01:39:36,0,3,61.43000030517578
1782495577,2026-06-27 01:39:37,0,3,61.43000030517578
1782495578,2026-06-27 01:39:38,0,3,61.9900016784668
1782495579,2026-06-27 01:39:39,0,3,62.220001220703125
1782495579,2026-06-27 01:39:39,0,1,63.599998474121094
1782495580,2026-06-27 01:39:40,0,2,63.709999084472656
1782495581,2026-06-27 01:39:41,0,4,62.220001220703125
1782495582,2026-06-27 01:39:42,0,5,61.189998626708984
1782495582,2026-06-27 01:39:42,0,1,22.579999923706055
1782495583,2026-06-27 01:39:43,0,2,22.549999237060547
1782495583,2026-06-27 01:39:43,0,1,62.529998779296875
1782495584,2026-06-27 01:39:44,0,2,61.189998626708984
1782495584,2026-06-27 01:39:44,0,1,12.930000305175781
1782495585,2026-06-27 01:39:45,0,3,62.279998779296875
1782495586,2026-06-27 01:39:46,0,2,61.34000015258789
1782495586,2026-06-27 01:39:46,0,1,22.540000915527344
1782495587,2026-06-27 01:39:47,0,2,62.599998474121094
1782495588,2026-06-27 01:39:48,0,2,61.27000045776367
1782495589,2026-06-27 01:39:49,0,1,62.060001373291016
1782495590,2026-06-27 01:39:50,0,1,61.43000030517578
1782495591,2026-06-27 01:39:51,0,1,62.220001220703125
1782495591,2026-06-27 01:39:51,0,2,22.549999237060547
1782495592,2026-06-27 01:39:52,0,3,61.189998626708984
1782495592,2026-06-27 01:39:52,0,2,63.599998474121094
1782495593,2026-06-27 01:39:53,0,5,61.59000015258789
1782495593,2026-06-27 01:39:53,0,1,62.0099983215332
1782495594,2026-06-27 01:39:54,0,2,62.529998779296875
1782495595,2026-06-27 01:39:55,0,1,62.16999816894531
1782495595,2026-06-27 01:39:55,0,2,62.529998779296875
1782495596,2026-06-27 01:39:56,0,2,61.27000045776367
1782495596,2026-06-27 01:39:56,0,4,15.890000343322754
1782495597,2026-06-27 01:39:57,0,6,15.40999984741211
1782495598,2026-06-27 01:39:58,0,1,61.04999923706055
1782495598,2026-06-27 01:39:58,0,1,22.540000915527344
1782495599,2026-06-27 01:39:59,0,2,61.810001373291016
1782495599,2026-06-27 01:39:59,0,1,15.40999984741211
1782495600,2026-06-27 01:40:00,0,3,15.34000015258789
1782495600,2026-06-27 01:40:00,0,32,14.170000076293945
1782495601,2026-06-27 01:40:01,0,2,15.800000190734863
1782495601,2026-06-27 01:40:01,0,2,62.279998779296875
1782495602,2026-06-27 01:40:02,0,3,61.27000045776367
1782495602,2026-06-27 01:40:02,0,1,63.529998779296875
1782495603,2026-06-27 01:40:03,0,3,62.79999923706055
1782495603,2026-06-27 01:40:03,0,2,22.579999923706055
1782495604,2026-06-27 01:40:04,0,2,22.6200008392334
1782495604,2026-06-27 01:40:04,0,3,62.79999923706055
1782495605,2026-06-27 01:40:05,0,4,61.9900016784668
1782495606,2026-06-27 01:40:06,0,2,61.9900016784668
1782495607,2026-06-27 01:40:07,0,2,62.66999816894531
1782495608,2026-06-27 01:40:08,0,1,61.43000030517578
1782495609,2026-06-27 01:40:09,0,1,61.34000015258789
1782495609,2026-06-27 01:40:09,0,1,22.540000915527344
1782495610,2026-06-27 01:40:10,0,2,61.810001373291016
1782495611,2026-06-27 01:40:11,0,1,62.529998779296875
1782495611,2026-06-27 01:40:11,0,1,22.56999969482422
1782495612,2026-06-27 01:40:12,0,1,22.610000610351562
1782495612,2026-06-27 01:40:12,0,3,62.529998779296875
1782495613,2026-06-27 01:40:13,0,3,61.59000015258789
1782495613,2026-06-27 01:40:13,0,1,63.59000015258789
1782495614,2026-06-27 01:40:14,0,1,63.689998626708984
1782495614,2026-06-27 01:40:14,0,2,22.6200008392334
1782495615,2026-06-27 01:40:15,0,2,22.579999923706055
1782495615,2026-06-27 01:40:15,0,2,61.59000015258789
1782495616,2026-06-27 01:40:16,0,3,62.060001373291016
1782495617,2026-06-27 01:40:17,0,1,61.34000015258789
1782495618,2026-06-27 01:40:18,0,4,15.800000190734863
1782495619,2026-06-27 01:40:19,0,4,16.270000457763672
1782495619,2026-06-27 01:40:19,0,2,63.709999084472656
1782495620,2026-06-27 01:40:20,0,6,15.5
1782495620,2026-06-27 01:40:20,0,2,62.279998779296875
1782495621,2026-06-27 01:40:21,0,1,61.65999984741211
1782495622,2026-06-27 01:40:22,0,1,61.119998931884766
1782495625,2026-06-27 01:40:25,0,2,22.540000915527344
1782495626,2026-06-27 01:40:26,0,3,22.56999969482422
1782495626,2026-06-27 01:40:26,0,1,22.579999923706055
1782495627,2026-06-27 01:40:27,0,2,22.549999237060547
1782495627,2026-06-27 01:40:27,0,2,62.66999816894531
1782495628,2026-06-27 01:40:28,0,3,61.27000045776367
1782495629,2026-06-27 01:40:29,0,2,61.43000030517578
1782495630,2026-06-27 01:40:30,0,4,15.5
1782495631,2026-06-27 01:40:31,0,4,15.960000038146973
1782495632,2026-06-27 01:40:32,0,1,15.5
1782495633,2026-06-27 01:40:33,0,3,62.279998779296875
1782495634,2026-06-27 01:40:34,0,3,62.66999816894531
1782495634,2026-06-27 01:40:34,0,1,63.709999084472656
1782495635,2026-06-27 01:40:35,0,4,62.130001068115234
1782495636,2026-06-27 01:40:36,0,3,61.810001373291016
1782495637,2026-06-27 01:40:37,0,1,62.130001068115234
1782495637,2026-06-27 01:40:37,0,1,63.599998474121094
1782495638,2026-06-27 01:40:38,0,2,61.04999923706055
1782495638,2026-06-27 01:40:38,0,1,22.540000915527344
1782495639,2026-06-27 01:40:39,0,2,61.9900016784668
1782495640,2026-06-27 01:40:40,0,2,61.34000015258789
1782495641,2026-06-27 01:40:41,0,2,61.900001525878906
1782495641,2026-06-27 01:40:41,0,1,63.52000045776367
1782495642,2026-06-27 01:40:42,0,3,61.04999923706055
1782495643,2026-06-27 01:40:43,0,2,62.130001068115234
1782495643,2026-06-27 01:40:43,0,1,22.549999237060547
1782495644,2026-06-27 01:40:44,0,3,61.119998931884766
1782495644,2026-06-27 01:40:44,0,2,63.59000015258789
1782495645,2026-06-27 01:40:45,0,3,61.59000015258789
1782495645,2026-06-27 01:40:45,0,1,22.579999923706055
1782495646,2026-06-27 01:40:46,0,2,62.529998779296875
1782495646,2026-06-27 01:40:46,0,2,63.689998626708984
1782495647,2026-06-27 01:40:47,0,3,61.810001373291016
1782495647,2026-06-27 01:40:47,0,2,63.599998474121094
1782495648,2026-06-27 01:40:48,0,3,61.900001525878906
1782495648,2026-06-27 01:40:48,0,4,15.5
1782495649,2026-06-27 01:40:49,0,6,15.960000038146973
1782495650,2026-06-27 01:40:50,0,4,61.59000015258789
1782495651,2026-06-27 01:40:51,0,1,62.439998626708984
1782495651,2026-06-27 01:40:51,0,3,63.599998474121094
1782495652,2026-06-27 01:40:52,0,3,63.709999084472656
1782495652,2026-06-27 01:40:52,0,1,62.439998626708984
1782495653,2026-06-27 01:40:53,0,1,62.88999938964844
1782495653,2026-06-27 01:40:53,0,2,63.689998626708984
1782495654,2026-06-27 01:40:54,0,2,63.59000015258789
1782495654,2026-06-27 01:40:54,0,1,62.88999938964844
1782495655,2026-06-27 01:40:55,0,2,62.529998779296875
1782495655,2026-06-27 01:40:55,0,1,63.709999084472656
1782495656,2026-06-27 01:40:56,0,3,61.900001525878906
1782495656,2026-06-27 01:40:56,0,2,15.960000038146973
1782495657,2026-06-27 01:40:57,0,2,15.890000343322754
1782495657,2026-06-27 01:40:57,0,4,61.900001525878906
1782495658,2026-06-27 01:40:58,0,5,15.800000190734863
1782495659,2026-06-27 01:40:59,0,2,61.43000030517578
1782495659,2026-06-27 01:40:59,0,1,22.610000610351562
1782495660,2026-06-27 01:41:00,0,3,62.279998779296875
1782495660,2026-06-27 01:41:00,0,32,14.170000076293945
1782495661,2026-06-27 01:41:01,0,1,22.610000610351562
1782495661,2026-06-27 01:41:01,0,3,14.890000343322754
1782495662,2026-06-27 01:41:02,0,4,14.479999542236328
1782495662,2026-06-27 01:41:02,0,1,62.279998779296875
1782495663,2026-06-27 01:41:03,0,3,61.810001373291016
1782495664,2026-06-27 01:41:04,0,3,61.43000030517578
1782495665,2026-06-27 01:41:05,0,3,61.43000030517578
1782495666,2026-06-27 01:41:06,0,3,62.72999954223633
1782495667,2026-06-27 01:41:07,0,3,61.34000015258789
1782495667,2026-06-27 01:41:07,0,1,14.65999984741211
1782495668,2026-06-27 01:41:08,0,2,61.810001373291016
1782495668,2026-06-27 01:41:08,0,1,63.529998779296875
1782495669,2026-06-27 01:41:09,0,2,62.66999816894531
1782495670,2026-06-27 01:41:10,0,2,61.34000015258789
1782495671,2026-06-27 01:41:11,0,1,61.34000015258789
1782495672,2026-06-27 01:41:12,0,1,62.599998474121094
1782495672,2026-06-27 01:41:12,0,1,22.56999969482422
1782495673,2026-06-27 01:41:13,0,1,22.540000915527344
1782495674,2026-06-27 01:41:14,0,1,22.56999969482422
1782495674,2026-06-27 01:41:14,0,2,62.599998474121094
1782495675,2026-06-27 01:41:15,0,2,61.9900016784668
1782495675,2026-06-27 01:41:15,0,1,63.59000015258789
1782495676,2026-06-27 01:41:16,0,2,62.72999954223633
1782495677,2026-06-27 01:41:17,0,2,61.810001373291016
1782495678,2026-06-27 01:41:18,0,1,62.529998779296875
1782495678,2026-06-27 01:41:18,0,2,63.709999084472656
1782495679,2026-06-27 01:41:19,0,3,61.189998626708984
1782495679,2026-06-27 01:41:19,0,1,22.56999969482422
1782495680,2026-06-27 01:41:20,0,1,22.540000915527344
1782495681,2026-06-27 01:41:21,0,1,61.189998626708984
1782495682,2026-06-27 01:41:22,0,1,62.220001220703125
1782495682,2026-06-27 01:41:22,0,1,22.540000915527344
1782495683,2026-06-27 01:41:23,0,2,62.72999954223633
1782495683,2026-06-27 01:41:23,0,1,14.890000343322754
1782495684,2026-06-27 01:41:24,0,3,61.119998931884766
1782495685,2026-06-27 01:41:25,0,2,61.27000045776367
