timestamp,datetime,channel,measurement_type,value
1782599561,2026-06-28 06:32:41,0,2,14.600000381469727
1782599562,2026-06-28 06:32:42,0,2,15.229999542236328
1782599562,2026-06-28 06:32:42,0,1,61.900001525878906
1782599563,2026-06-28 06:32:43,0,2,62.060001373291016
1782599563,2026-06-28 06:32:43,0,5,62.45000076293945
1782599564,2026-06-28 06:32:44,0,7,62.380001068115234
1782599565,2026-06-28 06:32:45,0,2,62.599998474121094
1782599565,2026-06-28 06:32:45,0,5,62.060001373291016
1782599566,2026-06-28 06:32:46,0,7,60.91999816894531
1782599567,2026-06-28 06:32:47,0,2,61.150001525878906
1782599567,2026-06-28 06:32:47,0,1,14.890000343322754
1782599568,2026-06-28 06:32:48,0,2,14.350000381469727
1782599568,2026-06-28 06:32:48,0,5,61.150001525878906
1782599569,2026-06-28 06:32:49,0,7,61.7599983215332
1782599570,2026-06-28 06:32:50,0,2,62.150001525878906
1782599570,2026-06-28 06:32:50,0,6,61.9900016784668
1782599571,2026-06-28 06:32:51,0,8,61.45000076293945
1782599571,2026-06-28 06:32:51,0,1,22.450000762939453
1782599572,2026-06-28 06:32:52,0,4,62.220001220703125
1782599572,2026-06-28 06:32:52,0,1,14.819999694824219
1782599573,2026-06-28 06:32:53,0,4,62.599998474121094
1782599573,2026-06-28 06:32:53,0,5,14.460000038146973
1782599574,2026-06-28 06:32:54,0,9,60.86000061035156
1782599574,2026-06-28 06:32:54,0,1,63.43000030517578
1782599575,2026-06-28 06:32:55,0,4,61.900001525878906
1782599575,2026-06-28 06:32:55,0,4,15.4399995803833
1782599576,2026-06-28 06:32:56,0,7,61.2400016784668
1782599577,2026-06-28 06:32:57,0,1,62.77000045776367
1782599577,2026-06-28 06:32:57,0,3,61.2400016784668
1782599578,2026-06-28 06:32:58,0,4,62.720001220703125
1782599578,2026-06-28 06:32:58,0,4,14.460000038146973
1782599579,2026-06-28 06:32:59,0,7,62.220001220703125
1782599580,2026-06-28 06:33:00,0,32,62.060001373291016
1782599580,2026-06-28 06:33:00,0,2,61.83000183105469
1782599581,2026-06-28 06:33:01,0,2,61.310001373291016
1782599581,2026-06-28 06:33:01,0,1,11.079999923706055
1782599582,2026-06-28 06:33:02,0,3,61.08000183105469
1782599583,2026-06-28 06:33:03,0,2,61.900001525878906
1782599583,2026-06-28 06:33:03,0,1,63.43000030517578
1782599584,2026-06-28 06:33:04,0,2,61.900001525878906
1782599584,2026-06-28 06:33:04,0,1,61.900001525878906
1782599585,2026-06-28 06:33:05,0,1,62.380001068115234
1782599585,2026-06-28 06:33:05,0,4,61.900001525878906
1782599586,2026-06-28 06:33:06,0,4,62.310001373291016
1782599586,2026-06-28 06:33:06,0,1,62.380001068115234
1782599587,2026-06-28 06:33:07,0,2,61.66999816894531
1782599587,2026-06-28 06:33:07,0,5,16.540000915527344
1782599588,2026-06-28 06:33:08,0,7,61.83000183105469
1782599589,2026-06-28 06:33:09,0,1,61.77000045776367
1782599589,2026-06-28 06:33:09,0,1,61.83000183105469
1782599590,2026-06-28 06:33:10,0,2,62.220001220703125
1782599590,2026-06-28 06:33:10,0,1,63.52000045776367
1782599591,2026-06-28 06:33:11,0,3,61.900001525878906
1782599591,2026-06-28 06:33:11,0,1,22.440000534057617
1782599592,2026-06-28 06:33:12,0,1,22.469999313354492
1782599592,2026-06-28 06:33:12,0,2,61.900001525878906
1782599593,2026-06-28 06:33:13,0,2,61.310001373291016
1782599593,2026-06-28 06:33:13,0,1,63.43000030517578
1782599594,2026-06-28 06:33:14,0,2,62.310001373291016
1782599594,2026-06-28 06:33:14,0,2,63.0
1782599595,2026-06-28 06:33:15,0,2,61.61000061035156
1782599595,2026-06-28 06:33:15,0,1,63.529998779296875
1782599596,2026-06-28 06:33:16,0,2,62.70000076293945
1782599596,2026-06-28 06:33:16,0,2,62.310001373291016
1782599597,2026-06-28 06:33:17,0,3,61.900001525878906
1782599597,2026-06-28 06:33:17,0,1,62.70000076293945
1782599598,2026-06-28 06:33:18,0,2,61.45000076293945
1782599599,2026-06-28 06:33:19,0,1,61.77000045776367
1782599599,2026-06-28 06:33:19,0,1,61.45000076293945
1782599600,2026-06-28 06:33:20,0,2,62.150001525878906
1782599600,2026-06-28 06:33:20,0,1,14.819999694824219
1782599601,2026-06-28 06:33:21,0,1,15.229999542236328
1782599601,2026-06-28 06:33:21,0,2,62.150001525878906
1782599602,2026-06-28 06:33:22,0,2,61.599998474121094
1782599602,2026-06-28 06:33:22,0,1,62.77000045776367
1782599603,2026-06-28 06:33:23,0,2,62.060001373291016
1782599603,2026-06-28 06:33:23,0,1,63.599998474121094
1782599604,2026-06-28 06:33:24,0,3,61.599998474121094
1782599605,2026-06-28 06:33:25,0,2,62.150001525878906
1782599605,2026-06-28 06:33:25,0,2,15.229999542236328
1782599606,2026-06-28 06:33:26,0,2,14.75
1782599606,2026-06-28 06:33:26,0,2,62.150001525878906
1782599607,2026-06-28 06:33:27,0,2,61.380001068115234
1782599607,2026-06-28 06:33:27,0,1,14.75
1782599608,2026-06-28 06:33:28,0,3,61.7599983215332
1782599609,2026-06-28 06:33:29,0,2,61.150001525878906
1782599609,2026-06-28 06:33:29,0,3,63.52000045776367
1782599610,2026-06-28 06:33:30,0,5,61.900001525878906
1782599611,2026-06-28 06:33:31,0,1,62.439998626708984
1782599612,2026-06-28 06:33:32,0,1,61.7599983215332
1782599613,2026-06-28 06:33:33,0,1,62.77000045776367
1782599614,2026-06-28 06:33:34,0,2,62.61000061035156
1782599614,2026-06-28 06:33:34,0,1,61.7599983215332
1782599615,2026-06-28 06:33:35,0,1,62.220001220703125
1782599616,2026-06-28 06:33:36,0,1,61.2400016784668
1782599616,2026-06-28 06:33:36,0,1,61.83000183105469
1782599617,2026-06-28 06:33:37,0,2,61.900001525878906
1782599618,2026-06-28 06:33:38,0,2,62.599998474121094
1782599619,2026-06-28 06:33:39,0,1,61.66999816894531
1782599619,2026-06-28 06:33:39,0,2,61.83000183105469
1782599620,2026-06-28 06:33:40,0,2,62.61000061035156
1782599621,2026-06-28 06:33:41,0,1,63.529998779296875
1782599621,2026-06-28 06:33:41,0,2,62.61000061035156
1782599622,2026-06-28 06:33:42,0,2,61.68000030517578
1782599622,2026-06-28 06:33:42,0,3,22.520000457763672
1782599623,2026-06-28 06:33:43,0,4,63.52000045776367
1782599624,2026-06-28 06:33:44,0,2,61.68000030517578
1782599625,2026-06-28 06:33:45,0,2,62.540000915527344
1782599625,2026-06-28 06:33:45,0,1,22.440000534057617
1782599626,2026-06-28 06:33:46,0,2,62.150001525878906
1782599627,2026-06-28 06:33:47,0,2,62.150001525878906
1782599628,2026-06-28 06:33:48,0,2,62.61000061035156
1782599629,2026-06-28 06:33:49,0,1,61.83000183105469
1782599629,2026-06-28 06:33:49,0,1,61.66999816894531
1782599630,2026-06-28 06:33:50,0,1,62.060001373291016
1782599630,2026-06-28 06:33:50,0,3,61.83000183105469
1782599631,2026-06-28 06:33:51,0,4,61.310001373291016
1782599632,2026-06-28 06:33:52,0,3,61.7599983215332
1782599632,2026-06-28 06:33:52,0,2,63.52000045776367
1782599633,2026-06-28 06:33:53,0,2,63.599998474121094
1782599633,2026-06-28 06:33:53,0,3,61.7599983215332
1782599634,2026-06-28 06:33:54,0,3,61.310001373291016
1782599635,2026-06-28 06:33:55,0,1,62.220001220703125
1782599636,2026-06-28 06:33:56,0,4,61.310001373291016
1782599637,2026-06-28 06:33:57,0,4,61.83000183105469
1782599637,2026-06-28 06:33:57,0,2,62.220001220703125
1782599638,2026-06-28 06:33:58,0,3,61.77000045776367
1782599638,2026-06-28 06:33:58,0,1,11.079999923706055
1782599639,2026-06-28 06:33:59,0,2,62.540000915527344
1782599640,2026-06-28 06:34:00,0,32,62.060001373291016
1782599641,2026-06-28 06:34:01,0,1,62.540000915527344
1782599642,2026-06-28 06:34:02,0,1,61.9900016784668
1782599643,2026-06-28 06:34:03,0,1,61.9900016784668
1782599644,2026-06-28 06:34:04,0,1,61.61000061035156
1782599645,2026-06-28 06:34:05,0,1,62.310001373291016
1782599646,2026-06-28 06:34:06,0,1,62.61000061035156
1782599649,2026-06-28 06:34:09,0,2,61.83000183105469
1782599650,2026-06-28 06:34:10,0,2,61.45000076293945
1782599651,2026-06-28 06:34:11,0,1,61.45000076293945
1782599652,2026-06-28 06:34:12,0,1,61.9900016784668
1782599653,2026-06-28 06:34:13,0,1,62.380001068115234
1782599653,2026-06-28 06:34:13,0,1,61.83000183105469
1782599654,2026-06-28 06:34:14,0,2,61.900001525878906
1782599656,2026-06-28 06:34:16,0,1,22.059999465942383
1782599657,2026-06-28 06:34:17,0,1,22.40999984741211
1782599657,2026-06-28 06:34:17,0,5,62.45000076293945
1782599658,2026-06-28 06:34:18,0,6,21.959999084472656
1782599658,2026-06-28 06:34:18,0,1,16.540000915527344
1782599659,2026-06-28 06:34:19,0,4,22.309999465942383
1782599660,2026-06-28 06:34:20,0,1,61.68000030517578
1782599660,2026-06-28 06:34:20,0,3,63.459999084472656
1782599661,2026-06-28 06:34:21,0,4,62.45000076293945
1782599661,2026-06-28 06:34:21,0,2,61.900001525878906
1782599662,2026-06-28 06:34:22,0,4,62.060001373291016
1782599662,2026-06-28 06:34:22,0,1,16.459999084472656
1782599663,2026-06-28 06:34:23,0,3,61.310001373291016
1782599663,2026-06-28 06:34:23,0,1,61.900001525878906
1782599664,2026-06-28 06:34:24,0,2,61.66999816894531
1782599665,2026-06-28 06:34:25,0,1,61.83000183105469
1782599665,2026-06-28 06:34:25,0,1,22.469999313354492
1782599666,2026-06-28 06:34:26,0,1,22.440000534057617
1782599666,2026-06-28 06:34:26,0,1,61.83000183105469
1782599667,2026-06-28 06:34:27,0,2,62.380001068115234
1782599667,2026-06-28 06:34:27,0,1,61.66999816894531
1782599668,2026-06-28 06:34:28,0,2,62.220001220703125
1782599669,2026-06-28 06:34:29,0,1,22.469999313354492
1782599669,2026-06-28 06:34:29,0,2,62.220001220703125
1782599670,2026-06-28 06:34:30,0,2,61.599998474121094
1782599671,2026-06-28 06:34:31,0,1,22.479999542236328
1782599672,2026-06-28 06:34:32,0,1,22.520000457763672
1782599672,2026-06-28 06:34:32,0,1,62.380001068115234
1782599673,2026-06-28 06:34:33,0,1,61.77000045776367
1782599674,2026-06-28 06:34:34,0,1,62.45000076293945
1782599674,2026-06-28 06:34:34,0,1,61.599998474121094
1782599675,2026-06-28 06:34:35,0,2,62.060001373291016
1782599677,2026-06-28 06:34:37,0,2,62.060001373291016
1782599678,2026-06-28 06:34:38,0,2,61.66999816894531
1782599678,2026-06-28 06:34:38,0,4,63.599998474121094
1782599679,2026-06-28 06:34:39,0,5,62.060001373291016
1782599679,2026-06-28 06:34:39,0,1,62.45000076293945
1782599680,2026-06-28 06:34:40,0,3,61.599998474121094
1782599681,2026-06-28 06:34:41,0,1,62.540000915527344
1782599681,2026-06-28 06:34:41,0,2,16.540000915527344
1782599682,2026-06-28 06:34:42,0,3,62.380001068115234
1782599683,2026-06-28 06:34:43,0,1,11.180000305175781
1782599684,2026-06-28 06:34:44,0,1,11.079999923706055
1782599684,2026-06-28 06:34:44,0,3,22.309999465942383
1782599685,2026-06-28 06:34:45,0,4,21.920000076293945
1782599686,2026-06-28 06:34:46,0,1,61.599998474121094
1782599686,2026-06-28 06:34:46,0,5,21.920000076293945
1782599687,2026-06-28 06:34:47,0,5,22.34000015258789
1782599687,2026-06-28 06:34:47,0,1,63.43000030517578
1782599688,2026-06-28 06:34:48,0,2,61.77000045776367
1782599688,2026-06-28 06:34:48,0,2,63.599998474121094
1782599689,2026-06-28 06:34:49,0,3,62.150001525878906
1782599689,2026-06-28 06:34:49,0,1,63.529998779296875
1782599690,2026-06-28 06:34:50,0,3,63.599998474121094
1782599690,2026-06-28 06:34:50,0,3,22.34000015258789
1782599691,2026-06-28 06:34:51,0,4,21.989999771118164
1782599691,2026-06-28 06:34:51,0,1,16.459999084472656
1782599692,2026-06-28 06:34:52,0,2,62.150001525878906
1782599693,2026-06-28 06:34:53,0,1,16.459999084472656
1782599694,2026-06-28 06:34:54,0,4,63.52000045776367
1782599695,2026-06-28 06:34:55,0,4,63.599998474121094
1782599695,2026-06-28 06:34:55,0,3,61.599998474121094
1782599696,2026-06-28 06:34:56,0,4,62.060001373291016
1782599697,2026-06-28 06:34:57,0,4,63.709999084472656
1782599698,2026-06-28 06:34:58,0,4,63.599998474121094
1782599698,2026-06-28 06:34:58,0,2,62.060001373291016
1782599699,2026-06-28 06:34:59,0,3,61.380001068115234
1782599700,2026-06-28 06:35:00,0,32,62.060001373291016
1782599700,2026-06-28 06:35:00,0,1,61.83000183105469
1782599701,2026-06-28 06:35:01,0,1,61.900001525878906
1782599702,2026-06-28 06:35:02,0,1,62.310001373291016
1782599702,2026-06-28 06:35:02,0,2,11.180000305175781
1782599703,2026-06-28 06:35:03,0,2,11.079999923706055
1782599704,2026-06-28 06:35:04,0,1,22.440000534057617
1782599704,2026-06-28 06:35:04,0,1,22.3799991607666
1782599705,2026-06-28 06:35:05,0,1,21.959999084472656
1782599705,2026-06-28 06:35:05,0,1,63.52000045776367
1782599706,2026-06-28 06:35:06,0,1,63.599998474121094
1782599706,2026-06-28 06:35:06,0,6,21.959999084472656
1782599707,2026-06-28 06:35:07,0,6,22.40999984741211
1782599708,2026-06-28 06:35:08,0,1,22.40999984741211
1782599709,2026-06-28 06:35:09,0,1,21.959999084472656
1782599709,2026-06-28 06:35:09,0,4,63.599998474121094
1782599710,2026-06-28 06:35:10,0,5,22.40999984741211
1782599711,2026-06-28 06:35:11,0,1,22.440000534057617
1782599712,2026-06-28 06:35:12,0,1,22.399999618530273
1782599712,2026-06-28 06:35:12,0,1,22.40999984741211
1782599713,2026-06-28 06:35:13,0,2,21.989999771118164
1782599714,2026-06-28 06:35:14,0,1,22.34000015258789
1782599714,2026-06-28 06:35:14,0,1,61.83000183105469
1782599715,2026-06-28 06:35:15,0,1,61.380001068115234
1782599716,2026-06-28 06:35:16,0,1,61.380001068115234
1782599717,2026-06-28 06:35:17,0,1,62.220001220703125
1782599717,2026-06-28 06:35:17,0,3,62.310001373291016
1782599718,2026-06-28 06:35:18,0,4,61.66999816894531
1782599719,2026-06-28 06:35:19,0,1,62.060001373291016
1782599721,2026-06-28 06:35:21,0,6,14.819999694824219
1782599722,2026-06-28 06:35:22,0,6,15.229999542236328
1782599722,2026-06-28 06:35:22,0,1,61.66999816894531
1782599723,2026-06-28 06:35:23,0,4,62.220001220703125
1782599723,2026-06-28 06:35:23,0,2,62.060001373291016
1782599724,2026-06-28 06:35:24,0,3,61.66999816894531
1782599725,2026-06-28 06:35:25,0,1,61.9900016784668
1782599725,2026-06-28 06:35:25,0,5,62.060001373291016
1782599726,2026-06-28 06:35:26,0,5,62.45000076293945
1782599727,2026-06-28 06:35:27,0,2,61.66999816894531
1782599728,2026-06-28 06:35:28,0,2,62.150001525878906
1782599729,2026-06-28 06:35:29,0,1,22.469999313354492
1782599731,2026-06-28 06:35:31,0,2,62.45000076293945
1782599732,2026-06-28 06:35:32,0,2,62.0
1782599731,2026-06-28 06:35:31,0,1,22.469999313354492
1782599732,2026-06-28 06:35:32,0,1,22.440000534057617
1782599733,2026-06-28 06:35:33,0,1,22.440000534057617
1782599734,2026-06-28 06:35:34,0,1,22.469999313354492
1782599735,2026-06-28 06:35:35,0,1,62.0
1782599736,2026-06-28 06:35:36,0,1,62.380001068115234
1782599736,2026-06-28 06:35:36,0,1,22.34000015258789
1782599737,2026-06-28 06:35:37,0,1,21.989999771118164
1782599737,2026-06-28 06:35:37,0,2,62.380001068115234
1782599738,2026-06-28 06:35:38,0,3,22.34000015258789
1782599738,2026-06-28 06:35:38,0,1,62.150001525878906
1782599739,2026-06-28 06:35:39,0,2,61.599998474121094
1782599739,2026-06-28 06:35:39,0,1,61.900001525878906
1782599740,2026-06-28 06:35:40,0,1,62.310001373291016
1782599740,2026-06-28 06:35:40,0,1,16.540000915527344
1782599741,2026-06-28 06:35:41,0,1,16.459999084472656
1782599741,2026-06-28 06:35:41,0,2,22.34000015258789
1782599742,2026-06-28 06:35:42,0,2,21.989999771118164
1782599742,2026-06-28 06:35:42,0,1,62.380001068115234
1782599743,2026-06-28 06:35:43,0,2,62.0
1782599744,2026-06-28 06:35:44,0,1,16.459999084472656
1782599745,2026-06-28 06:35:45,0,1,16.540000915527344
1782599745,2026-06-28 06:35:45,0,1,21.989999771118164
1782599746,2026-06-28 06:35:46,0,1,22.34000015258789
1782599748,2026-06-28 06:35:48,0,1,22.34000015258789
1782599749,2026-06-28 06:35:49,0,1,22.020000457763672
1782599750,2026-06-28 06:35:50,0,1,22.020000457763672
1782599751,2026-06-28 06:35:51,0,1,22.489999771118164
1782599753,2026-06-28 06:35:53,0,1,22.489999771118164
1782599754,2026-06-28 06:35:54,0,1,22.170000076293945
1782599754,2026-06-28 06:35:54,0,1,22.469999313354492
1782599755,2026-06-28 06:35:55,0,1,22.510000228881836
1782599756,2026-06-28 06:35:56,0,1,22.469999313354492
1782599756,2026-06-28 06:35:56,0,4,62.0
1782599757,2026-06-28 06:35:57,0,5,62.380001068115234
1782599758,2026-06-28 06:35:58,0,1,61.68000030517578
1782599758,2026-06-28 06:35:58,0,1,11.180000305175781
1782599759,2026-06-28 06:35:59,0,2,62.310001373291016
1782599760,2026-06-28 06:36:00,0,32,62.310001373291016
1782599761,2026-06-28 06:36:01,0,1,22.440000534057617
1782599761,2026-06-28 06:36:01,0,1,16.540000915527344
1782599762,2026-06-28 06:36:02,0,1,16.459999084472656
1782599762,2026-06-28 06:36:02,0,4,63.52000045776367
1782599763,2026-06-28 06:36:03,0,5,16.540000915527344
1782599763,2026-06-28 06:36:03,0,1,22.479999542236328
1782599764,2026-06-28 06:36:04,0,1,22.520000457763672
1782599766,2026-06-28 06:36:06,0,4,63.599998474121094
1782599767,2026-06-28 06:36:07,0,4,63.52000045776367
1782599767,2026-06-28 06:36:07,0,1,62.310001373291016
1782599768,2026-06-28 06:36:08,0,1,61.68000030517578
1782599768,2026-06-28 06:36:08,0,5,61.83000183105469
1782599769,2026-06-28 06:36:09,0,6,62.220001220703125
1782599769,2026-06-28 06:36:09,0,1,22.479999542236328
1782599770,2026-06-28 06:36:10,0,4,61.7599983215332
1782599770,2026-06-28 06:36:10,0,1,63.529998779296875
1782599771,2026-06-28 06:36:11,0,2,63.599998474121094
1782599771,2026-06-28 06:36:11,0,2,62.220001220703125
1782599772,2026-06-28 06:36:12,0,2,62.150001525878906
1782599772,2026-06-28 06:36:12,0,3,14.819999694824219
1782599773,2026-06-28 06:36:13,0,4,15.229999542236328
1782599774,2026-06-28 06:36:14,0,1,22.510000228881836
1782599775,2026-06-28 06:36:15,0,1,22.469999313354492
1782599775,2026-06-28 06:36:15,0,3,15.229999542236328
1782599776,2026-06-28 06:36:16,0,3,14.819999694824219
1782599776,2026-06-28 06:36:16,0,2,62.220001220703125
1782599777,2026-06-28 06:36:17,0,2,61.83000183105469
1782599777,2026-06-28 06:36:17,0,1,62.150001525878906
1782599778,2026-06-28 06:36:18,0,2,61.77000045776367
1782599779,2026-06-28 06:36:19,0,1,16.540000915527344
1782599780,2026-06-28 06:36:20,0,1,16.459999084472656
1782599781,2026-06-28 06:36:21,0,2,61.77000045776367
1782599782,2026-06-28 06:36:22,0,2,62.380001068115234
1782599783,2026-06-28 06:36:23,0,1,62.380001068115234
1782599784,2026-06-28 06:36:24,0,1,61.77000045776367
1782599784,2026-06-28 06:36:24,0,1,22.440000534057617
1782599785,2026-06-28 06:36:25,0,1,22.469999313354492
1782599785,2026-06-28 06:36:25,0,1,61.77000045776367
1782599786,2026-06-28 06:36:26,0,2,62.310001373291016
1782599786,2026-06-28 06:36:26,0,1,16.459999084472656
1782599787,2026-06-28 06:36:27,0,1,16.540000915527344
1782599787,2026-06-28 06:36:27,0,2,62.310001373291016
1782599788,2026-06-28 06:36:28,0,3,61.83000183105469
1782599789,2026-06-28 06:36:29,0,1,22.469999313354492
1782599790,2026-06-28 06:36:30,0,1,22.440000534057617
1782599790,2026-06-28 06:36:30,0,2,62.310001373291016
1782599791,2026-06-28 06:36:31,0,2,61.84000015258789
1782599791,2026-06-28 06:36:31,0,1,22.440000534057617
1782599792,2026-06-28 06:36:32,0,1,22.469999313354492
1782599792,2026-06-28 06:36:32,0,2,61.84000015258789
1782599793,2026-06-28 06:36:33,0,2,62.540000915527344
1782599793,2026-06-28 06:36:33,0,4,14.819999694824219
1782599794,2026-06-28 06:36:34,0,5,62.150001525878906
1782599795,2026-06-28 06:36:35,0,1,14.819999694824219
1782599795,2026-06-28 06:36:35,0,1,22.469999313354492
1782599796,2026-06-28 06:36:36,0,1,22.440000534057617
1782599797,2026-06-28 06:36:37,0,1,22.469999313354492
1782599798,2026-06-28 06:36:38,0,1,22.469999313354492
1782599799,2026-06-28 06:36:39,0,1,22.510000228881836
1782599799,2026-06-28 06:36:39,0,1,63.529998779296875
1782599800,2026-06-28 06:36:40,0,2,63.43000030517578
1782599801,2026-06-28 06:36:41,0,1,63.529998779296875
1782599802,2026-06-28 06:36:42,0,1,22.469999313354492
1782599803,2026-06-28 06:36:43,0,1,22.440000534057617
1782599804,2026-06-28 06:36:44,0,1,22.510000228881836
1782599804,2026-06-28 06:36:44,0,4,16.540000915527344
1782599805,2026-06-28 06:36:45,0,5,16.459999084472656
1782599805,2026-06-28 06:36:45,0,1,21.969999313354492
1782599806,2026-06-28 06:36:46,0,2,21.65999984741211
1782599807,2026-06-28 06:36:47,0,1,22.440000534057617
1782599808,2026-06-28 06:36:48,0,1,22.399999618530273
1782599809,2026-06-28 06:36:49,0,3,16.459999084472656
1782599810,2026-06-28 06:36:50,0,3,16.540000915527344
1782599810,2026-06-28 06:36:50,0,3,21.65999984741211
1782599811,2026-06-28 06:36:51,0,5,22.0
1782599812,2026-06-28 06:36:52,0,2,22.479999542236328
1782599812,2026-06-28 06:36:52,0,2,63.709999084472656
1782599813,2026-06-28 06:36:53,0,3,63.52000045776367
1782599814,2026-06-28 06:36:54,0,5,63.52000045776367
1782599815,2026-06-28 06:36:55,0,5,63.599998474121094
1782599816,2026-06-28 06:36:56,0,1,63.43000030517578
1782599816,2026-06-28 06:36:56,0,3,63.599998474121094
1782599817,2026-06-28 06:36:57,0,3,63.52000045776367
1782599818,2026-06-28 06:36:58,0,1,22.399999618530273
1782599819,2026-06-28 06:36:59,0,1,22.440000534057617
1782599820,2026-06-28 06:37:00,0,32,62.150001525878906
1782599821,2026-06-28 06:37:01,0,1,11.079999923706055
