timestamp,datetime,channel,measurement_type,value
1782603369,2026-06-28 07:36:09,0,1,15.569999694824219
1782603369,2026-06-28 07:36:09,0,3,62.47999954223633
1782603370,2026-06-28 07:36:10,0,3,62.06999969482422
1782603370,2026-06-28 07:36:10,0,3,15.569999694824219
1782603371,2026-06-28 07:36:11,0,5,15.119999885559082
1782603371,2026-06-28 07:36:11,0,1,62.220001220703125
1782603372,2026-06-28 07:36:12,0,3,61.34000015258789
1782603372,2026-06-28 07:36:12,0,1,15.119999885559082
1782603373,2026-06-28 07:36:13,0,3,15.890000343322754
1782603373,2026-06-28 07:36:13,0,1,11.319999694824219
1782603374,2026-06-28 07:36:14,0,3,61.27000045776367
1782603374,2026-06-28 07:36:14,0,1,15.890000343322754
1782603375,2026-06-28 07:36:15,0,1,15.34000015258789
1782603375,2026-06-28 07:36:15,0,3,61.27000045776367
1782603376,2026-06-28 07:36:16,0,3,62.599998474121094
1782603377,2026-06-28 07:36:17,0,3,61.900001525878906
1782603378,2026-06-28 07:36:18,0,1,62.31999969482422
1782603378,2026-06-28 07:36:18,0,2,15.34000015258789
1782603379,2026-06-28 07:36:19,0,3,14.960000038146973
1782603379,2026-06-28 07:36:19,0,1,21.6200008392334
1782603380,2026-06-28 07:36:20,0,3,15.800000190734863
1782603380,2026-06-28 07:36:20,0,1,61.84000015258789
1782603381,2026-06-28 07:36:21,0,2,62.22999954223633
1782603381,2026-06-28 07:36:21,0,1,61.189998626708984
1782603382,2026-06-28 07:36:22,0,1,61.900001525878906
1782603382,2026-06-28 07:36:22,0,3,15.800000190734863
1782603383,2026-06-28 07:36:23,0,4,15.1899995803833
1782603384,2026-06-28 07:36:24,0,1,61.900001525878906
1782603384,2026-06-28 07:36:24,0,3,15.1899995803833
1782603385,2026-06-28 07:36:25,0,3,15.569999694824219
1782603385,2026-06-28 07:36:25,0,2,61.900001525878906
1782603386,2026-06-28 07:36:26,0,2,61.189998626708984
1782603386,2026-06-28 07:36:26,0,3,15.569999694824219
1782603387,2026-06-28 07:36:27,0,5,15.119999885559082
1782603388,2026-06-28 07:36:28,0,4,15.960000038146973
1782603388,2026-06-28 07:36:28,0,1,63.59000015258789
1782603389,2026-06-28 07:36:29,0,2,62.47999954223633
1782603389,2026-06-28 07:36:29,0,4,15.960000038146973
1782603390,2026-06-28 07:36:30,0,6,15.569999694824219
1782603390,2026-06-28 07:36:30,0,1,62.130001068115234
1782603391,2026-06-28 07:36:31,0,2,61.900001525878906
1782603392,2026-06-28 07:36:32,0,1,61.439998626708984
1782603393,2026-06-28 07:36:33,0,1,61.68000030517578
1782603393,2026-06-28 07:36:33,0,4,61.900001525878906
1782603394,2026-06-28 07:36:34,0,5,61.04999923706055
1782603395,2026-06-28 07:36:35,0,1,62.439998626708984
1782603395,2026-06-28 07:36:35,0,2,63.709999084472656
1782603396,2026-06-28 07:36:36,0,3,61.5
1782603396,2026-06-28 07:36:36,0,1,63.529998779296875
1782603397,2026-06-28 07:36:37,0,3,61.900001525878906
1782603397,2026-06-28 07:36:37,0,2,63.599998474121094
1782603398,2026-06-28 07:36:38,0,5,61.5
1782603399,2026-06-28 07:36:39,0,2,62.439998626708984
1782603399,2026-06-28 07:36:39,0,1,62.06999969482422
1782603400,2026-06-28 07:36:40,0,2,61.900001525878906
1782603401,2026-06-28 07:36:41,0,2,61.34000015258789
1782603401,2026-06-28 07:36:41,0,4,15.569999694824219
1782603402,2026-06-28 07:36:42,0,4,16.049999237060547
1782603402,2026-06-28 07:36:42,0,3,61.34000015258789
1782603403,2026-06-28 07:36:43,0,4,15.960000038146973
1782603404,2026-06-28 07:36:44,0,2,62.56999969482422
1782603404,2026-06-28 07:36:44,0,5,15.960000038146973
1782603405,2026-06-28 07:36:45,0,6,15.34000015258789
1782603406,2026-06-28 07:36:46,0,2,61.43000030517578
1782603406,2026-06-28 07:36:46,0,2,21.93000030517578
1782603407,2026-06-28 07:36:47,0,2,21.549999237060547
1782603407,2026-06-28 07:36:47,0,2,61.43000030517578
1782603408,2026-06-28 07:36:48,0,3,61.9900016784668
1782603408,2026-06-28 07:36:48,0,2,61.84000015258789
1782603409,2026-06-28 07:36:49,0,4,61.27000045776367
1782603409,2026-06-28 07:36:49,0,1,15.34000015258789
1782603410,2026-06-28 07:36:50,0,4,15.65999984741211
1782603411,2026-06-28 07:36:51,0,1,62.220001220703125
1782603411,2026-06-28 07:36:51,0,4,62.15999984741211
1782603412,2026-06-28 07:36:52,0,4,62.86000061035156
1782603412,2026-06-28 07:36:52,0,1,62.220001220703125
1782603413,2026-06-28 07:36:53,0,4,61.720001220703125
1782603413,2026-06-28 07:36:53,0,4,62.349998474121094
1782603414,2026-06-28 07:36:54,0,7,61.59000015258789
1782603414,2026-06-28 07:36:54,0,1,15.65999984741211
1782603415,2026-06-28 07:36:55,0,4,15.25
1782603415,2026-06-28 07:36:55,0,3,63.599998474121094
1782603416,2026-06-28 07:36:56,0,5,15.65999984741211
1782603416,2026-06-28 07:36:56,0,1,21.93000030517578
1782603417,2026-06-28 07:36:57,0,3,15.890000343322754
1782603417,2026-06-28 07:36:57,0,1,62.06999969482422
1782603418,2026-06-28 07:36:58,0,2,15.029999732971191
1782603418,2026-06-28 07:36:58,0,4,22.399999618530273
1782603419,2026-06-28 07:36:59,0,4,21.6200008392334
1782603420,2026-06-28 07:37:00,0,32,14.170000076293945
1782603420,2026-06-28 07:37:00,0,1,22.170000076293945
1782603420,2026-06-28 07:37:00,0,2,63.599998474121094
1782603421,2026-06-28 07:37:01,0,3,62.06999969482422
1782603421,2026-06-28 07:37:01,0,1,15.800000190734863
1782603422,2026-06-28 07:37:02,0,2,15.25
1782603422,2026-06-28 07:37:02,0,5,61.720001220703125
1782603423,2026-06-28 07:37:03,0,7,15.119999885559082
1782603423,2026-06-28 07:37:03,0,1,62.290000915527344
1782603424,2026-06-28 07:37:04,0,1,61.900001525878906
1782603424,2026-06-28 07:37:04,0,1,61.34000015258789
1782603425,2026-06-28 07:37:05,0,1,61.9900016784668
1782603425,2026-06-28 07:37:05,0,4,15.119999885559082
1782603426,2026-06-28 07:37:06,0,4,15.029999732971191
1782603426,2026-06-28 07:37:06,0,1,61.9900016784668
1782603427,2026-06-28 07:37:07,0,3,15.40999984741211
1782603428,2026-06-28 07:37:08,0,1,62.130001068115234
1782603428,2026-06-28 07:37:08,0,3,15.40999984741211
1782603429,2026-06-28 07:37:09,0,4,15.729999542236328
1782603429,2026-06-28 07:37:09,0,3,62.0
1782603430,2026-06-28 07:37:10,0,5,15.960000038146973
1782603430,2026-06-28 07:37:10,0,4,21.81999969482422
1782603431,2026-06-28 07:37:11,0,5,22.200000762939453
1782603431,2026-06-28 07:37:11,0,4,15.960000038146973
1782603432,2026-06-28 07:37:12,0,6,15.5
1782603432,2026-06-28 07:37:12,0,2,61.65999984741211
1782603433,2026-06-28 07:37:13,0,2,62.279998779296875
1782603434,2026-06-28 07:37:14,0,1,15.5
1782603435,2026-06-28 07:37:15,0,1,15.960000038146973
1782603435,2026-06-28 07:37:15,0,2,62.279998779296875
1782603436,2026-06-28 07:37:16,0,3,15.34000015258789
1782603436,2026-06-28 07:37:16,0,2,21.75
1782603437,2026-06-28 07:37:17,0,2,21.81999969482422
1782603437,2026-06-28 07:37:17,0,3,61.900001525878906
1782603438,2026-06-28 07:37:18,0,4,61.59000015258789
1782603439,2026-06-28 07:37:19,0,1,61.59000015258789
1782603440,2026-06-28 07:37:20,0,1,61.34000015258789
1782603441,2026-06-28 07:37:21,0,1,62.279998779296875
1782603442,2026-06-28 07:37:22,0,1,61.720001220703125
1782603443,2026-06-28 07:37:23,0,1,62.369998931884766
1782603444,2026-06-28 07:37:24,0,1,61.9900016784668
1782603444,2026-06-28 07:37:24,0,2,62.06999969482422
1782603445,2026-06-28 07:37:25,0,2,61.59000015258789
1782603445,2026-06-28 07:37:25,0,1,61.9900016784668
1782603446,2026-06-28 07:37:26,0,2,62.369998931884766
1782603447,2026-06-28 07:37:27,0,1,62.0
1782603447,2026-06-28 07:37:27,0,1,62.369998931884766
1782603448,2026-06-28 07:37:28,0,1,61.5
1782603448,2026-06-28 07:37:28,0,1,62.0
1782603449,2026-06-28 07:37:29,0,2,61.9900016784668
1782603449,2026-06-28 07:37:29,0,1,15.34000015258789
1782603450,2026-06-28 07:37:30,0,2,15.729999542236328
1782603450,2026-06-28 07:37:30,0,3,63.599998474121094
1782603451,2026-06-28 07:37:31,0,3,63.709999084472656
1782603451,2026-06-28 07:37:31,0,2,15.729999542236328
1782603452,2026-06-28 07:37:32,0,3,15.1899995803833
1782603452,2026-06-28 07:37:32,0,4,61.9900016784668
1782603453,2026-06-28 07:37:33,0,4,61.27000045776367
1782603453,2026-06-28 07:37:33,0,1,15.1899995803833
1782603454,2026-06-28 07:37:34,0,4,15.65999984741211
1782603454,2026-06-28 07:37:34,0,1,62.349998474121094
1782603455,2026-06-28 07:37:35,0,5,16.049999237060547
1782603456,2026-06-28 07:37:36,0,2,15.65999984741211
1782603456,2026-06-28 07:37:36,0,2,22.440000534057617
1782603457,2026-06-28 07:37:37,0,2,21.81999969482422
1782603457,2026-06-28 07:37:37,0,3,63.709999084472656
1782603458,2026-06-28 07:37:38,0,4,22.229999542236328
1782603458,2026-06-28 07:37:38,0,2,62.41999816894531
1782603459,2026-06-28 07:37:39,0,2,62.060001373291016
1782603459,2026-06-28 07:37:39,0,1,61.810001373291016
1782603460,2026-06-28 07:37:40,0,1,61.720001220703125
1782603460,2026-06-28 07:37:40,0,2,15.65999984741211
1782603461,2026-06-28 07:37:41,0,3,15.25
1782603461,2026-06-28 07:37:41,0,1,62.060001373291016
1782603462,2026-06-28 07:37:42,0,3,61.720001220703125
1782603462,2026-06-28 07:37:42,0,2,15.25
1782603463,2026-06-28 07:37:43,0,3,15.65999984741211
1782603463,2026-06-28 07:37:43,0,1,62.41999816894531
1782603464,2026-06-28 07:37:44,0,1,61.84000015258789
1782603464,2026-06-28 07:37:44,0,2,61.720001220703125
1782603465,2026-06-28 07:37:45,0,2,61.27000045776367
1782603465,2026-06-28 07:37:45,0,2,62.06999969482422
1782603466,2026-06-28 07:37:46,0,3,61.9900016784668
1782603466,2026-06-28 07:37:46,0,2,21.81999969482422
1782603467,2026-06-28 07:37:47,0,3,61.34000015258789
1782603468,2026-06-28 07:37:48,0,2,62.060001373291016
1782603468,2026-06-28 07:37:48,0,3,15.65999984741211
1782603469,2026-06-28 07:37:49,0,4,15.119999885559082
1782603469,2026-06-28 07:37:49,0,3,62.060001373291016
1782603470,2026-06-28 07:37:50,0,5,61.65999984741211
1782603470,2026-06-28 07:37:50,0,1,15.119999885559082
1782603471,2026-06-28 07:37:51,0,3,15.65999984741211
1782603471,2026-06-28 07:37:51,0,2,22.200000762939453
1782603472,2026-06-28 07:37:52,0,3,61.720001220703125
1782603472,2026-06-28 07:37:52,0,2,62.47999954223633
1782603473,2026-06-28 07:37:53,0,2,61.90999984741211
1782603473,2026-06-28 07:37:53,0,2,21.860000610351562
1782603474,2026-06-28 07:37:54,0,2,22.170000076293945
1782603474,2026-06-28 07:37:54,0,3,61.90999984741211
1782603475,2026-06-28 07:37:55,0,4,61.349998474121094
1782603475,2026-06-28 07:37:55,0,1,15.65999984741211
1782603476,2026-06-28 07:37:56,0,2,15.960000038146973
1782603476,2026-06-28 07:37:56,0,2,21.790000915527344
1782603477,2026-06-28 07:37:57,0,3,15.40999984741211
1782603478,2026-06-28 07:37:58,0,1,63.59000015258789
1782603478,2026-06-28 07:37:58,0,3,15.40999984741211
1782603479,2026-06-28 07:37:59,0,3,14.960000038146973
1782603480,2026-06-28 07:38:00,0,32,14.170000076293945
1782603480,2026-06-28 07:38:00,0,1,61.59000015258789
1782603480,2026-06-28 07:38:00,0,1,62.630001068115234
1782603481,2026-06-28 07:38:01,0,1,61.439998626708984
1782603481,2026-06-28 07:38:01,0,1,14.960000038146973
1782603482,2026-06-28 07:38:02,0,2,15.25
1782603483,2026-06-28 07:38:03,0,2,15.119999885559082
1782603483,2026-06-28 07:38:03,0,2,21.690000534057617
1782603484,2026-06-28 07:38:04,0,3,62.0
1782603484,2026-06-28 07:38:04,0,1,10.630000114440918
1782603485,2026-06-28 07:38:05,0,2,21.75
1782603485,2026-06-28 07:38:05,0,3,15.119999885559082
1782603486,2026-06-28 07:38:06,0,4,15.5
1782603486,2026-06-28 07:38:06,0,2,62.0
1782603487,2026-06-28 07:38:07,0,3,22.010000228881836
1782603487,2026-06-28 07:38:07,0,2,62.130001068115234
1782603488,2026-06-28 07:38:08,0,2,61.27000045776367
1782603488,2026-06-28 07:38:08,0,2,62.56999969482422
1782603489,2026-06-28 07:38:09,0,4,62.369998931884766
1782603489,2026-06-28 07:38:09,0,1,22.010000228881836
1782603490,2026-06-28 07:38:10,0,3,61.27000045776367
1782603491,2026-06-28 07:38:11,0,1,61.65999984741211
1782603493,2026-06-28 07:38:13,0,2,21.93000030517578
1782603494,2026-06-28 07:38:14,0,2,21.549999237060547
1782603494,2026-06-28 07:38:14,0,1,15.5
1782603495,2026-06-28 07:38:15,0,2,15.569999694824219
1782603495,2026-06-28 07:38:15,0,1,62.06999969482422
1782603496,2026-06-28 07:38:16,0,2,62.56999969482422
1782603496,2026-06-28 07:38:16,0,2,61.65999984741211
1782603497,2026-06-28 07:38:17,0,3,61.900001525878906
1782603497,2026-06-28 07:38:17,0,1,21.690000534057617
1782603498,2026-06-28 07:38:18,0,3,22.309999465942383
1782603499,2026-06-28 07:38:19,0,1,21.93000030517578
1782603499,2026-06-28 07:38:19,0,2,61.900001525878906
1782603500,2026-06-28 07:38:20,0,2,61.34000015258789
1782603500,2026-06-28 07:38:20,0,1,21.93000030517578
1782603501,2026-06-28 07:38:21,0,2,62.369998931884766
1782603502,2026-06-28 07:38:22,0,1,61.900001525878906
1782603502,2026-06-28 07:38:22,0,1,22.229999542236328
1782603503,2026-06-28 07:38:23,0,1,21.75
1782603504,2026-06-28 07:38:24,0,1,21.75
1782603505,2026-06-28 07:38:25,0,1,21.6200008392334
1782603505,2026-06-28 07:38:25,0,1,61.84000015258789
1782603506,2026-06-28 07:38:26,0,1,62.47999954223633
1782603506,2026-06-28 07:38:26,0,3,21.6200008392334
1782603507,2026-06-28 07:38:27,0,4,61.84000015258789
1782603507,2026-06-28 07:38:27,0,2,61.900001525878906
1782603508,2026-06-28 07:38:28,0,4,61.27000045776367
1782603508,2026-06-28 07:38:28,0,2,15.569999694824219
1782603509,2026-06-28 07:38:29,0,4,15.960000038146973
1782603510,2026-06-28 07:38:30,0,1,62.40999984741211
1782603510,2026-06-28 07:38:30,0,2,15.960000038146973
1782603511,2026-06-28 07:38:31,0,3,15.40999984741211
1782603511,2026-06-28 07:38:31,0,1,61.720001220703125
1782603512,2026-06-28 07:38:32,0,2,61.27000045776367
1782603513,2026-06-28 07:38:33,0,4,61.27000045776367
1782603514,2026-06-28 07:38:34,0,4,61.9900016784668
1782603513,2026-06-28 07:38:33,0,3,63.599998474121094
1782603514,2026-06-28 07:38:34,0,4,21.81999969482422
1782603514,2026-06-28 07:38:34,0,1,11.319999694824219
1782603515,2026-06-28 07:38:35,0,2,62.220001220703125
1782603515,2026-06-28 07:38:35,0,3,62.15999984741211
1782603516,2026-06-28 07:38:36,0,3,61.68000030517578
1782603516,2026-06-28 07:38:36,0,2,62.220001220703125
1782603517,2026-06-28 07:38:37,0,4,61.810001373291016
1782603517,2026-06-28 07:38:37,0,1,22.56999969482422
1782603518,2026-06-28 07:38:38,0,2,22.100000381469727
1782603518,2026-06-28 07:38:38,0,1,22.579999923706055
1782603519,2026-06-28 07:38:39,0,2,22.399999618530273
1782603519,2026-06-28 07:38:39,0,2,63.599998474121094
1782603520,2026-06-28 07:38:40,0,4,22.229999542236328
1782603520,2026-06-28 07:38:40,0,1,63.59000015258789
1782603521,2026-06-28 07:38:41,0,2,21.790000915527344
1782603522,2026-06-28 07:38:42,0,1,63.59000015258789
1782603522,2026-06-28 07:38:42,0,2,15.40999984741211
1782603523,2026-06-28 07:38:43,0,3,15.729999542236328
1782603523,2026-06-28 07:38:43,0,2,61.810001373291016
1782603524,2026-06-28 07:38:44,0,5,15.119999885559082
1782603524,2026-06-28 07:38:44,0,1,22.579999923706055
1782603525,2026-06-28 07:38:45,0,4,15.800000190734863
1782603525,2026-06-28 07:38:45,0,4,62.06999969482422
1782603526,2026-06-28 07:38:46,0,7,15.25
1782603527,2026-06-28 07:38:47,0,2,61.810001373291016
1782603527,2026-06-28 07:38:47,0,3,21.93000030517578
1782603528,2026-06-28 07:38:48,0,5,61.34000015258789
1782603528,2026-06-28 07:38:48,0,1,15.25
1782603529,2026-06-28 07:38:49,0,4,15.729999542236328
1782603530,2026-06-28 07:38:50,0,2,15.1899995803833
1782603531,2026-06-28 07:38:51,0,1,62.15999984741211
1782603532,2026-06-28 07:38:52,0,1,62.06999969482422
1782603532,2026-06-28 07:38:52,0,2,15.1899995803833
1782603533,2026-06-28 07:38:53,0,2,15.34000015258789
1782603533,2026-06-28 07:38:53,0,1,21.950000762939453
1782603534,2026-06-28 07:38:54,0,1,21.6200008392334
1782603534,2026-06-28 07:38:54,0,4,62.06999969482422
1782603535,2026-06-28 07:38:55,0,5,62.630001068115234
1782603536,2026-06-28 07:38:56,0,2,22.100000381469727
1782603536,2026-06-28 07:38:56,0,2,62.130001068115234
1782603537,2026-06-28 07:38:57,0,3,62.599998474121094
1782603537,2026-06-28 07:38:57,0,1,15.34000015258789
1782603538,2026-06-28 07:38:58,0,3,15.890000343322754
1782603538,2026-06-28 07:38:58,0,1,61.90999984741211
1782603539,2026-06-28 07:38:59,0,1,62.31999969482422
1782603540,2026-06-28 07:39:00,0,32,14.170000076293945
1782603540,2026-06-28 07:39:00,0,2,15.890000343322754
1782603541,2026-06-28 07:39:01,0,3,15.5
1782603541,2026-06-28 07:39:01,0,3,62.060001373291016
1782603542,2026-06-28 07:39:02,0,3,61.65999984741211
1782603542,2026-06-28 07:39:02,0,2,63.599998474121094
1782603543,2026-06-28 07:39:03,0,3,21.81999969482422
1782603543,2026-06-28 07:39:03,0,1,61.65999984741211
1782603544,2026-06-28 07:39:04,0,2,62.130001068115234
1782603544,2026-06-28 07:39:04,0,2,21.81999969482422
1782603545,2026-06-28 07:39:05,0,3,61.720001220703125
1782603546,2026-06-28 07:39:06,0,1,61.720001220703125
1782603547,2026-06-28 07:39:07,0,1,60.959999084472656
1782603547,2026-06-28 07:39:07,0,4,21.979999542236328
1782603548,2026-06-28 07:39:08,0,5,61.189998626708984
1782603548,2026-06-28 07:39:08,0,1,15.5
1782603549,2026-06-28 07:39:09,0,3,15.119999885559082
1782603549,2026-06-28 07:39:09,0,3,61.189998626708984
1782603550,2026-06-28 07:39:10,0,4,61.65999984741211
1782603550,2026-06-28 07:39:10,0,1,15.119999885559082
1782603551,2026-06-28 07:39:11,0,2,15.65999984741211
1782603552,2026-06-28 07:39:12,0,2,15.65999984741211
1782603553,2026-06-28 07:39:13,0,2,15.25
1782603553,2026-06-28 07:39:13,0,3,63.709999084472656
1782603554,2026-06-28 07:39:14,0,3,63.599998474121094
1782603554,2026-06-28 07:39:14,0,1,11.399999618530273
1782603555,2026-06-28 07:39:15,0,1,11.319999694824219
1782603555,2026-06-28 07:39:15,0,2,22.100000381469727
1782603556,2026-06-28 07:39:16,0,2,21.719999313354492
1782603557,2026-06-28 07:39:17,0,1,22.1299991607666
1782603557,2026-06-28 07:39:17,0,1,61.5
1782603558,2026-06-28 07:39:18,0,1,61.27000045776367
1782603558,2026-06-28 07:39:18,0,1,63.599998474121094
1782603559,2026-06-28 07:39:19,0,2,61.65999984741211
1782603559,2026-06-28 07:39:19,0,1,22.540000915527344
1782603560,2026-06-28 07:39:20,0,2,62.060001373291016
1782603560,2026-06-28 07:39:20,0,3,15.25
1782603561,2026-06-28 07:39:21,0,3,16.049999237060547
1782603562,2026-06-28 07:39:22,0,1,15.65999984741211
1782603562,2026-06-28 07:39:22,0,1,22.1299991607666
1782603563,2026-06-28 07:39:23,0,2,14.960000038146973
1782603563,2026-06-28 07:39:23,0,3,63.709999084472656
1782603564,2026-06-28 07:39:24,0,4,15.569999694824219
1782603564,2026-06-28 07:39:24,0,1,62.22999954223633
1782603565,2026-06-28 07:39:25,0,1,61.279998779296875
1782603565,2026-06-28 07:39:25,0,2,62.060001373291016
1782603566,2026-06-28 07:39:26,0,3,61.27000045776367
1782603566,2026-06-28 07:39:26,0,1,21.81999969482422
1782603567,2026-06-28 07:39:27,0,4,61.720001220703125
1782603567,2026-06-28 07:39:27,0,2,22.579999923706055
1782603568,2026-06-28 07:39:28,0,5,62.40999984741211
1782603569,2026-06-28 07:39:29,0,3,21.719999313354492
1782603569,2026-06-28 07:39:29,0,3,61.720001220703125
1782603570,2026-06-28 07:39:30,0,4,62.130001068115234
1782603570,2026-06-28 07:39:30,0,1,62.40999984741211
1782603571,2026-06-28 07:39:31,0,3,61.720001220703125
1782603572,2026-06-28 07:39:32,0,1,61.75
1782603573,2026-06-28 07:39:33,0,1,62.56999969482422
1782603573,2026-06-28 07:39:33,0,1,62.0
1782603574,2026-06-28 07:39:34,0,1,22.579999923706055
1782603575,2026-06-28 07:39:35,0,1,22.549999237060547
1782603575,2026-06-28 07:39:35,0,1,11.399999618530273
1782603576,2026-06-28 07:39:36,0,1,11.319999694824219
1782603576,2026-06-28 07:39:36,0,3,63.599998474121094
1782603577,2026-06-28 07:39:37,0,3,63.709999084472656
1782603577,2026-06-28 07:39:37,0,2,61.720001220703125
1782603578,2026-06-28 07:39:38,0,2,62.279998779296875
1782603578,2026-06-28 07:39:38,0,1,63.689998626708984
1782603579,2026-06-28 07:39:39,0,2,62.130001068115234
1782603580,2026-06-28 07:39:40,0,1,62.220001220703125
1782603580,2026-06-28 07:39:40,0,2,15.569999694824219
1782603581,2026-06-28 07:39:41,0,2,15.960000038146973
1782603581,2026-06-28 07:39:41,0,3,22.100000381469727
1782603582,2026-06-28 07:39:42,0,5,15.569999694824219
1782603582,2026-06-28 07:39:42,0,2,62.220001220703125
1782603583,2026-06-28 07:39:43,0,2,61.43000030517578
1782603583,2026-06-28 07:39:43,0,2,61.75
1782603584,2026-06-28 07:39:44,0,2,62.40999984741211
1782603585,2026-06-28 07:39:45,0,1,22.200000762939453
1782603585,2026-06-28 07:39:45,0,1,61.43000030517578
1782603586,2026-06-28 07:39:46,0,1,61.900001525878906
1782603586,2026-06-28 07:39:46,0,1,16.3700008392334
1782603587,2026-06-28 07:39:47,0,1,16.290000915527344
1782603587,2026-06-28 07:39:47,0,1,63.599998474121094
1782603588,2026-06-28 07:39:48,0,2,16.3700008392334
1782603588,2026-06-28 07:39:48,0,3,62.40999984741211
1782603589,2026-06-28 07:39:49,0,3,62.0
1782603589,2026-06-28 07:39:49,0,1,61.900001525878906
1782603590,2026-06-28 07:39:50,0,2,61.43000030517578
