timestamp,datetime,channel,measurement_type,value
1782693257,2026-06-29 08:34:17,0,2,61.59000015258789
1782693257,2026-06-29 08:34:17,0,1,22.56999969482422
1782693258,2026-06-29 08:34:18,0,2,61.65999984741211
1782693258,2026-06-29 08:34:18,0,3,16.540000915527344
1782693259,2026-06-29 08:34:19,0,4,16.459999084472656
1782693259,2026-06-29 08:34:19,0,1,61.65999984741211
1782693260,2026-06-29 08:34:20,0,1,62.529998779296875
1782693260,2026-06-29 08:34:20,0,2,62.06999969482422
1782693261,2026-06-29 08:34:21,0,3,61.810001373291016
1782693261,2026-06-29 08:34:21,0,2,63.599998474121094
1782693262,2026-06-29 08:34:22,0,4,61.65999984741211
1782693262,2026-06-29 08:34:22,0,2,62.47999954223633
1782693263,2026-06-29 08:34:23,0,2,61.84000015258789
1782693264,2026-06-29 08:34:24,0,1,62.630001068115234
1782693264,2026-06-29 08:34:24,0,4,63.709999084472656
1782693265,2026-06-29 08:34:25,0,5,62.15999984741211
1782693266,2026-06-29 08:34:26,0,2,63.599998474121094
1782693266,2026-06-29 08:34:26,0,1,22.579999923706055
1782693267,2026-06-29 08:34:27,0,1,22.6200008392334
1782693267,2026-06-29 08:34:27,0,1,16.459999084472656
1782693268,2026-06-29 08:34:28,0,1,16.540000915527344
1782693268,2026-06-29 08:34:28,0,1,63.599998474121094
1782693269,2026-06-29 08:34:29,0,1,63.709999084472656
1782693269,2026-06-29 08:34:29,0,2,61.65999984741211
1782693270,2026-06-29 08:34:30,0,2,62.529998779296875
1782693270,2026-06-29 08:34:30,0,3,16.540000915527344
1782693271,2026-06-29 08:34:31,0,5,62.060001373291016
1782693272,2026-06-29 08:34:32,0,2,62.130001068115234
1782693272,2026-06-29 08:34:32,0,4,16.459999084472656
1782693273,2026-06-29 08:34:33,0,4,16.540000915527344
1782693273,2026-06-29 08:34:33,0,2,62.130001068115234
1782693274,2026-06-29 08:34:34,0,2,61.900001525878906
1782693274,2026-06-29 08:34:34,0,1,63.689998626708984
1782693275,2026-06-29 08:34:35,0,2,62.31999969482422
1782693276,2026-06-29 08:34:36,0,1,63.689998626708984
1782693276,2026-06-29 08:34:36,0,1,22.610000610351562
1782693277,2026-06-29 08:34:37,0,1,22.56999969482422
1782693277,2026-06-29 08:34:37,0,2,61.900001525878906
1782693278,2026-06-29 08:34:38,0,2,61.189998626708984
1782693278,2026-06-29 08:34:38,0,2,62.31999969482422
1782693279,2026-06-29 08:34:39,0,3,61.59000015258789
1782693279,2026-06-29 08:34:39,0,1,16.540000915527344
1782693280,2026-06-29 08:34:40,0,2,62.06999969482422
1782693280,2026-06-29 08:34:40,0,2,61.59000015258789
1782693281,2026-06-29 08:34:41,0,4,62.220001220703125
1782693281,2026-06-29 08:34:41,0,1,63.59000015258789
1782693282,2026-06-29 08:34:42,0,2,61.84000015258789
1782693282,2026-06-29 08:34:42,0,1,62.220001220703125
1782693283,2026-06-29 08:34:43,0,2,61.27000045776367
1782693283,2026-06-29 08:34:43,0,1,61.84000015258789
1782693284,2026-06-29 08:34:44,0,2,62.66999816894531
1782693285,2026-06-29 08:34:45,0,1,62.279998779296875
1782693285,2026-06-29 08:34:45,0,1,63.59000015258789
1782693286,2026-06-29 08:34:46,0,1,63.689998626708984
1782693286,2026-06-29 08:34:46,0,1,62.31999969482422
1782693287,2026-06-29 08:34:47,0,2,62.70000076293945
1782693287,2026-06-29 08:34:47,0,5,62.279998779296875
1782693288,2026-06-29 08:34:48,0,6,62.369998931884766
1782693290,2026-06-29 08:34:50,0,2,62.15999984741211
1782693291,2026-06-29 08:34:51,0,2,61.75
1782693291,2026-06-29 08:34:51,0,4,62.369998931884766
1782693292,2026-06-29 08:34:52,0,6,61.720001220703125
1782693293,2026-06-29 08:34:53,0,2,61.68000030517578
1782693294,2026-06-29 08:34:54,0,1,63.689998626708984
1782693294,2026-06-29 08:34:54,0,2,61.68000030517578
1782693295,2026-06-29 08:34:55,0,3,62.47999954223633
1782693295,2026-06-29 08:34:55,0,3,61.720001220703125
1782693296,2026-06-29 08:34:56,0,5,62.279998779296875
1782693297,2026-06-29 08:34:57,0,2,62.15999984741211
1782693297,2026-06-29 08:34:57,0,2,62.279998779296875
1782693298,2026-06-29 08:34:58,0,3,62.439998626708984
1782693298,2026-06-29 08:34:58,0,1,22.540000915527344
1782693299,2026-06-29 08:34:59,0,2,62.06999969482422
1782693300,2026-06-29 08:35:00,0,32,14.100000381469727
1782693301,2026-06-29 08:35:01,0,1,63.59000015258789
1782693301,2026-06-29 08:35:01,0,1,61.9900016784668
1782693302,2026-06-29 08:35:02,0,1,62.439998626708984
1782693303,2026-06-29 08:35:03,0,1,61.720001220703125
1782693304,2026-06-29 08:35:04,0,1,61.34000015258789
1782693305,2026-06-29 08:35:05,0,1,62.369998931884766
1782693305,2026-06-29 08:35:05,0,1,62.06999969482422
1782693306,2026-06-29 08:35:06,0,2,61.59000015258789
1782693307,2026-06-29 08:35:07,0,1,62.47999954223633
1782693307,2026-06-29 08:35:07,0,1,63.59000015258789
1782693308,2026-06-29 08:35:08,0,1,63.75
1782693308,2026-06-29 08:35:08,0,2,61.59000015258789
1782693309,2026-06-29 08:35:09,0,2,62.369998931884766
1782693309,2026-06-29 08:35:09,0,1,62.47999954223633
1782693310,2026-06-29 08:35:10,0,2,61.34000015258789
1782693310,2026-06-29 08:35:10,0,2,15.40999984741211
1782693311,2026-06-29 08:35:11,0,3,15.890000343322754
1782693311,2026-06-29 08:35:11,0,2,62.40999984741211
1782693312,2026-06-29 08:35:12,0,3,15.1899995803833
1782693312,2026-06-29 08:35:12,0,1,62.220001220703125
1782693313,2026-06-29 08:35:13,0,2,61.720001220703125
1782693313,2026-06-29 08:35:13,0,2,15.1899995803833
1782693314,2026-06-29 08:35:14,0,2,15.569999694824219
1782693314,2026-06-29 08:35:14,0,1,61.720001220703125
1782693315,2026-06-29 08:35:15,0,2,62.130001068115234
1782693315,2026-06-29 08:35:15,0,1,15.569999694824219
1782693316,2026-06-29 08:35:16,0,2,15.1899995803833
1782693317,2026-06-29 08:35:17,0,1,61.810001373291016
1782693317,2026-06-29 08:35:17,0,2,15.1899995803833
1782693318,2026-06-29 08:35:18,0,2,15.729999542236328
1782693318,2026-06-29 08:35:18,0,2,21.950000762939453
1782693319,2026-06-29 08:35:19,0,3,15.34000015258789
1782693319,2026-06-29 08:35:19,0,3,63.709999084472656
1782693320,2026-06-29 08:35:20,0,4,21.81999969482422
1782693327,2026-06-29 08:35:27,0,7,61.810001373291016
1782693328,2026-06-29 08:35:28,0,10,61.720001220703125
1782693328,2026-06-29 08:35:28,0,3,62.439998626708984
1782693329,2026-06-29 08:35:29,0,3,22.059999465942383
1782693329,2026-06-29 08:35:29,0,2,62.22999954223633
1782693330,2026-06-29 08:35:30,0,3,62.630001068115234
1782693330,2026-06-29 08:35:30,0,1,22.549999237060547
1782693331,2026-06-29 08:35:31,0,2,62.06999969482422
1782693331,2026-06-29 08:35:31,0,2,63.599998474121094
1782693332,2026-06-29 08:35:32,0,3,63.709999084472656
1782693332,2026-06-29 08:35:32,0,3,61.900001525878906
1782693333,2026-06-29 08:35:33,0,3,61.810001373291016
1782693333,2026-06-29 08:35:33,0,1,16.459999084472656
1782693334,2026-06-29 08:35:34,0,1,16.540000915527344
1782693335,2026-06-29 08:35:35,0,1,62.47999954223633
1782693336,2026-06-29 08:35:36,0,1,61.90999984741211
1782693337,2026-06-29 08:35:37,0,2,22.6200008392334
1782693338,2026-06-29 08:35:38,0,2,22.579999923706055
1782693339,2026-06-29 08:35:39,0,1,61.810001373291016
1782693340,2026-06-29 08:35:40,0,1,62.369998931884766
1782693340,2026-06-29 08:35:40,0,3,61.90999984741211
1782693341,2026-06-29 08:35:41,0,4,61.9900016784668
1782693343,2026-06-29 08:35:43,0,2,61.9900016784668
1782693344,2026-06-29 08:35:44,0,2,61.59000015258789
1782693344,2026-06-29 08:35:44,0,1,15.34000015258789
1782693345,2026-06-29 08:35:45,0,3,15.800000190734863
1782693346,2026-06-29 08:35:46,0,2,61.9900016784668
1782693346,2026-06-29 08:35:46,0,4,15.800000190734863
1782693347,2026-06-29 08:35:47,0,4,15.40999984741211
1782693347,2026-06-29 08:35:47,0,1,61.9900016784668
1782693348,2026-06-29 08:35:48,0,2,61.27000045776367
1782693348,2026-06-29 08:35:48,0,3,14.140000343322754
1782693349,2026-06-29 08:35:49,0,4,61.720001220703125
1782693349,2026-06-29 08:35:49,0,1,63.599998474121094
1782693350,2026-06-29 08:35:50,0,2,61.34000015258789
1782693350,2026-06-29 08:35:50,0,2,22.6200008392334
1782693351,2026-06-29 08:35:51,0,2,22.579999923706055
1782693351,2026-06-29 08:35:51,0,2,61.34000015258789
1782693352,2026-06-29 08:35:52,0,2,62.130001068115234
1782693352,2026-06-29 08:35:52,0,2,22.579999923706055
1782693353,2026-06-29 08:35:53,0,3,63.709999084472656
1782693353,2026-06-29 08:35:53,0,2,62.130001068115234
1782693354,2026-06-29 08:35:54,0,5,62.220001220703125
1782693354,2026-06-29 08:35:54,0,1,63.59000015258789
1782693355,2026-06-29 08:35:55,0,1,63.43000030517578
1782693356,2026-06-29 08:35:56,0,2,62.220001220703125
1782693357,2026-06-29 08:35:57,0,2,62.439998626708984
1782693357,2026-06-29 08:35:57,0,1,63.599998474121094
1782693358,2026-06-29 08:35:58,0,3,61.900001525878906
1782693358,2026-06-29 08:35:58,0,1,62.290000915527344
1782693359,2026-06-29 08:35:59,0,2,62.0
1782693360,2026-06-29 08:36:00,0,32,14.100000381469727
1782693360,2026-06-29 08:36:00,0,1,61.900001525878906
1782693361,2026-06-29 08:36:01,0,1,61.43000030517578
1782693363,2026-06-29 08:36:03,0,2,61.43000030517578
1782693364,2026-06-29 08:36:04,0,2,62.060001373291016
1782693364,2026-06-29 08:36:04,0,1,22.059999465942383
1782693365,2026-06-29 08:36:05,0,1,22.229999542236328
1782693365,2026-06-29 08:36:05,0,1,63.43000030517578
1782693366,2026-06-29 08:36:06,0,2,21.649999618530273
1782693366,2026-06-29 08:36:06,0,3,15.40999984741211
1782693367,2026-06-29 08:36:07,0,5,15.029999732971191
1782693368,2026-06-29 08:36:08,0,3,15.569999694824219
1782693368,2026-06-29 08:36:08,0,2,61.43000030517578
1782693369,2026-06-29 08:36:09,0,3,61.810001373291016
1782693370,2026-06-29 08:36:10,0,1,63.529998779296875
1782693370,2026-06-29 08:36:10,0,2,61.810001373291016
1782693371,2026-06-29 08:36:11,0,2,61.04999923706055
1782693371,2026-06-29 08:36:11,0,1,22.549999237060547
1782693372,2026-06-29 08:36:12,0,2,61.65999984741211
1782693372,2026-06-29 08:36:12,0,1,22.1299991607666
1782693373,2026-06-29 08:36:13,0,1,21.690000534057617
1782693373,2026-06-29 08:36:13,0,2,22.579999923706055
1782693374,2026-06-29 08:36:14,0,3,21.979999542236328
1782693374,2026-06-29 08:36:14,0,1,61.65999984741211
1782693375,2026-06-29 08:36:15,0,2,62.130001068115234
1782693375,2026-06-29 08:36:15,0,3,62.0
1782693376,2026-06-29 08:36:16,0,4,62.279998779296875
1782693376,2026-06-29 08:36:16,0,1,22.610000610351562
1782693377,2026-06-29 08:36:17,0,4,61.720001220703125
1782693377,2026-06-29 08:36:17,0,2,22.6200008392334
1782693378,2026-06-29 08:36:18,0,4,61.68000030517578
1782693379,2026-06-29 08:36:19,0,1,62.15999984741211
1782693379,2026-06-29 08:36:19,0,1,61.720001220703125
1782693380,2026-06-29 08:36:20,0,2,62.279998779296875
1782693380,2026-06-29 08:36:20,0,1,63.599998474121094
1782693381,2026-06-29 08:36:21,0,3,61.43000030517578
1782693381,2026-06-29 08:36:21,0,2,63.529998779296875
1782693382,2026-06-29 08:36:22,0,4,61.900001525878906
1782693382,2026-06-29 08:36:22,0,1,22.579999923706055
1782693383,2026-06-29 08:36:23,0,4,63.709999084472656
1782693384,2026-06-29 08:36:24,0,1,63.689998626708984
1782693384,2026-06-29 08:36:24,0,3,63.709999084472656
1782693385,2026-06-29 08:36:25,0,4,63.599998474121094
1782693386,2026-06-29 08:36:26,0,2,63.709999084472656
1782693386,2026-06-29 08:36:26,0,1,62.0
1782693387,2026-06-29 08:36:27,0,2,62.31999969482422
1782693387,2026-06-29 08:36:27,0,1,22.56999969482422
1782693388,2026-06-29 08:36:28,0,1,22.540000915527344
1782693389,2026-06-29 08:36:29,0,1,22.56999969482422
1782693389,2026-06-29 08:36:29,0,1,63.599998474121094
1782693390,2026-06-29 08:36:30,0,1,63.709999084472656
1782693390,2026-06-29 08:36:30,0,1,63.59000015258789
1782693391,2026-06-29 08:36:31,0,1,63.689998626708984
1782693391,2026-06-29 08:36:31,0,2,61.900001525878906
1782693392,2026-06-29 08:36:32,0,3,61.34000015258789
1782693392,2026-06-29 08:36:32,0,1,62.31999969482422
1782693393,2026-06-29 08:36:33,0,3,61.900001525878906
1782693394,2026-06-29 08:36:34,0,1,63.59000015258789
1782693394,2026-06-29 08:36:34,0,2,62.790000915527344
1782693395,2026-06-29 08:36:35,0,3,62.0
1782693395,2026-06-29 08:36:35,0,2,61.900001525878906
1782693396,2026-06-29 08:36:36,0,3,62.279998779296875
1782693397,2026-06-29 08:36:37,0,2,62.279998779296875
1782693398,2026-06-29 08:36:38,0,2,61.900001525878906
1782693398,2026-06-29 08:36:38,0,1,22.56999969482422
1782693399,2026-06-29 08:36:39,0,2,63.599998474121094
1782693399,2026-06-29 08:36:39,0,1,22.579999923706055
1782693400,2026-06-29 08:36:40,0,3,63.709999084472656
1782693400,2026-06-29 08:36:40,0,1,16.540000915527344
1782693401,2026-06-29 08:36:41,0,2,16.459999084472656
1782693401,2026-06-29 08:36:41,0,1,62.0
1782693402,2026-06-29 08:36:42,0,1,62.47999954223633
1782693402,2026-06-29 08:36:42,0,1,21.979999542236328
1782693403,2026-06-29 08:36:43,0,1,21.81999969482422
1782693403,2026-06-29 08:36:43,0,1,61.900001525878906
1782693404,2026-06-29 08:36:44,0,1,62.439998626708984
1782693404,2026-06-29 08:36:44,0,2,62.47999954223633
1782693405,2026-06-29 08:36:45,0,3,61.59000015258789
1782693406,2026-06-29 08:36:46,0,2,62.22999954223633
1782693406,2026-06-29 08:36:46,0,2,61.59000015258789
1782693407,2026-06-29 08:36:47,0,4,62.060001373291016
1782693408,2026-06-29 08:36:48,0,1,61.68000030517578
1782693408,2026-06-29 08:36:48,0,1,22.610000610351562
1782693409,2026-06-29 08:36:49,0,2,62.40999984741211
1782693409,2026-06-29 08:36:49,0,1,63.709999084472656
1782693410,2026-06-29 08:36:50,0,2,63.599998474121094
1782693410,2026-06-29 08:36:50,0,1,63.529998779296875
1782693411,2026-06-29 08:36:51,0,3,63.709999084472656
1782693411,2026-06-29 08:36:51,0,1,22.579999923706055
1782693412,2026-06-29 08:36:52,0,1,22.6200008392334
1782693412,2026-06-29 08:36:52,0,2,63.709999084472656
1782693413,2026-06-29 08:36:53,0,3,63.599998474121094
1782693413,2026-06-29 08:36:53,0,1,62.40999984741211
1782693414,2026-06-29 08:36:54,0,3,63.0
1782693415,2026-06-29 08:36:55,0,1,62.47999954223633
1782693415,2026-06-29 08:36:55,0,1,62.060001373291016
1782693416,2026-06-29 08:36:56,0,2,61.59000015258789
1782693417,2026-06-29 08:36:57,0,2,61.65999984741211
1782693417,2026-06-29 08:36:57,0,1,22.6200008392334
1782693418,2026-06-29 08:36:58,0,2,62.56999969482422
1782693419,2026-06-29 08:36:59,0,1,61.59000015258789
1782693420,2026-06-29 08:37:00,0,32,14.100000381469727
1782693420,2026-06-29 08:37:00,0,2,61.65999984741211
1782693421,2026-06-29 08:37:01,0,2,62.130001068115234
1782693421,2026-06-29 08:37:01,0,1,21.81999969482422
1782693422,2026-06-29 08:37:02,0,3,61.65999984741211
1782693422,2026-06-29 08:37:02,0,3,63.709999084472656
1782693423,2026-06-29 08:37:03,0,3,63.599998474121094
1782693424,2026-06-29 08:37:04,0,3,63.709999084472656
1782693424,2026-06-29 08:37:04,0,2,16.540000915527344
1782693425,2026-06-29 08:37:05,0,5,16.459999084472656
1782693426,2026-06-29 08:37:06,0,2,63.529998779296875
1782693426,2026-06-29 08:37:06,0,2,22.1299991607666
1782693427,2026-06-29 08:37:07,0,2,21.790000915527344
1782693427,2026-06-29 08:37:07,0,2,62.15999984741211
1782693428,2026-06-29 08:37:08,0,2,62.630001068115234
1782693428,2026-06-29 08:37:08,0,1,61.65999984741211
1782693429,2026-06-29 08:37:09,0,2,62.130001068115234
1782693430,2026-06-29 08:37:10,0,2,61.65999984741211
1782693431,2026-06-29 08:37:11,0,1,21.790000915527344
1782693432,2026-06-29 08:37:12,0,1,22.270000457763672
1782693432,2026-06-29 08:37:12,0,2,22.579999923706055
1782693433,2026-06-29 08:37:13,0,2,22.6200008392334
1782693433,2026-06-29 08:37:13,0,3,61.65999984741211
1782693434,2026-06-29 08:37:14,0,3,62.130001068115234
1782693435,2026-06-29 08:37:15,0,3,62.130001068115234
1782693436,2026-06-29 08:37:16,0,3,62.279998779296875
1782693436,2026-06-29 08:37:16,0,1,22.309999465942383
1782693437,2026-06-29 08:37:17,0,4,61.810001373291016
1782693438,2026-06-29 08:37:18,0,1,61.75
1782693438,2026-06-29 08:37:18,0,1,61.810001373291016
1782693439,2026-06-29 08:37:19,0,2,62.220001220703125
1782693439,2026-06-29 08:37:19,0,1,63.689998626708984
1782693440,2026-06-29 08:37:20,0,1,63.59000015258789
1782693440,2026-06-29 08:37:20,0,1,62.40999984741211
1782693441,2026-06-29 08:37:21,0,2,61.75
1782693441,2026-06-29 08:37:21,0,5,62.220001220703125
1782693442,2026-06-29 08:37:22,0,6,61.5
1782693443,2026-06-29 08:37:23,0,2,62.439998626708984
1782693444,2026-06-29 08:37:24,0,1,61.900001525878906
1782693444,2026-06-29 08:37:24,0,1,63.599998474121094
1782693445,2026-06-29 08:37:25,0,2,62.439998626708984
1782693445,2026-06-29 08:37:25,0,2,61.75
1782693446,2026-06-29 08:37:26,0,4,61.34000015258789
1782693447,2026-06-29 08:37:27,0,3,61.9900016784668
1782693447,2026-06-29 08:37:27,0,2,22.579999923706055
1782693448,2026-06-29 08:37:28,0,4,61.59000015258789
1782693448,2026-06-29 08:37:28,0,2,63.709999084472656
1782693449,2026-06-29 08:37:29,0,5,62.0
1782693449,2026-06-29 08:37:29,0,3,61.59000015258789
1782693450,2026-06-29 08:37:30,0,5,62.220001220703125
1782693450,2026-06-29 08:37:30,0,1,62.0
1782693451,2026-06-29 08:37:31,0,2,61.34000015258789
1782693451,2026-06-29 08:37:31,0,1,63.52000045776367
1782693452,2026-06-29 08:37:32,0,2,62.31999969482422
1782693452,2026-06-29 08:37:32,0,3,61.34000015258789
1782693453,2026-06-29 08:37:33,0,3,61.810001373291016
1782693454,2026-06-29 08:37:34,0,6,62.31999969482422
1782693455,2026-06-29 08:37:35,0,6,62.790000915527344
1782693456,2026-06-29 08:37:36,0,2,62.22999954223633
1782693457,2026-06-29 08:37:37,0,1,61.84000015258789
1782693458,2026-06-29 08:37:38,0,1,62.56999969482422
1782693459,2026-06-29 08:37:39,0,3,62.56999969482422
1782693460,2026-06-29 08:37:40,0,3,62.15999984741211
1782693460,2026-06-29 08:37:40,0,2,22.18000030517578
1782693461,2026-06-29 08:37:41,0,2,22.5
1782693461,2026-06-29 08:37:41,0,1,62.15999984741211
1782693462,2026-06-29 08:37:42,0,3,22.18000030517578
1782693462,2026-06-29 08:37:42,0,1,61.810001373291016
1782693463,2026-06-29 08:37:43,0,2,62.369998931884766
1782693463,2026-06-29 08:37:43,0,3,22.270000457763672
1782693464,2026-06-29 08:37:44,0,4,61.43000030517578
1782693464,2026-06-29 08:37:44,0,1,62.06999969482422
1782693465,2026-06-29 08:37:45,0,2,61.810001373291016
1782693465,2026-06-29 08:37:45,0,2,63.689998626708984
1782693466,2026-06-29 08:37:46,0,3,62.15999984741211
1782693466,2026-06-29 08:37:46,0,3,62.349998474121094
1782693467,2026-06-29 08:37:47,0,5,61.900001525878906
1782693468,2026-06-29 08:37:48,0,1,63.529998779296875
1782693468,2026-06-29 08:37:48,0,1,22.540000915527344
1782693469,2026-06-29 08:37:49,0,1,22.56999969482422
1782693469,2026-06-29 08:37:49,0,1,22.549999237060547
1782693470,2026-06-29 08:37:50,0,1,22.579999923706055
1782693470,2026-06-29 08:37:50,0,1,62.15999984741211
1782693471,2026-06-29 08:37:51,0,1,61.75
1782693472,2026-06-29 08:37:52,0,1,62.22999954223633
1782693473,2026-06-29 08:37:53,0,2,62.22999954223633
1782693474,2026-06-29 08:37:54,0,2,61.68000030517578
1782693475,2026-06-29 08:37:55,0,1,62.22999954223633
1782693475,2026-06-29 08:37:55,0,1,16.459999084472656
1782693476,2026-06-29 08:37:56,0,1,16.540000915527344
1782693476,2026-06-29 08:37:56,0,1,22.540000915527344
1782693477,2026-06-29 08:37:57,0,1,22.56999969482422
1782693477,2026-06-29 08:37:57,0,3,61.810001373291016
1782693478,2026-06-29 08:37:58,0,3,61.9900016784668
1782693478,2026-06-29 08:37:58,0,2,16.540000915527344
1782693479,2026-06-29 08:37:59,0,4,16.459999084472656
1782693480,2026-06-29 08:38:00,0,32,14.100000381469727
1782693481,2026-06-29 08:38:01,0,2,61.9900016784668
1782693482,2026-06-29 08:38:02,0,2,61.34000015258789
1782693482,2026-06-29 08:38:02,0,2,62.22999954223633
1782693483,2026-06-29 08:38:03,0,4,62.279998779296875
1782693483,2026-06-29 08:38:03,0,1,63.599998474121094
1782693484,2026-06-29 08:38:04,0,2,61.59000015258789
1782693484,2026-06-29 08:38:04,0,2,21.6200008392334
1782693485,2026-06-29 08:38:05,0,2,21.979999542236328
1782693485,2026-06-29 08:38:05,0,3,22.18000030517578
1782693486,2026-06-29 08:38:06,0,4,22.5
1782693486,2026-06-29 08:38:06,0,3,61.59000015258789
1782693487,2026-06-29 08:38:07,0,4,62.060001373291016
1782693488,2026-06-29 08:38:08,0,4,62.47999954223633
1782693489,2026-06-29 08:38:09,0,4,62.15999984741211
1782693490,2026-06-29 08:38:10,0,1,62.93000030517578
1782693490,2026-06-29 08:38:10,0,1,63.529998779296875
1782693491,2026-06-29 08:38:11,0,1,63.689998626708984
1782693491,2026-06-29 08:38:11,0,4,62.93000030517578
1782693492,2026-06-29 08:38:12,0,5,61.59000015258789
1782693493,2026-06-29 08:38:13,0,3,62.060001373291016
1782693494,2026-06-29 08:38:14,0,3,61.65999984741211
1782693495,2026-06-29 08:38:15,0,1,62.439998626708984
1782693495,2026-06-29 08:38:15,0,1,61.43000030517578
1782693495,2026-06-29 08:38:15,0,2,22.18000030517578
1782693496,2026-06-29 08:38:16,0,3,62.130001068115234
1782693497,2026-06-29 08:38:17,0,2,61.189998626708984
