timestamp,datetime,channel,measurement_type,value
1782571154,2026-06-27 22:39:14,0,1,22.34000015258789
1782571155,2026-06-27 22:39:15,0,2,22.059999465942383
1782571155,2026-06-27 22:39:15,0,2,62.630001068115234
1782571156,2026-06-27 22:39:16,0,3,62.06999969482422
1782571156,2026-06-27 22:39:16,0,2,61.810001373291016
1782571157,2026-06-27 22:39:17,0,4,61.59000015258789
1782571157,2026-06-27 22:39:17,0,1,11.319999694824219
1782571158,2026-06-27 22:39:18,0,5,61.720001220703125
1782571159,2026-06-27 22:39:19,0,1,62.130001068115234
1782571159,2026-06-27 22:39:19,0,2,62.06999969482422
1782571160,2026-06-27 22:39:20,0,3,62.369998931884766
1782571160,2026-06-27 22:39:20,0,1,21.950000762939453
1782571161,2026-06-27 22:39:21,0,3,61.810001373291016
1782571161,2026-06-27 22:39:21,0,1,22.56999969482422
1782571162,2026-06-27 22:39:22,0,3,61.84000015258789
1782571163,2026-06-27 22:39:23,0,1,22.56999969482422
1782571163,2026-06-27 22:39:23,0,3,61.84000015258789
1782571164,2026-06-27 22:39:24,0,3,62.630001068115234
1782571165,2026-06-27 22:39:25,0,1,22.34000015258789
1782571165,2026-06-27 22:39:25,0,3,61.810001373291016
1782571166,2026-06-27 22:39:26,0,4,62.279998779296875
1782571166,2026-06-27 22:39:26,0,1,11.319999694824219
1782571167,2026-06-27 22:39:27,0,4,62.060001373291016
1782571167,2026-06-27 22:39:27,0,2,21.790000915527344
1782571168,2026-06-27 22:39:28,0,2,22.059999465942383
1782571168,2026-06-27 22:39:28,0,1,62.060001373291016
1782571169,2026-06-27 22:39:29,0,1,61.43000030517578
1782571169,2026-06-27 22:39:29,0,1,22.579999923706055
1782571170,2026-06-27 22:39:30,0,2,62.220001220703125
1782571171,2026-06-27 22:39:31,0,1,61.65999984741211
1782571171,2026-06-27 22:39:31,0,3,62.15999984741211
1782571172,2026-06-27 22:39:32,0,4,62.369998931884766
1782571172,2026-06-27 22:39:32,0,2,63.709999084472656
1782571173,2026-06-27 22:39:33,0,3,62.93000030517578
1782571173,2026-06-27 22:39:33,0,1,22.059999465942383
1782571174,2026-06-27 22:39:34,0,2,61.75
1782571174,2026-06-27 22:39:34,0,3,62.369998931884766
1782571175,2026-06-27 22:39:35,0,4,61.65999984741211
1782571176,2026-06-27 22:39:36,0,1,61.75
1782571177,2026-06-27 22:39:37,0,1,61.90999984741211
1782571178,2026-06-27 22:39:38,0,3,61.65999984741211
1782571179,2026-06-27 22:39:39,0,3,62.130001068115234
1782571179,2026-06-27 22:39:39,0,2,15.569999694824219
1782571180,2026-06-27 22:39:40,0,4,15.119999885559082
1782571180,2026-06-27 22:39:40,0,2,62.130001068115234
1782571181,2026-06-27 22:39:41,0,3,15.5
1782571181,2026-06-27 22:39:41,0,2,62.40999984741211
1782571182,2026-06-27 22:39:42,0,3,62.0
1782571182,2026-06-27 22:39:42,0,1,16.290000915527344
1782571183,2026-06-27 22:39:43,0,1,16.3700008392334
1782571183,2026-06-27 22:39:43,0,1,61.720001220703125
1782571184,2026-06-27 22:39:44,0,1,62.220001220703125
1782571184,2026-06-27 22:39:44,0,2,22.6200008392334
1782571185,2026-06-27 22:39:45,0,3,61.720001220703125
1782571185,2026-06-27 22:39:45,0,2,62.0
1782571186,2026-06-27 22:39:46,0,3,62.47999954223633
1782571186,2026-06-27 22:39:46,0,2,61.720001220703125
1782571187,2026-06-27 22:39:47,0,3,61.34000015258789
1782571187,2026-06-27 22:39:47,0,1,62.47999954223633
1782571188,2026-06-27 22:39:48,0,3,61.27000045776367
1782571188,2026-06-27 22:39:48,0,1,21.950000762939453
1782571189,2026-06-27 22:39:49,0,1,22.34000015258789
1782571189,2026-06-27 22:39:49,0,2,16.3700008392334
1782571190,2026-06-27 22:39:50,0,2,16.290000915527344
1782571190,2026-06-27 22:39:50,0,2,61.27000045776367
1782571191,2026-06-27 22:39:51,0,2,61.59000015258789
1782571191,2026-06-27 22:39:51,0,2,22.579999923706055
1782571192,2026-06-27 22:39:52,0,3,22.34000015258789
1782571192,2026-06-27 22:39:52,0,2,62.0
1782571193,2026-06-27 22:39:53,0,5,62.56999969482422
1782571193,2026-06-27 22:39:53,0,1,61.59000015258789
1782571194,2026-06-27 22:39:54,0,2,61.43000030517578
1782571194,2026-06-27 22:39:54,0,2,15.5
1782571195,2026-06-27 22:39:55,0,4,15.960000038146973
1782571195,2026-06-27 22:39:55,0,1,22.56999969482422
1782571196,2026-06-27 22:39:56,0,3,61.59000015258789
1782571196,2026-06-27 22:39:56,0,1,15.960000038146973
1782571197,2026-06-27 22:39:57,0,2,15.729999542236328
1782571197,2026-06-27 22:39:57,0,3,61.84000015258789
1782571198,2026-06-27 22:39:58,0,3,62.47999954223633
1782571198,2026-06-27 22:39:58,0,1,21.81999969482422
1782571199,2026-06-27 22:39:59,0,1,22.270000457763672
1782571199,2026-06-27 22:39:59,0,2,15.729999542236328
1782571200,2026-06-27 22:40:00,0,3,15.25
1782571200,2026-06-27 22:40:00,0,32,14.100000381469727
1782571201,2026-06-27 22:40:01,0,2,62.47999954223633
1782571201,2026-06-27 22:40:01,0,1,22.56999969482422
1782571202,2026-06-27 22:40:02,0,2,62.06999969482422
1782571202,2026-06-27 22:40:02,0,1,22.440000534057617
1782571203,2026-06-27 22:40:03,0,2,21.979999542236328
1782571204,2026-06-27 22:40:04,0,5,15.25
1782571205,2026-06-27 22:40:05,0,5,15.800000190734863
1782571205,2026-06-27 22:40:05,0,1,21.979999542236328
1782571206,2026-06-27 22:40:06,0,5,15.1899995803833
1782571207,2026-06-27 22:40:07,0,2,62.0
1782571208,2026-06-27 22:40:08,0,3,61.900001525878906
1782571209,2026-06-27 22:40:09,0,3,62.060001373291016
1782571209,2026-06-27 22:40:09,0,3,15.1899995803833
1782571210,2026-06-27 22:40:10,0,3,15.65999984741211
1782571210,2026-06-27 22:40:10,0,2,62.15999984741211
1782571211,2026-06-27 22:40:11,0,3,61.75
1782571211,2026-06-27 22:40:11,0,1,15.65999984741211
1782571212,2026-06-27 22:40:12,0,2,15.25
1782571212,2026-06-27 22:40:12,0,1,63.709999084472656
1782571213,2026-06-27 22:40:13,0,2,62.15999984741211
1782571213,2026-06-27 22:40:13,0,1,15.25
1782571214,2026-06-27 22:40:14,0,2,15.65999984741211
1782571214,2026-06-27 22:40:14,0,1,16.290000915527344
1782571215,2026-06-27 22:40:15,0,1,16.3700008392334
1782571215,2026-06-27 22:40:15,0,5,15.65999984741211
1782571216,2026-06-27 22:40:16,0,6,14.960000038146973
1782571217,2026-06-27 22:40:17,0,2,15.800000190734863
1782571217,2026-06-27 22:40:17,0,2,63.59000015258789
1782571218,2026-06-27 22:40:18,0,4,15.34000015258789
1782571218,2026-06-27 22:40:18,0,1,61.59000015258789
1782571219,2026-06-27 22:40:19,0,2,62.369998931884766
1782571219,2026-06-27 22:40:19,0,3,62.31999969482422
1782571220,2026-06-27 22:40:20,0,4,61.9900016784668
1782571220,2026-06-27 22:40:20,0,1,22.579999923706055
1782571221,2026-06-27 22:40:21,0,2,22.6200008392334
1782571221,2026-06-27 22:40:21,0,2,61.9900016784668
1782571222,2026-06-27 22:40:22,0,3,62.439998626708984
1782571222,2026-06-27 22:40:22,0,1,22.56999969482422
1782571223,2026-06-27 22:40:23,0,3,61.9900016784668
1782571223,2026-06-27 22:40:23,0,2,61.90999984741211
1782571224,2026-06-27 22:40:24,0,3,62.15999984741211
1782571224,2026-06-27 22:40:24,0,2,15.34000015258789
1782571225,2026-06-27 22:40:25,0,2,14.960000038146973
1782571226,2026-06-27 22:40:26,0,2,15.65999984741211
1782571226,2026-06-27 22:40:26,0,2,22.229999542236328
1782571227,2026-06-27 22:40:27,0,2,21.75
1782571227,2026-06-27 22:40:27,0,1,62.15999984741211
1782571228,2026-06-27 22:40:28,0,2,62.790000915527344
1782571229,2026-06-27 22:40:29,0,1,62.0
1782571229,2026-06-27 22:40:29,0,2,63.709999084472656
1782571230,2026-06-27 22:40:30,0,3,62.56999969482422
1782571231,2026-06-27 22:40:31,0,1,22.56999969482422
1782571231,2026-06-27 22:40:31,0,1,62.56999969482422
1782571232,2026-06-27 22:40:32,0,1,61.90999984741211
1782571232,2026-06-27 22:40:32,0,3,61.9900016784668
1782571233,2026-06-27 22:40:33,0,3,62.439998626708984
1782571233,2026-06-27 22:40:33,0,1,61.90999984741211
1782571234,2026-06-27 22:40:34,0,3,62.060001373291016
1782571235,2026-06-27 22:40:35,0,1,61.59000015258789
1782571235,2026-06-27 22:40:35,0,2,21.649999618530273
1782571236,2026-06-27 22:40:36,0,3,62.790000915527344
1782571236,2026-06-27 22:40:36,0,1,63.709999084472656
1782571237,2026-06-27 22:40:37,0,3,62.0
1782571237,2026-06-27 22:40:37,0,2,62.060001373291016
1782571238,2026-06-27 22:40:38,0,2,61.43000030517578
1782571238,2026-06-27 22:40:38,0,1,63.599998474121094
1782571239,2026-06-27 22:40:39,0,2,63.709999084472656
1782571239,2026-06-27 22:40:39,0,2,61.43000030517578
1782571240,2026-06-27 22:40:40,0,2,61.900001525878906
1782571241,2026-06-27 22:40:41,0,1,22.200000762939453
1782571242,2026-06-27 22:40:42,0,1,21.81999969482422
1782571242,2026-06-27 22:40:42,0,1,61.900001525878906
1782571243,2026-06-27 22:40:43,0,1,62.439998626708984
1782571244,2026-06-27 22:40:44,0,1,21.81999969482422
1782571245,2026-06-27 22:40:45,0,1,22.200000762939453
1782571245,2026-06-27 22:40:45,0,1,62.439998626708984
1782571246,2026-06-27 22:40:46,0,1,61.720001220703125
1782571246,2026-06-27 22:40:46,0,2,62.40999984741211
1782571247,2026-06-27 22:40:47,0,2,61.75
1782571247,2026-06-27 22:40:47,0,2,61.720001220703125
1782571248,2026-06-27 22:40:48,0,3,62.529998779296875
1782571248,2026-06-27 22:40:48,0,1,16.290000915527344
1782571249,2026-06-27 22:40:49,0,3,61.900001525878906
1782571249,2026-06-27 22:40:49,0,3,62.40999984741211
1782571250,2026-06-27 22:40:50,0,4,61.59000015258789
1782571250,2026-06-27 22:40:50,0,2,61.900001525878906
1782571251,2026-06-27 22:40:51,0,5,61.189998626708984
1782571251,2026-06-27 22:40:51,0,2,63.709999084472656
1782571252,2026-06-27 22:40:52,0,4,61.59000015258789
1782571252,2026-06-27 22:40:52,0,1,62.790000915527344
1782571253,2026-06-27 22:40:53,0,3,62.06999969482422
1782571253,2026-06-27 22:40:53,0,1,15.65999984741211
1782571254,2026-06-27 22:40:54,0,2,15.25
1782571254,2026-06-27 22:40:54,0,1,11.319999694824219
1782571255,2026-06-27 22:40:55,0,1,11.399999618530273
1782571255,2026-06-27 22:40:55,0,3,15.25
1782571256,2026-06-27 22:40:56,0,3,15.729999542236328
1782571257,2026-06-27 22:40:57,0,2,62.22999954223633
1782571258,2026-06-27 22:40:58,0,2,61.59000015258789
1782571258,2026-06-27 22:40:58,0,2,61.9900016784668
1782571259,2026-06-27 22:40:59,0,4,62.439998626708984
1782571260,2026-06-27 22:41:00,0,1,22.440000534057617
1782571260,2026-06-27 22:41:00,0,32,14.100000381469727
1782571260,2026-06-27 22:41:00,0,2,15.729999542236328
1782571261,2026-06-27 22:41:01,0,3,15.34000015258789
1782571261,2026-06-27 22:41:01,0,1,62.439998626708984
1782571262,2026-06-27 22:41:02,0,2,61.27000045776367
1782571263,2026-06-27 22:41:03,0,1,62.599998474121094
1782571263,2026-06-27 22:41:03,0,2,63.709999084472656
1782571264,2026-06-27 22:41:04,0,3,62.060001373291016
1782571264,2026-06-27 22:41:04,0,1,62.0
1782571265,2026-06-27 22:41:05,0,3,61.90999984741211
1782571266,2026-06-27 22:41:06,0,1,62.93000030517578
1782571266,2026-06-27 22:41:06,0,1,62.060001373291016
1782571267,2026-06-27 22:41:07,0,2,62.439998626708984
1782571267,2026-06-27 22:41:07,0,1,15.34000015258789
1782571268,2026-06-27 22:41:08,0,1,15.729999542236328
1782571268,2026-06-27 22:41:08,0,4,62.439998626708984
1782571269,2026-06-27 22:41:09,0,4,61.9900016784668
1782571269,2026-06-27 22:41:09,0,1,62.47999954223633
1782571270,2026-06-27 22:41:10,0,1,61.90999984741211
1782571270,2026-06-27 22:41:10,0,1,22.540000915527344
1782571271,2026-06-27 22:41:11,0,1,22.56999969482422
1782571271,2026-06-27 22:41:11,0,2,61.9900016784668
1782571272,2026-06-27 22:41:12,0,2,61.59000015258789
1782571272,2026-06-27 22:41:12,0,1,61.90999984741211
1782571273,2026-06-27 22:41:13,0,2,62.279998779296875
1782571273,2026-06-27 22:41:13,0,4,21.950000762939453
1782571274,2026-06-27 22:41:14,0,5,61.349998474121094
1782571274,2026-06-27 22:41:14,0,1,62.279998779296875
1782571275,2026-06-27 22:41:15,0,5,61.27000045776367
1782571275,2026-06-27 22:41:15,0,2,15.729999542236328
1782571276,2026-06-27 22:41:16,0,5,15.34000015258789
1782571277,2026-06-27 22:41:17,0,2,61.119998931884766
1782571277,2026-06-27 22:41:17,0,2,63.709999084472656
1782571278,2026-06-27 22:41:18,0,4,61.810001373291016
1782571278,2026-06-27 22:41:18,0,3,15.34000015258789
1782571279,2026-06-27 22:41:19,0,4,15.729999542236328
1782571280,2026-06-27 22:41:20,0,2,15.25
1782571280,2026-06-27 22:41:20,0,1,22.540000915527344
1782571281,2026-06-27 22:41:21,0,2,61.90999984741211
1782571281,2026-06-27 22:41:21,0,1,61.810001373291016
1782571282,2026-06-27 22:41:22,0,1,62.220001220703125
1782571283,2026-06-27 22:41:23,0,1,61.189998626708984
1782571283,2026-06-27 22:41:23,0,1,61.90999984741211
1782571284,2026-06-27 22:41:24,0,2,62.439998626708984
1782571284,2026-06-27 22:41:24,0,1,63.709999084472656
1782571285,2026-06-27 22:41:25,0,2,62.56999969482422
1782571285,2026-06-27 22:41:25,0,3,62.439998626708984
1782571286,2026-06-27 22:41:26,0,4,61.119998931884766
1782571286,2026-06-27 22:41:26,0,2,16.3700008392334
1782571287,2026-06-27 22:41:27,0,5,61.720001220703125
1782571288,2026-06-27 22:41:28,0,2,62.31999969482422
1782571289,2026-06-27 22:41:29,0,3,61.720001220703125
1782571290,2026-06-27 22:41:30,0,3,62.130001068115234
1782571293,2026-06-27 22:41:33,0,3,63.709999084472656
1782571294,2026-06-27 22:41:34,0,3,63.599998474121094
1782571294,2026-06-27 22:41:34,0,1,62.130001068115234
1782571295,2026-06-27 22:41:35,0,1,62.369998931884766
1782571295,2026-06-27 22:41:35,0,2,62.31999969482422
1782571296,2026-06-27 22:41:36,0,3,62.130001068115234
1782571296,2026-06-27 22:41:36,0,2,22.1299991607666
1782571297,2026-06-27 22:41:37,0,4,62.15999984741211
1782571297,2026-06-27 22:41:37,0,1,62.130001068115234
1782571298,2026-06-27 22:41:38,0,2,62.529998779296875
1782571298,2026-06-27 22:41:38,0,1,63.599998474121094
1782571299,2026-06-27 22:41:39,0,2,62.130001068115234
1782571299,2026-06-27 22:41:39,0,5,15.25
1782571300,2026-06-27 22:41:40,0,5,15.65999984741211
1782571301,2026-06-27 22:41:41,0,2,15.25
1782571301,2026-06-27 22:41:41,0,3,63.709999084472656
1782571302,2026-06-27 22:41:42,0,3,63.599998474121094
1782571302,2026-06-27 22:41:42,0,2,15.25
1782571303,2026-06-27 22:41:43,0,3,15.729999542236328
1782571303,2026-06-27 22:41:43,0,2,22.1299991607666
1782571304,2026-06-27 22:41:44,0,3,62.31999969482422
1782571304,2026-06-27 22:41:44,0,2,15.729999542236328
1782571305,2026-06-27 22:41:45,0,3,15.34000015258789
1782571306,2026-06-27 22:41:46,0,2,62.369998931884766
1782571307,2026-06-27 22:41:47,0,1,21.649999618530273
1782571308,2026-06-27 22:41:48,0,1,22.170000076293945
1782571309,2026-06-27 22:41:49,0,1,21.719999313354492
1782571309,2026-06-27 22:41:49,0,2,62.369998931884766
1782571310,2026-06-27 22:41:50,0,3,61.810001373291016
1782571311,2026-06-27 22:41:51,0,1,62.72999954223633
1782571311,2026-06-27 22:41:51,0,1,22.56999969482422
1782571312,2026-06-27 22:41:52,0,2,62.220001220703125
1782571312,2026-06-27 22:41:52,0,1,22.34000015258789
1782571313,2026-06-27 22:41:53,0,2,21.93000030517578
1782571313,2026-06-27 22:41:53,0,2,16.3700008392334
1782571314,2026-06-27 22:41:54,0,2,16.290000915527344
1782571314,2026-06-27 22:41:54,0,3,15.34000015258789
1782571315,2026-06-27 22:41:55,0,3,15.800000190734863
1782571315,2026-06-27 22:41:55,0,1,22.56999969482422
1782571316,2026-06-27 22:41:56,0,3,15.1899995803833
1782571316,2026-06-27 22:41:56,0,1,62.40999984741211
1782571317,2026-06-27 22:41:57,0,2,62.130001068115234
1782571317,2026-06-27 22:41:57,0,2,15.1899995803833
1782571318,2026-06-27 22:41:58,0,4,15.65999984741211
1782571318,2026-06-27 22:41:58,0,1,22.540000915527344
1782571319,2026-06-27 22:41:59,0,2,62.220001220703125
1782571320,2026-06-27 22:42:00,0,1,62.599998474121094
1782571320,2026-06-27 22:42:00,0,32,14.100000381469727
1782571320,2026-06-27 22:42:00,0,2,22.020000457763672
1782571321,2026-06-27 22:42:01,0,3,61.27000045776367
1782571321,2026-06-27 22:42:01,0,1,62.06999969482422
1782571322,2026-06-27 22:42:02,0,4,61.720001220703125
1782571322,2026-06-27 22:42:02,0,1,63.599998474121094
1782571323,2026-06-27 22:42:03,0,2,61.75
1782571323,2026-06-27 22:42:03,0,1,21.579999923706055
1782571324,2026-06-27 22:42:04,0,2,62.630001068115234
1782571325,2026-06-27 22:42:05,0,1,22.200000762939453
1782571325,2026-06-27 22:42:05,0,1,22.579999923706055
1782571326,2026-06-27 22:42:06,0,1,22.6200008392334
1782571327,2026-06-27 22:42:07,0,1,15.65999984741211
1782571328,2026-06-27 22:42:08,0,1,15.25
1782571328,2026-06-27 22:42:08,0,2,61.720001220703125
1782571329,2026-06-27 22:42:09,0,2,61.34000015258789
1782571329,2026-06-27 22:42:09,0,2,22.200000762939453
1782571330,2026-06-27 22:42:10,0,4,61.5
1782571330,2026-06-27 22:42:10,0,1,15.25
1782571331,2026-06-27 22:42:11,0,2,15.800000190734863
1782571332,2026-06-27 22:42:12,0,1,61.65999984741211
1782571332,2026-06-27 22:42:12,0,4,15.800000190734863
1782571333,2026-06-27 22:42:13,0,5,15.40999984741211
1782571333,2026-06-27 22:42:13,0,1,22.229999542236328
1782571334,2026-06-27 22:42:14,0,5,61.65999984741211
1782571335,2026-06-27 22:42:15,0,2,61.27000045776367
1782571336,2026-06-27 22:42:16,0,1,62.220001220703125
1782571336,2026-06-27 22:42:16,0,2,62.22999954223633
1782571337,2026-06-27 22:42:17,0,2,62.86000061035156
1782571337,2026-06-27 22:42:17,0,3,62.220001220703125
1782571338,2026-06-27 22:42:18,0,4,61.34000015258789
1782571339,2026-06-27 22:42:19,0,2,62.66999816894531
1782571340,2026-06-27 22:42:20,0,1,62.060001373291016
1782571340,2026-06-27 22:42:20,0,1,21.790000915527344
1782571341,2026-06-27 22:42:21,0,2,61.59000015258789
1782571341,2026-06-27 22:42:21,0,3,63.709999084472656
1782571342,2026-06-27 22:42:22,0,4,62.279998779296875
1782571342,2026-06-27 22:42:22,0,1,16.3700008392334
1782571343,2026-06-27 22:42:23,0,2,61.5
1782571343,2026-06-27 22:42:23,0,4,22.229999542236328
1782571344,2026-06-27 22:42:24,0,4,21.579999923706055
1782571344,2026-06-27 22:42:24,0,1,61.5
1782571345,2026-06-27 22:42:25,0,2,62.130001068115234
1782571345,2026-06-27 22:42:25,0,2,62.22999954223633
1782571346,2026-06-27 22:42:26,0,3,62.369998931884766
1782571346,2026-06-27 22:42:26,0,2,22.270000457763672
1782571347,2026-06-27 22:42:27,0,4,62.220001220703125
1782571347,2026-06-27 22:42:27,0,1,63.599998474121094
1782571348,2026-06-27 22:42:28,0,4,61.720001220703125
1782571348,2026-06-27 22:42:28,0,2,22.3799991607666
1782571349,2026-06-27 22:42:29,0,6,61.34000015258789
1782571350,2026-06-27 22:42:30,0,2,61.9900016784668
1782571350,2026-06-27 22:42:30,0,1,22.059999465942383
1782571351,2026-06-27 22:42:31,0,1,21.6200008392334
1782571351,2026-06-27 22:42:31,0,3,61.90999984741211
1782571352,2026-06-27 22:42:32,0,4,62.31999969482422
1782571352,2026-06-27 22:42:32,0,2,22.06999969482422
1782571353,2026-06-27 22:42:33,0,6,22.18000030517578
1782571353,2026-06-27 22:42:33,0,1,61.9900016784668
1782571354,2026-06-27 22:42:34,0,2,61.34000015258789
1782571354,2026-06-27 22:42:34,0,2,21.950000762939453
1782571355,2026-06-27 22:42:35,0,3,61.900001525878906
1782571355,2026-06-27 22:42:35,0,2,61.75
1782571356,2026-06-27 22:42:36,0,2,62.47999954223633
1782571356,2026-06-27 22:42:36,0,1,61.900001525878906
1782571357,2026-06-27 22:42:37,0,2,61.5
1782571357,2026-06-27 22:42:37,0,2,21.75
1782571358,2026-06-27 22:42:38,0,3,61.900001525878906
1782571358,2026-06-27 22:42:38,0,3,62.47999954223633
1782571359,2026-06-27 22:42:39,0,4,61.5
1782571360,2026-06-27 22:42:40,0,2,61.9900016784668
1782571360,2026-06-27 22:42:40,0,2,16.3700008392334
1782571361,2026-06-27 22:42:41,0,2,16.290000915527344
1782571361,2026-06-27 22:42:41,0,2,61.9900016784668
1782571362,2026-06-27 22:42:42,0,3,62.130001068115234
1782571363,2026-06-27 22:42:43,0,3,62.130001068115234
1782571364,2026-06-27 22:42:44,0,3,62.279998779296875
1782571365,2026-06-27 22:42:45,0,2,21.790000915527344
1782571365,2026-06-27 22:42:45,0,1,61.68000030517578
1782571366,2026-06-27 22:42:46,0,1,62.0
1782571366,2026-06-27 22:42:46,0,2,62.279998779296875
1782571367,2026-06-27 22:42:47,0,2,62.130001068115234
1782571368,2026-06-27 22:42:48,0,1,22.010000228881836
1782571368,2026-06-27 22:42:48,0,2,62.130001068115234
1782571369,2026-06-27 22:42:49,0,2,62.439998626708984
1782571369,2026-06-27 22:42:49,0,2,22.010000228881836
1782571370,2026-06-27 22:42:50,0,3,22.309999465942383
1782571370,2026-06-27 22:42:50,0,1,63.599998474121094
1782571371,2026-06-27 22:42:51,0,2,22.170000076293945
1782571371,2026-06-27 22:42:51,0,2,62.439998626708984
1782571372,2026-06-27 22:42:52,0,3,62.060001373291016
1782571372,2026-06-27 22:42:52,0,1,22.170000076293945
1782571373,2026-06-27 22:42:53,0,3,61.43000030517578
1782571373,2026-06-27 22:42:53,0,1,16.3700008392334
1782571374,2026-06-27 22:42:54,0,3,61.810001373291016
1782571374,2026-06-27 22:42:54,0,3,62.22999954223633
1782571375,2026-06-27 22:42:55,0,5,62.220001220703125
1782571376,2026-06-27 22:42:56,0,2,61.810001373291016
1782571376,2026-06-27 22:42:56,0,2,63.599998474121094
1782571377,2026-06-27 22:42:57,0,2,63.709999084472656
1782571377,2026-06-27 22:42:57,0,3,61.810001373291016
1782571378,2026-06-27 22:42:58,0,3,61.27000045776367
1782571379,2026-06-27 22:42:59,0,2,61.59000015258789
