timestamp,datetime,channel,measurement_type,value
1782520646,2026-06-27 08:37:26,0,3,21.889999389648438
1782520647,2026-06-27 08:37:27,0,5,15.5
1782520648,2026-06-27 08:37:28,0,2,21.889999389648438
1782520648,2026-06-27 08:37:28,0,2,62.130001068115234
1782520649,2026-06-27 08:37:29,0,3,62.5099983215332
1782520649,2026-06-27 08:37:29,0,1,63.709999084472656
1782520650,2026-06-27 08:37:30,0,4,61.9900016784668
1782520650,2026-06-27 08:37:30,0,2,22.309999465942383
1782520651,2026-06-27 08:37:31,0,3,22.010000228881836
1782520651,2026-06-27 08:37:31,0,1,15.5
1782520652,2026-06-27 08:37:32,0,3,15.729999542236328
1782520652,2026-06-27 08:37:32,0,1,22.010000228881836
1782520653,2026-06-27 08:37:33,0,2,15.34000015258789
1782520653,2026-06-27 08:37:33,0,2,61.9900016784668
1782520654,2026-06-27 08:37:34,0,2,61.27000045776367
1782520654,2026-06-27 08:37:34,0,4,15.34000015258789
1782520655,2026-06-27 08:37:35,0,5,15.729999542236328
1782520655,2026-06-27 08:37:35,0,2,22.3799991607666
1782520656,2026-06-27 08:37:36,0,5,16.1200008392334
1782520656,2026-06-27 08:37:36,0,1,61.9900016784668
1782520657,2026-06-27 08:37:37,0,3,15.569999694824219
1782520657,2026-06-27 08:37:37,0,2,22.040000915527344
1782520658,2026-06-27 08:37:38,0,4,22.639999389648438
1782520658,2026-06-27 08:37:38,0,3,63.599998474121094
1782520659,2026-06-27 08:37:39,0,5,62.15999984741211
1782520659,2026-06-27 08:37:39,0,2,61.9900016784668
1782520660,2026-06-27 08:37:40,0,5,62.369998931884766
1782520661,2026-06-27 08:37:41,0,2,22.3799991607666
1782520661,2026-06-27 08:37:41,0,2,15.569999694824219
1782520662,2026-06-27 08:37:42,0,2,15.729999542236328
1782520663,2026-06-27 08:37:43,0,2,62.369998931884766
1782520664,2026-06-27 08:37:44,0,2,61.65999984741211
1782520665,2026-06-27 08:37:45,0,2,62.060001373291016
1782520665,2026-06-27 08:37:45,0,1,22.579999923706055
1782520666,2026-06-27 08:37:46,0,1,22.6200008392334
1782520666,2026-06-27 08:37:46,0,1,62.060001373291016
1782520667,2026-06-27 08:37:47,0,1,61.65999984741211
1782520667,2026-06-27 08:37:47,0,2,22.3799991607666
1782520668,2026-06-27 08:37:48,0,2,22.06999969482422
1782520668,2026-06-27 08:37:48,0,2,61.65999984741211
1782520669,2026-06-27 08:37:49,0,3,62.130001068115234
1782520669,2026-06-27 08:37:49,0,3,15.729999542236328
1782520670,2026-06-27 08:37:50,0,4,15.65999984741211
1782520670,2026-06-27 08:37:50,0,1,22.34000015258789
1782520671,2026-06-27 08:37:51,0,4,15.119999885559082
1782520671,2026-06-27 08:37:51,0,1,22.56999969482422
1782520672,2026-06-27 08:37:52,0,2,15.960000038146973
1782520672,2026-06-27 08:37:52,0,2,22.06999969482422
1782520673,2026-06-27 08:37:53,0,3,22.56999969482422
1782520673,2026-06-27 08:37:53,0,4,15.960000038146973
1782520674,2026-06-27 08:37:54,0,4,15.1899995803833
1782520674,2026-06-27 08:37:54,0,2,22.56999969482422
1782520675,2026-06-27 08:37:55,0,4,21.959999084472656
1782520675,2026-06-27 08:37:55,0,2,15.1899995803833
1782520676,2026-06-27 08:37:56,0,3,15.40999984741211
1782520676,2026-06-27 08:37:56,0,1,62.15999984741211
1782520677,2026-06-27 08:37:57,0,2,15.800000190734863
1782520677,2026-06-27 08:37:57,0,2,61.59000015258789
1782520678,2026-06-27 08:37:58,0,3,62.060001373291016
1782520678,2026-06-27 08:37:58,0,2,15.800000190734863
1782520679,2026-06-27 08:37:59,0,2,15.34000015258789
1782520679,2026-06-27 08:37:59,0,1,21.719999313354492
1782520680,2026-06-27 08:38:00,0,2,15.119999885559082
1782520680,2026-06-27 08:38:00,0,32,13.9399995803833
1782520681,2026-06-27 08:38:01,0,3,22.56999969482422
1782520682,2026-06-27 08:38:02,0,3,22.18000030517578
1782520681,2026-06-27 08:38:01,0,3,15.119999885559082
1782520682,2026-06-27 08:38:02,0,5,15.65999984741211
1782520683,2026-06-27 08:38:03,0,3,63.599998474121094
1782520684,2026-06-27 08:38:04,0,3,63.709999084472656
1782520684,2026-06-27 08:38:04,0,2,61.84000015258789
1782520685,2026-06-27 08:38:05,0,2,62.31999969482422
1782520685,2026-06-27 08:38:05,0,1,15.65999984741211
1782520686,2026-06-27 08:38:06,0,1,15.1899995803833
1782520686,2026-06-27 08:38:06,0,4,62.060001373291016
1782520687,2026-06-27 08:38:07,0,4,62.599998474121094
1782520687,2026-06-27 08:38:07,0,1,15.1899995803833
1782520688,2026-06-27 08:38:08,0,2,15.569999694824219
1782520688,2026-06-27 08:38:08,0,3,61.90999984741211
1782520689,2026-06-27 08:38:09,0,4,62.130001068115234
1782520689,2026-06-27 08:38:09,0,1,15.569999694824219
1782520690,2026-06-27 08:38:10,0,4,15.65999984741211
1782520690,2026-06-27 08:38:10,0,1,22.610000610351562
1782520691,2026-06-27 08:38:11,0,2,22.25
1782520691,2026-06-27 08:38:11,0,1,62.130001068115234
1782520692,2026-06-27 08:38:12,0,1,61.5
1782520692,2026-06-27 08:38:12,0,2,22.299999237060547
1782520693,2026-06-27 08:38:13,0,2,21.93000030517578
1782520693,2026-06-27 08:38:13,0,2,61.5
1782520694,2026-06-27 08:38:14,0,4,62.130001068115234
1782520694,2026-06-27 08:38:14,0,1,15.65999984741211
1782520695,2026-06-27 08:38:15,0,2,15.729999542236328
1782520695,2026-06-27 08:38:15,0,3,63.709999084472656
1782520696,2026-06-27 08:38:16,0,4,15.25
1782520696,2026-06-27 08:38:16,0,1,21.6200008392334
1782520697,2026-06-27 08:38:17,0,1,21.81999969482422
1782520697,2026-06-27 08:38:17,0,3,61.65999984741211
1782520698,2026-06-27 08:38:18,0,4,62.220001220703125
1782520698,2026-06-27 08:38:18,0,2,15.25
1782520699,2026-06-27 08:38:19,0,3,15.960000038146973
1782520699,2026-06-27 08:38:19,0,3,62.220001220703125
1782520700,2026-06-27 08:38:20,0,4,15.1899995803833
1782520700,2026-06-27 08:38:20,0,2,22.25
1782520701,2026-06-27 08:38:21,0,5,15.729999542236328
1782520702,2026-06-27 08:38:22,0,2,15.25
1782520702,2026-06-27 08:38:22,0,4,61.720001220703125
1782520703,2026-06-27 08:38:23,0,4,62.220001220703125
1782520703,2026-06-27 08:38:23,0,2,62.0
1782520704,2026-06-27 08:38:24,0,3,61.65999984741211
1782520705,2026-06-27 08:38:25,0,2,62.599998474121094
1782520705,2026-06-27 08:38:25,0,1,22.209999084472656
1782520706,2026-06-27 08:38:26,0,2,61.04999923706055
1782520707,2026-06-27 08:38:27,0,1,61.9900016784668
1782520707,2026-06-27 08:38:27,0,3,61.75
1782520708,2026-06-27 08:38:28,0,4,62.439998626708984
1782520708,2026-06-27 08:38:28,0,2,15.25
1782520709,2026-06-27 08:38:29,0,4,15.34000015258789
1782520710,2026-06-27 08:38:30,0,2,15.960000038146973
1782520710,2026-06-27 08:38:30,0,2,62.56999969482422
1782520711,2026-06-27 08:38:31,0,3,15.65999984741211
1782520711,2026-06-27 08:38:31,0,3,62.529998779296875
1782520712,2026-06-27 08:38:32,0,5,15.25
1782520712,2026-06-27 08:38:32,0,2,22.18000030517578
1782520713,2026-06-27 08:38:33,0,3,22.709999084472656
1782520713,2026-06-27 08:38:33,0,4,15.25
1782520714,2026-06-27 08:38:34,0,5,15.960000038146973
1782520714,2026-06-27 08:38:34,0,2,62.31999969482422
1782520715,2026-06-27 08:38:35,0,5,61.43000030517578
1782520715,2026-06-27 08:38:35,0,2,15.960000038146973
1782520716,2026-06-27 08:38:36,0,5,15.5
1782520716,2026-06-27 08:38:36,0,1,22.56999969482422
1782520717,2026-06-27 08:38:37,0,5,15.119999885559082
1782520717,2026-06-27 08:38:37,0,1,22.579999923706055
1782520718,2026-06-27 08:38:38,0,2,61.34000015258789
1782520718,2026-06-27 08:38:38,0,2,62.06999969482422
1782520719,2026-06-27 08:38:39,0,3,60.959999084472656
1782520719,2026-06-27 08:38:39,0,1,22.6200008392334
1782520720,2026-06-27 08:38:40,0,4,62.439998626708984
1782520721,2026-06-27 08:38:41,0,2,62.06999969482422
1782520721,2026-06-27 08:38:41,0,4,62.439998626708984
1782520722,2026-06-27 08:38:42,0,5,61.189998626708984
1782520722,2026-06-27 08:38:42,0,2,15.119999885559082
1782520723,2026-06-27 08:38:43,0,3,15.40999984741211
1782520723,2026-06-27 08:38:43,0,4,62.47999954223633
1782520724,2026-06-27 08:38:44,0,6,15.5
1782520725,2026-06-27 08:38:45,0,3,22.6200008392334
1782520725,2026-06-27 08:38:45,0,2,62.72999954223633
1782520726,2026-06-27 08:38:46,0,2,61.189998626708984
1782520726,2026-06-27 08:38:46,0,4,22.280000686645508
1782520727,2026-06-27 08:38:47,0,4,21.959999084472656
1782520727,2026-06-27 08:38:47,0,1,61.189998626708984
1782520728,2026-06-27 08:38:48,0,3,62.220001220703125
1782520728,2026-06-27 08:38:48,0,2,15.5
1782520729,2026-06-27 08:38:49,0,3,15.890000343322754
1782520729,2026-06-27 08:38:49,0,3,62.220001220703125
1782520730,2026-06-27 08:38:50,0,4,15.40999984741211
1782520730,2026-06-27 08:38:50,0,1,63.599998474121094
1782520731,2026-06-27 08:38:51,0,3,62.79999923706055
1782520731,2026-06-27 08:38:51,0,3,62.47999954223633
1782520732,2026-06-27 08:38:52,0,4,61.65999984741211
1782520732,2026-06-27 08:38:52,0,4,15.40999984741211
1782520733,2026-06-27 08:38:53,0,6,15.029999732971191
1782520733,2026-06-27 08:38:53,0,1,62.06999969482422
1782520734,2026-06-27 08:38:54,0,3,61.9900016784668
1782520734,2026-06-27 08:38:54,0,3,15.029999732971191
1782520735,2026-06-27 08:38:55,0,5,15.569999694824219
1782520736,2026-06-27 08:38:56,0,3,15.1899995803833
1782520737,2026-06-27 08:38:57,0,1,62.529998779296875
1782520737,2026-06-27 08:38:57,0,3,63.709999084472656
1782520738,2026-06-27 08:38:58,0,4,61.189998626708984
1782520738,2026-06-27 08:38:58,0,1,15.1899995803833
1782520739,2026-06-27 08:38:59,0,1,15.029999732971191
1782520739,2026-06-27 08:38:59,0,6,61.189998626708984
1782520740,2026-06-27 08:39:00,0,7,16.049999237060547
1782520740,2026-06-27 08:39:00,0,32,13.9399995803833
1782520740,2026-06-27 08:39:00,0,1,63.599998474121094
1782520741,2026-06-27 08:39:01,0,5,15.569999694824219
1782520741,2026-06-27 08:39:01,0,2,22.3700008392334
1782520742,2026-06-27 08:39:02,0,4,62.66999816894531
1782520742,2026-06-27 08:39:02,0,2,15.569999694824219
1782520743,2026-06-27 08:39:03,0,3,15.960000038146973
1782520743,2026-06-27 08:39:03,0,3,62.06999969482422
1782520744,2026-06-27 08:39:04,0,6,15.40999984741211
1782520745,2026-06-27 08:39:05,0,4,16.049999237060547
1782520745,2026-06-27 08:39:05,0,1,22.020000457763672
1782520746,2026-06-27 08:39:06,0,1,21.649999618530273
1782520746,2026-06-27 08:39:06,0,5,16.049999237060547
1782520747,2026-06-27 08:39:07,0,5,15.1899995803833
1782520747,2026-06-27 08:39:07,0,1,61.27000045776367
1782520748,2026-06-27 08:39:08,0,2,62.66999816894531
1782520748,2026-06-27 08:39:08,0,1,22.280000686645508
1782520749,2026-06-27 08:39:09,0,2,61.34000015258789
1782520749,2026-06-27 08:39:09,0,2,62.06999969482422
1782520750,2026-06-27 08:39:10,0,2,62.70000076293945
1782520750,2026-06-27 08:39:10,0,2,61.34000015258789
1782520751,2026-06-27 08:39:11,0,3,61.189998626708984
1782520751,2026-06-27 08:39:11,0,4,21.959999084472656
1782520752,2026-06-27 08:39:12,0,6,62.439998626708984
1782520752,2026-06-27 08:39:12,0,1,61.90999984741211
1782520753,2026-06-27 08:39:13,0,1,62.40999984741211
1782520753,2026-06-27 08:39:13,0,3,62.439998626708984
1782520754,2026-06-27 08:39:14,0,3,60.959999084472656
1782520754,2026-06-27 08:39:14,0,2,22.200000762939453
1782520755,2026-06-27 08:39:15,0,3,62.369998931884766
1782520755,2026-06-27 08:39:15,0,2,62.40999984741211
1782520756,2026-06-27 08:39:16,0,4,61.900001525878906
1782520756,2026-06-27 08:39:16,0,2,21.889999389648438
1782520757,2026-06-27 08:39:17,0,3,22.270000457763672
1782520757,2026-06-27 08:39:17,0,2,61.900001525878906
1782520758,2026-06-27 08:39:18,0,2,61.119998931884766
1782520758,2026-06-27 08:39:18,0,3,15.1899995803833
1782520759,2026-06-27 08:39:19,0,4,15.800000190734863
1782520760,2026-06-27 08:39:20,0,1,61.119998931884766
1782520760,2026-06-27 08:39:20,0,1,15.800000190734863
1782520761,2026-06-27 08:39:21,0,2,15.1899995803833
1782520761,2026-06-27 08:39:21,0,1,62.31999969482422
1782520762,2026-06-27 08:39:22,0,3,15.890000343322754
1782520762,2026-06-27 08:39:22,0,1,22.270000457763672
1782520763,2026-06-27 08:39:23,0,4,15.119999885559082
1782520764,2026-06-27 08:39:24,0,3,15.569999694824219
1782520764,2026-06-27 08:39:24,0,3,22.540000915527344
1782520765,2026-06-27 08:39:25,0,5,15.119999885559082
1782520765,2026-06-27 08:39:25,0,1,62.22999954223633
1782520766,2026-06-27 08:39:26,0,3,15.569999694824219
1782520766,2026-06-27 08:39:26,0,4,61.810001373291016
1782520767,2026-06-27 08:39:27,0,4,61.59000015258789
1782520767,2026-06-27 08:39:27,0,2,22.110000610351562
1782520768,2026-06-27 08:39:28,0,2,22.459999084472656
1782520768,2026-06-27 08:39:28,0,1,61.59000015258789
1782520769,2026-06-27 08:39:29,0,1,62.66999816894531
1782520769,2026-06-27 08:39:29,0,1,62.22999954223633
1782520770,2026-06-27 08:39:30,0,1,62.70000076293945
1782520770,2026-06-27 08:39:30,0,1,21.719999313354492
1782520771,2026-06-27 08:39:31,0,2,62.0
1782520772,2026-06-27 08:39:32,0,2,15.569999694824219
1782520773,2026-06-27 08:39:33,0,2,15.890000343322754
1782520773,2026-06-27 08:39:33,0,1,62.0
1782520774,2026-06-27 08:39:34,0,2,62.060001373291016
1782520774,2026-06-27 08:39:34,0,4,22.459999084472656
1782520775,2026-06-27 08:39:35,0,5,62.72999954223633
1782520775,2026-06-27 08:39:35,0,3,61.59000015258789
1782520776,2026-06-27 08:39:36,0,4,61.34000015258789
1782520776,2026-06-27 08:39:36,0,3,22.139999389648438
1782520777,2026-06-27 08:39:37,0,6,62.060001373291016
1782520777,2026-06-27 08:39:37,0,2,15.890000343322754
1782520778,2026-06-27 08:39:38,0,5,15.40999984741211
1782520779,2026-06-27 08:39:39,0,2,62.220001220703125
1782520779,2026-06-27 08:39:39,0,3,62.31999969482422
1782520780,2026-06-27 08:39:40,0,5,61.119998931884766
1782520780,2026-06-27 08:39:40,0,3,15.40999984741211
1782520781,2026-06-27 08:39:41,0,4,15.029999732971191
1782520781,2026-06-27 08:39:41,0,3,61.119998931884766
1782520782,2026-06-27 08:39:42,0,5,62.66999816894531
1782520783,2026-06-27 08:39:43,0,4,62.279998779296875
1782520783,2026-06-27 08:39:43,0,3,15.029999732971191
1782520784,2026-06-27 08:39:44,0,4,15.800000190734863
1782520784,2026-06-27 08:39:44,0,5,22.459999084472656
1782520785,2026-06-27 08:39:45,0,9,15.34000015258789
1782520786,2026-06-27 08:39:46,0,4,61.189998626708984
1782520786,2026-06-27 08:39:46,0,2,63.599998474121094
1782520787,2026-06-27 08:39:47,0,3,62.439998626708984
1782520787,2026-06-27 08:39:47,0,1,62.15999984741211
1782520788,2026-06-27 08:39:48,0,3,61.720001220703125
1782520788,2026-06-27 08:39:48,0,1,63.709999084472656
1782520789,2026-06-27 08:39:49,0,3,62.72999954223633
1782520789,2026-06-27 08:39:49,0,1,11.319999694824219
1782520790,2026-06-27 08:39:50,0,2,62.369998931884766
1782520791,2026-06-27 08:39:51,0,1,62.439998626708984
1782520791,2026-06-27 08:39:51,0,1,63.599998474121094
1782520792,2026-06-27 08:39:52,0,2,61.119998931884766
1782520792,2026-06-27 08:39:52,0,1,22.579999923706055
1782520793,2026-06-27 08:39:53,0,3,61.900001525878906
1782520793,2026-06-27 08:39:53,0,2,15.34000015258789
1782520794,2026-06-27 08:39:54,0,4,15.890000343322754
1782520794,2026-06-27 08:39:54,0,1,22.200000762939453
1782520795,2026-06-27 08:39:55,0,3,15.729999542236328
1782520796,2026-06-27 08:39:56,0,1,61.9900016784668
1782520796,2026-06-27 08:39:56,0,3,15.729999542236328
1782520797,2026-06-27 08:39:57,0,4,15.119999885559082
1782520797,2026-06-27 08:39:57,0,1,22.6200008392334
1782520798,2026-06-27 08:39:58,0,4,15.729999542236328
1782520798,2026-06-27 08:39:58,0,1,61.84000015258789
1782520799,2026-06-27 08:39:59,0,2,61.34000015258789
1782520800,2026-06-27 08:40:00,0,1,62.599998474121094
1782520800,2026-06-27 08:40:00,0,32,13.9399995803833
1782520800,2026-06-27 08:40:00,0,2,15.729999542236328
1782520801,2026-06-27 08:40:01,0,3,15.119999885559082
1782520801,2026-06-27 08:40:01,0,1,22.579999923706055
1782520802,2026-06-27 08:40:02,0,1,22.6200008392334
1782520802,2026-06-27 08:40:02,0,1,62.279998779296875
1782520803,2026-06-27 08:40:03,0,1,62.439998626708984
1782520803,2026-06-27 08:40:03,0,4,15.119999885559082
1782520804,2026-06-27 08:40:04,0,5,16.049999237060547
1782520804,2026-06-27 08:40:04,0,1,62.130001068115234
1782520805,2026-06-27 08:40:05,0,6,15.1899995803833
1782520805,2026-06-27 08:40:05,0,1,22.100000381469727
1782520806,2026-06-27 08:40:06,0,2,62.70000076293945
1782520807,2026-06-27 08:40:07,0,2,61.90999984741211
1782520807,2026-06-27 08:40:07,0,2,15.1899995803833
1782520808,2026-06-27 08:40:08,0,2,15.569999694824219
1782520809,2026-06-27 08:40:09,0,2,16.049999237060547
1782520809,2026-06-27 08:40:09,0,2,61.90999984741211
1782520810,2026-06-27 08:40:10,0,3,15.119999885559082
1782520810,2026-06-27 08:40:10,0,3,61.59000015258789
1782520811,2026-06-27 08:40:11,0,4,15.729999542236328
1782520812,2026-06-27 08:40:12,0,1,15.25
1782520812,2026-06-27 08:40:12,0,4,62.279998779296875
1782520813,2026-06-27 08:40:13,0,4,61.5
1782520813,2026-06-27 08:40:13,0,2,21.6200008392334
1782520814,2026-06-27 08:40:14,0,4,61.43000030517578
1782520814,2026-06-27 08:40:14,0,1,22.540000915527344
1782520815,2026-06-27 08:40:15,0,4,62.279998779296875
1782520815,2026-06-27 08:40:15,0,3,15.25
1782520816,2026-06-27 08:40:16,0,5,15.65999984741211
1782520816,2026-06-27 08:40:16,0,1,62.40999984741211
1782520817,2026-06-27 08:40:17,0,3,62.060001373291016
1782520817,2026-06-27 08:40:17,0,1,22.56999969482422
1782520818,2026-06-27 08:40:18,0,3,62.15999984741211
1782520818,2026-06-27 08:40:18,0,3,62.060001373291016
1782520819,2026-06-27 08:40:19,0,6,61.5
1782520819,2026-06-27 08:40:19,0,1,63.59000015258789
1782520820,2026-06-27 08:40:20,0,3,62.0
1782520820,2026-06-27 08:40:20,0,3,15.65999984741211
1782520821,2026-06-27 08:40:21,0,4,15.25
1782520822,2026-06-27 08:40:22,0,1,61.27000045776367
1782520822,2026-06-27 08:40:22,0,2,62.0
1782520823,2026-06-27 08:40:23,0,2,61.68000030517578
1782520823,2026-06-27 08:40:23,0,1,61.27000045776367
1782520824,2026-06-27 08:40:24,0,3,61.720001220703125
1782520824,2026-06-27 08:40:24,0,1,15.25
1782520825,2026-06-27 08:40:25,0,3,15.65999984741211
1782520825,2026-06-27 08:40:25,0,3,63.709999084472656
1782520826,2026-06-27 08:40:26,0,4,61.59000015258789
1782520826,2026-06-27 08:40:26,0,2,15.65999984741211
1782520827,2026-06-27 08:40:27,0,6,15.1899995803833
1782520827,2026-06-27 08:40:27,0,1,61.68000030517578
1782520828,2026-06-27 08:40:28,0,2,15.800000190734863
1782520828,2026-06-27 08:40:28,0,4,22.3700008392334
1782520829,2026-06-27 08:40:29,0,6,15.34000015258789
1782520830,2026-06-27 08:40:30,0,3,63.709999084472656
1782520830,2026-06-27 08:40:30,0,3,15.34000015258789
1782520831,2026-06-27 08:40:31,0,3,15.729999542236328
1782520831,2026-06-27 08:40:31,0,1,62.060001373291016
1782520832,2026-06-27 08:40:32,0,1,61.65999984741211
1782520832,2026-06-27 08:40:32,0,2,62.70000076293945
1782520833,2026-06-27 08:40:33,0,3,62.599998474121094
1782520833,2026-06-27 08:40:33,0,3,15.729999542236328
1782520834,2026-06-27 08:40:34,0,5,15.34000015258789
1782520834,2026-06-27 08:40:34,0,1,62.31999969482422
1782520835,2026-06-27 08:40:35,0,3,61.65999984741211
1782520836,2026-06-27 08:40:36,0,1,62.0
1782520836,2026-06-27 08:40:36,0,3,15.34000015258789
1782520837,2026-06-27 08:40:37,0,3,15.729999542236328
1782520837,2026-06-27 08:40:37,0,2,22.299999237060547
1782520838,2026-06-27 08:40:38,0,4,61.810001373291016
1782520839,2026-06-27 08:40:39,0,3,61.810001373291016
1782520840,2026-06-27 08:40:40,0,4,62.369998931884766
1782520841,2026-06-27 08:40:41,0,1,61.65999984741211
1782520842,2026-06-27 08:40:42,0,1,62.279998779296875
1782520842,2026-06-27 08:40:42,0,4,15.729999542236328
1782520843,2026-06-27 08:40:43,0,5,15.1899995803833
1782520843,2026-06-27 08:40:43,0,2,63.709999084472656
1782520844,2026-06-27 08:40:44,0,5,15.65999984741211
1782520844,2026-06-27 08:40:44,0,1,22.579999923706055
1782520845,2026-06-27 08:40:45,0,3,62.439998626708984
1782520845,2026-06-27 08:40:45,0,2,21.950000762939453
1782520846,2026-06-27 08:40:46,0,2,22.270000457763672
1782520846,2026-06-27 08:40:46,0,3,62.439998626708984
1782520847,2026-06-27 08:40:47,0,3,61.65999984741211
1782520847,2026-06-27 08:40:47,0,2,62.22999954223633
1782520848,2026-06-27 08:40:48,0,4,61.900001525878906
1782520848,2026-06-27 08:40:48,0,3,16.459999084472656
1782520849,2026-06-27 08:40:49,0,6,62.279998779296875
1782520850,2026-06-27 08:40:50,0,4,61.34000015258789
1782520850,2026-06-27 08:40:50,0,2,15.65999984741211
1782520851,2026-06-27 08:40:51,0,4,15.1899995803833
1782520852,2026-06-27 08:40:52,0,2,61.900001525878906
1782520852,2026-06-27 08:40:52,0,2,15.1899995803833
1782520853,2026-06-27 08:40:53,0,3,16.049999237060547
1782520853,2026-06-27 08:40:53,0,2,63.709999084472656
1782520854,2026-06-27 08:40:54,0,4,15.5
1782520854,2026-06-27 08:40:54,0,1,62.130001068115234
1782520855,2026-06-27 08:40:55,0,4,61.189998626708984
1782520855,2026-06-27 08:40:55,0,2,15.5
1782520856,2026-06-27 08:40:56,0,4,15.119999885559082
1782520856,2026-06-27 08:40:56,0,1,63.59000015258789
1782520857,2026-06-27 08:40:57,0,2,21.690000534057617
1782520857,2026-06-27 08:40:57,0,4,15.119999885559082
1782520858,2026-06-27 08:40:58,0,5,15.569999694824219
