timestamp,datetime,channel,measurement_type,value
1782646364,2026-06-28 19:32:44,0,2,61.84000015258789
1782646364,2026-06-28 19:32:44,0,2,61.9900016784668
1782646365,2026-06-28 19:32:45,0,3,62.220001220703125
1782646366,2026-06-28 19:32:46,0,1,62.47999954223633
1782646366,2026-06-28 19:32:46,0,1,22.56999969482422
1782646367,2026-06-28 19:32:47,0,2,62.0
1782646367,2026-06-28 19:32:47,0,1,62.220001220703125
1782646368,2026-06-28 19:32:48,0,3,61.43000030517578
1782646368,2026-06-28 19:32:48,0,1,63.709999084472656
1782646369,2026-06-28 19:32:49,0,3,62.130001068115234
1782646370,2026-06-28 19:32:50,0,2,62.22999954223633
1782646371,2026-06-28 19:32:51,0,2,63.0
1782646371,2026-06-28 19:32:51,0,1,21.790000915527344
1782646372,2026-06-28 19:32:52,0,2,62.15999984741211
1782646372,2026-06-28 19:32:52,0,2,62.130001068115234
1782646373,2026-06-28 19:32:53,0,3,62.72999954223633
1782646373,2026-06-28 19:32:53,0,1,62.15999984741211
1782646374,2026-06-28 19:32:54,0,2,62.060001373291016
1782646374,2026-06-28 19:32:54,0,3,21.719999313354492
1782646375,2026-06-28 19:32:55,0,5,61.9900016784668
1782646375,2026-06-28 19:32:55,0,1,22.56999969482422
1782646376,2026-06-28 19:32:56,0,3,21.860000610351562
1782646376,2026-06-28 19:32:56,0,2,61.9900016784668
1782646377,2026-06-28 19:32:57,0,4,61.119998931884766
1782646378,2026-06-28 19:32:58,0,2,62.66999816894531
1782646378,2026-06-28 19:32:58,0,1,21.860000610351562
1782646379,2026-06-28 19:32:59,0,2,62.060001373291016
1782646380,2026-06-28 19:33:00,0,32,14.170000076293945
1782646380,2026-06-28 19:33:00,0,2,61.810001373291016
1782646380,2026-06-28 19:33:00,0,2,62.22999954223633
1782646381,2026-06-28 19:33:01,0,4,61.43000030517578
1782646381,2026-06-28 19:33:01,0,4,63.709999084472656
1782646382,2026-06-28 19:33:02,0,5,62.060001373291016
1782646382,2026-06-28 19:33:02,0,1,21.649999618530273
1782646383,2026-06-28 19:33:03,0,4,22.100000381469727
1782646383,2026-06-28 19:33:03,0,1,62.15999984741211
1782646384,2026-06-28 19:33:04,0,2,62.630001068115234
1782646384,2026-06-28 19:33:04,0,1,22.100000381469727
1782646385,2026-06-28 19:33:05,0,2,62.22999954223633
1782646385,2026-06-28 19:33:05,0,1,16.290000915527344
1782646386,2026-06-28 19:33:06,0,2,22.059999465942383
1782646386,2026-06-28 19:33:06,0,1,62.22999954223633
1782646387,2026-06-28 19:33:07,0,1,61.68000030517578
1782646387,2026-06-28 19:33:07,0,4,22.3799991607666
1782646388,2026-06-28 19:33:08,0,5,22.06999969482422
1782646388,2026-06-28 19:33:08,0,1,15.65999984741211
1782646389,2026-06-28 19:33:09,0,5,15.1899995803833
1782646389,2026-06-28 19:33:09,0,1,22.059999465942383
1782646390,2026-06-28 19:33:10,0,1,21.93000030517578
1782646390,2026-06-28 19:33:10,0,2,61.68000030517578
1782646391,2026-06-28 19:33:11,0,2,62.31999969482422
1782646391,2026-06-28 19:33:11,0,5,15.1899995803833
1782646392,2026-06-28 19:33:12,0,6,15.65999984741211
1782646392,2026-06-28 19:33:12,0,2,62.31999969482422
1782646393,2026-06-28 19:33:13,0,4,62.70000076293945
1782646393,2026-06-28 19:33:13,0,1,63.599998474121094
1782646394,2026-06-28 19:33:14,0,2,21.649999618530273
1782646394,2026-06-28 19:33:14,0,2,61.810001373291016
1782646395,2026-06-28 19:33:15,0,3,62.369998931884766
1782646395,2026-06-28 19:33:15,0,2,21.649999618530273
1782646396,2026-06-28 19:33:16,0,3,61.65999984741211
1782646396,2026-06-28 19:33:16,0,3,16.290000915527344
1782646397,2026-06-28 19:33:17,0,4,62.130001068115234
1782646398,2026-06-28 19:33:18,0,1,62.130001068115234
1782646399,2026-06-28 19:33:19,0,1,61.5
1782646400,2026-06-28 19:33:20,0,1,62.060001373291016
1782646400,2026-06-28 19:33:20,0,2,63.709999084472656
1782646401,2026-06-28 19:33:21,0,2,63.599998474121094
1782646402,2026-06-28 19:33:22,0,1,63.709999084472656
1782646402,2026-06-28 19:33:22,0,4,15.65999984741211
1782646403,2026-06-28 19:33:23,0,4,15.25
1782646403,2026-06-28 19:33:23,0,1,62.22999954223633
1782646404,2026-06-28 19:33:24,0,3,62.060001373291016
1782646405,2026-06-28 19:33:25,0,3,61.720001220703125
1782646405,2026-06-28 19:33:25,0,2,15.25
1782646406,2026-06-28 19:33:26,0,3,15.65999984741211
1782646406,2026-06-28 19:33:26,0,3,16.3700008392334
1782646407,2026-06-28 19:33:27,0,5,61.720001220703125
1782646407,2026-06-28 19:33:27,0,2,62.22999954223633
1782646408,2026-06-28 19:33:28,0,2,62.86000061035156
1782646408,2026-06-28 19:33:28,0,5,61.720001220703125
1782646409,2026-06-28 19:33:29,0,6,62.130001068115234
1782646409,2026-06-28 19:33:29,0,1,16.290000915527344
1782646410,2026-06-28 19:33:30,0,2,22.68000030517578
1782646410,2026-06-28 19:33:30,0,1,62.130001068115234
1782646411,2026-06-28 19:33:31,0,2,61.720001220703125
1782646411,2026-06-28 19:33:31,0,2,62.47999954223633
1782646412,2026-06-28 19:33:32,0,3,22.610000610351562
1782646412,2026-06-28 19:33:32,0,2,63.709999084472656
1782646413,2026-06-28 19:33:33,0,4,22.209999084472656
1782646413,2026-06-28 19:33:33,0,3,61.720001220703125
1782646414,2026-06-28 19:33:34,0,6,61.34000015258789
1782646414,2026-06-28 19:33:34,0,1,16.3700008392334
1782646415,2026-06-28 19:33:35,0,6,61.810001373291016
1782646416,2026-06-28 19:33:36,0,1,22.56999969482422
1782646416,2026-06-28 19:33:36,0,3,61.810001373291016
1782646417,2026-06-28 19:33:37,0,4,62.279998779296875
1782646417,2026-06-28 19:33:37,0,1,22.579999923706055
1782646418,2026-06-28 19:33:38,0,2,61.720001220703125
1782646419,2026-06-28 19:33:39,0,1,61.04999923706055
1782646419,2026-06-28 19:33:39,0,2,62.06999969482422
1782646420,2026-06-28 19:33:40,0,3,62.060001373291016
1782646421,2026-06-28 19:33:41,0,2,62.15999984741211
1782646422,2026-06-28 19:33:42,0,3,62.060001373291016
1782646423,2026-06-28 19:33:43,0,3,62.130001068115234
1782646424,2026-06-28 19:33:44,0,3,61.5
1782646424,2026-06-28 19:33:44,0,2,63.599998474121094
1782646425,2026-06-28 19:33:45,0,4,62.56999969482422
1782646425,2026-06-28 19:33:45,0,2,61.5
1782646426,2026-06-28 19:33:46,0,2,61.810001373291016
1782646426,2026-06-28 19:33:46,0,3,63.709999084472656
1782646427,2026-06-28 19:33:47,0,4,21.950000762939453
1782646427,2026-06-28 19:33:47,0,2,61.810001373291016
1782646428,2026-06-28 19:33:48,0,3,62.529998779296875
1782646428,2026-06-28 19:33:48,0,1,63.529998779296875
1782646429,2026-06-28 19:33:49,0,3,61.810001373291016
1782646430,2026-06-28 19:33:50,0,1,63.529998779296875
1782646430,2026-06-28 19:33:50,0,2,61.810001373291016
1782646431,2026-06-28 19:33:51,0,2,62.599998474121094
1782646432,2026-06-28 19:33:52,0,2,61.5
1782646433,2026-06-28 19:33:53,0,1,62.15999984741211
1782646433,2026-06-28 19:33:53,0,2,61.5
1782646434,2026-06-28 19:33:54,0,2,62.529998779296875
1782646435,2026-06-28 19:33:55,0,3,62.529998779296875
1782646436,2026-06-28 19:33:56,0,3,62.060001373291016
1782646436,2026-06-28 19:33:56,0,2,21.950000762939453
1782646437,2026-06-28 19:33:57,0,5,61.9900016784668
1782646438,2026-06-28 19:33:58,0,1,61.59000015258789
1782646438,2026-06-28 19:33:58,0,3,61.9900016784668
1782646439,2026-06-28 19:33:59,0,4,61.43000030517578
1782646440,2026-06-28 19:34:00,0,32,14.170000076293945
1782646440,2026-06-28 19:34:00,0,3,62.130001068115234
1782646440,2026-06-28 19:34:00,0,1,21.959999084472656
1782646441,2026-06-28 19:34:01,0,2,22.280000686645508
1782646441,2026-06-28 19:34:01,0,3,62.130001068115234
1782646442,2026-06-28 19:34:02,0,3,61.720001220703125
1782646442,2026-06-28 19:34:02,0,1,22.549999237060547
1782646443,2026-06-28 19:34:03,0,3,21.889999389648438
1782646443,2026-06-28 19:34:03,0,1,63.599998474121094
1782646444,2026-06-28 19:34:04,0,1,63.709999084472656
1782646444,2026-06-28 19:34:04,0,2,61.720001220703125
1782646445,2026-06-28 19:34:05,0,2,62.529998779296875
1782646445,2026-06-28 19:34:05,0,3,62.15999984741211
1782646446,2026-06-28 19:34:06,0,4,61.9900016784668
1782646447,2026-06-28 19:34:07,0,1,62.40999984741211
1782646447,2026-06-28 19:34:07,0,1,22.270000457763672
1782646448,2026-06-28 19:34:08,0,2,61.75
1782646449,2026-06-28 19:34:09,0,1,21.579999923706055
1782646450,2026-06-28 19:34:10,0,1,22.100000381469727
1782646450,2026-06-28 19:34:10,0,1,22.56999969482422
1782646451,2026-06-28 19:34:11,0,1,22.540000915527344
1782646451,2026-06-28 19:34:11,0,2,61.75
1782646452,2026-06-28 19:34:12,0,3,62.790000915527344
1782646452,2026-06-28 19:34:12,0,1,61.9900016784668
1782646453,2026-06-28 19:34:13,0,3,62.439998626708984
1782646453,2026-06-28 19:34:13,0,2,22.280000686645508
1782646454,2026-06-28 19:34:14,0,3,22.639999389648438
1782646454,2026-06-28 19:34:14,0,2,61.90999984741211
1782646455,2026-06-28 19:34:15,0,4,22.110000610351562
1782646455,2026-06-28 19:34:15,0,1,63.599998474121094
1782646456,2026-06-28 19:34:16,0,3,21.719999313354492
1782646457,2026-06-28 19:34:17,0,2,62.439998626708984
1782646458,2026-06-28 19:34:18,0,2,61.119998931884766
1782646458,2026-06-28 19:34:18,0,2,15.65999984741211
1782646459,2026-06-28 19:34:19,0,4,16.049999237060547
1782646459,2026-06-28 19:34:19,0,1,22.110000610351562
1782646460,2026-06-28 19:34:20,0,3,15.40999984741211
1782646461,2026-06-28 19:34:21,0,1,61.65999984741211
1782646462,2026-06-28 19:34:22,0,2,22.5
1782646463,2026-06-28 19:34:23,0,3,22.110000610351562
1782646463,2026-06-28 19:34:23,0,3,63.709999084472656
1782646464,2026-06-28 19:34:24,0,4,63.599998474121094
1782646465,2026-06-28 19:34:25,0,1,63.529998779296875
1782646465,2026-06-28 19:34:25,0,2,61.65999984741211
1782646466,2026-06-28 19:34:26,0,2,62.060001373291016
1782646466,2026-06-28 19:34:26,0,3,62.15999984741211
1782646467,2026-06-28 19:34:27,0,4,62.439998626708984
1782646467,2026-06-28 19:34:27,0,1,21.719999313354492
1782646468,2026-06-28 19:34:28,0,3,62.40999984741211
1782646468,2026-06-28 19:34:28,0,1,63.599998474121094
1782646469,2026-06-28 19:34:29,0,3,22.059999465942383
1782646470,2026-06-28 19:34:30,0,1,22.56999969482422
1782646470,2026-06-28 19:34:30,0,1,62.439998626708984
1782646471,2026-06-28 19:34:31,0,1,62.369998931884766
1782646472,2026-06-28 19:34:32,0,1,62.369998931884766
1782646473,2026-06-28 19:34:33,0,1,61.9900016784668
1782646473,2026-06-28 19:34:33,0,1,62.40999984741211
1782646474,2026-06-28 19:34:34,0,1,61.90999984741211
1782646474,2026-06-28 19:34:34,0,2,63.709999084472656
1782646475,2026-06-28 19:34:35,0,2,63.599998474121094
1782646475,2026-06-28 19:34:35,0,2,61.9900016784668
1782646476,2026-06-28 19:34:36,0,4,62.439998626708984
1782646476,2026-06-28 19:34:36,0,1,22.059999465942383
1782646477,2026-06-28 19:34:37,0,2,61.900001525878906
1782646477,2026-06-28 19:34:37,0,4,61.90999984741211
1782646478,2026-06-28 19:34:38,0,5,62.439998626708984
1782646478,2026-06-28 19:34:38,0,1,21.75
1782646479,2026-06-28 19:34:39,0,5,61.5
1782646479,2026-06-28 19:34:39,0,2,63.529998779296875
1782646480,2026-06-28 19:34:40,0,3,62.790000915527344
1782646480,2026-06-28 19:34:40,0,4,61.5
1782646481,2026-06-28 19:34:41,0,5,62.130001068115234
1782646481,2026-06-28 19:34:41,0,1,62.790000915527344
1782646482,2026-06-28 19:34:42,0,1,62.31999969482422
1782646482,2026-06-28 19:34:42,0,1,21.690000534057617
1782646483,2026-06-28 19:34:43,0,1,22.299999237060547
1782646483,2026-06-28 19:34:43,0,1,62.130001068115234
1782646484,2026-06-28 19:34:44,0,1,61.720001220703125
1782646484,2026-06-28 19:34:44,0,2,62.31999969482422
1782646485,2026-06-28 19:34:45,0,3,62.130001068115234
1782646485,2026-06-28 19:34:45,0,2,22.299999237060547
1782646486,2026-06-28 19:34:46,0,3,62.529998779296875
1782646486,2026-06-28 19:34:46,0,3,22.139999389648438
1782646487,2026-06-28 19:34:47,0,3,22.56999969482422
1782646487,2026-06-28 19:34:47,0,3,62.529998779296875
1782646488,2026-06-28 19:34:48,0,4,61.810001373291016
1782646488,2026-06-28 19:34:48,0,1,22.56999969482422
1782646489,2026-06-28 19:34:49,0,2,22.139999389648438
1782646489,2026-06-28 19:34:49,0,2,62.40999984741211
1782646490,2026-06-28 19:34:50,0,2,61.279998779296875
1782646490,2026-06-28 19:34:50,0,2,61.810001373291016
1782646491,2026-06-28 19:34:51,0,3,62.66999816894531
1782646491,2026-06-28 19:34:51,0,3,22.139999389648438
1782646492,2026-06-28 19:34:52,0,4,61.189998626708984
1782646493,2026-06-28 19:34:53,0,1,62.060001373291016
1782646493,2026-06-28 19:34:53,0,4,22.709999084472656
1782646494,2026-06-28 19:34:54,0,5,61.43000030517578
1782646495,2026-06-28 19:34:55,0,2,61.75
1782646495,2026-06-28 19:34:55,0,1,22.540000915527344
1782646496,2026-06-28 19:34:56,0,2,22.110000610351562
1782646496,2026-06-28 19:34:56,0,2,61.43000030517578
1782646497,2026-06-28 19:34:57,0,3,62.439998626708984
1782646498,2026-06-28 19:34:58,0,1,22.56999969482422
1782646498,2026-06-28 19:34:58,0,1,16.290000915527344
1782646499,2026-06-28 19:34:59,0,1,16.3700008392334
1782646500,2026-06-28 19:35:00,0,32,14.170000076293945
1782646501,2026-06-28 19:35:01,0,2,62.599998474121094
1782646501,2026-06-28 19:35:01,0,1,21.719999313354492
1782646502,2026-06-28 19:35:02,0,1,22.200000762939453
1782646502,2026-06-28 19:35:02,0,3,62.599998474121094
1782646503,2026-06-28 19:35:03,0,3,61.810001373291016
1782646504,2026-06-28 19:35:04,0,2,61.75
1782646504,2026-06-28 19:35:04,0,2,22.459999084472656
1782646505,2026-06-28 19:35:05,0,3,22.56999969482422
1782646506,2026-06-28 19:35:06,0,1,22.18000030517578
1782646506,2026-06-28 19:35:06,0,2,61.810001373291016
1782646507,2026-06-28 19:35:07,0,2,62.599998474121094
1782646507,2026-06-28 19:35:07,0,2,62.22999954223633
1782646508,2026-06-28 19:35:08,0,3,62.130001068115234
1782646509,2026-06-28 19:35:09,0,1,61.59000015258789
1782646509,2026-06-28 19:35:09,0,1,63.59000015258789
1782646510,2026-06-28 19:35:10,0,2,61.27000045776367
1782646510,2026-06-28 19:35:10,0,4,63.709999084472656
1782646511,2026-06-28 19:35:11,0,6,61.900001525878906
1782646511,2026-06-28 19:35:11,0,1,22.270000457763672
1782646512,2026-06-28 19:35:12,0,1,21.790000915527344
1782646512,2026-06-28 19:35:12,0,4,15.40999984741211
1782646513,2026-06-28 19:35:13,0,4,15.890000343322754
1782646513,2026-06-28 19:35:13,0,3,22.18000030517578
1782646514,2026-06-28 19:35:14,0,6,15.25
1782646514,2026-06-28 19:35:14,0,3,22.579999923706055
1782646515,2026-06-28 19:35:15,0,6,62.060001373291016
1782646516,2026-06-28 19:35:16,0,6,61.65999984741211
1782646516,2026-06-28 19:35:16,0,2,15.25
1782646517,2026-06-28 19:35:17,0,6,15.65999984741211
1782646517,2026-06-28 19:35:17,0,3,61.68000030517578
1782646518,2026-06-28 19:35:18,0,4,62.70000076293945
1782646518,2026-06-28 19:35:18,0,2,62.279998779296875
1782646519,2026-06-28 19:35:19,0,3,62.72999954223633
1782646519,2026-06-28 19:35:19,0,1,62.70000076293945
1782646520,2026-06-28 19:35:20,0,2,61.90999984741211
1782646520,2026-06-28 19:35:20,0,2,62.72999954223633
1782646521,2026-06-28 19:35:21,0,2,62.369998931884766
1782646521,2026-06-28 19:35:21,0,1,11.399999618530273
1782646522,2026-06-28 19:35:22,0,3,61.9900016784668
1782646522,2026-06-28 19:35:22,0,2,61.90999984741211
1782646523,2026-06-28 19:35:23,0,4,62.439998626708984
1782646523,2026-06-28 19:35:23,0,4,22.1299991607666
1782646524,2026-06-28 19:35:24,0,5,62.31999969482422
1782646524,2026-06-28 19:35:24,0,1,62.439998626708984
1782646525,2026-06-28 19:35:25,0,3,61.900001525878906
1782646525,2026-06-28 19:35:25,0,1,21.81999969482422
1782646526,2026-06-28 19:35:26,0,2,62.56999969482422
1782646526,2026-06-28 19:35:26,0,1,22.56999969482422
1782646527,2026-06-28 19:35:27,0,2,61.5
1782646528,2026-06-28 19:35:28,0,1,62.06999969482422
1782646528,2026-06-28 19:35:28,0,2,21.549999237060547
1782646529,2026-06-28 19:35:29,0,2,21.950000762939453
1782646529,2026-06-28 19:35:29,0,3,61.900001525878906
1782646530,2026-06-28 19:35:30,0,3,62.66999816894531
1782646531,2026-06-28 19:35:31,0,3,62.220001220703125
1782646531,2026-06-28 19:35:31,0,2,63.599998474121094
1782646532,2026-06-28 19:35:32,0,4,62.70000076293945
1782646532,2026-06-28 19:35:32,0,1,62.220001220703125
1782646533,2026-06-28 19:35:33,0,3,61.43000030517578
1782646533,2026-06-28 19:35:33,0,1,21.950000762939453
1782646534,2026-06-28 19:35:34,0,4,62.220001220703125
1782646534,2026-06-28 19:35:34,0,1,63.709999084472656
1782646535,2026-06-28 19:35:35,0,4,62.31999969482422
1782646536,2026-06-28 19:35:36,0,1,16.3700008392334
1782646537,2026-06-28 19:35:37,0,1,16.290000915527344
1782646537,2026-06-28 19:35:37,0,1,22.540000915527344
1782646538,2026-06-28 19:35:38,0,1,22.56999969482422
1782646538,2026-06-28 19:35:38,0,2,22.059999465942383
1782646539,2026-06-28 19:35:39,0,2,21.75
1782646539,2026-06-28 19:35:39,0,2,62.220001220703125
1782646540,2026-06-28 19:35:40,0,3,61.65999984741211
1782646540,2026-06-28 19:35:40,0,1,63.709999084472656
1782646541,2026-06-28 19:35:41,0,3,62.130001068115234
1782646541,2026-06-28 19:35:41,0,2,62.31999969482422
1782646542,2026-06-28 19:35:42,0,4,62.72999954223633
1782646543,2026-06-28 19:35:43,0,1,62.220001220703125
1782646543,2026-06-28 19:35:43,0,2,62.70000076293945
1782646544,2026-06-28 19:35:44,0,3,61.43000030517578
1782646544,2026-06-28 19:35:44,0,1,21.860000610351562
1782646545,2026-06-28 19:35:45,0,2,62.220001220703125
1782646545,2026-06-28 19:35:45,0,3,63.709999084472656
1782646546,2026-06-28 19:35:46,0,4,22.170000076293945
1782646546,2026-06-28 19:35:46,0,1,62.220001220703125
1782646547,2026-06-28 19:35:47,0,3,61.720001220703125
1782646547,2026-06-28 19:35:47,0,1,61.68000030517578
1782646548,2026-06-28 19:35:48,0,1,62.31999969482422
1782646548,2026-06-28 19:35:48,0,1,22.579999923706055
1782646549,2026-06-28 19:35:49,0,2,61.439998626708984
1782646549,2026-06-28 19:35:49,0,3,61.720001220703125
1782646550,2026-06-28 19:35:50,0,5,62.439998626708984
1782646551,2026-06-28 19:35:51,0,4,61.9900016784668
1782646552,2026-06-28 19:35:52,0,1,61.59000015258789
1782646553,2026-06-28 19:35:53,0,1,61.59000015258789
1782646554,2026-06-28 19:35:54,0,1,62.47999954223633
1782646554,2026-06-28 19:35:54,0,2,61.9900016784668
1782646555,2026-06-28 19:35:55,0,3,61.59000015258789
1782646556,2026-06-28 19:35:56,0,1,62.060001373291016
1782646556,2026-06-28 19:35:56,0,1,22.270000457763672
1782646557,2026-06-28 19:35:57,0,1,21.950000762939453
1782646557,2026-06-28 19:35:57,0,2,61.59000015258789
1782646558,2026-06-28 19:35:58,0,2,62.0
1782646558,2026-06-28 19:35:58,0,1,62.060001373291016
1782646559,2026-06-28 19:35:59,0,1,61.59000015258789
1782646560,2026-06-28 19:36:00,0,32,14.170000076293945
1782646560,2026-06-28 19:36:00,0,1,61.59000015258789
1782646561,2026-06-28 19:36:01,0,2,61.9900016784668
1782646561,2026-06-28 19:36:01,0,1,22.510000228881836
1782646562,2026-06-28 19:36:02,0,1,22.540000915527344
1782646562,2026-06-28 19:36:02,0,1,61.9900016784668
1782646563,2026-06-28 19:36:03,0,1,62.529998779296875
1782646563,2026-06-28 19:36:03,0,2,62.22999954223633
1782646564,2026-06-28 19:36:04,0,3,61.810001373291016
1782646565,2026-06-28 19:36:05,0,2,61.90999984741211
1782646565,2026-06-28 19:36:05,0,4,61.810001373291016
1782646566,2026-06-28 19:36:06,0,5,62.279998779296875
1782646566,2026-06-28 19:36:06,0,1,63.599998474121094
1782646567,2026-06-28 19:36:07,0,2,21.790000915527344
1782646569,2026-06-28 19:36:09,0,6,62.279998779296875
1782646570,2026-06-28 19:36:10,0,6,61.720001220703125
1782646571,2026-06-28 19:36:11,0,2,61.9900016784668
1782646571,2026-06-28 19:36:11,0,2,22.6200008392334
1782646572,2026-06-28 19:36:12,0,3,62.279998779296875
1782646573,2026-06-28 19:36:13,0,1,63.689998626708984
1782646574,2026-06-28 19:36:14,0,1,63.59000015258789
1782646574,2026-06-28 19:36:14,0,2,62.279998779296875
1782646575,2026-06-28 19:36:15,0,3,61.5
1782646576,2026-06-28 19:36:16,0,1,62.130001068115234
1782646577,2026-06-28 19:36:17,0,2,62.22999954223633
1782646578,2026-06-28 19:36:18,0,2,61.90999984741211
1782646578,2026-06-28 19:36:18,0,1,11.319999694824219
1782646579,2026-06-28 19:36:19,0,2,62.40999984741211
1782646579,2026-06-28 19:36:19,0,1,21.93000030517578
1782646580,2026-06-28 19:36:20,0,1,21.579999923706055
1782646580,2026-06-28 19:36:20,0,1,22.56999969482422
1782646581,2026-06-28 19:36:21,0,2,22.1299991607666
1782646582,2026-06-28 19:36:22,0,1,22.440000534057617
1782646583,2026-06-28 19:36:23,0,1,22.1299991607666
1782646583,2026-06-28 19:36:23,0,2,62.130001068115234
1782646584,2026-06-28 19:36:24,0,3,62.529998779296875
1782646584,2026-06-28 19:36:24,0,1,62.40999984741211
1782646585,2026-06-28 19:36:25,0,4,61.810001373291016
1782646585,2026-06-28 19:36:25,0,1,22.610000610351562
1782646586,2026-06-28 19:36:26,0,3,22.059999465942383
1782646586,2026-06-28 19:36:26,0,1,61.810001373291016
1782646587,2026-06-28 19:36:27,0,1,62.220001220703125
1782646587,2026-06-28 19:36:27,0,3,22.309999465942383
1782646588,2026-06-28 19:36:28,0,4,61.65999984741211
1782646588,2026-06-28 19:36:28,0,1,22.059999465942383
1782646589,2026-06-28 19:36:29,0,3,22.25
1782646589,2026-06-28 19:36:29,0,2,63.689998626708984
1782646590,2026-06-28 19:36:30,0,2,63.59000015258789
