timestamp,datetime,channel,measurement_type,value
1782686227,2026-06-29 06:37:07,0,4,14.420000076293945
1782686228,2026-06-29 06:37:08,0,2,14.65999984741211
1782686228,2026-06-29 06:37:08,0,2,22.520000457763672
1782686229,2026-06-29 06:37:09,0,3,63.52000045776367
1782686230,2026-06-29 06:37:10,0,3,63.599998474121094
1782686230,2026-06-29 06:37:10,0,1,63.43000030517578
1782686231,2026-06-29 06:37:11,0,1,63.529998779296875
1782686232,2026-06-29 06:37:12,0,3,61.900001525878906
1782686233,2026-06-29 06:37:13,0,4,62.540000915527344
1782686234,2026-06-29 06:37:14,0,1,14.65999984741211
1782686235,2026-06-29 06:37:15,0,1,15.229999542236328
1782686235,2026-06-29 06:37:15,0,4,63.599998474121094
1782686236,2026-06-29 06:37:16,0,4,63.52000045776367
1782686237,2026-06-29 06:37:17,0,3,63.599998474121094
1782686237,2026-06-29 06:37:17,0,1,15.229999542236328
1782686238,2026-06-29 06:37:18,0,1,14.420000076293945
1782686238,2026-06-29 06:37:18,0,2,62.150001525878906
1782686239,2026-06-29 06:37:19,0,3,14.890000343322754
1782686240,2026-06-29 06:37:20,0,1,61.9900016784668
1782686240,2026-06-29 06:37:20,0,1,63.43000030517578
1782686241,2026-06-29 06:37:21,0,2,62.45000076293945
1782686241,2026-06-29 06:37:21,0,2,61.9900016784668
1782686242,2026-06-29 06:37:22,0,2,62.349998474121094
1782686243,2026-06-29 06:37:23,0,1,22.469999313354492
1782686243,2026-06-29 06:37:23,0,3,14.890000343322754
1782686244,2026-06-29 06:37:24,0,4,14.479999542236328
1782686245,2026-06-29 06:37:25,0,3,15.229999542236328
1782686246,2026-06-29 06:37:26,0,1,14.65999984741211
1782686246,2026-06-29 06:37:26,0,2,62.349998474121094
1782686247,2026-06-29 06:37:27,0,2,61.9900016784668
1782686247,2026-06-29 06:37:27,0,1,14.65999984741211
1782686248,2026-06-29 06:37:28,0,1,15.229999542236328
1782686248,2026-06-29 06:37:28,0,1,22.520000457763672
1782686249,2026-06-29 06:37:29,0,1,22.549999237060547
1782686250,2026-06-29 06:37:30,0,2,15.229999542236328
1782686251,2026-06-29 06:37:31,0,2,14.75
1782686252,2026-06-29 06:37:32,0,2,63.529998779296875
1782686253,2026-06-29 06:37:33,0,2,63.43000030517578
1782686253,2026-06-29 06:37:33,0,2,14.75
1782686254,2026-06-29 06:37:34,0,3,15.430000305175781
1782686255,2026-06-29 06:37:35,0,1,14.819999694824219
1782686256,2026-06-29 06:37:36,0,2,14.819999694824219
1782686257,2026-06-29 06:37:37,0,2,15.430000305175781
1782686258,2026-06-29 06:37:38,0,1,61.900001525878906
1782686258,2026-06-29 06:37:38,0,6,15.430000305175781
1782686259,2026-06-29 06:37:39,0,6,15.050000190734863
1782686260,2026-06-29 06:37:40,0,2,16.540000915527344
1782686260,2026-06-29 06:37:40,0,4,61.900001525878906
1782686261,2026-06-29 06:37:41,0,4,62.310001373291016
1782686262,2026-06-29 06:37:42,0,1,63.52000045776367
1782686263,2026-06-29 06:37:43,0,1,63.599998474121094
1782686262,2026-06-29 06:37:42,0,1,22.520000457763672
1782686263,2026-06-29 06:37:43,0,1,22.549999237060547
1782686263,2026-06-29 06:37:43,0,1,15.050000190734863
1782686264,2026-06-29 06:37:44,0,1,14.420000076293945
1782686264,2026-06-29 06:37:44,0,1,22.549999237060547
1782686265,2026-06-29 06:37:45,0,2,15.319999694824219
1782686266,2026-06-29 06:37:46,0,1,14.65999984741211
1782686267,2026-06-29 06:37:47,0,3,62.349998474121094
1782686268,2026-06-29 06:37:48,0,3,61.900001525878906
1782686268,2026-06-29 06:37:48,0,2,14.65999984741211
1782686269,2026-06-29 06:37:49,0,5,15.050000190734863
1782686269,2026-06-29 06:37:49,0,1,62.310001373291016
1782686270,2026-06-29 06:37:50,0,3,14.890000343322754
1782686270,2026-06-29 06:37:50,0,1,22.510000228881836
1782686271,2026-06-29 06:37:51,0,2,62.060001373291016
1782686271,2026-06-29 06:37:51,0,1,14.890000343322754
1782686272,2026-06-29 06:37:52,0,2,15.319999694824219
1782686272,2026-06-29 06:37:52,0,3,61.83000183105469
1782686273,2026-06-29 06:37:53,0,4,61.45000076293945
1782686273,2026-06-29 06:37:53,0,2,15.319999694824219
1782686274,2026-06-29 06:37:54,0,2,14.890000343322754
1782686275,2026-06-29 06:37:55,0,2,62.220001220703125
1782686276,2026-06-29 06:37:56,0,2,61.75
1782686276,2026-06-29 06:37:56,0,3,61.45000076293945
1782686277,2026-06-29 06:37:57,0,4,62.220001220703125
1782686278,2026-06-29 06:37:58,0,1,22.469999313354492
1782686278,2026-06-29 06:37:58,0,4,14.890000343322754
1782686279,2026-06-29 06:37:59,0,4,14.65999984741211
1782686280,2026-06-29 06:38:00,0,32,62.060001373291016
1782686280,2026-06-29 06:38:00,0,1,61.84000015258789
1782686280,2026-06-29 06:38:00,0,1,62.220001220703125
1782686281,2026-06-29 06:38:01,0,2,61.7599983215332
1782686282,2026-06-29 06:38:02,0,2,62.380001068115234
1782686282,2026-06-29 06:38:02,0,2,14.65999984741211
1782686283,2026-06-29 06:38:03,0,3,61.83000183105469
1782686283,2026-06-29 06:38:03,0,1,22.510000228881836
1782686284,2026-06-29 06:38:04,0,1,22.469999313354492
1782686285,2026-06-29 06:38:05,0,2,15.319999694824219
1782686286,2026-06-29 06:38:06,0,2,15.390000343322754
1782686286,2026-06-29 06:38:06,0,1,62.060001373291016
1782686287,2026-06-29 06:38:07,0,1,62.540000915527344
1782686287,2026-06-29 06:38:07,0,2,61.83000183105469
1782686288,2026-06-29 06:38:08,0,2,61.7599983215332
1782686288,2026-06-29 06:38:08,0,5,15.390000343322754
1782686289,2026-06-29 06:38:09,0,5,14.75
1782686289,2026-06-29 06:38:09,0,1,16.540000915527344
1782686290,2026-06-29 06:38:10,0,2,16.459999084472656
1782686290,2026-06-29 06:38:10,0,1,22.479999542236328
1782686291,2026-06-29 06:38:11,0,1,22.520000457763672
1782686291,2026-06-29 06:38:11,0,2,16.459999084472656
1782686292,2026-06-29 06:38:12,0,2,16.540000915527344
1782686292,2026-06-29 06:38:12,0,2,61.7599983215332
1782686293,2026-06-29 06:38:13,0,2,61.599998474121094
1782686293,2026-06-29 06:38:13,0,1,22.469999313354492
1782686294,2026-06-29 06:38:14,0,2,61.75
1782686294,2026-06-29 06:38:14,0,1,62.060001373291016
1782686295,2026-06-29 06:38:15,0,2,61.900001525878906
1782686295,2026-06-29 06:38:15,0,2,63.59000015258789
1782686296,2026-06-29 06:38:16,0,3,62.310001373291016
1782686296,2026-06-29 06:38:16,0,2,62.290000915527344
1782686297,2026-06-29 06:38:17,0,3,61.84000015258789
1782686297,2026-06-29 06:38:17,0,2,22.06999969482422
1782686298,2026-06-29 06:38:18,0,3,21.760000228881836
1782686298,2026-06-29 06:38:18,0,1,11.180000305175781
1782686299,2026-06-29 06:38:19,0,2,11.079999923706055
1782686299,2026-06-29 06:38:19,0,2,62.310001373291016
1782686300,2026-06-29 06:38:20,0,3,61.83000183105469
1782686300,2026-06-29 06:38:20,0,3,61.599998474121094
1782686301,2026-06-29 06:38:21,0,3,61.9900016784668
1782686301,2026-06-29 06:38:21,0,4,14.75
1782686302,2026-06-29 06:38:22,0,5,14.890000343322754
1782686303,2026-06-29 06:38:23,0,2,61.61000061035156
1782686303,2026-06-29 06:38:23,0,2,14.890000343322754
1782686304,2026-06-29 06:38:24,0,3,15.390000343322754
1782686304,2026-06-29 06:38:24,0,3,61.84000015258789
1782686305,2026-06-29 06:38:25,0,5,14.479999542236328
1782686306,2026-06-29 06:38:26,0,2,15.15999984741211
1782686306,2026-06-29 06:38:26,0,1,62.290000915527344
1782686307,2026-06-29 06:38:27,0,2,14.600000381469727
1782686308,2026-06-29 06:38:28,0,1,62.220001220703125
1782686308,2026-06-29 06:38:28,0,1,63.599998474121094
1782686309,2026-06-29 06:38:29,0,1,63.52000045776367
1782686310,2026-06-29 06:38:30,0,1,63.599998474121094
1782686310,2026-06-29 06:38:30,0,2,21.760000228881836
1782686311,2026-06-29 06:38:31,0,2,22.06999969482422
1782686311,2026-06-29 06:38:31,0,1,61.9900016784668
1782686312,2026-06-29 06:38:32,0,1,61.599998474121094
1782686312,2026-06-29 06:38:32,0,1,22.469999313354492
1782686313,2026-06-29 06:38:33,0,1,22.510000228881836
1782686313,2026-06-29 06:38:33,0,2,62.220001220703125
1782686314,2026-06-29 06:38:34,0,3,61.84000015258789
1782686314,2026-06-29 06:38:34,0,1,62.150001525878906
1782686315,2026-06-29 06:38:35,0,3,62.61000061035156
1782686316,2026-06-29 06:38:36,0,1,61.900001525878906
1782686316,2026-06-29 06:38:36,0,2,62.61000061035156
1782686317,2026-06-29 06:38:37,0,2,62.060001373291016
1782686317,2026-06-29 06:38:37,0,1,22.469999313354492
1782686318,2026-06-29 06:38:38,0,2,63.529998779296875
1782686318,2026-06-29 06:38:38,0,1,62.060001373291016
1782686319,2026-06-29 06:38:39,0,2,62.540000915527344
1782686319,2026-06-29 06:38:39,0,2,61.900001525878906
1782686320,2026-06-29 06:38:40,0,2,62.349998474121094
1782686320,2026-06-29 06:38:40,0,1,14.819999694824219
1782686321,2026-06-29 06:38:41,0,3,15.390000343322754
1782686321,2026-06-29 06:38:41,0,3,61.599998474121094
1782686322,2026-06-29 06:38:42,0,4,61.9900016784668
1782686322,2026-06-29 06:38:42,0,2,63.599998474121094
1782686323,2026-06-29 06:38:43,0,3,63.52000045776367
1782686324,2026-06-29 06:38:44,0,3,63.52000045776367
1782686325,2026-06-29 06:38:45,0,3,63.599998474121094
1782686326,2026-06-29 06:38:46,0,2,63.52000045776367
1782686327,2026-06-29 06:38:47,0,1,63.599998474121094
1782686327,2026-06-29 06:38:47,0,5,22.06999969482422
1782686328,2026-06-29 06:38:48,0,6,21.729999542236328
1782686328,2026-06-29 06:38:48,0,1,61.9900016784668
1782686329,2026-06-29 06:38:49,0,3,61.5099983215332
1782686329,2026-06-29 06:38:49,0,2,21.729999542236328
1782686330,2026-06-29 06:38:50,0,4,61.9900016784668
1782686330,2026-06-29 06:38:50,0,1,63.52000045776367
1782686331,2026-06-29 06:38:51,0,2,63.599998474121094
1782686332,2026-06-29 06:38:52,0,2,63.599998474121094
1782686333,2026-06-29 06:38:53,0,2,63.52000045776367
1782686333,2026-06-29 06:38:53,0,1,22.469999313354492
1782686333,2026-06-29 06:38:53,0,1,63.529998779296875
1782686334,2026-06-29 06:38:54,0,2,63.599998474121094
1782686335,2026-06-29 06:38:55,0,1,63.529998779296875
1782686340,2026-06-29 06:39:00,0,32,62.060001373291016
1782686341,2026-06-29 06:39:01,0,1,62.310001373291016
1782686342,2026-06-29 06:39:02,0,1,63.529998779296875
1782686343,2026-06-29 06:39:03,0,1,63.43000030517578
1782686344,2026-06-29 06:39:04,0,1,63.529998779296875
1782686344,2026-06-29 06:39:04,0,1,62.310001373291016
1782686345,2026-06-29 06:39:05,0,1,61.900001525878906
1782686345,2026-06-29 06:39:05,0,1,63.529998779296875
1782686346,2026-06-29 06:39:06,0,1,63.43000030517578
1782686346,2026-06-29 06:39:06,0,1,61.900001525878906
1782686347,2026-06-29 06:39:07,0,2,62.380001068115234
1782686347,2026-06-29 06:39:07,0,1,63.599998474121094
1782686348,2026-06-29 06:39:08,0,2,63.52000045776367
1782686350,2026-06-29 06:39:10,0,2,63.52000045776367
1782686351,2026-06-29 06:39:11,0,2,63.599998474121094
1782686352,2026-06-29 06:39:12,0,1,63.43000030517578
1782686352,2026-06-29 06:39:12,0,1,63.599998474121094
1782686353,2026-06-29 06:39:13,0,1,63.52000045776367
1782686353,2026-06-29 06:39:13,0,1,63.43000030517578
1782686354,2026-06-29 06:39:14,0,1,63.529998779296875
1782686354,2026-06-29 06:39:14,0,2,62.380001068115234
1782686355,2026-06-29 06:39:15,0,2,61.83000183105469
1782686355,2026-06-29 06:39:15,0,2,14.890000343322754
1782686356,2026-06-29 06:39:16,0,4,15.15999984741211
1782686356,2026-06-29 06:39:16,0,1,22.469999313354492
1782686357,2026-06-29 06:39:17,0,3,63.599998474121094
1782686358,2026-06-29 06:39:18,0,2,63.43000030517578
1782686359,2026-06-29 06:39:19,0,1,63.529998779296875
1782686359,2026-06-29 06:39:19,0,1,62.310001373291016
1782686360,2026-06-29 06:39:20,0,1,61.900001525878906
1782686360,2026-06-29 06:39:20,0,1,15.15999984741211
1782686361,2026-06-29 06:39:21,0,1,14.65999984741211
1782686361,2026-06-29 06:39:21,0,2,63.599998474121094
1782686362,2026-06-29 06:39:22,0,2,63.52000045776367
1782686362,2026-06-29 06:39:22,0,2,61.9900016784668
1782686363,2026-06-29 06:39:23,0,4,61.599998474121094
1782686363,2026-06-29 06:39:23,0,3,14.65999984741211
1782686364,2026-06-29 06:39:24,0,3,15.390000343322754
1782686365,2026-06-29 06:39:25,0,2,62.130001068115234
1782686365,2026-06-29 06:39:25,0,2,15.390000343322754
1782686366,2026-06-29 06:39:26,0,2,14.600000381469727
1782686366,2026-06-29 06:39:26,0,2,62.310001373291016
1782686367,2026-06-29 06:39:27,0,4,15.050000190734863
1782686368,2026-06-29 06:39:28,0,1,63.599998474121094
1782686369,2026-06-29 06:39:29,0,4,61.900001525878906
1782686370,2026-06-29 06:39:30,0,4,62.45000076293945
1782686370,2026-06-29 06:39:30,0,1,15.050000190734863
1782686371,2026-06-29 06:39:31,0,5,14.65999984741211
1782686371,2026-06-29 06:39:31,0,1,61.599998474121094
1782686372,2026-06-29 06:39:32,0,2,62.060001373291016
1782686372,2026-06-29 06:39:32,0,1,14.65999984741211
1782686373,2026-06-29 06:39:33,0,1,15.050000190734863
1782686373,2026-06-29 06:39:33,0,1,61.900001525878906
1782686374,2026-06-29 06:39:34,0,1,62.61000061035156
1782686374,2026-06-29 06:39:34,0,1,22.510000228881836
1782686375,2026-06-29 06:39:35,0,2,62.150001525878906
1782686375,2026-06-29 06:39:35,0,2,15.050000190734863
1782686376,2026-06-29 06:39:36,0,2,14.420000076293945
1782686377,2026-06-29 06:39:37,0,2,14.819999694824219
1782686378,2026-06-29 06:39:38,0,2,14.819999694824219
1782686379,2026-06-29 06:39:39,0,2,15.319999694824219
1782686380,2026-06-29 06:39:40,0,1,22.469999313354492
1782686380,2026-06-29 06:39:40,0,1,15.319999694824219
1782686381,2026-06-29 06:39:41,0,1,14.890000343322754
1782686383,2026-06-29 06:39:43,0,2,16.540000915527344
1782686384,2026-06-29 06:39:44,0,2,16.459999084472656
1782686384,2026-06-29 06:39:44,0,2,62.060001373291016
1782686385,2026-06-29 06:39:45,0,3,61.66999816894531
1782686386,2026-06-29 06:39:46,0,1,22.469999313354492
1782686387,2026-06-29 06:39:47,0,1,16.459999084472656
1782686388,2026-06-29 06:39:48,0,1,16.540000915527344
1782686390,2026-06-29 06:39:50,0,1,22.469999313354492
1782686391,2026-06-29 06:39:51,0,1,22.510000228881836
1782686391,2026-06-29 06:39:51,0,1,22.520000457763672
1782686392,2026-06-29 06:39:52,0,1,22.549999237060547
1782686392,2026-06-29 06:39:52,0,1,14.890000343322754
1782686393,2026-06-29 06:39:53,0,1,15.319999694824219
1782686394,2026-06-29 06:39:54,0,5,15.319999694824219
1782686395,2026-06-29 06:39:55,0,5,14.65999984741211
1782686396,2026-06-29 06:39:56,0,1,22.440000534057617
1782686396,2026-06-29 06:39:56,0,1,63.43000030517578
1782686397,2026-06-29 06:39:57,0,2,63.59000015258789
1782686397,2026-06-29 06:39:57,0,3,61.66999816894531
1782686398,2026-06-29 06:39:58,0,3,62.060001373291016
1782686398,2026-06-29 06:39:58,0,2,62.150001525878906
1782686399,2026-06-29 06:39:59,0,2,61.77000045776367
1782686400,2026-06-29 06:40:00,0,32,62.060001373291016
1782686400,2026-06-29 06:40:00,0,1,62.310001373291016
1782686403,2026-06-29 06:40:03,0,2,63.599998474121094
1782686404,2026-06-29 06:40:04,0,2,63.52000045776367
1782686404,2026-06-29 06:40:04,0,2,16.540000915527344
1782686405,2026-06-29 06:40:05,0,3,16.459999084472656
1782686406,2026-06-29 06:40:06,0,1,22.469999313354492
1782686406,2026-06-29 06:40:06,0,1,62.310001373291016
1782686407,2026-06-29 06:40:07,0,2,61.77000045776367
1782686407,2026-06-29 06:40:07,0,2,22.030000686645508
1782686408,2026-06-29 06:40:08,0,3,22.139999389648438
1782686408,2026-06-29 06:40:08,0,3,62.130001068115234
1782686409,2026-06-29 06:40:09,0,4,61.75
1782686410,2026-06-29 06:40:10,0,5,62.310001373291016
1782686411,2026-06-29 06:40:11,0,5,61.900001525878906
1782686412,2026-06-29 06:40:12,0,2,22.520000457763672
1782686412,2026-06-29 06:40:12,0,2,62.060001373291016
1782686413,2026-06-29 06:40:13,0,2,61.83000183105469
1782686413,2026-06-29 06:40:13,0,1,62.220001220703125
1782686414,2026-06-29 06:40:14,0,2,61.75
1782686415,2026-06-29 06:40:15,0,1,61.75
1782686416,2026-06-29 06:40:16,0,1,62.130001068115234
1782686416,2026-06-29 06:40:16,0,3,61.900001525878906
1782686417,2026-06-29 06:40:17,0,3,62.380001068115234
1782686417,2026-06-29 06:40:17,0,1,16.459999084472656
1782686418,2026-06-29 06:40:18,0,2,61.900001525878906
1782686418,2026-06-29 06:40:18,0,1,22.469999313354492
1782686419,2026-06-29 06:40:19,0,2,62.45000076293945
1782686420,2026-06-29 06:40:20,0,3,62.45000076293945
1782686421,2026-06-29 06:40:21,0,3,61.77000045776367
1782686421,2026-06-29 06:40:21,0,1,63.599998474121094
1782686422,2026-06-29 06:40:22,0,2,62.150001525878906
1782686422,2026-06-29 06:40:22,0,1,63.43000030517578
1782686423,2026-06-29 06:40:23,0,1,63.529998779296875
1782686424,2026-06-29 06:40:24,0,4,62.130001068115234
1782686425,2026-06-29 06:40:25,0,4,61.75
1782686425,2026-06-29 06:40:25,0,2,15.050000190734863
1782686426,2026-06-29 06:40:26,0,6,15.229999542236328
1782686427,2026-06-29 06:40:27,0,1,22.549999237060547
1782686428,2026-06-29 06:40:28,0,1,22.520000457763672
1782686428,2026-06-29 06:40:28,0,1,15.229999542236328
1782686429,2026-06-29 06:40:29,0,1,14.75
1782686429,2026-06-29 06:40:29,0,3,63.599998474121094
1782686430,2026-06-29 06:40:30,0,3,63.52000045776367
1782686431,2026-06-29 06:40:31,0,1,22.440000534057617
1782686432,2026-06-29 06:40:32,0,3,63.52000045776367
1782686433,2026-06-29 06:40:33,0,3,63.599998474121094
1782686433,2026-06-29 06:40:33,0,2,22.139999389648438
1782686434,2026-06-29 06:40:34,0,3,21.799999237060547
1782686434,2026-06-29 06:40:34,0,1,22.469999313354492
1782686435,2026-06-29 06:40:35,0,2,15.15999984741211
1782686435,2026-06-29 06:40:35,0,1,62.150001525878906
1782686436,2026-06-29 06:40:36,0,1,62.540000915527344
1782686436,2026-06-29 06:40:36,0,2,15.15999984741211
1782686437,2026-06-29 06:40:37,0,3,14.75
1782686438,2026-06-29 06:40:38,0,1,14.890000343322754
1782686438,2026-06-29 06:40:38,0,1,22.510000228881836
1782686439,2026-06-29 06:40:39,0,1,22.469999313354492
1782686440,2026-06-29 06:40:40,0,1,22.510000228881836
1782686440,2026-06-29 06:40:40,0,3,62.130001068115234
1782686441,2026-06-29 06:40:41,0,4,61.75
1782686442,2026-06-29 06:40:42,0,2,63.599998474121094
1782686443,2026-06-29 06:40:43,0,3,14.890000343322754
1782686444,2026-06-29 06:40:44,0,3,14.479999542236328
1782686444,2026-06-29 06:40:44,0,1,61.75
1782686445,2026-06-29 06:40:45,0,2,62.220001220703125
1782686445,2026-06-29 06:40:45,0,4,14.479999542236328
1782686446,2026-06-29 06:40:46,0,4,14.979999542236328
1782686448,2026-06-29 06:40:48,0,2,61.9900016784668
1782686449,2026-06-29 06:40:49,0,2,61.77000045776367
1782686449,2026-06-29 06:40:49,0,2,22.520000457763672
1782686450,2026-06-29 06:40:50,0,4,62.220001220703125
1782686450,2026-06-29 06:40:50,0,2,14.979999542236328
1782686451,2026-06-29 06:40:51,0,2,15.050000190734863
1782686451,2026-06-29 06:40:51,0,3,63.709999084472656
1782686452,2026-06-29 06:40:52,0,4,63.52000045776367
1782686452,2026-06-29 06:40:52,0,1,62.220001220703125
1782686453,2026-06-29 06:40:53,0,2,61.84000015258789
1782686453,2026-06-29 06:40:53,0,4,21.799999237060547
1782686454,2026-06-29 06:40:54,0,4,22.100000381469727
1782686454,2026-06-29 06:40:54,0,2,15.050000190734863
1782686455,2026-06-29 06:40:55,0,5,21.799999237060547
1782686455,2026-06-29 06:40:55,0,1,63.599998474121094
1782686456,2026-06-29 06:40:56,0,1,63.52000045776367
1782686457,2026-06-29 06:40:57,0,1,16.540000915527344
1782686458,2026-06-29 06:40:58,0,1,16.459999084472656
1782686458,2026-06-29 06:40:58,0,1,14.75
1782686459,2026-06-29 06:40:59,0,1,15.15999984741211
1782686460,2026-06-29 06:41:00,0,32,62.060001373291016
1782686460,2026-06-29 06:41:00,0,1,15.15999984741211
1782686461,2026-06-29 06:41:01,0,1,14.75
1782686461,2026-06-29 06:41:01,0,1,61.84000015258789
1782686462,2026-06-29 06:41:02,0,1,62.290000915527344
1782686463,2026-06-29 06:41:03,0,1,61.84000015258789
1782686463,2026-06-29 06:41:03,0,2,14.75
1782686464,2026-06-29 06:41:04,0,2,15.229999542236328
1782686464,2026-06-29 06:41:04,0,1,22.479999542236328
1782686465,2026-06-29 06:41:05,0,1,22.520000457763672
1782686465,2026-06-29 06:41:05,0,3,15.229999542236328
1782686466,2026-06-29 06:41:06,0,3,14.819999694824219
1782686467,2026-06-29 06:41:07,0,1,62.060001373291016
1782686467,2026-06-29 06:41:07,0,1,22.440000534057617
1782686468,2026-06-29 06:41:08,0,1,22.469999313354492
1782686468,2026-06-29 06:41:08,0,2,11.079999923706055
1782686469,2026-06-29 06:41:09,0,2,11.180000305175781
1782686469,2026-06-29 06:41:09,0,3,16.459999084472656
1782686470,2026-06-29 06:41:10,0,3,16.540000915527344
1782686470,2026-06-29 06:41:10,0,1,63.529998779296875
1782686471,2026-06-29 06:41:11,0,2,63.43000030517578
1782686471,2026-06-29 06:41:11,0,1,63.599998474121094
1782686472,2026-06-29 06:41:12,0,1,63.52000045776367
1782686472,2026-06-29 06:41:12,0,1,14.819999694824219
1782686473,2026-06-29 06:41:13,0,2,15.319999694824219
1782686473,2026-06-29 06:41:13,0,2,61.84000015258789
1782686474,2026-06-29 06:41:14,0,2,62.220001220703125
1782686474,2026-06-29 06:41:14,0,3,62.060001373291016
