timestamp,datetime,channel,measurement_type,value
1782437761,2026-06-26 09:36:01,0,4,61.900001525878906
1782437762,2026-06-26 09:36:02,0,1,62.47999954223633
1782437762,2026-06-26 09:36:02,0,2,61.900001525878906
1782437763,2026-06-26 09:36:03,0,3,61.43000030517578
1782437763,2026-06-26 09:36:03,0,1,22.540000915527344
1782437764,2026-06-26 09:36:04,0,3,62.130001068115234
1782437764,2026-06-26 09:36:04,0,1,63.529998779296875
1782437765,2026-06-26 09:36:05,0,4,61.720001220703125
1782437765,2026-06-26 09:36:05,0,1,62.349998474121094
1782437766,2026-06-26 09:36:06,0,3,62.15999984741211
1782437766,2026-06-26 09:36:06,0,2,61.720001220703125
1782437767,2026-06-26 09:36:07,0,3,62.279998779296875
1782437767,2026-06-26 09:36:07,0,2,22.270000457763672
1782437768,2026-06-26 09:36:08,0,4,61.5
1782437769,2026-06-26 09:36:09,0,1,61.900001525878906
1782437770,2026-06-26 09:36:10,0,3,22.459999084472656
1782437771,2026-06-26 09:36:11,0,3,22.139999389648438
1782437771,2026-06-26 09:36:11,0,2,61.5
1782437772,2026-06-26 09:36:12,0,4,61.9900016784668
1782437773,2026-06-26 09:36:13,0,2,62.47999954223633
1782437773,2026-06-26 09:36:13,0,1,22.5
1782437774,2026-06-26 09:36:14,0,2,22.18000030517578
1782437774,2026-06-26 09:36:14,0,3,61.9900016784668
1782437775,2026-06-26 09:36:15,0,4,61.43000030517578
1782437776,2026-06-26 09:36:16,0,3,61.65999984741211
1782437776,2026-06-26 09:36:16,0,1,61.75
1782437777,2026-06-26 09:36:17,0,2,62.15999984741211
1782437778,2026-06-26 09:36:18,0,1,61.59000015258789
1782437778,2026-06-26 09:36:18,0,3,61.65999984741211
1782437779,2026-06-26 09:36:19,0,4,62.369998931884766
1782437779,2026-06-26 09:36:19,0,2,22.399999618530273
1782437780,2026-06-26 09:36:20,0,4,61.810001373291016
1782437781,2026-06-26 09:36:21,0,1,22.34000015258789
1782437781,2026-06-26 09:36:21,0,3,15.40999984741211
1782437782,2026-06-26 09:36:22,0,3,16.049999237060547
1782437782,2026-06-26 09:36:22,0,3,22.34000015258789
1782437783,2026-06-26 09:36:23,0,6,15.65999984741211
1782437783,2026-06-26 09:36:23,0,2,62.40999984741211
1782437784,2026-06-26 09:36:24,0,3,61.68000030517578
1782437784,2026-06-26 09:36:24,0,2,15.65999984741211
1782437785,2026-06-26 09:36:25,0,2,16.049999237060547
1782437785,2026-06-26 09:36:25,0,6,61.68000030517578
1782437786,2026-06-26 09:36:26,0,7,15.029999732971191
1782437786,2026-06-26 09:36:26,0,2,62.220001220703125
1782437787,2026-06-26 09:36:27,0,5,15.569999694824219
1782437787,2026-06-26 09:36:27,0,2,22.18000030517578
1782437788,2026-06-26 09:36:28,0,5,61.27000045776367
1782437789,2026-06-26 09:36:29,0,2,61.65999984741211
1782437789,2026-06-26 09:36:29,0,5,15.569999694824219
1782437790,2026-06-26 09:36:30,0,6,15.960000038146973
1782437790,2026-06-26 09:36:30,0,1,22.5
1782437791,2026-06-26 09:36:31,0,3,22.06999969482422
1782437791,2026-06-26 09:36:31,0,2,15.960000038146973
1782437792,2026-06-26 09:36:32,0,3,15.5
1782437792,2026-06-26 09:36:32,0,3,21.579999923706055
1782437793,2026-06-26 09:36:33,0,4,22.100000381469727
1782437793,2026-06-26 09:36:33,0,4,61.65999984741211
1782437794,2026-06-26 09:36:34,0,5,61.27000045776367
1782437794,2026-06-26 09:36:34,0,1,63.529998779296875
1782437795,2026-06-26 09:36:35,0,2,62.790000915527344
1782437795,2026-06-26 09:36:35,0,2,61.27000045776367
1782437796,2026-06-26 09:36:36,0,4,62.279998779296875
1782437796,2026-06-26 09:36:36,0,1,61.900001525878906
1782437797,2026-06-26 09:36:37,0,2,22.170000076293945
1782437797,2026-06-26 09:36:37,0,3,15.5
1782437798,2026-06-26 09:36:38,0,5,15.569999694824219
1782437798,2026-06-26 09:36:38,0,4,62.279998779296875
1782437799,2026-06-26 09:36:39,0,6,62.369998931884766
1782437799,2026-06-26 09:36:39,0,1,62.31999969482422
1782437800,2026-06-26 09:36:40,0,3,61.810001373291016
1782437800,2026-06-26 09:36:40,0,5,22.020000457763672
1782437801,2026-06-26 09:36:41,0,6,61.75
1782437801,2026-06-26 09:36:41,0,2,61.810001373291016
1782437802,2026-06-26 09:36:42,0,4,61.65999984741211
1782437803,2026-06-26 09:36:43,0,2,62.369998931884766
1782437803,2026-06-26 09:36:43,0,3,22.25
1782437804,2026-06-26 09:36:44,0,5,61.9900016784668
1782437805,2026-06-26 09:36:45,0,1,61.84000015258789
1782437805,2026-06-26 09:36:45,0,2,15.569999694824219
1782437806,2026-06-26 09:36:46,0,2,15.029999732971191
1782437806,2026-06-26 09:36:46,0,4,61.9900016784668
1782437807,2026-06-26 09:36:47,0,6,15.40999984741211
1782437808,2026-06-26 09:36:48,0,2,15.800000190734863
1782437808,2026-06-26 09:36:48,0,4,62.790000915527344
1782437809,2026-06-26 09:36:49,0,6,15.34000015258789
1782437810,2026-06-26 09:36:50,0,6,62.439998626708984
1782437811,2026-06-26 09:36:51,0,6,61.27000045776367
1782437812,2026-06-26 09:36:52,0,3,62.369998931884766
1782437812,2026-06-26 09:36:52,0,1,22.209999084472656
1782437813,2026-06-26 09:36:53,0,4,62.529998779296875
1782437814,2026-06-26 09:36:54,0,1,61.43000030517578
1782437814,2026-06-26 09:36:54,0,3,62.15999984741211
1782437815,2026-06-26 09:36:55,0,3,61.349998474121094
1782437815,2026-06-26 09:36:55,0,3,22.540000915527344
1782437816,2026-06-26 09:36:56,0,6,22.18000030517578
1782437816,2026-06-26 09:36:56,0,2,61.43000030517578
1782437817,2026-06-26 09:36:57,0,5,62.060001373291016
1782437818,2026-06-26 09:36:58,0,3,62.439998626708984
1782437818,2026-06-26 09:36:58,0,2,61.900001525878906
1782437819,2026-06-26 09:36:59,0,3,61.900001525878906
1782437819,2026-06-26 09:36:59,0,2,62.70000076293945
1782437820,2026-06-26 09:37:00,0,4,62.47999954223633
1782437820,2026-06-26 09:37:00,0,32,14.170000076293945
1782437820,2026-06-26 09:37:00,0,1,63.709999084472656
1782437821,2026-06-26 09:37:01,0,4,62.0
1782437822,2026-06-26 09:37:02,0,6,61.900001525878906
1782437823,2026-06-26 09:37:03,0,6,61.189998626708984
1782437823,2026-06-26 09:37:03,0,2,62.130001068115234
1782437823,2026-06-26 09:37:03,0,1,15.34000015258789
1782437824,2026-06-26 09:37:04,0,1,15.800000190734863
1782437824,2026-06-26 09:37:04,0,4,62.130001068115234
1782437825,2026-06-26 09:37:05,0,5,15.40999984741211
1782437825,2026-06-26 09:37:05,0,2,61.900001525878906
1782437826,2026-06-26 09:37:06,0,6,61.59000015258789
1782437826,2026-06-26 09:37:06,0,1,62.0
1782437827,2026-06-26 09:37:07,0,4,61.810001373291016
1782437827,2026-06-26 09:37:07,0,2,15.40999984741211
1782437828,2026-06-26 09:37:08,0,2,15.800000190734863
1782437828,2026-06-26 09:37:08,0,2,61.810001373291016
1782437829,2026-06-26 09:37:09,0,3,15.1899995803833
1782437829,2026-06-26 09:37:09,0,2,22.18000030517578
1782437830,2026-06-26 09:37:10,0,4,61.5
1782437831,2026-06-26 09:37:11,0,2,62.439998626708984
1782437831,2026-06-26 09:37:11,0,2,22.610000610351562
1782437832,2026-06-26 09:37:12,0,3,61.27000045776367
1782437832,2026-06-26 09:37:12,0,1,11.319999694824219
1782437833,2026-06-26 09:37:13,0,3,62.369998931884766
1782437833,2026-06-26 09:37:13,0,3,22.229999542236328
1782437834,2026-06-26 09:37:14,0,4,62.060001373291016
1782437834,2026-06-26 09:37:14,0,3,15.1899995803833
1782437835,2026-06-26 09:37:15,0,5,15.34000015258789
1782437835,2026-06-26 09:37:15,0,1,62.349998474121094
1782437836,2026-06-26 09:37:16,0,3,22.34000015258789
1782437836,2026-06-26 09:37:16,0,2,62.060001373291016
1782437837,2026-06-26 09:37:17,0,3,62.439998626708984
1782437837,2026-06-26 09:37:17,0,2,63.709999084472656
1782437838,2026-06-26 09:37:18,0,4,62.15999984741211
1782437838,2026-06-26 09:37:18,0,2,62.439998626708984
1782437839,2026-06-26 09:37:19,0,2,61.59000015258789
1782437839,2026-06-26 09:37:19,0,2,21.690000534057617
1782437840,2026-06-26 09:37:20,0,3,22.34000015258789
1782437840,2026-06-26 09:37:20,0,2,61.59000015258789
1782437841,2026-06-26 09:37:21,0,3,61.900001525878906
1782437841,2026-06-26 09:37:21,0,1,62.15999984741211
1782437842,2026-06-26 09:37:22,0,2,62.70000076293945
1782437842,2026-06-26 09:37:22,0,3,61.900001525878906
1782437843,2026-06-26 09:37:23,0,3,61.5
1782437843,2026-06-26 09:37:23,0,3,15.34000015258789
1782437844,2026-06-26 09:37:24,0,5,15.729999542236328
1782437844,2026-06-26 09:37:24,0,1,62.70000076293945
1782437845,2026-06-26 09:37:25,0,3,16.049999237060547
1782437845,2026-06-26 09:37:25,0,1,21.790000915527344
1782437846,2026-06-26 09:37:26,0,3,15.029999732971191
1782437846,2026-06-26 09:37:26,0,1,61.900001525878906
1782437847,2026-06-26 09:37:27,0,1,62.349998474121094
1782437847,2026-06-26 09:37:27,0,1,15.029999732971191
1782437848,2026-06-26 09:37:28,0,1,15.65999984741211
1782437848,2026-06-26 09:37:28,0,2,61.900001525878906
1782437849,2026-06-26 09:37:29,0,2,62.220001220703125
1782437849,2026-06-26 09:37:29,0,1,62.40999984741211
1782437850,2026-06-26 09:37:30,0,3,62.369998931884766
1782437851,2026-06-26 09:37:31,0,3,61.810001373291016
1782437852,2026-06-26 09:37:32,0,1,22.3700008392334
1782437852,2026-06-26 09:37:32,0,2,61.810001373291016
1782437853,2026-06-26 09:37:33,0,3,62.599998474121094
1782437854,2026-06-26 09:37:34,0,2,61.810001373291016
1782437854,2026-06-26 09:37:34,0,1,63.59000015258789
1782437855,2026-06-26 09:37:35,0,1,63.689998626708984
1782437855,2026-06-26 09:37:35,0,1,15.65999984741211
1782437856,2026-06-26 09:37:36,0,1,15.729999542236328
1782437856,2026-06-26 09:37:36,0,1,62.47999954223633
1782437857,2026-06-26 09:37:37,0,1,61.84000015258789
1782437857,2026-06-26 09:37:37,0,2,15.729999542236328
1782437858,2026-06-26 09:37:38,0,3,15.25
1782437859,2026-06-26 09:37:39,0,2,61.90999984741211
1782437859,2026-06-26 09:37:39,0,1,61.810001373291016
1782437860,2026-06-26 09:37:40,0,1,62.599998474121094
1782437860,2026-06-26 09:37:40,0,1,61.90999984741211
1782437861,2026-06-26 09:37:41,0,2,62.279998779296875
1782437862,2026-06-26 09:37:42,0,1,62.439998626708984
1782437862,2026-06-26 09:37:42,0,1,21.950000762939453
1782437863,2026-06-26 09:37:43,0,1,21.6200008392334
1782437863,2026-06-26 09:37:43,0,1,62.439998626708984
1782437864,2026-06-26 09:37:44,0,1,61.810001373291016
1782437864,2026-06-26 09:37:44,0,2,21.6200008392334
1782437865,2026-06-26 09:37:45,0,3,61.900001525878906
1782437865,2026-06-26 09:37:45,0,1,62.47999954223633
1782437866,2026-06-26 09:37:46,0,1,62.86000061035156
1782437866,2026-06-26 09:37:46,0,5,61.900001525878906
1782437867,2026-06-26 09:37:47,0,6,62.279998779296875
1782437867,2026-06-26 09:37:47,0,1,22.059999465942383
1782437868,2026-06-26 09:37:48,0,4,61.27000045776367
1782437868,2026-06-26 09:37:48,0,1,15.25
1782437869,2026-06-26 09:37:49,0,3,15.800000190734863
1782437869,2026-06-26 09:37:49,0,2,22.440000534057617
1782437870,2026-06-26 09:37:50,0,3,61.810001373291016
1782437871,2026-06-26 09:37:51,0,1,62.439998626708984
1782437871,2026-06-26 09:37:51,0,1,62.40999984741211
1782437872,2026-06-26 09:37:52,0,2,62.369998931884766
1782437872,2026-06-26 09:37:52,0,3,15.800000190734863
1782437873,2026-06-26 09:37:53,0,5,15.40999984741211
1782437874,2026-06-26 09:37:54,0,4,15.960000038146973
1782437874,2026-06-26 09:37:54,0,2,63.599998474121094
1782437875,2026-06-26 09:37:55,0,3,15.729999542236328
1782437875,2026-06-26 09:37:55,0,1,62.15999984741211
1782437876,2026-06-26 09:37:56,0,1,61.75
1782437876,2026-06-26 09:37:56,0,1,15.729999542236328
1782437877,2026-06-26 09:37:57,0,2,15.34000015258789
1782437877,2026-06-26 09:37:57,0,5,21.950000762939453
1782437878,2026-06-26 09:37:58,0,6,61.75
1782437878,2026-06-26 09:37:58,0,1,62.220001220703125
1782437879,2026-06-26 09:37:59,0,5,61.720001220703125
1782437880,2026-06-26 09:38:00,0,3,62.220001220703125
1782437880,2026-06-26 09:38:00,0,32,14.170000076293945
1782437880,2026-06-26 09:38:00,0,2,21.93000030517578
1782437881,2026-06-26 09:38:01,0,2,22.3700008392334
1782437881,2026-06-26 09:38:01,0,2,22.6200008392334
1782437882,2026-06-26 09:38:02,0,4,22.020000457763672
1782437882,2026-06-26 09:38:02,0,3,62.220001220703125
1782437883,2026-06-26 09:38:03,0,5,61.43000030517578
1782437883,2026-06-26 09:38:03,0,2,63.599998474121094
1782437884,2026-06-26 09:38:04,0,4,61.900001525878906
1782437884,2026-06-26 09:38:04,0,2,62.15999984741211
1782437885,2026-06-26 09:38:05,0,3,62.70000076293945
1782437885,2026-06-26 09:38:05,0,1,62.5099983215332
1782437886,2026-06-26 09:38:06,0,3,62.31999969482422
1782437886,2026-06-26 09:38:06,0,1,16.459999084472656
1782437887,2026-06-26 09:38:07,0,2,22.270000457763672
1782437887,2026-06-26 09:38:07,0,1,62.31999969482422
1782437888,2026-06-26 09:38:08,0,3,61.5
1782437888,2026-06-26 09:38:08,0,1,63.709999084472656
1782437889,2026-06-26 09:38:09,0,2,62.31999969482422
1782437889,2026-06-26 09:38:09,0,3,61.900001525878906
1782437890,2026-06-26 09:38:10,0,3,61.5
1782437890,2026-06-26 09:38:10,0,2,63.599998474121094
1782437891,2026-06-26 09:38:11,0,4,62.060001373291016
1782437891,2026-06-26 09:38:11,0,3,15.34000015258789
1782437892,2026-06-26 09:38:12,0,6,15.119999885559082
1782437892,2026-06-26 09:38:12,0,1,22.579999923706055
1782437893,2026-06-26 09:38:13,0,5,15.960000038146973
1782437894,2026-06-26 09:38:14,0,2,15.25
1782437894,2026-06-26 09:38:14,0,3,62.060001373291016
1782437895,2026-06-26 09:38:15,0,5,16.049999237060547
1782437895,2026-06-26 09:38:15,0,1,63.709999084472656
1782437896,2026-06-26 09:38:16,0,4,15.65999984741211
1782437896,2026-06-26 09:38:16,0,1,62.439998626708984
1782437897,2026-06-26 09:38:17,0,4,15.5
1782437897,2026-06-26 09:38:17,0,1,63.59000015258789
1782437898,2026-06-26 09:38:18,0,2,63.689998626708984
1782437898,2026-06-26 09:38:18,0,2,22.280000686645508
1782437899,2026-06-26 09:38:19,0,3,22.68000030517578
1782437899,2026-06-26 09:38:19,0,3,15.5
1782437900,2026-06-26 09:38:20,0,4,15.029999732971191
1782437900,2026-06-26 09:38:20,0,1,62.15999984741211
1782437901,2026-06-26 09:38:21,0,3,15.5
1782437901,2026-06-26 09:38:21,0,1,21.93000030517578
1782437902,2026-06-26 09:38:22,0,2,62.40999984741211
1782437902,2026-06-26 09:38:22,0,2,61.900001525878906
1782437903,2026-06-26 09:38:23,0,2,61.5
1782437903,2026-06-26 09:38:23,0,4,22.469999313354492
1782437904,2026-06-26 09:38:24,0,5,61.9900016784668
1782437905,2026-06-26 09:38:25,0,3,21.979999542236328
1782437906,2026-06-26 09:38:26,0,1,15.5
1782437907,2026-06-26 09:38:27,0,1,15.890000343322754
1782437907,2026-06-26 09:38:27,0,2,61.9900016784668
1782437908,2026-06-26 09:38:28,0,3,15.34000015258789
1782437908,2026-06-26 09:38:28,0,2,22.25
1782437909,2026-06-26 09:38:29,0,3,61.720001220703125
1782437909,2026-06-26 09:38:29,0,2,61.84000015258789
1782437910,2026-06-26 09:38:30,0,2,62.56999969482422
1782437911,2026-06-26 09:38:31,0,1,62.40999984741211
1782437911,2026-06-26 09:38:31,0,4,22.610000610351562
1782437912,2026-06-26 09:38:32,0,5,22.18000030517578
1782437912,2026-06-26 09:38:32,0,1,61.720001220703125
1782437913,2026-06-26 09:38:33,0,3,62.279998779296875
1782437913,2026-06-26 09:38:33,0,1,15.34000015258789
1782437914,2026-06-26 09:38:34,0,3,15.729999542236328
1782437915,2026-06-26 09:38:35,0,1,62.220001220703125
1782437915,2026-06-26 09:38:35,0,2,15.729999542236328
1782437916,2026-06-26 09:38:36,0,2,15.34000015258789
1782437917,2026-06-26 09:38:37,0,1,61.75
1782437917,2026-06-26 09:38:37,0,1,62.220001220703125
1782437918,2026-06-26 09:38:38,0,1,61.720001220703125
1782437918,2026-06-26 09:38:38,0,4,22.18000030517578
1782437919,2026-06-26 09:38:39,0,4,22.56999969482422
1782437919,2026-06-26 09:38:39,0,2,15.34000015258789
1782437920,2026-06-26 09:38:40,0,3,15.800000190734863
1782437920,2026-06-26 09:38:40,0,3,61.720001220703125
1782437921,2026-06-26 09:38:41,0,4,15.34000015258789
1782437921,2026-06-26 09:38:41,0,2,62.56999969482422
1782437922,2026-06-26 09:38:42,0,3,61.720001220703125
1782437922,2026-06-26 09:38:42,0,1,21.690000534057617
1782437923,2026-06-26 09:38:43,0,2,22.059999465942383
1782437923,2026-06-26 09:38:43,0,2,22.56999969482422
1782437924,2026-06-26 09:38:44,0,3,22.18000030517578
1782437924,2026-06-26 09:38:44,0,2,15.34000015258789
1782437925,2026-06-26 09:38:45,0,3,15.729999542236328
1782437925,2026-06-26 09:38:45,0,2,61.720001220703125
1782437926,2026-06-26 09:38:46,0,4,62.369998931884766
1782437926,2026-06-26 09:38:46,0,1,22.56999969482422
1782437927,2026-06-26 09:38:47,0,3,61.43000030517578
1782437927,2026-06-26 09:38:47,0,2,15.729999542236328
1782437928,2026-06-26 09:38:48,0,4,15.119999885559082
1782437929,2026-06-26 09:38:49,0,1,15.119999885559082
1782437930,2026-06-26 09:38:50,0,1,15.729999542236328
1782437930,2026-06-26 09:38:50,0,1,62.0
1782437931,2026-06-26 09:38:51,0,1,62.93000030517578
1782437931,2026-06-26 09:38:51,0,2,61.9900016784668
1782437932,2026-06-26 09:38:52,0,3,61.65999984741211
1782437933,2026-06-26 09:38:53,0,1,62.060001373291016
1782437933,2026-06-26 09:38:53,0,2,15.729999542236328
1782437934,2026-06-26 09:38:54,0,2,15.25
1782437935,2026-06-26 09:38:55,0,1,62.40999984741211
1782437936,2026-06-26 09:38:56,0,1,62.790000915527344
1782437936,2026-06-26 09:38:56,0,3,22.18000030517578
1782437937,2026-06-26 09:38:57,0,4,22.709999084472656
1782437937,2026-06-26 09:38:57,0,2,22.059999465942383
1782437938,2026-06-26 09:38:58,0,4,22.350000381469727
1782437938,2026-06-26 09:38:58,0,2,62.060001373291016
1782437939,2026-06-26 09:38:59,0,3,62.130001068115234
1782437939,2026-06-26 09:38:59,0,1,63.52000045776367
1782437940,2026-06-26 09:39:00,0,3,62.15999984741211
1782437940,2026-06-26 09:39:00,0,32,14.170000076293945
1782437941,2026-06-26 09:39:01,0,1,22.020000457763672
1782437942,2026-06-26 09:39:02,0,1,22.020000457763672
1782437943,2026-06-26 09:39:03,0,1,22.399999618530273
1782437943,2026-06-26 09:39:03,0,1,15.25
1782437944,2026-06-26 09:39:04,0,2,15.65999984741211
1782437944,2026-06-26 09:39:04,0,1,16.459999084472656
1782437945,2026-06-26 09:39:05,0,1,16.3700008392334
1782437945,2026-06-26 09:39:05,0,1,62.15999984741211
1782437946,2026-06-26 09:39:06,0,1,62.630001068115234
1782437946,2026-06-26 09:39:06,0,1,62.130001068115234
1782437947,2026-06-26 09:39:07,0,2,61.65999984741211
1782437947,2026-06-26 09:39:07,0,2,15.65999984741211
1782437948,2026-06-26 09:39:08,0,2,15.25
1782437951,2026-06-26 09:39:11,0,3,15.25
1782437952,2026-06-26 09:39:12,0,3,15.65999984741211
1782437952,2026-06-26 09:39:12,0,2,61.65999984741211
1782437953,2026-06-26 09:39:13,0,3,62.369998931884766
1782437953,2026-06-26 09:39:13,0,3,22.100000381469727
1782437954,2026-06-26 09:39:14,0,4,61.720001220703125
1782437955,2026-06-26 09:39:15,0,1,61.27000045776367
1782437955,2026-06-26 09:39:15,0,1,21.649999618530273
1782437956,2026-06-26 09:39:16,0,1,21.950000762939453
1782437956,2026-06-26 09:39:16,0,1,61.27000045776367
1782437957,2026-06-26 09:39:17,0,2,61.65999984741211
1782437957,2026-06-26 09:39:17,0,1,63.52000045776367
1782437958,2026-06-26 09:39:18,0,2,21.889999389648438
1782437958,2026-06-26 09:39:18,0,1,61.65999984741211
1782437959,2026-06-26 09:39:19,0,1,62.279998779296875
1782437960,2026-06-26 09:39:20,0,1,61.65999984741211
1782437960,2026-06-26 09:39:20,0,1,21.889999389648438
1782437961,2026-06-26 09:39:21,0,1,21.950000762939453
1782437961,2026-06-26 09:39:21,0,2,15.65999984741211
1782437962,2026-06-26 09:39:22,0,2,15.25
1782437962,2026-06-26 09:39:22,0,2,63.599998474121094
1782437963,2026-06-26 09:39:23,0,3,61.5
1782437963,2026-06-26 09:39:23,0,2,22.579999923706055
1782437964,2026-06-26 09:39:24,0,3,61.900001525878906
1782437964,2026-06-26 09:39:24,0,1,63.709999084472656
1782437965,2026-06-26 09:39:25,0,4,61.27000045776367
1782437966,2026-06-26 09:39:26,0,3,61.900001525878906
1782437966,2026-06-26 09:39:26,0,2,62.31999969482422
1782437967,2026-06-26 09:39:27,0,2,62.70000076293945
1782437967,2026-06-26 09:39:27,0,2,61.900001525878906
1782437968,2026-06-26 09:39:28,0,3,62.599998474121094
1782437969,2026-06-26 09:39:29,0,1,61.65999984741211
1782437969,2026-06-26 09:39:29,0,3,63.709999084472656
1782437970,2026-06-26 09:39:30,0,4,62.130001068115234
1782437970,2026-06-26 09:39:30,0,2,62.58000183105469
1782437971,2026-06-26 09:39:31,0,3,62.060001373291016
1782437972,2026-06-26 09:39:32,0,5,15.25
1782437973,2026-06-26 09:39:33,0,7,15.890000343322754
1782437973,2026-06-26 09:39:33,0,1,63.599998474121094
1782437974,2026-06-26 09:39:34,0,3,15.569999694824219
1782437974,2026-06-26 09:39:34,0,3,61.720001220703125
1782437975,2026-06-26 09:39:35,0,5,62.529998779296875
1782437976,2026-06-26 09:39:36,0,4,61.5
1782437976,2026-06-26 09:39:36,0,2,61.75
1782437977,2026-06-26 09:39:37,0,5,62.220001220703125
1782437977,2026-06-26 09:39:37,0,1,22.6200008392334
1782437978,2026-06-26 09:39:38,0,4,61.43000030517578
1782437978,2026-06-26 09:39:38,0,2,62.31999969482422
1782437979,2026-06-26 09:39:39,0,3,61.84000015258789
1782437979,2026-06-26 09:39:39,0,1,61.43000030517578
1782437980,2026-06-26 09:39:40,0,1,62.060001373291016
1782437980,2026-06-26 09:39:40,0,2,21.81999969482422
1782437981,2026-06-26 09:39:41,0,3,62.369998931884766
