timestamp,datetime,channel,measurement_type,value
1782419621,2026-06-26 04:33:41,0,1,62.150001525878906
1782419622,2026-06-26 04:33:42,0,2,15.15999984741211
1782419622,2026-06-26 04:33:42,0,1,62.66999816894531
1782419623,2026-06-26 04:33:43,0,2,62.060001373291016
1782419623,2026-06-26 04:33:43,0,2,22.56999969482422
1782419624,2026-06-26 04:33:44,0,2,22.18000030517578
1782419624,2026-06-26 04:33:44,0,1,14.479999542236328
1782419625,2026-06-26 04:33:45,0,1,14.890000343322754
1782419625,2026-06-26 04:33:45,0,1,22.56999969482422
1782419626,2026-06-26 04:33:46,0,2,15.390000343322754
1782419627,2026-06-26 04:33:47,0,2,15.229999542236328
1782419628,2026-06-26 04:33:48,0,1,14.600000381469727
1782419628,2026-06-26 04:33:48,0,2,62.540000915527344
1782419629,2026-06-26 04:33:49,0,3,15.050000190734863
1782419629,2026-06-26 04:33:49,0,1,22.56999969482422
1782419630,2026-06-26 04:33:50,0,3,15.520000457763672
1782419630,2026-06-26 04:33:50,0,3,62.060001373291016
1782419631,2026-06-26 04:33:51,0,4,62.130001068115234
1782419632,2026-06-26 04:33:52,0,2,62.599998474121094
1782419632,2026-06-26 04:33:52,0,1,62.33000183105469
1782419633,2026-06-26 04:33:53,0,2,61.43000030517578
1782419633,2026-06-26 04:33:53,0,4,63.709999084472656
1782419634,2026-06-26 04:33:54,0,5,62.279998779296875
1782419634,2026-06-26 04:33:54,0,2,14.890000343322754
1782419635,2026-06-26 04:33:55,0,3,61.720001220703125
1782419636,2026-06-26 04:33:56,0,3,62.439998626708984
1782419636,2026-06-26 04:33:56,0,3,62.380001068115234
1782419637,2026-06-26 04:33:57,0,5,14.350000381469727
1782419637,2026-06-26 04:33:57,0,2,62.439998626708984
1782419638,2026-06-26 04:33:58,0,4,61.27000045776367
1782419639,2026-06-26 04:33:59,0,1,62.599998474121094
1782419639,2026-06-26 04:33:59,0,1,14.75
1782419640,2026-06-26 04:34:00,0,2,61.810001373291016
1782419640,2026-06-26 04:34:00,0,32,14.239999771118164
1782419640,2026-06-26 04:34:00,0,1,61.900001525878906
1782419641,2026-06-26 04:34:01,0,3,62.439998626708984
1782419642,2026-06-26 04:34:02,0,1,14.75
1782419642,2026-06-26 04:34:02,0,1,62.439998626708984
1782419643,2026-06-26 04:34:03,0,2,61.43000030517578
1782419643,2026-06-26 04:34:03,0,2,62.380001068115234
1782419644,2026-06-26 04:34:04,0,3,14.819999694824219
1782419644,2026-06-26 04:34:04,0,1,61.43000030517578
1782419645,2026-06-26 04:34:05,0,2,62.060001373291016
1782419645,2026-06-26 04:34:05,0,1,61.900001525878906
1782419646,2026-06-26 04:34:06,0,2,62.529998779296875
1782419646,2026-06-26 04:34:06,0,1,22.56999969482422
1782419647,2026-06-26 04:34:07,0,2,62.150001525878906
1782419647,2026-06-26 04:34:07,0,1,62.529998779296875
1782419648,2026-06-26 04:34:08,0,1,61.720001220703125
1782419648,2026-06-26 04:34:08,0,4,63.709999084472656
1782419649,2026-06-26 04:34:09,0,4,63.599998474121094
1782419649,2026-06-26 04:34:09,0,1,61.720001220703125
1782419650,2026-06-26 04:34:10,0,2,62.279998779296875
1782419650,2026-06-26 04:34:10,0,2,14.819999694824219
1782419651,2026-06-26 04:34:11,0,3,61.34000015258789
1782419652,2026-06-26 04:34:12,0,2,61.900001525878906
1782419653,2026-06-26 04:34:13,0,1,61.189998626708984
1782419654,2026-06-26 04:34:14,0,1,61.04999923706055
1782419655,2026-06-26 04:34:15,0,1,62.279998779296875
1782419656,2026-06-26 04:34:16,0,1,61.189998626708984
1782419657,2026-06-26 04:34:17,0,1,63.599998474121094
1782419658,2026-06-26 04:34:18,0,1,63.52000045776367
1782419658,2026-06-26 04:34:18,0,3,61.189998626708984
1782419659,2026-06-26 04:34:19,0,3,61.119998931884766
1782419660,2026-06-26 04:34:20,0,1,22.540000915527344
1782419660,2026-06-26 04:34:20,0,2,63.52000045776367
1782419661,2026-06-26 04:34:21,0,2,63.599998474121094
1782419661,2026-06-26 04:34:21,0,3,61.119998931884766
1782419662,2026-06-26 04:34:22,0,3,61.65999984741211
1782419663,2026-06-26 04:34:23,0,2,62.220001220703125
1782419663,2026-06-26 04:34:23,0,1,16.209999084472656
1782419664,2026-06-26 04:34:24,0,2,61.900001525878906
1782419666,2026-06-26 04:34:26,0,4,14.65999984741211
1782419667,2026-06-26 04:34:27,0,4,15.15999984741211
1782419667,2026-06-26 04:34:27,0,1,22.56999969482422
1782419668,2026-06-26 04:34:28,0,1,22.610000610351562
1782419668,2026-06-26 04:34:28,0,2,61.900001525878906
1782419669,2026-06-26 04:34:29,0,2,62.66999816894531
1782419669,2026-06-26 04:34:29,0,5,15.15999984741211
1782419670,2026-06-26 04:34:30,0,6,62.060001373291016
1782419671,2026-06-26 04:34:31,0,4,61.43000030517578
1782419671,2026-06-26 04:34:31,0,2,61.9900016784668
1782419672,2026-06-26 04:34:32,0,5,14.979999542236328
1782419672,2026-06-26 04:34:32,0,2,61.43000030517578
1782419673,2026-06-26 04:34:33,0,5,61.189998626708984
1782419673,2026-06-26 04:34:33,0,1,62.45000076293945
1782419674,2026-06-26 04:34:34,0,2,62.72999954223633
1782419674,2026-06-26 04:34:34,0,2,14.350000381469727
1782419675,2026-06-26 04:34:35,0,3,62.369998931884766
1782419675,2026-06-26 04:34:35,0,2,16.290000915527344
1782419676,2026-06-26 04:34:36,0,3,61.9900016784668
1782419676,2026-06-26 04:34:36,0,1,15.15999984741211
1782419677,2026-06-26 04:34:37,0,4,62.529998779296875
1782419677,2026-06-26 04:34:37,0,1,22.540000915527344
1782419678,2026-06-26 04:34:38,0,2,62.72999954223633
1782419678,2026-06-26 04:34:38,0,1,16.290000915527344
1782419679,2026-06-26 04:34:39,0,3,61.9900016784668
1782419680,2026-06-26 04:34:40,0,1,61.34000015258789
1782419680,2026-06-26 04:34:40,0,2,14.75
1782419681,2026-06-26 04:34:41,0,3,62.599998474121094
1782419681,2026-06-26 04:34:41,0,4,61.9900016784668
1782419682,2026-06-26 04:34:42,0,6,61.119998931884766
1782419682,2026-06-26 04:34:42,0,1,62.099998474121094
1782419683,2026-06-26 04:34:43,0,3,62.599998474121094
1782419683,2026-06-26 04:34:43,0,1,63.689998626708984
1782419684,2026-06-26 04:34:44,0,2,61.939998626708984
1782419684,2026-06-26 04:34:44,0,1,62.599998474121094
1782419685,2026-06-26 04:34:45,0,1,62.220001220703125
1782419686,2026-06-26 04:34:46,0,1,61.27000045776367
1782419686,2026-06-26 04:34:46,0,2,14.75
1782419687,2026-06-26 04:34:47,0,3,62.72999954223633
1782419687,2026-06-26 04:34:47,0,1,63.709999084472656
1782419688,2026-06-26 04:34:48,0,4,61.04999923706055
1782419688,2026-06-26 04:34:48,0,2,61.939998626708984
1782419689,2026-06-26 04:34:49,0,4,62.220001220703125
1782419690,2026-06-26 04:34:50,0,4,61.119998931884766
1782419690,2026-06-26 04:34:50,0,1,15.229999542236328
1782419691,2026-06-26 04:34:51,0,3,62.72999954223633
1782419692,2026-06-26 04:34:52,0,1,62.279998779296875
1782419693,2026-06-26 04:34:53,0,1,61.04999923706055
1782419693,2026-06-26 04:34:53,0,2,16.290000915527344
1782419694,2026-06-26 04:34:54,0,3,61.5
1782419694,2026-06-26 04:34:54,0,1,14.65999984741211
1782419695,2026-06-26 04:34:55,0,1,15.15999984741211
1782419695,2026-06-26 04:34:55,0,2,61.5
1782419696,2026-06-26 04:34:56,0,2,62.599998474121094
1782419696,2026-06-26 04:34:56,0,1,16.209999084472656
1782419697,2026-06-26 04:34:57,0,3,61.04999923706055
1782419697,2026-06-26 04:34:57,0,1,15.15999984741211
1782419698,2026-06-26 04:34:58,0,2,62.599998474121094
1782419698,2026-06-26 04:34:58,0,2,63.59000015258789
1782419699,2026-06-26 04:34:59,0,4,61.27000045776367
1782419700,2026-06-26 04:35:00,0,3,61.119998931884766
1782419700,2026-06-26 04:35:00,0,32,14.239999771118164
1782419701,2026-06-26 04:35:01,0,1,62.72999954223633
1782419701,2026-06-26 04:35:01,0,2,15.229999542236328
1782419702,2026-06-26 04:35:02,0,3,62.79999923706055
1782419702,2026-06-26 04:35:02,0,1,22.56999969482422
1782419703,2026-06-26 04:35:03,0,2,15.15999984741211
1782419703,2026-06-26 04:35:03,0,2,62.79999923706055
1782419704,2026-06-26 04:35:04,0,3,61.189998626708984
1782419705,2026-06-26 04:35:05,0,1,22.540000915527344
1782419705,2026-06-26 04:35:05,0,4,61.189998626708984
1782419706,2026-06-26 04:35:06,0,5,61.810001373291016
1782419706,2026-06-26 04:35:06,0,1,15.15999984741211
1782419707,2026-06-26 04:35:07,0,4,61.119998931884766
1782419707,2026-06-26 04:35:07,0,1,15.65999984741211
1782419708,2026-06-26 04:35:08,0,3,16.1200008392334
1782419708,2026-06-26 04:35:08,0,1,22.56999969482422
1782419709,2026-06-26 04:35:09,0,2,61.59000015258789
1782419709,2026-06-26 04:35:09,0,2,16.290000915527344
1782419710,2026-06-26 04:35:10,0,4,62.529998779296875
1782419710,2026-06-26 04:35:10,0,1,16.1200008392334
1782419711,2026-06-26 04:35:11,0,2,15.1899995803833
1782419711,2026-06-26 04:35:11,0,3,62.529998779296875
1782419712,2026-06-26 04:35:12,0,4,16.049999237060547
1782419712,2026-06-26 04:35:12,0,4,63.709999084472656
1782419713,2026-06-26 04:35:13,0,5,62.79999923706055
1782419713,2026-06-26 04:35:13,0,1,16.049999237060547
1782419714,2026-06-26 04:35:14,0,3,16.270000457763672
1782419714,2026-06-26 04:35:14,0,1,22.579999923706055
1782419715,2026-06-26 04:35:15,0,2,15.890000343322754
1782419716,2026-06-26 04:35:16,0,4,62.369998931884766
1782419717,2026-06-26 04:35:17,0,4,61.27000045776367
1782419717,2026-06-26 04:35:17,0,1,14.75
1782419718,2026-06-26 04:35:18,0,2,14.260000228881836
1782419718,2026-06-26 04:35:18,0,2,15.890000343322754
1782419719,2026-06-26 04:35:19,0,3,15.25
1782419719,2026-06-26 04:35:19,0,1,61.27000045776367
1782419720,2026-06-26 04:35:20,0,3,16.1200008392334
1782419720,2026-06-26 04:35:20,0,2,22.579999923706055
1782419721,2026-06-26 04:35:21,0,5,15.5
1782419721,2026-06-26 04:35:21,0,1,63.59000015258789
1782419722,2026-06-26 04:35:22,0,4,61.43000030517578
1782419723,2026-06-26 04:35:23,0,1,62.79999923706055
1782419723,2026-06-26 04:35:23,0,1,63.689998626708984
1782419724,2026-06-26 04:35:24,0,2,61.43000030517578
1782419724,2026-06-26 04:35:24,0,2,14.890000343322754
1782419725,2026-06-26 04:35:25,0,3,61.810001373291016
1782419725,2026-06-26 04:35:25,0,2,16.290000915527344
1782419726,2026-06-26 04:35:26,0,4,61.04999923706055
1782419727,2026-06-26 04:35:27,0,3,61.65999984741211
1782419727,2026-06-26 04:35:27,0,2,15.5
1782419728,2026-06-26 04:35:28,0,3,16.049999237060547
1782419728,2026-06-26 04:35:28,0,1,61.65999984741211
1782419729,2026-06-26 04:35:29,0,3,62.279998779296875
1782419730,2026-06-26 04:35:30,0,1,61.189998626708984
1782419730,2026-06-26 04:35:30,0,1,22.579999923706055
1782419731,2026-06-26 04:35:31,0,2,62.529998779296875
1782419732,2026-06-26 04:35:32,0,1,22.579999923706055
1782419732,2026-06-26 04:35:32,0,1,62.529998779296875
1782419733,2026-06-26 04:35:33,0,1,61.810001373291016
1782419733,2026-06-26 04:35:33,0,1,22.56999969482422
1782419734,2026-06-26 04:35:34,0,2,62.279998779296875
1782419734,2026-06-26 04:35:34,0,3,16.209999084472656
1782419735,2026-06-26 04:35:35,0,5,61.810001373291016
1782419735,2026-06-26 04:35:35,0,1,16.049999237060547
1782419736,2026-06-26 04:35:36,0,3,15.25
1782419736,2026-06-26 04:35:36,0,3,16.290000915527344
1782419737,2026-06-26 04:35:37,0,4,61.900001525878906
1782419737,2026-06-26 04:35:37,0,2,15.25
1782419738,2026-06-26 04:35:38,0,3,15.5
1782419738,2026-06-26 04:35:38,0,3,14.819999694824219
1782419739,2026-06-26 04:35:39,0,4,15.390000343322754
1782419739,2026-06-26 04:35:39,0,1,62.529998779296875
1782419740,2026-06-26 04:35:40,0,2,61.189998626708984
1782419740,2026-06-26 04:35:40,0,1,22.540000915527344
1782419741,2026-06-26 04:35:41,0,3,62.79999923706055
1782419742,2026-06-26 04:35:42,0,3,62.79999923706055
1782419743,2026-06-26 04:35:43,0,3,61.43000030517578
1782419743,2026-06-26 04:35:43,0,3,15.5
1782419744,2026-06-26 04:35:44,0,4,15.119999885559082
1782419745,2026-06-26 04:35:45,0,3,16.270000457763672
1782419745,2026-06-26 04:35:45,0,2,16.209999084472656
1782419746,2026-06-26 04:35:46,0,5,16.1200008392334
1782419747,2026-06-26 04:35:47,0,2,15.5
1782419747,2026-06-26 04:35:47,0,1,62.599998474121094
1782419748,2026-06-26 04:35:48,0,3,16.1200008392334
1782419748,2026-06-26 04:35:48,0,2,22.579999923706055
1782419749,2026-06-26 04:35:49,0,2,22.6200008392334
1782419749,2026-06-26 04:35:49,0,1,16.1200008392334
1782419750,2026-06-26 04:35:50,0,1,16.270000457763672
1782419750,2026-06-26 04:35:50,0,5,61.810001373291016
1782419751,2026-06-26 04:35:51,0,6,15.729999542236328
1782419751,2026-06-26 04:35:51,0,1,15.050000190734863
1782419752,2026-06-26 04:35:52,0,3,61.27000045776367
1782419752,2026-06-26 04:35:52,0,2,16.290000915527344
1782419753,2026-06-26 04:35:53,0,3,61.65999984741211
1782419753,2026-06-26 04:35:53,0,2,63.52000045776367
1782419754,2026-06-26 04:35:54,0,4,62.369998931884766
1782419754,2026-06-26 04:35:54,0,1,16.209999084472656
1782419755,2026-06-26 04:35:55,0,3,61.189998626708984
1782419755,2026-06-26 04:35:55,0,1,15.729999542236328
1782419756,2026-06-26 04:35:56,0,3,15.5
1782419756,2026-06-26 04:35:56,0,2,14.979999542236328
1782419757,2026-06-26 04:35:57,0,3,15.319999694824219
1782419757,2026-06-26 04:35:57,0,1,63.599998474121094
1782419758,2026-06-26 04:35:58,0,2,14.819999694824219
1782419758,2026-06-26 04:35:58,0,2,62.66999816894531
1782419759,2026-06-26 04:35:59,0,3,62.369998931884766
1782419759,2026-06-26 04:35:59,0,1,22.579999923706055
1782419760,2026-06-26 04:36:00,0,3,61.810001373291016
1782419760,2026-06-26 04:36:00,0,32,14.239999771118164
1782419760,2026-06-26 04:36:00,0,3,61.849998474121094
1782419761,2026-06-26 04:36:01,0,4,62.2400016784668
1782419761,2026-06-26 04:36:01,0,3,15.5
1782419762,2026-06-26 04:36:02,0,6,16.049999237060547
1782419762,2026-06-26 04:36:02,0,1,16.290000915527344
1782419763,2026-06-26 04:36:03,0,2,15.569999694824219
1782419764,2026-06-26 04:36:04,0,2,61.59000015258789
1782419765,2026-06-26 04:36:05,0,2,61.9900016784668
1782419765,2026-06-26 04:36:05,0,1,22.540000915527344
1782419766,2026-06-26 04:36:06,0,3,61.59000015258789
1782419766,2026-06-26 04:36:06,0,1,22.579999923706055
1782419767,2026-06-26 04:36:07,0,2,62.130001068115234
1782419767,2026-06-26 04:36:07,0,1,63.52000045776367
1782419768,2026-06-26 04:36:08,0,1,63.599998474121094
1782419768,2026-06-26 04:36:08,0,1,62.130001068115234
1782419769,2026-06-26 04:36:09,0,1,61.720001220703125
1782419769,2026-06-26 04:36:09,0,3,63.599998474121094
1782419770,2026-06-26 04:36:10,0,4,62.369998931884766
1782419771,2026-06-26 04:36:11,0,2,61.65999984741211
1782419772,2026-06-26 04:36:12,0,1,61.65999984741211
1782419773,2026-06-26 04:36:13,0,1,62.279998779296875
1782419774,2026-06-26 04:36:14,0,1,61.5
1782419774,2026-06-26 04:36:14,0,1,15.569999694824219
1782419775,2026-06-26 04:36:15,0,1,15.960000038146973
1782419775,2026-06-26 04:36:15,0,2,61.5
1782419776,2026-06-26 04:36:16,0,3,16.31999969482422
1782419776,2026-06-26 04:36:16,0,1,63.52000045776367
1782419777,2026-06-26 04:36:17,0,3,15.65999984741211
1782419777,2026-06-26 04:36:17,0,2,63.529998779296875
1782419778,2026-06-26 04:36:18,0,5,16.049999237060547
1782419778,2026-06-26 04:36:18,0,1,22.579999923706055
1782419779,2026-06-26 04:36:19,0,4,63.599998474121094
1782419779,2026-06-26 04:36:19,0,1,16.049999237060547
1782419780,2026-06-26 04:36:20,0,3,16.270000457763672
1782419781,2026-06-26 04:36:21,0,1,15.65999984741211
1782419781,2026-06-26 04:36:21,0,1,61.810001373291016
1782419782,2026-06-26 04:36:22,0,2,16.270000457763672
1782419782,2026-06-26 04:36:22,0,3,16.209999084472656
1782419783,2026-06-26 04:36:23,0,5,16.31999969482422
1782419784,2026-06-26 04:36:24,0,2,15.960000038146973
1782419784,2026-06-26 04:36:24,0,2,14.65999984741211
1782419785,2026-06-26 04:36:25,0,4,15.1899995803833
1782419786,2026-06-26 04:36:26,0,2,15.34000015258789
1782419786,2026-06-26 04:36:26,0,2,63.529998779296875
1782419787,2026-06-26 04:36:27,0,3,16.18000030517578
1782419788,2026-06-26 04:36:28,0,1,63.689998626708984
1782419789,2026-06-26 04:36:29,0,1,63.59000015258789
1782419789,2026-06-26 04:36:29,0,2,16.18000030517578
1782419790,2026-06-26 04:36:30,0,3,15.1899995803833
1782419791,2026-06-26 04:36:31,0,2,16.31999969482422
1782419791,2026-06-26 04:36:31,0,2,62.060001373291016
1782419792,2026-06-26 04:36:32,0,3,15.40999984741211
1782419793,2026-06-26 04:36:33,0,3,16.1200008392334
1782419794,2026-06-26 04:36:34,0,2,15.569999694824219
1782419794,2026-06-26 04:36:34,0,1,62.439998626708984
1782419795,2026-06-26 04:36:35,0,2,16.18000030517578
1782419795,2026-06-26 04:36:35,0,2,63.59000015258789
1782419796,2026-06-26 04:36:36,0,4,15.729999542236328
1782419796,2026-06-26 04:36:36,0,1,22.579999923706055
1782419797,2026-06-26 04:36:37,0,3,22.549999237060547
1782419798,2026-06-26 04:36:38,0,3,22.579999923706055
1782419798,2026-06-26 04:36:38,0,2,15.729999542236328
1782419799,2026-06-26 04:36:39,0,3,15.25
1782419800,2026-06-26 04:36:40,0,2,15.25
1782419801,2026-06-26 04:36:41,0,2,15.960000038146973
1782419801,2026-06-26 04:36:41,0,1,61.59000015258789
1782419802,2026-06-26 04:36:42,0,2,62.060001373291016
1782419802,2026-06-26 04:36:42,0,1,15.960000038146973
1782419803,2026-06-26 04:36:43,0,1,15.729999542236328
1782419804,2026-06-26 04:36:44,0,2,62.060001373291016
1782419805,2026-06-26 04:36:45,0,2,61.810001373291016
1782419805,2026-06-26 04:36:45,0,1,15.729999542236328
1782419806,2026-06-26 04:36:46,0,1,15.800000190734863
1782419806,2026-06-26 04:36:46,0,1,63.59000015258789
1782419807,2026-06-26 04:36:47,0,2,15.1899995803833
1782419807,2026-06-26 04:36:47,0,2,14.65999984741211
1782419808,2026-06-26 04:36:48,0,4,16.1200008392334
1782419808,2026-06-26 04:36:48,0,1,61.810001373291016
1782419809,2026-06-26 04:36:49,0,2,15.40999984741211
1782419809,2026-06-26 04:36:49,0,1,15.050000190734863
1782419810,2026-06-26 04:36:50,0,2,15.800000190734863
1782419810,2026-06-26 04:36:50,0,2,61.720001220703125
1782419811,2026-06-26 04:36:51,0,3,15.729999542236328
1782419812,2026-06-26 04:36:52,0,2,15.34000015258789
1782419813,2026-06-26 04:36:53,0,1,16.18000030517578
1782419814,2026-06-26 04:36:54,0,3,62.130001068115234
1782419815,2026-06-26 04:36:55,0,3,61.59000015258789
1782419815,2026-06-26 04:36:55,0,2,16.18000030517578
1782419816,2026-06-26 04:36:56,0,3,16.1200008392334
1782419817,2026-06-26 04:36:57,0,1,61.65999984741211
1782419817,2026-06-26 04:36:57,0,1,16.1200008392334
1782419818,2026-06-26 04:36:58,0,1,15.40999984741211
1782419819,2026-06-26 04:36:59,0,1,16.049999237060547
1782419819,2026-06-26 04:36:59,0,1,61.65999984741211
1782419820,2026-06-26 04:37:00,0,2,15.65999984741211
1782419820,2026-06-26 04:37:00,0,32,14.239999771118164
1782419821,2026-06-26 04:37:01,0,3,63.709999084472656
1782419822,2026-06-26 04:37:02,0,3,63.599998474121094
1782419822,2026-06-26 04:37:02,0,2,15.65999984741211
1782419823,2026-06-26 04:37:03,0,3,16.1200008392334
1782419823,2026-06-26 04:37:03,0,1,63.599998474121094
1782419824,2026-06-26 04:37:04,0,1,63.52000045776367
1782419824,2026-06-26 04:37:04,0,1,16.1200008392334
1782419825,2026-06-26 04:37:05,0,1,15.65999984741211
1782419826,2026-06-26 04:37:06,0,1,15.65999984741211
1782419827,2026-06-26 04:37:07,0,1,15.1899995803833
1782419827,2026-06-26 04:37:07,0,3,63.52000045776367
1782419828,2026-06-26 04:37:08,0,4,15.960000038146973
1782419829,2026-06-26 04:37:09,0,1,22.540000915527344
1782419829,2026-06-26 04:37:09,0,1,15.960000038146973
1782419830,2026-06-26 04:37:10,0,1,15.1899995803833
1782419831,2026-06-26 04:37:11,0,1,15.65999984741211
1782419831,2026-06-26 04:37:11,0,3,62.060001373291016
1782419832,2026-06-26 04:37:12,0,3,61.189998626708984
1782419832,2026-06-26 04:37:12,0,1,15.65999984741211
1782419833,2026-06-26 04:37:13,0,3,16.049999237060547
1782419833,2026-06-26 04:37:13,0,1,22.540000915527344
1782419834,2026-06-26 04:37:14,0,2,15.65999984741211
1782419835,2026-06-26 04:37:15,0,2,15.65999984741211
1782419836,2026-06-26 04:37:16,0,2,15.569999694824219
1782419836,2026-06-26 04:37:16,0,1,22.56999969482422
1782419837,2026-06-26 04:37:17,0,2,16.270000457763672
1782419837,2026-06-26 04:37:17,0,1,61.65999984741211
1782419838,2026-06-26 04:37:18,0,2,15.1899995803833
1782419839,2026-06-26 04:37:19,0,1,61.5
1782419839,2026-06-26 04:37:19,0,2,62.310001373291016
1782419840,2026-06-26 04:37:20,0,2,61.900001525878906
1782419840,2026-06-26 04:37:20,0,2,15.1899995803833
1782419841,2026-06-26 04:37:21,0,2,16.270000457763672
1782419841,2026-06-26 04:37:21,0,1,61.5
1782419842,2026-06-26 04:37:22,0,1,61.9900016784668
1782419842,2026-06-26 04:37:22,0,2,16.270000457763672
1782419843,2026-06-26 04:37:23,0,2,15.800000190734863
1782419843,2026-06-26 04:37:23,0,2,22.549999237060547
1782419844,2026-06-26 04:37:24,0,2,22.579999923706055
1782419844,2026-06-26 04:37:24,0,2,61.900001525878906
1782419845,2026-06-26 04:37:25,0,2,62.310001373291016
1782419845,2026-06-26 04:37:25,0,1,63.529998779296875
1782419846,2026-06-26 04:37:26,0,1,63.689998626708984
1782419846,2026-06-26 04:37:26,0,1,22.56999969482422
1782419847,2026-06-26 04:37:27,0,1,22.540000915527344
