timestamp,datetime,channel,measurement_type,value
1782625067,2026-06-28 13:37:47,0,1,63.709999084472656
1782625068,2026-06-28 13:37:48,0,5,61.5
1782625069,2026-06-28 13:37:49,0,1,61.900001525878906
1782625069,2026-06-28 13:37:49,0,1,62.0
1782625070,2026-06-28 13:37:50,0,2,61.5
1782625071,2026-06-28 13:37:51,0,2,61.9900016784668
1782625071,2026-06-28 13:37:51,0,3,63.599998474121094
1782625072,2026-06-28 13:37:52,0,4,62.86000061035156
1782625072,2026-06-28 13:37:52,0,1,61.9900016784668
1782625073,2026-06-28 13:37:53,0,1,61.720001220703125
1782625073,2026-06-28 13:37:53,0,1,62.86000061035156
1782625074,2026-06-28 13:37:54,0,2,62.439998626708984
1782625075,2026-06-28 13:37:55,0,1,62.47999954223633
1782625075,2026-06-28 13:37:55,0,2,62.439998626708984
1782625076,2026-06-28 13:37:56,0,3,62.130001068115234
1782625077,2026-06-28 13:37:57,0,2,62.790000915527344
1782625077,2026-06-28 13:37:57,0,1,62.130001068115234
1782625078,2026-06-28 13:37:58,0,2,61.65999984741211
1782625079,2026-06-28 13:37:59,0,1,61.810001373291016
1782625080,2026-06-28 13:38:00,0,32,14.100000381469727
1782625080,2026-06-28 13:38:00,0,1,62.66999816894531
1782625080,2026-06-28 13:38:00,0,2,62.31999969482422
1782625081,2026-06-28 13:38:01,0,3,61.59000015258789
1782625081,2026-06-28 13:38:01,0,1,63.689998626708984
1782625082,2026-06-28 13:38:02,0,2,61.349998474121094
1782625082,2026-06-28 13:38:02,0,1,22.610000610351562
1782625083,2026-06-28 13:38:03,0,2,62.31999969482422
1782625084,2026-06-28 13:38:04,0,2,61.84000015258789
1782625084,2026-06-28 13:38:04,0,1,61.59000015258789
1782625085,2026-06-28 13:38:05,0,2,62.060001373291016
1782625085,2026-06-28 13:38:05,0,1,61.84000015258789
1782625086,2026-06-28 13:38:06,0,2,61.65999984741211
1782625087,2026-06-28 13:38:07,0,2,62.529998779296875
1782625087,2026-06-28 13:38:07,0,3,63.709999084472656
1782625088,2026-06-28 13:38:08,0,4,61.5
1782625088,2026-06-28 13:38:08,0,1,61.68000030517578
1782625089,2026-06-28 13:38:09,0,2,62.130001068115234
1782625089,2026-06-28 13:38:09,0,1,63.59000015258789
1782625090,2026-06-28 13:38:10,0,3,61.119998931884766
1782625091,2026-06-28 13:38:11,0,1,62.31999969482422
1782625091,2026-06-28 13:38:11,0,4,61.119998931884766
1782625092,2026-06-28 13:38:12,0,5,61.43000030517578
1782625093,2026-06-28 13:38:13,0,2,62.599998474121094
1782625093,2026-06-28 13:38:13,0,1,22.549999237060547
1782625094,2026-06-28 13:38:14,0,3,61.900001525878906
1782625095,2026-06-28 13:38:15,0,2,62.66999816894531
1782625095,2026-06-28 13:38:15,0,2,63.709999084472656
1782625096,2026-06-28 13:38:16,0,3,61.65999984741211
1782625096,2026-06-28 13:38:16,0,1,62.790000915527344
1782625097,2026-06-28 13:38:17,0,2,61.84000015258789
1782625097,2026-06-28 13:38:17,0,2,61.65999984741211
1782625098,2026-06-28 13:38:18,0,4,62.130001068115234
1782625098,2026-06-28 13:38:18,0,1,22.579999923706055
1782625099,2026-06-28 13:38:19,0,4,62.060001373291016
1782625099,2026-06-28 13:38:19,0,1,22.540000915527344
1782625100,2026-06-28 13:38:20,0,4,61.90999984741211
1782625100,2026-06-28 13:38:20,0,1,62.060001373291016
1782625101,2026-06-28 13:38:21,0,4,61.34000015258789
1782625101,2026-06-28 13:38:21,0,1,61.90999984741211
1782625102,2026-06-28 13:38:22,0,3,62.529998779296875
1782625102,2026-06-28 13:38:22,0,2,63.599998474121094
1782625103,2026-06-28 13:38:23,0,4,61.9900016784668
1782625104,2026-06-28 13:38:24,0,2,62.369998931884766
1782625105,2026-06-28 13:38:25,0,2,61.720001220703125
1782625105,2026-06-28 13:38:25,0,2,22.309999465942383
1782625106,2026-06-28 13:38:26,0,3,22.639999389648438
1782625107,2026-06-28 13:38:27,0,2,61.90999984741211
1782625107,2026-06-28 13:38:27,0,1,22.639999389648438
1782625108,2026-06-28 13:38:28,0,2,22.280000686645508
1782625109,2026-06-28 13:38:29,0,1,61.439998626708984
1782625109,2026-06-28 13:38:29,0,1,61.720001220703125
1782625110,2026-06-28 13:38:30,0,2,61.34000015258789
1782625111,2026-06-28 13:38:31,0,2,62.369998931884766
1782625112,2026-06-28 13:38:32,0,2,61.189998626708984
1782625112,2026-06-28 13:38:32,0,2,63.709999084472656
1782625113,2026-06-28 13:38:33,0,4,61.59000015258789
1782625113,2026-06-28 13:38:33,0,1,22.579999923706055
1782625114,2026-06-28 13:38:34,0,3,62.369998931884766
1782625115,2026-06-28 13:38:35,0,2,61.34000015258789
1782625115,2026-06-28 13:38:35,0,2,63.529998779296875
1782625116,2026-06-28 13:38:36,0,2,63.43000030517578
1782625117,2026-06-28 13:38:37,0,1,63.529998779296875
1782625117,2026-06-28 13:38:37,0,4,62.06999969482422
1782625118,2026-06-28 13:38:38,0,4,62.70000076293945
1782625118,2026-06-28 13:38:38,0,1,61.34000015258789
1782625119,2026-06-28 13:38:39,0,3,61.9900016784668
1782625120,2026-06-28 13:38:40,0,1,22.540000915527344
1782625120,2026-06-28 13:38:40,0,1,61.84000015258789
1782625121,2026-06-28 13:38:41,0,2,62.70000076293945
1782625121,2026-06-28 13:38:41,0,1,61.9900016784668
1782625122,2026-06-28 13:38:42,0,3,62.599998474121094
1782625123,2026-06-28 13:38:43,0,3,61.189998626708984
1782625124,2026-06-28 13:38:44,0,3,62.529998779296875
1782625125,2026-06-28 13:38:45,0,2,61.59000015258789
1782625125,2026-06-28 13:38:45,0,1,62.86000061035156
1782625126,2026-06-28 13:38:46,0,2,62.279998779296875
1782625126,2026-06-28 13:38:46,0,1,22.540000915527344
1782625127,2026-06-28 13:38:47,0,3,61.34000015258789
1782625127,2026-06-28 13:38:47,0,1,63.709999084472656
1782625128,2026-06-28 13:38:48,0,3,62.599998474121094
1782625129,2026-06-28 13:38:49,0,2,62.130001068115234
1782625129,2026-06-28 13:38:49,0,1,22.56999969482422
1782625130,2026-06-28 13:38:50,0,2,61.279998779296875
1782625130,2026-06-28 13:38:50,0,1,62.130001068115234
1782625131,2026-06-28 13:38:51,0,2,62.529998779296875
1782625131,2026-06-28 13:38:51,0,1,22.540000915527344
1782625132,2026-06-28 13:38:52,0,2,62.060001373291016
1782625132,2026-06-28 13:38:52,0,1,22.579999923706055
1782625133,2026-06-28 13:38:53,0,2,22.549999237060547
1782625133,2026-06-28 13:38:53,0,1,62.060001373291016
1782625134,2026-06-28 13:38:54,0,1,62.439998626708984
1782625134,2026-06-28 13:38:54,0,4,63.599998474121094
1782625135,2026-06-28 13:38:55,0,5,61.5
1782625135,2026-06-28 13:38:55,0,1,61.84000015258789
1782625136,2026-06-28 13:38:56,0,2,62.060001373291016
1782625137,2026-06-28 13:38:57,0,1,61.439998626708984
1782625137,2026-06-28 13:38:57,0,2,62.060001373291016
1782625138,2026-06-28 13:38:58,0,3,62.220001220703125
1782625138,2026-06-28 13:38:58,0,3,63.709999084472656
1782625139,2026-06-28 13:38:59,0,6,61.34000015258789
1782625140,2026-06-28 13:39:00,0,32,14.100000381469727
1782625140,2026-06-28 13:39:00,0,3,61.34000015258789
1782625141,2026-06-28 13:39:01,0,3,61.900001525878906
1782625141,2026-06-28 13:39:01,0,1,63.529998779296875
1782625142,2026-06-28 13:39:02,0,2,62.439998626708984
1782625142,2026-06-28 13:39:02,0,2,62.22999954223633
1782625143,2026-06-28 13:39:03,0,4,61.5
1782625144,2026-06-28 13:39:04,0,1,62.279998779296875
1782625144,2026-06-28 13:39:04,0,1,63.09000015258789
1782625145,2026-06-28 13:39:05,0,2,61.59000015258789
1782625146,2026-06-28 13:39:06,0,1,62.529998779296875
1782625146,2026-06-28 13:39:06,0,3,61.68000030517578
1782625147,2026-06-28 13:39:07,0,4,62.369998931884766
1782625147,2026-06-28 13:39:07,0,1,22.549999237060547
1782625148,2026-06-28 13:39:08,0,3,61.65999984741211
1782625148,2026-06-28 13:39:08,0,1,63.529998779296875
1782625149,2026-06-28 13:39:09,0,2,63.220001220703125
1782625149,2026-06-28 13:39:09,0,1,61.65999984741211
1782625150,2026-06-28 13:39:10,0,2,62.130001068115234
1782625150,2026-06-28 13:39:10,0,1,63.689998626708984
1782625151,2026-06-28 13:39:11,0,2,63.0
1782625152,2026-06-28 13:39:12,0,1,63.150001525878906
1782625152,2026-06-28 13:39:12,0,1,22.56999969482422
1782625153,2026-06-28 13:39:13,0,2,62.15999984741211
1782625153,2026-06-28 13:39:13,0,4,62.130001068115234
1782625154,2026-06-28 13:39:14,0,4,61.9900016784668
1782625154,2026-06-28 13:39:14,0,1,22.610000610351562
1782625155,2026-06-28 13:39:15,0,3,61.43000030517578
1782625155,2026-06-28 13:39:15,0,2,62.15999984741211
1782625156,2026-06-28 13:39:16,0,4,62.060001373291016
1782625157,2026-06-28 13:39:17,0,3,62.279998779296875
1782625158,2026-06-28 13:39:18,0,3,62.279998779296875
1782625159,2026-06-28 13:39:19,0,3,61.189998626708984
1782625158,2026-06-28 13:39:18,0,2,63.709999084472656
1782625159,2026-06-28 13:39:19,0,5,62.72999954223633
1782625160,2026-06-28 13:39:20,0,3,61.59000015258789
1782625160,2026-06-28 13:39:20,0,2,63.599998474121094
1782625161,2026-06-28 13:39:21,0,2,63.709999084472656
1782625161,2026-06-28 13:39:21,0,2,61.59000015258789
1782625162,2026-06-28 13:39:22,0,2,61.900001525878906
1782625162,2026-06-28 13:39:22,0,1,22.56999969482422
1782625163,2026-06-28 13:39:23,0,2,61.349998474121094
1782625163,2026-06-28 13:39:23,0,1,61.900001525878906
1782625164,2026-06-28 13:39:24,0,3,62.060001373291016
1782625165,2026-06-28 13:39:25,0,1,62.15999984741211
1782625165,2026-06-28 13:39:25,0,2,62.060001373291016
1782625166,2026-06-28 13:39:26,0,3,61.65999984741211
1782625167,2026-06-28 13:39:27,0,1,62.060001373291016
1782625167,2026-06-28 13:39:27,0,1,22.56999969482422
1782625168,2026-06-28 13:39:28,0,2,61.65999984741211
1782625168,2026-06-28 13:39:28,0,1,11.319999694824219
1782625169,2026-06-28 13:39:29,0,3,62.060001373291016
1782625170,2026-06-28 13:39:30,0,3,62.060001373291016
1782625171,2026-06-28 13:39:31,0,3,61.720001220703125
1782625171,2026-06-28 13:39:31,0,2,63.709999084472656
1782625172,2026-06-28 13:39:32,0,5,62.220001220703125
1782625173,2026-06-28 13:39:33,0,3,61.34000015258789
1782625173,2026-06-28 13:39:33,0,1,22.549999237060547
1782625174,2026-06-28 13:39:34,0,2,62.599998474121094
1782625174,2026-06-28 13:39:34,0,2,62.56999969482422
1782625175,2026-06-28 13:39:35,0,3,61.810001373291016
1782625176,2026-06-28 13:39:36,0,2,62.220001220703125
1782625176,2026-06-28 13:39:36,0,2,63.709999084472656
1782625177,2026-06-28 13:39:37,0,3,61.65999984741211
1782625177,2026-06-28 13:39:37,0,3,62.0
1782625178,2026-06-28 13:39:38,0,4,62.630001068115234
1782625178,2026-06-28 13:39:38,0,2,61.65999984741211
1782625179,2026-06-28 13:39:39,0,3,61.189998626708984
1782625179,2026-06-28 13:39:39,0,2,11.319999694824219
1782625180,2026-06-28 13:39:40,0,4,62.439998626708984
1782625180,2026-06-28 13:39:40,0,1,22.6200008392334
1782625181,2026-06-28 13:39:41,0,4,61.43000030517578
1782625181,2026-06-28 13:39:41,0,2,63.709999084472656
1782625182,2026-06-28 13:39:42,0,4,61.75
1782625183,2026-06-28 13:39:43,0,2,63.150001525878906
1782625184,2026-06-28 13:39:44,0,1,61.5
1782625184,2026-06-28 13:39:44,0,1,61.43000030517578
1782625185,2026-06-28 13:39:45,0,2,61.720001220703125
1782625185,2026-06-28 13:39:45,0,2,22.579999923706055
1782625186,2026-06-28 13:39:46,0,4,62.369998931884766
1782625187,2026-06-28 13:39:47,0,3,61.9900016784668
1782625187,2026-06-28 13:39:47,0,1,61.75
1782625188,2026-06-28 13:39:48,0,2,61.59000015258789
1782625189,2026-06-28 13:39:49,0,1,62.220001220703125
1782625189,2026-06-28 13:39:49,0,3,61.84000015258789
1782625190,2026-06-28 13:39:50,0,4,61.900001525878906
1782625191,2026-06-28 13:39:51,0,4,61.900001525878906
1782625192,2026-06-28 13:39:52,0,4,61.810001373291016
1782625191,2026-06-28 13:39:51,0,1,22.56999969482422
1782625192,2026-06-28 13:39:52,0,2,62.220001220703125
1782625193,2026-06-28 13:39:53,0,4,62.220001220703125
1782625194,2026-06-28 13:39:54,0,4,61.59000015258789
1782625195,2026-06-28 13:39:55,0,4,61.119998931884766
1782625195,2026-06-28 13:39:55,0,2,63.709999084472656
1782625196,2026-06-28 13:39:56,0,3,62.439998626708984
1782625196,2026-06-28 13:39:56,0,1,22.540000915527344
1782625197,2026-06-28 13:39:57,0,2,61.5
1782625197,2026-06-28 13:39:57,0,1,63.43000030517578
1782625198,2026-06-28 13:39:58,0,2,63.529998779296875
1782625198,2026-06-28 13:39:58,0,2,61.5
1782625199,2026-06-28 13:39:59,0,3,62.220001220703125
1782625200,2026-06-28 13:40:00,0,32,14.100000381469727
1782625200,2026-06-28 13:40:00,0,2,61.43000030517578
1782625200,2026-06-28 13:40:00,0,1,22.540000915527344
1782625201,2026-06-28 13:40:01,0,2,61.189998626708984
1782625201,2026-06-28 13:40:01,0,2,61.68000030517578
1782625202,2026-06-28 13:40:02,0,3,62.70000076293945
1782625202,2026-06-28 13:40:02,0,2,61.189998626708984
1782625203,2026-06-28 13:40:03,0,4,62.369998931884766
1782625204,2026-06-28 13:40:04,0,3,63.0
1782625204,2026-06-28 13:40:04,0,3,15.34000015258789
1782625205,2026-06-28 13:40:05,0,6,15.729999542236328
1782625206,2026-06-28 13:40:06,0,2,61.43000030517578
1782625207,2026-06-28 13:40:07,0,2,62.369998931884766
1782625207,2026-06-28 13:40:07,0,1,22.56999969482422
1782625208,2026-06-28 13:40:08,0,3,61.65999984741211
1782625209,2026-06-28 13:40:09,0,3,62.060001373291016
1782625210,2026-06-28 13:40:10,0,2,61.189998626708984
1782625210,2026-06-28 13:40:10,0,3,16.3700008392334
1782625211,2026-06-28 13:40:11,0,5,61.5
1782625212,2026-06-28 13:40:12,0,5,62.0
1782625213,2026-06-28 13:40:13,0,1,62.86000061035156
1782625213,2026-06-28 13:40:13,0,5,15.729999542236328
1782625214,2026-06-28 13:40:14,0,5,15.34000015258789
1782625214,2026-06-28 13:40:14,0,1,62.86000061035156
1782625215,2026-06-28 13:40:15,0,2,62.369998931884766
1782625215,2026-06-28 13:40:15,0,1,22.540000915527344
1782625216,2026-06-28 13:40:16,0,2,61.349998474121094
1782625216,2026-06-28 13:40:16,0,1,62.369998931884766
1782625217,2026-06-28 13:40:17,0,2,61.900001525878906
1782625217,2026-06-28 13:40:17,0,2,61.349998474121094
1782625218,2026-06-28 13:40:18,0,2,63.09000015258789
1782625219,2026-06-28 13:40:19,0,2,62.70000076293945
1782625219,2026-06-28 13:40:19,0,3,63.599998474121094
1782625220,2026-06-28 13:40:20,0,3,63.709999084472656
1782625221,2026-06-28 13:40:21,0,4,62.70000076293945
1782625222,2026-06-28 13:40:22,0,4,63.0
1782625222,2026-06-28 13:40:22,0,2,61.90999984741211
1782625222,2026-06-28 13:40:22,0,1,21.93000030517578
1782625223,2026-06-28 13:40:23,0,4,62.40999984741211
1782625223,2026-06-28 13:40:23,0,1,22.540000915527344
1782625224,2026-06-28 13:40:24,0,2,61.59000015258789
1782625224,2026-06-28 13:40:24,0,1,21.790000915527344
1782625225,2026-06-28 13:40:25,0,2,62.790000915527344
1782625225,2026-06-28 13:40:25,0,3,22.579999923706055
1782625226,2026-06-28 13:40:26,0,4,61.349998474121094
1782625226,2026-06-28 13:40:26,0,2,61.900001525878906
1782625227,2026-06-28 13:40:27,0,4,62.529998779296875
1782625228,2026-06-28 13:40:28,0,4,62.130001068115234
1782625228,2026-06-28 13:40:28,0,1,22.549999237060547
1782625229,2026-06-28 13:40:29,0,1,22.579999923706055
1782625229,2026-06-28 13:40:29,0,2,22.540000915527344
1782625230,2026-06-28 13:40:30,0,2,22.040000915527344
1782625230,2026-06-28 13:40:30,0,1,61.68000030517578
1782625231,2026-06-28 13:40:31,0,2,62.47999954223633
1782625231,2026-06-28 13:40:31,0,2,62.130001068115234
1782625232,2026-06-28 13:40:32,0,4,61.9900016784668
1782625232,2026-06-28 13:40:32,0,1,22.040000915527344
1782625233,2026-06-28 13:40:33,0,2,22.350000381469727
1782625233,2026-06-28 13:40:33,0,2,22.579999923706055
1782625234,2026-06-28 13:40:34,0,3,63.0
1782625235,2026-06-28 13:40:35,0,2,62.40999984741211
1782625235,2026-06-28 13:40:35,0,4,63.709999084472656
1782625236,2026-06-28 13:40:36,0,6,63.0
1782625236,2026-06-28 13:40:36,0,2,61.9900016784668
1782625237,2026-06-28 13:40:37,0,5,61.5
1782625238,2026-06-28 13:40:38,0,2,61.119998931884766
1782625238,2026-06-28 13:40:38,0,3,21.75
1782625239,2026-06-28 13:40:39,0,5,62.220001220703125
1782625240,2026-06-28 13:40:40,0,1,63.0
1782625241,2026-06-28 13:40:41,0,1,62.40999984741211
1782625242,2026-06-28 13:40:42,0,1,62.40999984741211
1782625243,2026-06-28 13:40:43,0,1,61.279998779296875
1782625244,2026-06-28 13:40:44,0,1,62.47999954223633
1782625244,2026-06-28 13:40:44,0,1,63.0
1782625244,2026-06-28 13:40:44,0,1,22.540000915527344
1782625245,2026-06-28 13:40:45,0,1,22.56999969482422
1782625245,2026-06-28 13:40:45,0,1,63.0
1782625246,2026-06-28 13:40:46,0,1,62.0
1782625246,2026-06-28 13:40:46,0,1,63.599998474121094
1782625247,2026-06-28 13:40:47,0,2,62.630001068115234
1782625247,2026-06-28 13:40:47,0,2,62.220001220703125
1782625248,2026-06-28 13:40:48,0,3,61.9900016784668
1782625248,2026-06-28 13:40:48,0,1,63.709999084472656
1782625249,2026-06-28 13:40:49,0,4,62.439998626708984
1782625249,2026-06-28 13:40:49,0,2,11.319999694824219
1782625250,2026-06-28 13:40:50,0,6,62.220001220703125
1782625251,2026-06-28 13:40:51,0,2,61.5
1782625251,2026-06-28 13:40:51,0,2,11.399999618530273
1782625252,2026-06-28 13:40:52,0,4,62.369998931884766
1782625252,2026-06-28 13:40:52,0,1,22.579999923706055
1782625253,2026-06-28 13:40:53,0,2,22.6200008392334
1782625254,2026-06-28 13:40:54,0,3,62.369998931884766
1782625255,2026-06-28 13:40:55,0,3,61.65999984741211
1782625255,2026-06-28 13:40:55,0,1,22.6200008392334
1782625256,2026-06-28 13:40:56,0,2,62.86000061035156
1782625256,2026-06-28 13:40:56,0,2,61.65999984741211
1782625257,2026-06-28 13:40:57,0,2,62.369998931884766
1782625258,2026-06-28 13:40:58,0,1,62.369998931884766
1782625259,2026-06-28 13:40:59,0,2,61.810001373291016
1782625260,2026-06-28 13:41:00,0,32,14.100000381469727
1782625260,2026-06-28 13:41:00,0,1,61.720001220703125
1782625260,2026-06-28 13:41:00,0,1,62.86000061035156
1782625261,2026-06-28 13:41:01,0,3,63.09000015258789
1782625262,2026-06-28 13:41:02,0,1,61.439998626708984
1782625263,2026-06-28 13:41:03,0,2,61.439998626708984
1782625264,2026-06-28 13:41:04,0,2,62.86000061035156
1782625264,2026-06-28 13:41:04,0,1,15.34000015258789
1782625265,2026-06-28 13:41:05,0,3,15.729999542236328
1782625266,2026-06-28 13:41:06,0,1,61.59000015258789
1782625267,2026-06-28 13:41:07,0,1,62.630001068115234
1782625267,2026-06-28 13:41:07,0,1,22.56999969482422
1782625268,2026-06-28 13:41:08,0,1,22.610000610351562
1782625268,2026-06-28 13:41:08,0,2,62.630001068115234
1782625269,2026-06-28 13:41:09,0,3,61.349998474121094
1782625269,2026-06-28 13:41:09,0,1,15.729999542236328
1782625270,2026-06-28 13:41:10,0,2,15.34000015258789
1782625271,2026-06-28 13:41:11,0,2,62.86000061035156
1782625272,2026-06-28 13:41:12,0,2,63.220001220703125
1782625272,2026-06-28 13:41:12,0,3,61.720001220703125
1782625273,2026-06-28 13:41:13,0,4,62.130001068115234
1782625274,2026-06-28 13:41:14,0,3,62.0
1782625274,2026-06-28 13:41:14,0,1,22.059999465942383
1782625275,2026-06-28 13:41:15,0,3,61.189998626708984
1782625275,2026-06-28 13:41:15,0,2,15.34000015258789
1782625276,2026-06-28 13:41:16,0,3,15.729999542236328
1782625276,2026-06-28 13:41:16,0,2,21.75
1782625277,2026-06-28 13:41:17,0,4,61.900001525878906
1782625277,2026-06-28 13:41:17,0,1,63.709999084472656
1782625278,2026-06-28 13:41:18,0,2,61.5
1782625278,2026-06-28 13:41:18,0,2,15.729999542236328
1782625279,2026-06-28 13:41:19,0,4,15.34000015258789
1782625279,2026-06-28 13:41:19,0,2,22.579999923706055
1782625280,2026-06-28 13:41:20,0,4,61.810001373291016
1782625281,2026-06-28 13:41:21,0,2,62.220001220703125
1782625281,2026-06-28 13:41:21,0,3,22.549999237060547
1782625282,2026-06-28 13:41:22,0,4,61.279998779296875
1782625282,2026-06-28 13:41:22,0,1,22.100000381469727
1782625283,2026-06-28 13:41:23,0,3,62.86000061035156
1782625283,2026-06-28 13:41:23,0,1,63.709999084472656
1782625284,2026-06-28 13:41:24,0,4,62.06999969482422
1782625284,2026-06-28 13:41:24,0,2,62.220001220703125
1782625285,2026-06-28 13:41:25,0,3,62.130001068115234
1782625285,2026-06-28 13:41:25,0,3,62.06999969482422
1782625286,2026-06-28 13:41:26,0,4,61.34000015258789
1782625287,2026-06-28 13:41:27,0,3,62.130001068115234
1782625287,2026-06-28 13:41:27,0,1,22.549999237060547
1782625288,2026-06-28 13:41:28,0,2,61.59000015258789
1782625288,2026-06-28 13:41:28,0,2,62.22999954223633
1782625289,2026-06-28 13:41:29,0,2,61.59000015258789
1782625289,2026-06-28 13:41:29,0,1,61.59000015258789
1782625290,2026-06-28 13:41:30,0,3,62.279998779296875
1782625291,2026-06-28 13:41:31,0,2,62.279998779296875
1782625292,2026-06-28 13:41:32,0,2,61.5
1782625291,2026-06-28 13:41:31,0,1,61.189998626708984
1782625292,2026-06-28 13:41:32,0,1,61.68000030517578
1782625293,2026-06-28 13:41:33,0,2,61.9900016784668
1782625293,2026-06-28 13:41:33,0,1,22.56999969482422
1782625294,2026-06-28 13:41:34,0,2,61.189998626708984
1782625295,2026-06-28 13:41:35,0,2,62.40999984741211
1782625295,2026-06-28 13:41:35,0,2,61.9900016784668
1782625296,2026-06-28 13:41:36,0,3,61.27000045776367
1782625296,2026-06-28 13:41:36,0,1,22.610000610351562
1782625297,2026-06-28 13:41:37,0,2,62.130001068115234
1782625297,2026-06-28 13:41:37,0,1,61.84000015258789
