timestamp,datetime,channel,measurement_type,value
1782415818,2026-06-26 03:30:18,0,2,15.5
1782415819,2026-06-26 03:30:19,0,3,15.960000038146973
1782415820,2026-06-26 03:30:20,0,1,22.56999969482422
1782415821,2026-06-26 03:30:21,0,1,22.610000610351562
1782415821,2026-06-26 03:30:21,0,4,61.9900016784668
1782415822,2026-06-26 03:30:22,0,4,62.380001068115234
1782415822,2026-06-26 03:30:22,0,2,15.960000038146973
1782415823,2026-06-26 03:30:23,0,2,15.5
1782415824,2026-06-26 03:30:24,0,1,22.610000610351562
1782415825,2026-06-26 03:30:25,0,1,15.5
1782415826,2026-06-26 03:30:26,0,1,15.890000343322754
1782415831,2026-06-26 03:30:31,0,5,62.380001068115234
1782415832,2026-06-26 03:30:32,0,5,61.83000183105469
1782415833,2026-06-26 03:30:33,0,1,62.310001373291016
1782415832,2026-06-26 03:30:32,0,1,15.890000343322754
1782415833,2026-06-26 03:30:33,0,3,15.40999984741211
1782415834,2026-06-26 03:30:34,0,3,63.599998474121094
1782415835,2026-06-26 03:30:35,0,3,63.709999084472656
1782415836,2026-06-26 03:30:36,0,1,63.689998626708984
1782415836,2026-06-26 03:30:36,0,2,15.40999984741211
1782415837,2026-06-26 03:30:37,0,2,15.890000343322754
1782415837,2026-06-26 03:30:37,0,1,22.579999923706055
1782415838,2026-06-26 03:30:38,0,2,62.150001525878906
1782415839,2026-06-26 03:30:39,0,4,63.709999084472656
1782415840,2026-06-26 03:30:40,0,4,63.599998474121094
1782415841,2026-06-26 03:30:41,0,1,63.689998626708984
1782415841,2026-06-26 03:30:41,0,1,22.56999969482422
1782415842,2026-06-26 03:30:42,0,1,22.610000610351562
1782415842,2026-06-26 03:30:42,0,1,63.599998474121094
1782415843,2026-06-26 03:30:43,0,1,63.709999084472656
1782415843,2026-06-26 03:30:43,0,3,22.5
1782415844,2026-06-26 03:30:44,0,4,22.110000610351562
1782415844,2026-06-26 03:30:44,0,1,22.579999923706055
1782415845,2026-06-26 03:30:45,0,3,22.56999969482422
1782415845,2026-06-26 03:30:45,0,1,62.150001525878906
1782415846,2026-06-26 03:30:46,0,1,62.61000061035156
1782415846,2026-06-26 03:30:46,0,3,63.599998474121094
1782415847,2026-06-26 03:30:47,0,4,62.380001068115234
1782415848,2026-06-26 03:30:48,0,1,63.599998474121094
1782415848,2026-06-26 03:30:48,0,1,22.56999969482422
1782415849,2026-06-26 03:30:49,0,2,63.709999084472656
1782415849,2026-06-26 03:30:49,0,1,22.56999969482422
1782415850,2026-06-26 03:30:50,0,1,22.139999389648438
1782415850,2026-06-26 03:30:50,0,2,61.900001525878906
1782415851,2026-06-26 03:30:51,0,2,61.9900016784668
1782415852,2026-06-26 03:30:52,0,2,63.689998626708984
1782415853,2026-06-26 03:30:53,0,2,63.59000015258789
1782415855,2026-06-26 03:30:55,0,1,15.890000343322754
1782415856,2026-06-26 03:30:56,0,1,15.5
1782415856,2026-06-26 03:30:56,0,2,62.380001068115234
1782415857,2026-06-26 03:30:57,0,2,62.540000915527344
1782415857,2026-06-26 03:30:57,0,1,15.5
1782415858,2026-06-26 03:30:58,0,3,15.960000038146973
1782415858,2026-06-26 03:30:58,0,1,22.139999389648438
1782415859,2026-06-26 03:30:59,0,3,15.5
1782415859,2026-06-26 03:30:59,0,1,22.56999969482422
1782415860,2026-06-26 03:31:00,0,2,63.709999084472656
1782415860,2026-06-26 03:31:00,0,32,14.239999771118164
1782415860,2026-06-26 03:31:00,0,1,61.9900016784668
1782415861,2026-06-26 03:31:01,0,1,62.380001068115234
1782415861,2026-06-26 03:31:01,0,2,63.709999084472656
1782415862,2026-06-26 03:31:02,0,2,63.599998474121094
1782415865,2026-06-26 03:31:05,0,1,22.56999969482422
1782415866,2026-06-26 03:31:06,0,1,22.610000610351562
1782415866,2026-06-26 03:31:06,0,3,15.5
1782415867,2026-06-26 03:31:07,0,3,15.890000343322754
1782415867,2026-06-26 03:31:07,0,1,22.610000610351562
1782415868,2026-06-26 03:31:08,0,2,63.59000015258789
1782415869,2026-06-26 03:31:09,0,1,61.9900016784668
1782415870,2026-06-26 03:31:10,0,1,62.130001068115234
1782415870,2026-06-26 03:31:10,0,2,22.579999923706055
1782415871,2026-06-26 03:31:11,0,2,22.6200008392334
1782415874,2026-06-26 03:31:14,0,1,63.59000015258789
1782415875,2026-06-26 03:31:15,0,1,63.689998626708984
1782415889,2026-06-26 03:31:29,0,4,63.709999084472656
1782415890,2026-06-26 03:31:30,0,4,63.599998474121094
1782415891,2026-06-26 03:31:31,0,2,22.549999237060547
1782415891,2026-06-26 03:31:31,0,1,14.890000343322754
1782415892,2026-06-26 03:31:32,0,1,14.260000228881836
1782415892,2026-06-26 03:31:32,0,2,62.099998474121094
1782415893,2026-06-26 03:31:33,0,3,15.050000190734863
1782415893,2026-06-26 03:31:33,0,1,22.549999237060547
1782415894,2026-06-26 03:31:34,0,1,22.579999923706055
1782415894,2026-06-26 03:31:34,0,2,62.4900016784668
1782415895,2026-06-26 03:31:35,0,2,61.939998626708984
1782415896,2026-06-26 03:31:36,0,4,62.130001068115234
1782415897,2026-06-26 03:31:37,0,4,61.720001220703125
1782415897,2026-06-26 03:31:37,0,1,15.890000343322754
1782415898,2026-06-26 03:31:38,0,5,15.5
1782415899,2026-06-26 03:31:39,0,2,61.34000015258789
1782415899,2026-06-26 03:31:39,0,1,61.939998626708984
1782415900,2026-06-26 03:31:40,0,2,61.810001373291016
1782415901,2026-06-26 03:31:41,0,2,15.050000190734863
1782415902,2026-06-26 03:31:42,0,2,15.15999984741211
1782415902,2026-06-26 03:31:42,0,3,62.380001068115234
1782415903,2026-06-26 03:31:43,0,3,61.900001525878906
1782415903,2026-06-26 03:31:43,0,2,14.600000381469727
1782415903,2026-06-26 03:31:43,0,1,61.810001373291016
1782415904,2026-06-26 03:31:44,0,2,62.529998779296875
1782415905,2026-06-26 03:31:45,0,2,61.810001373291016
1782415905,2026-06-26 03:31:45,0,3,14.600000381469727
1782415906,2026-06-26 03:31:46,0,3,15.050000190734863
1782415906,2026-06-26 03:31:46,0,2,61.810001373291016
1782415907,2026-06-26 03:31:47,0,3,62.369998931884766
1782415907,2026-06-26 03:31:47,0,2,63.59000015258789
1782415908,2026-06-26 03:31:48,0,2,63.689998626708984
1782415908,2026-06-26 03:31:48,0,1,62.369998931884766
1782415909,2026-06-26 03:31:49,0,1,61.810001373291016
1782415909,2026-06-26 03:31:49,0,1,62.060001373291016
1782415910,2026-06-26 03:31:50,0,2,62.529998779296875
1782415910,2026-06-26 03:31:50,0,2,15.5
1782415911,2026-06-26 03:31:51,0,3,15.960000038146973
1782415911,2026-06-26 03:31:51,0,1,12.930000305175781
1782415912,2026-06-26 03:31:52,0,1,12.989999771118164
1782415912,2026-06-26 03:31:52,0,1,62.060001373291016
1782415913,2026-06-26 03:31:53,0,1,61.65999984741211
1782415914,2026-06-26 03:31:54,0,2,61.65999984741211
1782415915,2026-06-26 03:31:55,0,2,61.43000030517578
1782415916,2026-06-26 03:31:56,0,5,61.43000030517578
1782415917,2026-06-26 03:31:57,0,5,62.529998779296875
1782415918,2026-06-26 03:31:58,0,1,61.9900016784668
1782415918,2026-06-26 03:31:58,0,2,15.960000038146973
1782415919,2026-06-26 03:31:59,0,3,15.569999694824219
1782415919,2026-06-26 03:31:59,0,4,63.599998474121094
1782415920,2026-06-26 03:32:00,0,4,63.709999084472656
1782415920,2026-06-26 03:32:00,0,32,14.239999771118164
1782415921,2026-06-26 03:32:01,0,7,61.59000015258789
1782415922,2026-06-26 03:32:02,0,8,62.529998779296875
1782415922,2026-06-26 03:32:02,0,1,62.0099983215332
1782415923,2026-06-26 03:32:03,0,3,61.9900016784668
1782415923,2026-06-26 03:32:03,0,2,22.579999923706055
1782415924,2026-06-26 03:32:04,0,3,62.369998931884766
1782415924,2026-06-26 03:32:04,0,3,62.38999938964844
1782415925,2026-06-26 03:32:05,0,5,61.849998474121094
1782415925,2026-06-26 03:32:05,0,1,62.369998931884766
1782415926,2026-06-26 03:32:06,0,2,61.59000015258789
1782415926,2026-06-26 03:32:06,0,2,63.599998474121094
1782415927,2026-06-26 03:32:07,0,3,62.66999816894531
1782415928,2026-06-26 03:32:08,0,1,62.220001220703125
1782415928,2026-06-26 03:32:08,0,3,15.569999694824219
1782415929,2026-06-26 03:32:09,0,4,15.960000038146973
1782415930,2026-06-26 03:32:10,0,3,61.720001220703125
1782415930,2026-06-26 03:32:10,0,1,63.59000015258789
1782415931,2026-06-26 03:32:11,0,1,63.689998626708984
1782415931,2026-06-26 03:32:11,0,2,15.960000038146973
1782415932,2026-06-26 03:32:12,0,2,15.800000190734863
1782415933,2026-06-26 03:32:13,0,3,62.220001220703125
1782415934,2026-06-26 03:32:14,0,3,61.810001373291016
1782415935,2026-06-26 03:32:15,0,1,62.369998931884766
1782415935,2026-06-26 03:32:15,0,2,63.709999084472656
1782415936,2026-06-26 03:32:16,0,3,61.9900016784668
1782415936,2026-06-26 03:32:16,0,1,22.56999969482422
1782415937,2026-06-26 03:32:17,0,4,62.439998626708984
1782415937,2026-06-26 03:32:17,0,1,22.579999923706055
1782415938,2026-06-26 03:32:18,0,2,62.66999816894531
1782415938,2026-06-26 03:32:18,0,1,22.610000610351562
1782415939,2026-06-26 03:32:19,0,2,61.900001525878906
1782415939,2026-06-26 03:32:19,0,2,62.33000183105469
1782415940,2026-06-26 03:32:20,0,3,62.279998779296875
1782415940,2026-06-26 03:32:20,0,2,22.6200008392334
1782415941,2026-06-26 03:32:21,0,3,61.65999984741211
1782415941,2026-06-26 03:32:21,0,1,61.779998779296875
1782415942,2026-06-26 03:32:22,0,2,62.279998779296875
1782415943,2026-06-26 03:32:23,0,1,61.27000045776367
1782415944,2026-06-26 03:32:24,0,1,62.220001220703125
1782415944,2026-06-26 03:32:24,0,1,63.59000015258789
1782415945,2026-06-26 03:32:25,0,2,62.599998474121094
1782415946,2026-06-26 03:32:26,0,1,61.34000015258789
1782415947,2026-06-26 03:32:27,0,1,61.65999984741211
1782415948,2026-06-26 03:32:28,0,1,62.439998626708984
1782415948,2026-06-26 03:32:28,0,1,63.689998626708984
1782415949,2026-06-26 03:32:29,0,2,62.060001373291016
1782415949,2026-06-26 03:32:29,0,2,16.290000915527344
1782415950,2026-06-26 03:32:30,0,3,62.439998626708984
1782415950,2026-06-26 03:32:30,0,2,63.599998474121094
1782415951,2026-06-26 03:32:31,0,3,61.27000045776367
1782415952,2026-06-26 03:32:32,0,1,62.439998626708984
1782415953,2026-06-26 03:32:33,0,1,62.439998626708984
1782415954,2026-06-26 03:32:34,0,1,61.720001220703125
1782415954,2026-06-26 03:32:34,0,1,22.56999969482422
1782415955,2026-06-26 03:32:35,0,1,22.610000610351562
1782415955,2026-06-26 03:32:35,0,1,61.720001220703125
1782415956,2026-06-26 03:32:36,0,1,62.439998626708984
1782415956,2026-06-26 03:32:36,0,3,15.800000190734863
1782415957,2026-06-26 03:32:37,0,4,16.18000030517578
1782415957,2026-06-26 03:32:37,0,2,22.6200008392334
1782415958,2026-06-26 03:32:38,0,5,15.569999694824219
1782415958,2026-06-26 03:32:38,0,3,22.459999084472656
1782415959,2026-06-26 03:32:39,0,5,62.220001220703125
1782415960,2026-06-26 03:32:40,0,3,62.369998931884766
1782415960,2026-06-26 03:32:40,0,4,63.599998474121094
1782415961,2026-06-26 03:32:41,0,4,63.709999084472656
1782415962,2026-06-26 03:32:42,0,5,22.56999969482422
1782415963,2026-06-26 03:32:43,0,5,22.110000610351562
1782415963,2026-06-26 03:32:43,0,1,62.369998931884766
1782415964,2026-06-26 03:32:44,0,4,62.529998779296875
1782415965,2026-06-26 03:32:45,0,4,62.599998474121094
1782415966,2026-06-26 03:32:46,0,2,62.529998779296875
1782415967,2026-06-26 03:32:47,0,1,61.189998626708984
1782415967,2026-06-26 03:32:47,0,4,63.599998474121094
1782415968,2026-06-26 03:32:48,0,5,61.900001525878906
1782415968,2026-06-26 03:32:48,0,1,62.33000183105469
1782415969,2026-06-26 03:32:49,0,6,61.5
1782415969,2026-06-26 03:32:49,0,1,15.569999694824219
1782415970,2026-06-26 03:32:50,0,2,15.960000038146973
1782415971,2026-06-26 03:32:51,0,1,61.5
1782415972,2026-06-26 03:32:52,0,1,61.9900016784668
1782415973,2026-06-26 03:32:53,0,1,61.189998626708984
1782415974,2026-06-26 03:32:54,0,1,62.72999954223633
1782415975,2026-06-26 03:32:55,0,1,61.43000030517578
1782415975,2026-06-26 03:32:55,0,1,22.579999923706055
1782415976,2026-06-26 03:32:56,0,2,62.599998474121094
1782415976,2026-06-26 03:32:56,0,1,61.849998474121094
1782415977,2026-06-26 03:32:57,0,1,62.33000183105469
1782415977,2026-06-26 03:32:57,0,2,62.599998474121094
1782415978,2026-06-26 03:32:58,0,2,62.130001068115234
1782415978,2026-06-26 03:32:58,0,2,15.960000038146973
1782415979,2026-06-26 03:32:59,0,3,15.569999694824219
1782415979,2026-06-26 03:32:59,0,2,63.599998474121094
1782415980,2026-06-26 03:33:00,0,2,63.709999084472656
1782415980,2026-06-26 03:33:00,0,32,14.239999771118164
1782415981,2026-06-26 03:33:01,0,3,61.65999984741211
1782415982,2026-06-26 03:33:02,0,3,61.5
1782415983,2026-06-26 03:33:03,0,1,62.599998474121094
1782415984,2026-06-26 03:33:04,0,1,61.43000030517578
1782415985,2026-06-26 03:33:05,0,1,62.220001220703125
1782415986,2026-06-26 03:33:06,0,1,61.59000015258789
1782415986,2026-06-26 03:33:06,0,1,63.689998626708984
1782415987,2026-06-26 03:33:07,0,1,63.59000015258789
1782415988,2026-06-26 03:33:08,0,1,61.59000015258789
1782415989,2026-06-26 03:33:09,0,1,62.439998626708984
1782415990,2026-06-26 03:33:10,0,1,61.59000015258789
1782415990,2026-06-26 03:33:10,0,1,63.59000015258789
1782415991,2026-06-26 03:33:11,0,2,62.439998626708984
1782415992,2026-06-26 03:33:12,0,1,61.59000015258789
1782415993,2026-06-26 03:33:13,0,1,62.369998931884766
1782415993,2026-06-26 03:33:13,0,4,63.709999084472656
1782415994,2026-06-26 03:33:14,0,5,62.439998626708984
1782415994,2026-06-26 03:33:14,0,2,15.050000190734863
1782415995,2026-06-26 03:33:15,0,4,61.119998931884766
1782415995,2026-06-26 03:33:15,0,2,63.599998474121094
1782415996,2026-06-26 03:33:16,0,5,61.9900016784668
1782415997,2026-06-26 03:33:17,0,1,62.060001373291016
1782415997,2026-06-26 03:33:17,0,2,63.52000045776367
1782415998,2026-06-26 03:33:18,0,3,61.65999984741211
1782415998,2026-06-26 03:33:18,0,1,22.579999923706055
1782415999,2026-06-26 03:33:19,0,2,62.66999816894531
1782415999,2026-06-26 03:33:19,0,1,12.930000305175781
1782416000,2026-06-26 03:33:20,0,3,61.34000015258789
1782416000,2026-06-26 03:33:20,0,2,15.229999542236328
1782416001,2026-06-26 03:33:21,0,3,61.5
1782416002,2026-06-26 03:33:22,0,1,61.65999984741211
1782416002,2026-06-26 03:33:22,0,2,22.309999465942383
1782416003,2026-06-26 03:33:23,0,2,22.739999771118164
1782416003,2026-06-26 03:33:23,0,2,61.65999984741211
1782416004,2026-06-26 03:33:24,0,4,61.189998626708984
1782416004,2026-06-26 03:33:24,0,1,12.989999771118164
1782416005,2026-06-26 03:33:25,0,2,61.27000045776367
1782416005,2026-06-26 03:33:25,0,1,63.709999084472656
1782416006,2026-06-26 03:33:26,0,2,62.72999954223633
1782416006,2026-06-26 03:33:26,0,1,22.56999969482422
1782416007,2026-06-26 03:33:27,0,3,61.810001373291016
1782416008,2026-06-26 03:33:28,0,1,61.119998931884766
1782416008,2026-06-26 03:33:28,0,2,63.709999084472656
1782416009,2026-06-26 03:33:29,0,3,62.369998931884766
1782416009,2026-06-26 03:33:29,0,2,62.33000183105469
1782416010,2026-06-26 03:33:30,0,4,61.59000015258789
1782416011,2026-06-26 03:33:31,0,2,61.59000015258789
1782416012,2026-06-26 03:33:32,0,2,62.279998779296875
1782416012,2026-06-26 03:33:32,0,1,61.65999984741211
1782416013,2026-06-26 03:33:33,0,3,15.569999694824219
1782416014,2026-06-26 03:33:34,0,3,15.960000038146973
1782416014,2026-06-26 03:33:34,0,2,63.689998626708984
1782416015,2026-06-26 03:33:35,0,3,15.569999694824219
1782416015,2026-06-26 03:33:35,0,2,61.34000015258789
1782416016,2026-06-26 03:33:36,0,2,62.66999816894531
1782416016,2026-06-26 03:33:36,0,2,63.599998474121094
1782416017,2026-06-26 03:33:37,0,2,63.709999084472656
1782416017,2026-06-26 03:33:37,0,3,62.66999816894531
1782416018,2026-06-26 03:33:38,0,3,61.34000015258789
1782416018,2026-06-26 03:33:38,0,2,63.709999084472656
1782416019,2026-06-26 03:33:39,0,4,62.369998931884766
1782416020,2026-06-26 03:33:40,0,2,61.9900016784668
1782416021,2026-06-26 03:33:41,0,3,63.599998474121094
1782416022,2026-06-26 03:33:42,0,3,63.709999084472656
1782416022,2026-06-26 03:33:42,0,2,61.9900016784668
1782416023,2026-06-26 03:33:43,0,3,62.72999954223633
1782416023,2026-06-26 03:33:43,0,2,63.709999084472656
1782416024,2026-06-26 03:33:44,0,3,61.900001525878906
1782416025,2026-06-26 03:33:45,0,1,63.709999084472656
1782416025,2026-06-26 03:33:45,0,1,22.56999969482422
1782416026,2026-06-26 03:33:46,0,1,22.610000610351562
1782416026,2026-06-26 03:33:46,0,2,61.900001525878906
1782416027,2026-06-26 03:33:47,0,2,62.439998626708984
1782416027,2026-06-26 03:33:47,0,2,63.709999084472656
1782416028,2026-06-26 03:33:48,0,4,61.43000030517578
1782416028,2026-06-26 03:33:48,0,1,14.890000343322754
1782416029,2026-06-26 03:33:49,0,1,14.479999542236328
1782416029,2026-06-26 03:33:49,0,2,61.43000030517578
1782416030,2026-06-26 03:33:50,0,2,62.279998779296875
1782416031,2026-06-26 03:33:51,0,1,62.279998779296875
1782416032,2026-06-26 03:33:52,0,1,61.34000015258789
1782416032,2026-06-26 03:33:52,0,1,62.220001220703125
1782416032,2026-06-26 03:33:52,0,1,14.479999542236328
1782416033,2026-06-26 03:33:53,0,1,15.390000343322754
1782416033,2026-06-26 03:33:53,0,3,62.220001220703125
1782416034,2026-06-26 03:33:54,0,4,61.5
1782416034,2026-06-26 03:33:54,0,2,22.579999923706055
1782416035,2026-06-26 03:33:55,0,4,61.9900016784668
1782416035,2026-06-26 03:33:55,0,1,14.479999542236328
1782416036,2026-06-26 03:33:56,0,4,62.66999816894531
1782416036,2026-06-26 03:33:56,0,2,22.6200008392334
1782416037,2026-06-26 03:33:57,0,4,61.65999984741211
1782416037,2026-06-26 03:33:57,0,1,63.59000015258789
1782416038,2026-06-26 03:33:58,0,4,62.130001068115234
1782416039,2026-06-26 03:33:59,0,2,62.79999923706055
1782416039,2026-06-26 03:33:59,0,1,22.579999923706055
1782416040,2026-06-26 03:34:00,0,2,61.900001525878906
1782416040,2026-06-26 03:34:00,0,32,14.239999771118164
1782416040,2026-06-26 03:34:00,0,2,63.689998626708984
1782416041,2026-06-26 03:34:01,0,3,22.579999923706055
1782416041,2026-06-26 03:34:01,0,2,61.900001525878906
1782416042,2026-06-26 03:34:02,0,2,62.439998626708984
1782416042,2026-06-26 03:34:02,0,2,14.979999542236328
1782416043,2026-06-26 03:34:03,0,4,61.59000015258789
1782416043,2026-06-26 03:34:03,0,1,63.59000015258789
1782416044,2026-06-26 03:34:04,0,2,63.709999084472656
1782416044,2026-06-26 03:34:04,0,2,61.59000015258789
1782416045,2026-06-26 03:34:05,0,3,62.439998626708984
1782416046,2026-06-26 03:34:06,0,1,63.689998626708984
1782416046,2026-06-26 03:34:06,0,3,62.439998626708984
1782416047,2026-06-26 03:34:07,0,4,61.810001373291016
1782416047,2026-06-26 03:34:07,0,1,22.579999923706055
1782416048,2026-06-26 03:34:08,0,4,62.220001220703125
1782416049,2026-06-26 03:34:09,0,4,61.810001373291016
1782416050,2026-06-26 03:34:10,0,2,62.66999816894531
1782416050,2026-06-26 03:34:10,0,1,63.599998474121094
1782416051,2026-06-26 03:34:11,0,2,61.810001373291016
1782416051,2026-06-26 03:34:11,0,2,15.569999694824219
1782416052,2026-06-26 03:34:12,0,2,16.049999237060547
1782416053,2026-06-26 03:34:13,0,6,16.049999237060547
1782416054,2026-06-26 03:34:14,0,6,15.65999984741211
1782416054,2026-06-26 03:34:14,0,2,63.59000015258789
1782416055,2026-06-26 03:34:15,0,6,62.599998474121094
1782416056,2026-06-26 03:34:16,0,1,62.369998931884766
1782416056,2026-06-26 03:34:16,0,4,63.709999084472656
1782416057,2026-06-26 03:34:17,0,4,63.599998474121094
1782416057,2026-06-26 03:34:17,0,2,62.369998931884766
1782416058,2026-06-26 03:34:18,0,2,61.9900016784668
1782416058,2026-06-26 03:34:18,0,2,22.579999923706055
1782416059,2026-06-26 03:34:19,0,3,14.75
1782416059,2026-06-26 03:34:19,0,1,61.9900016784668
1782416060,2026-06-26 03:34:20,0,3,61.810001373291016
1782416061,2026-06-26 03:34:21,0,2,61.810001373291016
1782416062,2026-06-26 03:34:22,0,2,61.34000015258789
1782416062,2026-06-26 03:34:22,0,1,22.579999923706055
1782416063,2026-06-26 03:34:23,0,2,61.900001525878906
1782416063,2026-06-26 03:34:23,0,1,22.56999969482422
1782416064,2026-06-26 03:34:24,0,1,22.610000610351562
1782416064,2026-06-26 03:34:24,0,2,63.599998474121094
1782416065,2026-06-26 03:34:25,0,2,63.709999084472656
1782416065,2026-06-26 03:34:25,0,2,61.900001525878906
1782416066,2026-06-26 03:34:26,0,2,61.59000015258789
1782416067,2026-06-26 03:34:27,0,2,61.189998626708984
1782416067,2026-06-26 03:34:27,0,1,22.579999923706055
1782416068,2026-06-26 03:34:28,0,2,62.599998474121094
1782416068,2026-06-26 03:34:28,0,2,62.220001220703125
1782416069,2026-06-26 03:34:29,0,3,62.130001068115234
1782416070,2026-06-26 03:34:30,0,1,61.34000015258789
1782416071,2026-06-26 03:34:31,0,1,61.34000015258789
1782416072,2026-06-26 03:34:32,0,1,62.279998779296875
1782416071,2026-06-26 03:34:31,0,1,22.309999465942383
1782416072,2026-06-26 03:34:32,0,1,22.010000228881836
1782416073,2026-06-26 03:34:33,0,1,22.3799991607666
1782416073,2026-06-26 03:34:33,0,6,62.279998779296875
1782416074,2026-06-26 03:34:34,0,6,61.59000015258789
1782416075,2026-06-26 03:34:35,0,4,63.709999084472656
1782416075,2026-06-26 03:34:35,0,1,61.59000015258789
1782416076,2026-06-26 03:34:36,0,5,62.060001373291016
1782416077,2026-06-26 03:34:37,0,2,62.130001068115234
1782416077,2026-06-26 03:34:37,0,4,62.220001220703125
