timestamp,datetime,channel,measurement_type,value
1782423486,2026-06-26 05:38:06,0,2,22.709999084472656
1782423487,2026-06-26 05:38:07,0,2,22.739999771118164
1782423487,2026-06-26 05:38:07,0,1,62.060001373291016
1782423488,2026-06-26 05:38:08,0,1,61.5099983215332
1782423488,2026-06-26 05:38:08,0,1,62.150001525878906
1782423489,2026-06-26 05:38:09,0,2,61.77000045776367
1782423491,2026-06-26 05:38:11,0,3,61.77000045776367
1782423492,2026-06-26 05:38:12,0,3,62.380001068115234
1782423491,2026-06-26 05:38:11,0,1,15.229999542236328
1782423492,2026-06-26 05:38:12,0,1,14.65999984741211
1782423493,2026-06-26 05:38:13,0,2,62.060001373291016
1782423494,2026-06-26 05:38:14,0,2,61.45000076293945
1782423494,2026-06-26 05:38:14,0,3,62.380001068115234
1782423495,2026-06-26 05:38:15,0,5,61.90999984741211
1782423496,2026-06-26 05:38:16,0,1,14.420000076293945
1782423497,2026-06-26 05:38:17,0,3,14.420000076293945
1782423498,2026-06-26 05:38:18,0,3,15.15999984741211
1782423498,2026-06-26 05:38:18,0,1,63.709999084472656
1782423499,2026-06-26 05:38:19,0,3,63.619998931884766
1782423499,2026-06-26 05:38:19,0,3,62.060001373291016
1782423500,2026-06-26 05:38:20,0,4,61.599998474121094
1782423501,2026-06-26 05:38:21,0,2,61.599998474121094
1782423502,2026-06-26 05:38:22,0,2,61.9900016784668
1782423502,2026-06-26 05:38:22,0,2,61.90999984741211
1782423503,2026-06-26 05:38:23,0,2,62.380001068115234
1782423503,2026-06-26 05:38:23,0,3,63.709999084472656
1782423504,2026-06-26 05:38:24,0,4,62.150001525878906
1782423505,2026-06-26 05:38:25,0,1,63.709999084472656
1782423505,2026-06-26 05:38:25,0,3,22.15999984741211
1782423506,2026-06-26 05:38:26,0,3,22.200000762939453
1782423507,2026-06-26 05:38:27,0,4,14.75
1782423508,2026-06-26 05:38:28,0,4,15.229999542236328
1782423508,2026-06-26 05:38:28,0,1,62.150001525878906
1782423509,2026-06-26 05:38:29,0,3,62.61000061035156
1782423509,2026-06-26 05:38:29,0,1,15.229999542236328
1782423510,2026-06-26 05:38:30,0,2,14.600000381469727
1782423511,2026-06-26 05:38:31,0,1,15.430000305175781
1782423512,2026-06-26 05:38:32,0,1,14.350000381469727
1782423512,2026-06-26 05:38:32,0,1,62.380001068115234
1782423513,2026-06-26 05:38:33,0,1,62.220001220703125
1782423513,2026-06-26 05:38:33,0,3,61.9900016784668
1782423514,2026-06-26 05:38:34,0,3,61.45000076293945
1782423515,2026-06-26 05:38:35,0,3,61.900001525878906
1782423516,2026-06-26 05:38:36,0,2,15.229999542236328
1782423516,2026-06-26 05:38:36,0,3,22.200000762939453
1782423517,2026-06-26 05:38:37,0,3,22.15999984741211
1782423518,2026-06-26 05:38:38,0,1,15.229999542236328
1782423519,2026-06-26 05:38:39,0,1,14.819999694824219
1782423519,2026-06-26 05:38:39,0,1,22.709999084472656
1782423520,2026-06-26 05:38:40,0,2,14.350000381469727
1782423521,2026-06-26 05:38:41,0,1,15.319999694824219
1782423521,2026-06-26 05:38:41,0,2,61.900001525878906
1782423522,2026-06-26 05:38:42,0,3,61.5099983215332
1782423522,2026-06-26 05:38:42,0,1,22.15999984741211
1782423523,2026-06-26 05:38:43,0,1,22.200000762939453
1782423523,2026-06-26 05:38:43,0,1,61.5099983215332
1782423524,2026-06-26 05:38:44,0,2,61.9900016784668
1782423524,2026-06-26 05:38:44,0,1,63.709999084472656
1782423525,2026-06-26 05:38:45,0,1,63.619998931884766
1782423525,2026-06-26 05:38:45,0,2,62.70000076293945
1782423526,2026-06-26 05:38:46,0,2,62.060001373291016
1782423526,2026-06-26 05:38:46,0,1,61.9900016784668
1782423527,2026-06-26 05:38:47,0,3,61.599998474121094
1782423527,2026-06-26 05:38:47,0,1,22.15999984741211
1782423528,2026-06-26 05:38:48,0,1,22.200000762939453
1782423528,2026-06-26 05:38:48,0,1,14.65999984741211
1782423529,2026-06-26 05:38:49,0,1,14.600000381469727
1782423529,2026-06-26 05:38:49,0,2,62.540000915527344
1782423530,2026-06-26 05:38:50,0,3,14.979999542236328
1782423530,2026-06-26 05:38:50,0,1,22.739999771118164
1782423531,2026-06-26 05:38:51,0,4,14.420000076293945
1782423532,2026-06-26 05:38:52,0,1,62.45000076293945
1782423532,2026-06-26 05:38:52,0,2,14.420000076293945
1782423533,2026-06-26 05:38:53,0,2,14.65999984741211
1782423533,2026-06-26 05:38:53,0,1,63.689998626708984
1782423534,2026-06-26 05:38:54,0,1,63.77000045776367
1782423534,2026-06-26 05:38:54,0,2,14.65999984741211
1782423535,2026-06-26 05:38:55,0,2,15.390000343322754
1782423535,2026-06-26 05:38:55,0,1,62.45000076293945
1782423536,2026-06-26 05:38:56,0,2,14.479999542236328
1782423537,2026-06-26 05:38:57,0,1,14.479999542236328
1782423538,2026-06-26 05:38:58,0,1,15.430000305175781
1782423538,2026-06-26 05:38:58,0,1,61.599998474121094
1782423539,2026-06-26 05:38:59,0,1,62.060001373291016
1782423539,2026-06-26 05:38:59,0,2,15.430000305175781
1782423540,2026-06-26 05:39:00,0,3,61.66999816894531
1782423541,2026-06-26 05:39:01,0,1,61.77000045776367
1782423542,2026-06-26 05:39:02,0,1,62.220001220703125
1782423542,2026-06-26 05:39:02,0,1,61.66999816894531
1782423543,2026-06-26 05:39:03,0,1,62.150001525878906
1782423543,2026-06-26 05:39:03,0,1,14.979999542236328
1782423544,2026-06-26 05:39:04,0,1,14.600000381469727
1782423545,2026-06-26 05:39:05,0,1,14.890000343322754
1782423546,2026-06-26 05:39:06,0,32,62.220001220703125
1782423546,2026-06-26 05:39:06,0,5,62.150001525878906
1782423547,2026-06-26 05:39:07,0,5,61.5099983215332
1782423548,2026-06-26 05:39:08,0,1,22.15999984741211
1782423549,2026-06-26 05:39:09,0,1,63.619998931884766
1782423550,2026-06-26 05:39:10,0,1,63.540000915527344
1782423550,2026-06-26 05:39:10,0,2,62.220001220703125
1782423551,2026-06-26 05:39:11,0,2,61.68000030517578
1782423551,2026-06-26 05:39:11,0,4,63.540000915527344
1782423552,2026-06-26 05:39:12,0,5,62.380001068115234
1782423553,2026-06-26 05:39:13,0,4,63.619998931884766
1782423553,2026-06-26 05:39:13,0,1,62.380001068115234
1782423554,2026-06-26 05:39:14,0,1,61.84000015258789
1782423554,2026-06-26 05:39:14,0,1,22.15999984741211
1782423555,2026-06-26 05:39:15,0,1,22.1299991607666
1782423555,2026-06-26 05:39:15,0,2,63.619998931884766
1782423556,2026-06-26 05:39:16,0,3,63.709999084472656
1782423556,2026-06-26 05:39:16,0,1,14.890000343322754
1782423557,2026-06-26 05:39:17,0,3,14.819999694824219
1782423558,2026-06-26 05:39:18,0,1,9.329999923706055
1782423559,2026-06-26 05:39:19,0,1,9.40999984741211
1782423560,2026-06-26 05:39:20,0,1,61.84000015258789
1782423561,2026-06-26 05:39:21,0,1,62.220001220703125
1782423562,2026-06-26 05:39:22,0,1,62.220001220703125
1782423563,2026-06-26 05:39:23,0,1,61.77000045776367
1782423563,2026-06-26 05:39:23,0,1,62.220001220703125
1782423564,2026-06-26 05:39:24,0,1,62.61000061035156
1782423564,2026-06-26 05:39:24,0,1,61.77000045776367
1782423565,2026-06-26 05:39:25,0,1,62.310001373291016
1782423565,2026-06-26 05:39:25,0,2,62.61000061035156
1782423566,2026-06-26 05:39:26,0,2,62.060001373291016
1782423567,2026-06-26 05:39:27,0,1,22.709999084472656
1782423569,2026-06-26 05:39:29,0,1,62.310001373291016
1782423570,2026-06-26 05:39:30,0,1,61.90999984741211
1782423571,2026-06-26 05:39:31,0,1,61.90999984741211
1782423572,2026-06-26 05:39:32,0,1,62.310001373291016
1782423573,2026-06-26 05:39:33,0,2,62.310001373291016
1782423574,2026-06-26 05:39:34,0,2,61.90999984741211
1782423577,2026-06-26 05:39:37,0,5,61.5099983215332
1782423578,2026-06-26 05:39:38,0,5,61.9900016784668
1782423578,2026-06-26 05:39:38,0,2,63.689998626708984
1782423579,2026-06-26 05:39:39,0,2,63.77000045776367
1782423579,2026-06-26 05:39:39,0,2,61.90999984741211
1782423580,2026-06-26 05:39:40,0,2,62.45000076293945
1782423580,2026-06-26 05:39:40,0,1,14.420000076293945
1782423581,2026-06-26 05:39:41,0,2,15.430000305175781
1782423581,2026-06-26 05:39:41,0,4,61.9900016784668
1782423582,2026-06-26 05:39:42,0,5,61.599998474121094
1782423582,2026-06-26 05:39:42,0,2,62.45000076293945
1782423583,2026-06-26 05:39:43,0,2,62.060001373291016
1782423583,2026-06-26 05:39:43,0,1,62.220001220703125
1782423584,2026-06-26 05:39:44,0,1,62.70000076293945
1782423584,2026-06-26 05:39:44,0,1,63.619998931884766
1782423585,2026-06-26 05:39:45,0,2,62.45000076293945
1782423586,2026-06-26 05:39:46,0,1,62.060001373291016
1782423586,2026-06-26 05:39:46,0,2,14.979999542236328
1782423587,2026-06-26 05:39:47,0,2,14.600000381469727
1782423588,2026-06-26 05:39:48,0,1,15.59000015258789
1782423589,2026-06-26 05:39:49,0,1,14.979999542236328
1782423589,2026-06-26 05:39:49,0,1,22.739999771118164
1782423590,2026-06-26 05:39:50,0,1,22.709999084472656
1782423590,2026-06-26 05:39:50,0,1,63.709999084472656
1782423591,2026-06-26 05:39:51,0,1,63.619998931884766
1782423591,2026-06-26 05:39:51,0,2,62.060001373291016
1782423592,2026-06-26 05:39:52,0,2,62.310001373291016
1782423592,2026-06-26 05:39:52,0,2,61.599998474121094
1782423593,2026-06-26 05:39:53,0,2,61.9900016784668
1782423593,2026-06-26 05:39:53,0,2,63.619998931884766
1782423594,2026-06-26 05:39:54,0,2,63.709999084472656
1782423594,2026-06-26 05:39:54,0,1,14.979999542236328
1782423595,2026-06-26 05:39:55,0,3,15.15999984741211
1782423596,2026-06-26 05:39:56,0,4,61.9900016784668
1782423597,2026-06-26 05:39:57,0,4,61.45000076293945
1782423597,2026-06-26 05:39:57,0,2,22.200000762939453
1782423598,2026-06-26 05:39:58,0,5,15.15999984741211
1782423598,2026-06-26 05:39:58,0,1,61.45000076293945
1782423599,2026-06-26 05:39:59,0,1,61.9900016784668
1782423599,2026-06-26 05:39:59,0,1,63.619998931884766
1782423600,2026-06-26 05:40:00,0,2,61.45000076293945
1782423601,2026-06-26 05:40:01,0,1,61.83000183105469
1782423602,2026-06-26 05:40:02,0,1,15.15999984741211
1782423603,2026-06-26 05:40:03,0,1,14.65999984741211
1782423603,2026-06-26 05:40:03,0,2,62.310001373291016
1782423604,2026-06-26 05:40:04,0,2,61.900001525878906
1782423605,2026-06-26 05:40:05,0,2,62.380001068115234
1782423605,2026-06-26 05:40:05,0,3,14.65999984741211
1782423606,2026-06-26 05:40:06,0,3,14.979999542236328
1782423606,2026-06-26 05:40:06,0,32,62.060001373291016
1782423606,2026-06-26 05:40:06,0,2,62.380001068115234
1782423607,2026-06-26 05:40:07,0,4,62.70000076293945
1782423607,2026-06-26 05:40:07,0,1,63.689998626708984
1782423608,2026-06-26 05:40:08,0,4,61.9900016784668
1782423608,2026-06-26 05:40:08,0,1,63.619998931884766
1782423609,2026-06-26 05:40:09,0,1,63.709999084472656
1782423609,2026-06-26 05:40:09,0,1,22.739999771118164
1782423610,2026-06-26 05:40:10,0,1,22.709999084472656
1782423610,2026-06-26 05:40:10,0,3,14.979999542236328
1782423611,2026-06-26 05:40:11,0,3,15.390000343322754
1782423611,2026-06-26 05:40:11,0,1,61.83000183105469
1782423612,2026-06-26 05:40:12,0,2,61.380001068115234
1782423612,2026-06-26 05:40:12,0,2,62.61000061035156
1782423613,2026-06-26 05:40:13,0,2,62.220001220703125
1782423613,2026-06-26 05:40:13,0,2,61.380001068115234
1782423614,2026-06-26 05:40:14,0,2,62.150001525878906
1782423614,2026-06-26 05:40:14,0,1,63.689998626708984
1782423615,2026-06-26 05:40:15,0,2,61.7599983215332
1782423616,2026-06-26 05:40:16,0,2,22.200000762939453
1782423617,2026-06-26 05:40:17,0,2,22.15999984741211
1782423617,2026-06-26 05:40:17,0,1,63.619998931884766
1782423618,2026-06-26 05:40:18,0,1,63.709999084472656
1782423618,2026-06-26 05:40:18,0,1,63.689998626708984
1782423619,2026-06-26 05:40:19,0,1,63.77000045776367
1782423620,2026-06-26 05:40:20,0,2,61.7599983215332
1782423621,2026-06-26 05:40:21,0,2,61.380001068115234
1782423622,2026-06-26 05:40:22,0,1,61.7599983215332
1782423623,2026-06-26 05:40:23,0,1,15.050000190734863
1782423624,2026-06-26 05:40:24,0,1,14.479999542236328
1782423625,2026-06-26 05:40:25,0,1,14.479999542236328
1782423626,2026-06-26 05:40:26,0,1,14.979999542236328
1782423627,2026-06-26 05:40:27,0,1,14.600000381469727
1782423627,2026-06-26 05:40:27,0,4,63.709999084472656
1782423628,2026-06-26 05:40:28,0,5,15.050000190734863
1782423629,2026-06-26 05:40:29,0,3,63.709999084472656
1782423629,2026-06-26 05:40:29,0,2,15.050000190734863
1782423630,2026-06-26 05:40:30,0,2,15.430000305175781
1782423631,2026-06-26 05:40:31,0,1,62.70000076293945
1782423632,2026-06-26 05:40:32,0,1,62.310001373291016
1782423633,2026-06-26 05:40:33,0,1,15.430000305175781
1782423634,2026-06-26 05:40:34,0,1,15.050000190734863
1782423636,2026-06-26 05:40:36,0,1,61.7599983215332
1782423637,2026-06-26 05:40:37,0,1,62.529998779296875
1782423637,2026-06-26 05:40:37,0,1,63.77000045776367
1782423638,2026-06-26 05:40:38,0,2,61.599998474121094
1782423638,2026-06-26 05:40:38,0,4,15.050000190734863
1782423639,2026-06-26 05:40:39,0,4,14.819999694824219
1782423642,2026-06-26 05:40:42,0,2,61.599998474121094
1782423643,2026-06-26 05:40:43,0,2,61.9900016784668
1782423644,2026-06-26 05:40:44,0,1,61.66999816894531
1782423645,2026-06-26 05:40:45,0,1,22.200000762939453
1782423646,2026-06-26 05:40:46,0,1,22.15999984741211
1782423648,2026-06-26 05:40:48,0,2,62.310001373291016
1782423649,2026-06-26 05:40:49,0,2,62.77000045776367
1782423649,2026-06-26 05:40:49,0,2,22.15999984741211
1782423650,2026-06-26 05:40:50,0,3,61.83000183105469
1782423651,2026-06-26 05:40:51,0,2,62.380001068115234
1782423651,2026-06-26 05:40:51,0,2,63.709999084472656
1782423652,2026-06-26 05:40:52,0,3,61.83000183105469
1782423653,2026-06-26 05:40:53,0,1,62.70000076293945
1782423653,2026-06-26 05:40:53,0,1,63.619998931884766
1782423654,2026-06-26 05:40:54,0,2,61.900001525878906
1782423654,2026-06-26 05:40:54,0,2,22.15999984741211
1782423655,2026-06-26 05:40:55,0,3,62.380001068115234
1782423655,2026-06-26 05:40:55,0,2,14.819999694824219
1782423656,2026-06-26 05:40:56,0,3,15.430000305175781
1782423656,2026-06-26 05:40:56,0,3,63.709999084472656
1782423657,2026-06-26 05:40:57,0,5,15.050000190734863
1782423660,2026-06-26 05:41:00,0,1,61.66999816894531
1782423661,2026-06-26 05:41:01,0,1,62.060001373291016
1782423661,2026-06-26 05:41:01,0,1,63.619998931884766
1782423662,2026-06-26 05:41:02,0,2,61.45000076293945
1782423662,2026-06-26 05:41:02,0,1,22.709999084472656
1782423663,2026-06-26 05:41:03,0,2,63.619998931884766
1782423663,2026-06-26 05:41:03,0,4,61.45000076293945
1782423664,2026-06-26 05:41:04,0,5,61.83000183105469
1782423665,2026-06-26 05:41:05,0,1,9.329999923706055
1782423666,2026-06-26 05:41:06,0,1,9.40999984741211
1782423666,2026-06-26 05:41:06,0,32,62.060001373291016
1782423668,2026-06-26 05:41:08,0,5,62.380001068115234
1782423669,2026-06-26 05:41:09,0,5,61.61000061035156
1782423670,2026-06-26 05:41:10,0,1,22.1299991607666
1782423670,2026-06-26 05:41:10,0,1,61.61000061035156
1782423671,2026-06-26 05:41:11,0,1,61.77000045776367
1782423671,2026-06-26 05:41:11,0,1,22.1299991607666
1782423672,2026-06-26 05:41:12,0,2,62.45000076293945
1782423672,2026-06-26 05:41:12,0,2,63.619998931884766
1782423673,2026-06-26 05:41:13,0,3,63.709999084472656
1782423673,2026-06-26 05:41:13,0,1,62.45000076293945
1782423674,2026-06-26 05:41:14,0,1,61.68000030517578
1782423675,2026-06-26 05:41:15,0,1,62.150001525878906
1782423675,2026-06-26 05:41:15,0,1,22.709999084472656
1782423676,2026-06-26 05:41:16,0,1,22.739999771118164
1782423678,2026-06-26 05:41:18,0,1,15.050000190734863
1782423679,2026-06-26 05:41:19,0,1,15.430000305175781
1782423680,2026-06-26 05:41:20,0,1,15.430000305175781
1782423681,2026-06-26 05:41:21,0,1,14.979999542236328
1782423683,2026-06-26 05:41:23,0,1,14.979999542236328
1782423684,2026-06-26 05:41:24,0,1,14.420000076293945
1782423684,2026-06-26 05:41:24,0,1,62.150001525878906
1782423685,2026-06-26 05:41:25,0,1,62.77000045776367
1782423685,2026-06-26 05:41:25,0,1,14.420000076293945
1782423686,2026-06-26 05:41:26,0,2,15.15999984741211
1782423686,2026-06-26 05:41:26,0,4,63.709999084472656
1782423687,2026-06-26 05:41:27,0,4,63.619998931884766
1782423688,2026-06-26 05:41:28,0,1,62.380001068115234
1782423689,2026-06-26 05:41:29,0,1,61.83000183105469
1782423689,2026-06-26 05:41:29,0,4,15.15999984741211
1782423690,2026-06-26 05:41:30,0,5,14.479999542236328
1782423691,2026-06-26 05:41:31,0,1,14.979999542236328
1782423691,2026-06-26 05:41:31,0,3,63.709999084472656
1782423692,2026-06-26 05:41:32,0,3,63.619998931884766
1782423693,2026-06-26 05:41:33,0,2,63.709999084472656
1782423695,2026-06-26 05:41:35,0,2,14.979999542236328
1782423696,2026-06-26 05:41:36,0,2,14.350000381469727
1782423697,2026-06-26 05:41:37,0,2,14.979999542236328
1782423698,2026-06-26 05:41:38,0,2,22.15999984741211
1782423699,2026-06-26 05:41:39,0,2,22.200000762939453
1782423700,2026-06-26 05:41:40,0,1,62.220001220703125
1782423701,2026-06-26 05:41:41,0,1,61.77000045776367
1782423702,2026-06-26 05:41:42,0,1,62.150001525878906
1782423702,2026-06-26 05:41:42,0,3,22.200000762939453
1782423703,2026-06-26 05:41:43,0,3,22.15999984741211
1782423704,2026-06-26 05:41:44,0,3,22.200000762939453
1782423705,2026-06-26 05:41:45,0,1,14.979999542236328
1782423706,2026-06-26 05:41:46,0,1,14.479999542236328
1782423706,2026-06-26 05:41:46,0,4,62.150001525878906
1782423707,2026-06-26 05:41:47,0,4,61.77000045776367
1782423707,2026-06-26 05:41:47,0,1,14.479999542236328
1782423708,2026-06-26 05:41:48,0,3,15.229999542236328
1782423708,2026-06-26 05:41:48,0,2,63.619998931884766
1782423709,2026-06-26 05:41:49,0,2,63.709999084472656
1782423709,2026-06-26 05:41:49,0,4,15.229999542236328
1782423710,2026-06-26 05:41:50,0,6,14.600000381469727
1782423711,2026-06-26 05:41:51,0,3,14.979999542236328
1782423711,2026-06-26 05:41:51,0,1,9.40999984741211
1782423712,2026-06-26 05:41:52,0,1,9.329999923706055
1782423712,2026-06-26 05:41:52,0,2,63.619998931884766
1782423713,2026-06-26 05:41:53,0,2,63.709999084472656
1782423713,2026-06-26 05:41:53,0,2,14.979999542236328
1782423714,2026-06-26 05:41:54,0,4,15.319999694824219
1782423714,2026-06-26 05:41:54,0,1,9.329999923706055
1782423715,2026-06-26 05:41:55,0,2,14.819999694824219
1782423715,2026-06-26 05:41:55,0,2,63.689998626708984
1782423716,2026-06-26 05:41:56,0,2,63.77000045776367
1782423716,2026-06-26 05:41:56,0,3,14.819999694824219
1782423717,2026-06-26 05:41:57,0,3,15.390000343322754
1782423717,2026-06-26 05:41:57,0,3,61.83000183105469
1782423718,2026-06-26 05:41:58,0,6,61.380001068115234
1782423719,2026-06-26 05:41:59,0,1,63.619998931884766
1782423719,2026-06-26 05:41:59,0,1,61.380001068115234
1782423720,2026-06-26 05:42:00,0,1,61.7599983215332
1782423726,2026-06-26 05:42:06,0,32,62.060001373291016
1782423726,2026-06-26 05:42:06,0,1,62.060001373291016
1782423727,2026-06-26 05:42:07,0,1,62.61000061035156
1782423727,2026-06-26 05:42:07,0,1,61.7599983215332
1782423728,2026-06-26 05:42:08,0,1,62.220001220703125
1782423729,2026-06-26 05:42:09,0,1,61.45000076293945
1782423729,2026-06-26 05:42:09,0,2,62.61000061035156
1782423730,2026-06-26 05:42:10,0,3,61.900001525878906
1782423731,2026-06-26 05:42:11,0,1,63.619998931884766
1782423732,2026-06-26 05:42:12,0,1,9.40999984741211
1782423733,2026-06-26 05:42:13,0,1,9.329999923706055
1782423736,2026-06-26 05:42:16,0,2,61.900001525878906
1782423737,2026-06-26 05:42:17,0,2,61.380001068115234
1782423737,2026-06-26 05:42:17,0,3,63.619998931884766
1782423738,2026-06-26 05:42:18,0,5,61.7599983215332
1782423739,2026-06-26 05:42:19,0,3,63.709999084472656
1782423740,2026-06-26 05:42:20,0,3,63.619998931884766
1782423741,2026-06-26 05:42:21,0,3,14.819999694824219
1782423742,2026-06-26 05:42:22,0,3,15.229999542236328
1782423743,2026-06-26 05:42:23,0,2,61.77000045776367
1782423743,2026-06-26 05:42:23,0,1,15.229999542236328
1782423744,2026-06-26 05:42:24,0,1,14.65999984741211
1782423745,2026-06-26 05:42:25,0,5,63.619998931884766
1782423746,2026-06-26 05:42:26,0,5,63.709999084472656
1782423747,2026-06-26 05:42:27,0,1,61.77000045776367
1782423748,2026-06-26 05:42:28,0,1,62.70000076293945
1782423748,2026-06-26 05:42:28,0,2,14.65999984741211
1782423749,2026-06-26 05:42:29,0,3,14.890000343322754
1782423749,2026-06-26 05:42:29,0,3,22.200000762939453
1782423750,2026-06-26 05:42:30,0,3,22.15999984741211
1782423750,2026-06-26 05:42:30,0,1,9.40999984741211
1782423751,2026-06-26 05:42:31,0,1,9.329999923706055
1782423756,2026-06-26 05:42:36,0,1,61.7599983215332
1782423757,2026-06-26 05:42:37,0,1,62.150001525878906
1782423758,2026-06-26 05:42:38,0,1,62.150001525878906
1782423759,2026-06-26 05:42:39,0,1,61.7599983215332
1782423759,2026-06-26 05:42:39,0,1,22.15999984741211
1782423760,2026-06-26 05:42:40,0,1,22.1299991607666
1782423761,2026-06-26 05:42:41,0,1,22.15999984741211
1782423768,2026-06-26 05:42:48,0,1,9.329999923706055
1782423769,2026-06-26 05:42:49,0,1,9.40999984741211
1782423769,2026-06-26 05:42:49,0,1,14.890000343322754
1782423770,2026-06-26 05:42:50,0,1,15.319999694824219
