timestamp,datetime,channel,measurement_type,value
1782585306,2026-06-28 02:35:06,0,2,14.260000228881836
1782585307,2026-06-28 02:35:07,0,3,15.65999984741211
1782585307,2026-06-28 02:35:07,0,1,61.27000045776367
1782585308,2026-06-28 02:35:08,0,2,61.720001220703125
1782585308,2026-06-28 02:35:08,0,1,22.610000610351562
1782585309,2026-06-28 02:35:09,0,2,14.350000381469727
1782585310,2026-06-28 02:35:10,0,2,15.65999984741211
1782585311,2026-06-28 02:35:11,0,2,16.049999237060547
1782585311,2026-06-28 02:35:11,0,1,61.720001220703125
1782585312,2026-06-28 02:35:12,0,2,15.569999694824219
1782585312,2026-06-28 02:35:12,0,2,14.890000343322754
1782585313,2026-06-28 02:35:13,0,2,14.350000381469727
1782585313,2026-06-28 02:35:13,0,1,61.9900016784668
1782585314,2026-06-28 02:35:14,0,3,61.43000030517578
1782585314,2026-06-28 02:35:14,0,1,15.569999694824219
1782585315,2026-06-28 02:35:15,0,1,15.960000038146973
1782585315,2026-06-28 02:35:15,0,2,61.43000030517578
1782585316,2026-06-28 02:35:16,0,2,62.439998626708984
1782585317,2026-06-28 02:35:17,0,2,61.27000045776367
1782585318,2026-06-28 02:35:18,0,2,62.060001373291016
1782585318,2026-06-28 02:35:18,0,1,15.960000038146973
1782585319,2026-06-28 02:35:19,0,2,15.569999694824219
1782585319,2026-06-28 02:35:19,0,3,62.060001373291016
1782585320,2026-06-28 02:35:20,0,5,16.049999237060547
1782585321,2026-06-28 02:35:21,0,3,15.729999542236328
1782585322,2026-06-28 02:35:22,0,1,15.729999542236328
1782585323,2026-06-28 02:35:23,0,1,16.1200008392334
1782585323,2026-06-28 02:35:23,0,1,22.56999969482422
1782585324,2026-06-28 02:35:24,0,1,22.540000915527344
1782585324,2026-06-28 02:35:24,0,2,61.9900016784668
1782585325,2026-06-28 02:35:25,0,3,61.59000015258789
1782585325,2026-06-28 02:35:25,0,2,16.1200008392334
1782585326,2026-06-28 02:35:26,0,4,15.34000015258789
1782585327,2026-06-28 02:35:27,0,2,15.960000038146973
1782585327,2026-06-28 02:35:27,0,2,62.060001373291016
1782585328,2026-06-28 02:35:28,0,3,15.25
1782585329,2026-06-28 02:35:29,0,1,15.800000190734863
1782585329,2026-06-28 02:35:29,0,2,61.5
1782585330,2026-06-28 02:35:30,0,2,62.130001068115234
1782585330,2026-06-28 02:35:30,0,2,12.829999923706055
1782585331,2026-06-28 02:35:31,0,4,62.439998626708984
1782585331,2026-06-28 02:35:31,0,2,14.75
1782585332,2026-06-28 02:35:32,0,2,15.229999542236328
1782585332,2026-06-28 02:35:32,0,2,15.800000190734863
1782585333,2026-06-28 02:35:33,0,4,15.34000015258789
1782585333,2026-06-28 02:35:33,0,1,62.439998626708984
1782585334,2026-06-28 02:35:34,0,1,61.65999984741211
1782585334,2026-06-28 02:35:34,0,2,15.34000015258789
1782585335,2026-06-28 02:35:35,0,2,16.18000030517578
1782585335,2026-06-28 02:35:35,0,5,61.65999984741211
1782585336,2026-06-28 02:35:36,0,5,62.369998931884766
1782585336,2026-06-28 02:35:36,0,1,22.610000610351562
1782585337,2026-06-28 02:35:37,0,5,61.34000015258789
1782585337,2026-06-28 02:35:37,0,2,16.18000030517578
1782585338,2026-06-28 02:35:38,0,5,15.5
1782585339,2026-06-28 02:35:39,0,4,15.34000015258789
1782585340,2026-06-28 02:35:40,0,1,61.43000030517578
1782585341,2026-06-28 02:35:41,0,1,61.810001373291016
1782585342,2026-06-28 02:35:42,0,2,15.34000015258789
1782585343,2026-06-28 02:35:43,0,2,16.1200008392334
1782585343,2026-06-28 02:35:43,0,1,22.56999969482422
1782585344,2026-06-28 02:35:44,0,2,15.34000015258789
1782585344,2026-06-28 02:35:44,0,4,14.65999984741211
1782585345,2026-06-28 02:35:45,0,6,15.960000038146973
1782585345,2026-06-28 02:35:45,0,1,63.599998474121094
1782585346,2026-06-28 02:35:46,0,2,63.709999084472656
1782585346,2026-06-28 02:35:46,0,2,61.810001373291016
1782585347,2026-06-28 02:35:47,0,3,62.279998779296875
1782585347,2026-06-28 02:35:47,0,1,14.1899995803833
1782585348,2026-06-28 02:35:48,0,2,62.599998474121094
1782585349,2026-06-28 02:35:49,0,2,61.9900016784668
1782585349,2026-06-28 02:35:49,0,1,22.639999389648438
1782585350,2026-06-28 02:35:50,0,2,14.890000343322754
1782585351,2026-06-28 02:35:51,0,1,14.420000076293945
1782585352,2026-06-28 02:35:52,0,4,14.420000076293945
1782585353,2026-06-28 02:35:53,0,4,15.319999694824219
1782585353,2026-06-28 02:35:53,0,1,15.960000038146973
1782585354,2026-06-28 02:35:54,0,3,15.5
1782585354,2026-06-28 02:35:54,0,3,61.900001525878906
1782585355,2026-06-28 02:35:55,0,4,62.61000061035156
1782585355,2026-06-28 02:35:55,0,3,15.5
1782585356,2026-06-28 02:35:56,0,6,15.890000343322754
1782585356,2026-06-28 02:35:56,0,2,61.9900016784668
1782585357,2026-06-28 02:35:57,0,2,61.27000045776367
1782585357,2026-06-28 02:35:57,0,1,14.75
1782585358,2026-06-28 02:35:58,0,2,62.060001373291016
1782585359,2026-06-28 02:35:59,0,2,61.65999984741211
1782585360,2026-06-28 02:36:00,0,32,14.010000228881836
1782585361,2026-06-28 02:36:01,0,2,15.890000343322754
1782585362,2026-06-28 02:36:02,0,2,15.5
1782585362,2026-06-28 02:36:02,0,1,22.56999969482422
1782585362,2026-06-28 02:36:02,0,1,61.65999984741211
1782585363,2026-06-28 02:36:03,0,2,61.59000015258789
1782585363,2026-06-28 02:36:03,0,1,15.5
1782585364,2026-06-28 02:36:04,0,3,15.960000038146973
1782585365,2026-06-28 02:36:05,0,2,15.569999694824219
1782585365,2026-06-28 02:36:05,0,2,14.65999984741211
1782585366,2026-06-28 02:36:06,0,2,15.050000190734863
1782585366,2026-06-28 02:36:06,0,5,15.569999694824219
1782585367,2026-06-28 02:36:07,0,6,15.960000038146973
1782585368,2026-06-28 02:36:08,0,1,61.900001525878906
1782585368,2026-06-28 02:36:08,0,3,22.309999465942383
1782585369,2026-06-28 02:36:09,0,4,61.189998626708984
1782585369,2026-06-28 02:36:09,0,4,15.960000038146973
1782585370,2026-06-28 02:36:10,0,7,16.270000457763672
1782585371,2026-06-28 02:36:11,0,3,16.270000457763672
1782585372,2026-06-28 02:36:12,0,3,15.569999694824219
1782585371,2026-06-28 02:36:11,0,1,62.220001220703125
1782585372,2026-06-28 02:36:12,0,1,61.77000045776367
1782585373,2026-06-28 02:36:13,0,3,15.569999694824219
1782585374,2026-06-28 02:36:14,0,3,15.890000343322754
1782585374,2026-06-28 02:36:14,0,2,22.579999923706055
1782585375,2026-06-28 02:36:15,0,3,15.40999984741211
1782585375,2026-06-28 02:36:15,0,2,61.5
1782585376,2026-06-28 02:36:16,0,2,62.130001068115234
1782585376,2026-06-28 02:36:16,0,5,15.40999984741211
1782585377,2026-06-28 02:36:17,0,6,15.890000343322754
1782585378,2026-06-28 02:36:18,0,4,62.279998779296875
1782585379,2026-06-28 02:36:19,0,1,61.720001220703125
1782585380,2026-06-28 02:36:20,0,2,15.890000343322754
1782585381,2026-06-28 02:36:21,0,2,16.31999969482422
1782585381,2026-06-28 02:36:21,0,3,14.979999542236328
1782585382,2026-06-28 02:36:22,0,5,15.800000190734863
1782585382,2026-06-28 02:36:22,0,1,62.060001373291016
1782585383,2026-06-28 02:36:23,0,1,62.45000076293945
1782585383,2026-06-28 02:36:23,0,3,61.27000045776367
1782585384,2026-06-28 02:36:24,0,3,62.220001220703125
1782585384,2026-06-28 02:36:24,0,3,14.260000228881836
1782585385,2026-06-28 02:36:25,0,5,61.900001525878906
1782585385,2026-06-28 02:36:25,0,1,15.800000190734863
1782585386,2026-06-28 02:36:26,0,3,15.34000015258789
1782585386,2026-06-28 02:36:26,0,1,62.060001373291016
1782585387,2026-06-28 02:36:27,0,4,15.65999984741211
1782585387,2026-06-28 02:36:27,0,1,22.56999969482422
1782585388,2026-06-28 02:36:28,0,2,14.600000381469727
1782585388,2026-06-28 02:36:28,0,2,61.900001525878906
1782585389,2026-06-28 02:36:29,0,2,62.060001373291016
1782585389,2026-06-28 02:36:29,0,1,14.600000381469727
1782585390,2026-06-28 02:36:30,0,2,15.319999694824219
1782585390,2026-06-28 02:36:30,0,3,62.45000076293945
1782585391,2026-06-28 02:36:31,0,3,61.900001525878906
1782585391,2026-06-28 02:36:31,0,1,22.610000610351562
1782585392,2026-06-28 02:36:32,0,1,22.56999969482422
1782585392,2026-06-28 02:36:32,0,4,15.319999694824219
1782585393,2026-06-28 02:36:33,0,5,14.350000381469727
1782585393,2026-06-28 02:36:33,0,1,15.65999984741211
1782585394,2026-06-28 02:36:34,0,2,15.890000343322754
1782585394,2026-06-28 02:36:34,0,4,14.350000381469727
1782585395,2026-06-28 02:36:35,0,4,15.15999984741211
1782585395,2026-06-28 02:36:35,0,2,62.060001373291016
1782585396,2026-06-28 02:36:36,0,6,61.65999984741211
1782585397,2026-06-28 02:36:37,0,2,61.65999984741211
1782585398,2026-06-28 02:36:38,0,2,62.220001220703125
1782585398,2026-06-28 02:36:38,0,1,22.56999969482422
1782585399,2026-06-28 02:36:39,0,3,62.529998779296875
1782585399,2026-06-28 02:36:39,0,1,14.600000381469727
1782585400,2026-06-28 02:36:40,0,2,62.060001373291016
1782585400,2026-06-28 02:36:40,0,1,22.610000610351562
1782585401,2026-06-28 02:36:41,0,3,62.529998779296875
1782585401,2026-06-28 02:36:41,0,1,63.709999084472656
1782585402,2026-06-28 02:36:42,0,3,14.65999984741211
1782585402,2026-06-28 02:36:42,0,1,62.529998779296875
1782585403,2026-06-28 02:36:43,0,2,61.65999984741211
1782585403,2026-06-28 02:36:43,0,1,15.890000343322754
1782585404,2026-06-28 02:36:44,0,2,15.34000015258789
1782585405,2026-06-28 02:36:45,0,1,15.890000343322754
1782585405,2026-06-28 02:36:45,0,3,62.060001373291016
1782585406,2026-06-28 02:36:46,0,3,62.540000915527344
1782585406,2026-06-28 02:36:46,0,1,61.65999984741211
1782585407,2026-06-28 02:36:47,0,2,62.279998779296875
1782585407,2026-06-28 02:36:47,0,4,15.890000343322754
1782585408,2026-06-28 02:36:48,0,5,15.40999984741211
1782585408,2026-06-28 02:36:48,0,3,14.65999984741211
1782585409,2026-06-28 02:36:49,0,8,15.800000190734863
1782585410,2026-06-28 02:36:50,0,7,15.25
1782585411,2026-06-28 02:36:51,0,2,15.5
1782585411,2026-06-28 02:36:51,0,4,14.819999694824219
1782585412,2026-06-28 02:36:52,0,4,14.350000381469727
1782585412,2026-06-28 02:36:52,0,3,15.5
1782585413,2026-06-28 02:36:53,0,4,15.890000343322754
1782585413,2026-06-28 02:36:53,0,1,16.1299991607666
1782585414,2026-06-28 02:36:54,0,2,62.529998779296875
1782585414,2026-06-28 02:36:54,0,4,63.709999084472656
1782585415,2026-06-28 02:36:55,0,5,61.59000015258789
1782585415,2026-06-28 02:36:55,0,2,62.45000076293945
1782585416,2026-06-28 02:36:56,0,4,62.060001373291016
1782585416,2026-06-28 02:36:56,0,2,15.890000343322754
1782585417,2026-06-28 02:36:57,0,3,15.1899995803833
1782585418,2026-06-28 02:36:58,0,2,15.960000038146973
1782585418,2026-06-28 02:36:58,0,2,22.579999923706055
1782585419,2026-06-28 02:36:59,0,2,22.549999237060547
1782585419,2026-06-28 02:36:59,0,1,15.960000038146973
1782585420,2026-06-28 02:37:00,0,3,16.31999969482422
1782585420,2026-06-28 02:37:00,0,32,14.010000228881836
1782585420,2026-06-28 02:37:00,0,2,61.810001373291016
1782585421,2026-06-28 02:37:01,0,4,15.5
1782585421,2026-06-28 02:37:01,0,1,63.59000015258789
1782585422,2026-06-28 02:37:02,0,2,63.689998626708984
1782585422,2026-06-28 02:37:02,0,4,15.5
1782585423,2026-06-28 02:37:03,0,6,15.40999984741211
1782585424,2026-06-28 02:37:04,0,3,15.960000038146973
1782585424,2026-06-28 02:37:04,0,2,61.9900016784668
1782585425,2026-06-28 02:37:05,0,5,15.40999984741211
1782585425,2026-06-28 02:37:05,0,3,14.479999542236328
1782585426,2026-06-28 02:37:06,0,7,15.960000038146973
1782585426,2026-06-28 02:37:06,0,1,22.610000610351562
1782585427,2026-06-28 02:37:07,0,3,62.279998779296875
1782585427,2026-06-28 02:37:07,0,1,15.960000038146973
1782585428,2026-06-28 02:37:08,0,3,15.569999694824219
1782585429,2026-06-28 02:37:09,0,1,62.279998779296875
1782585429,2026-06-28 02:37:09,0,2,15.569999694824219
1782585430,2026-06-28 02:37:10,0,3,15.960000038146973
1782585431,2026-06-28 02:37:11,0,1,15.319999694824219
1782585431,2026-06-28 02:37:11,0,5,61.5
1782585432,2026-06-28 02:37:12,0,6,62.279998779296875
1782585432,2026-06-28 02:37:12,0,1,62.060001373291016
1782585433,2026-06-28 02:37:13,0,1,62.45000076293945
1782585434,2026-06-28 02:37:14,0,2,14.350000381469727
1782585435,2026-06-28 02:37:15,0,2,14.75
1782585435,2026-06-28 02:37:15,0,3,15.960000038146973
1782585436,2026-06-28 02:37:16,0,3,15.34000015258789
1782585436,2026-06-28 02:37:16,0,1,22.579999923706055
1782585437,2026-06-28 02:37:17,0,2,22.549999237060547
1782585437,2026-06-28 02:37:17,0,2,63.599998474121094
1782585438,2026-06-28 02:37:18,0,2,63.52000045776367
1782585438,2026-06-28 02:37:18,0,4,15.34000015258789
1782585439,2026-06-28 02:37:19,0,4,16.18000030517578
1782585440,2026-06-28 02:37:20,0,1,62.220001220703125
1782585440,2026-06-28 02:37:20,0,5,16.18000030517578
1782585441,2026-06-28 02:37:21,0,6,15.569999694824219
1782585442,2026-06-28 02:37:22,0,2,62.130001068115234
1782585442,2026-06-28 02:37:22,0,5,61.900001525878906
1782585443,2026-06-28 02:37:23,0,7,62.220001220703125
1782585443,2026-06-28 02:37:23,0,2,22.3799991607666
1782585444,2026-06-28 02:37:24,0,4,61.34000015258789
1782585445,2026-06-28 02:37:25,0,4,62.599998474121094
1782585445,2026-06-28 02:37:25,0,1,16.1299991607666
1782585446,2026-06-28 02:37:26,0,4,61.5
1782585447,2026-06-28 02:37:27,0,1,61.720001220703125
1782585447,2026-06-28 02:37:27,0,2,14.479999542236328
1782585448,2026-06-28 02:37:28,0,2,15.319999694824219
1782585449,2026-06-28 02:37:29,0,1,15.050000190734863
1782585449,2026-06-28 02:37:29,0,3,22.110000610351562
1782585450,2026-06-28 02:37:30,0,3,22.5
1782585450,2026-06-28 02:37:30,0,2,61.720001220703125
1782585451,2026-06-28 02:37:31,0,2,62.439998626708984
1782585451,2026-06-28 02:37:31,0,2,22.579999923706055
1782585452,2026-06-28 02:37:32,0,4,61.59000015258789
1782585452,2026-06-28 02:37:32,0,1,16.1299991607666
1782585453,2026-06-28 02:37:33,0,2,14.420000076293945
1782585453,2026-06-28 02:37:33,0,1,61.59000015258789
1782585454,2026-06-28 02:37:34,0,1,62.060001373291016
1782585454,2026-06-28 02:37:34,0,5,15.569999694824219
1782585455,2026-06-28 02:37:35,0,5,15.5
1782585455,2026-06-28 02:37:35,0,2,62.380001068115234
1782585456,2026-06-28 02:37:36,0,3,16.1200008392334
1782585456,2026-06-28 02:37:36,0,3,62.060001373291016
1782585457,2026-06-28 02:37:37,0,4,61.59000015258789
1782585457,2026-06-28 02:37:37,0,3,16.1200008392334
1782585458,2026-06-28 02:37:38,0,3,15.729999542236328
1782585458,2026-06-28 02:37:38,0,2,61.59000015258789
1782585459,2026-06-28 02:37:39,0,4,62.220001220703125
1782585460,2026-06-28 02:37:40,0,4,61.59000015258789
1782585461,2026-06-28 02:37:41,0,2,15.729999542236328
1782585462,2026-06-28 02:37:42,0,3,16.31999969482422
1782585463,2026-06-28 02:37:43,0,1,61.720001220703125
1782585463,2026-06-28 02:37:43,0,2,63.599998474121094
1782585464,2026-06-28 02:37:44,0,3,61.34000015258789
1782585464,2026-06-28 02:37:44,0,3,15.569999694824219
1782585465,2026-06-28 02:37:45,0,4,16.18000030517578
1782585465,2026-06-28 02:37:45,0,3,22.459999084472656
1782585466,2026-06-28 02:37:46,0,6,15.729999542236328
1782585466,2026-06-28 02:37:46,0,2,22.579999923706055
1782585467,2026-06-28 02:37:47,0,4,62.279998779296875
1782585467,2026-06-28 02:37:47,0,2,22.06999969482422
1782585468,2026-06-28 02:37:48,0,4,62.599998474121094
1782585468,2026-06-28 02:37:48,0,2,63.599998474121094
1782585469,2026-06-28 02:37:49,0,5,61.65999984741211
1782585469,2026-06-28 02:37:49,0,1,14.479999542236328
1782585470,2026-06-28 02:37:50,0,2,61.59000015258789
1782585471,2026-06-28 02:37:51,0,2,61.9900016784668
1782585472,2026-06-28 02:37:52,0,1,14.75
1782585472,2026-06-28 02:37:52,0,1,63.59000015258789
1782585473,2026-06-28 02:37:53,0,1,63.689998626708984
1782585473,2026-06-28 02:37:53,0,1,14.75
1782585474,2026-06-28 02:37:54,0,1,14.1899995803833
1782585474,2026-06-28 02:37:54,0,2,61.9900016784668
1782585475,2026-06-28 02:37:55,0,2,61.810001373291016
1782585475,2026-06-28 02:37:55,0,4,14.1899995803833
1782585476,2026-06-28 02:37:56,0,4,14.75
1782585476,2026-06-28 02:37:56,0,1,15.729999542236328
1782585477,2026-06-28 02:37:57,0,2,16.18000030517578
1782585477,2026-06-28 02:37:57,0,1,22.56999969482422
1782585478,2026-06-28 02:37:58,0,1,22.540000915527344
1782585478,2026-06-28 02:37:58,0,2,16.18000030517578
1782585479,2026-06-28 02:37:59,0,3,15.5
1782585479,2026-06-28 02:37:59,0,2,22.549999237060547
1782585480,2026-06-28 02:38:00,0,2,22.579999923706055
1782585480,2026-06-28 02:38:00,0,32,14.010000228881836
1782585480,2026-06-28 02:38:00,0,3,15.5
1782585481,2026-06-28 02:38:01,0,3,16.270000457763672
1782585481,2026-06-28 02:38:01,0,1,22.579999923706055
1782585482,2026-06-28 02:38:02,0,3,15.890000343322754
1782585483,2026-06-28 02:38:03,0,1,22.540000915527344
1782585483,2026-06-28 02:38:03,0,3,15.890000343322754
1782585484,2026-06-28 02:38:04,0,3,15.34000015258789
1782585484,2026-06-28 02:38:04,0,2,14.75
1782585485,2026-06-28 02:38:05,0,2,14.260000228881836
1782585485,2026-06-28 02:38:05,0,2,15.34000015258789
1782585486,2026-06-28 02:38:06,0,4,15.729999542236328
1782585487,2026-06-28 02:38:07,0,3,15.050000190734863
1782585487,2026-06-28 02:38:07,0,1,12.829999923706055
1782585488,2026-06-28 02:38:08,0,3,14.479999542236328
1782585489,2026-06-28 02:38:09,0,1,15.15999984741211
1782585489,2026-06-28 02:38:09,0,3,63.599998474121094
1782585490,2026-06-28 02:38:10,0,4,14.420000076293945
1782585491,2026-06-28 02:38:11,0,3,63.599998474121094
1782585492,2026-06-28 02:38:12,0,2,61.810001373291016
1782585493,2026-06-28 02:38:13,0,2,61.43000030517578
1782585493,2026-06-28 02:38:13,0,2,22.579999923706055
1782585494,2026-06-28 02:38:14,0,2,22.6200008392334
1782585495,2026-06-28 02:38:15,0,1,22.56999969482422
1782585495,2026-06-28 02:38:15,0,2,61.43000030517578
1782585496,2026-06-28 02:38:16,0,3,62.369998931884766
1782585496,2026-06-28 02:38:16,0,1,63.59000015258789
1782585497,2026-06-28 02:38:17,0,2,61.43000030517578
1782585497,2026-06-28 02:38:17,0,2,14.420000076293945
1782585498,2026-06-28 02:38:18,0,3,62.220001220703125
1782585498,2026-06-28 02:38:18,0,1,22.309999465942383
1782585499,2026-06-28 02:38:19,0,2,62.130001068115234
1782585499,2026-06-28 02:38:19,0,2,15.319999694824219
1782585500,2026-06-28 02:38:20,0,3,22.309999465942383
1782585501,2026-06-28 02:38:21,0,4,63.709999084472656
1782585502,2026-06-28 02:38:22,0,5,63.599998474121094
1782585502,2026-06-28 02:38:22,0,1,14.420000076293945
1782585503,2026-06-28 02:38:23,0,2,15.319999694824219
1782585504,2026-06-28 02:38:24,0,1,14.420000076293945
1782585504,2026-06-28 02:38:24,0,1,62.130001068115234
1782585505,2026-06-28 02:38:25,0,1,61.27000045776367
1782585505,2026-06-28 02:38:25,0,2,22.6200008392334
1782585506,2026-06-28 02:38:26,0,3,62.060001373291016
1782585506,2026-06-28 02:38:26,0,2,14.420000076293945
1782585507,2026-06-28 02:38:27,0,3,14.890000343322754
1782585507,2026-06-28 02:38:27,0,1,62.060001373291016
1782585508,2026-06-28 02:38:28,0,2,61.9900016784668
1782585508,2026-06-28 02:38:28,0,1,22.56999969482422
1782585509,2026-06-28 02:38:29,0,1,22.610000610351562
1782585509,2026-06-28 02:38:29,0,1,63.59000015258789
1782585510,2026-06-28 02:38:30,0,1,63.689998626708984
1782585510,2026-06-28 02:38:30,0,1,61.9900016784668
1782585511,2026-06-28 02:38:31,0,2,61.59000015258789
1782585511,2026-06-28 02:38:31,0,1,22.610000610351562
1782585512,2026-06-28 02:38:32,0,1,22.56999969482422
1782585512,2026-06-28 02:38:32,0,1,61.59000015258789
1782585513,2026-06-28 02:38:33,0,2,61.9900016784668
1782585513,2026-06-28 02:38:33,0,3,14.890000343322754
1782585514,2026-06-28 02:38:34,0,5,62.130001068115234
1782585515,2026-06-28 02:38:35,0,4,14.819999694824219
1782585515,2026-06-28 02:38:35,0,1,22.579999923706055
1782585516,2026-06-28 02:38:36,0,3,15.229999542236328
1782585516,2026-06-28 02:38:36,0,2,62.540000915527344
1782585517,2026-06-28 02:38:37,0,3,14.350000381469727
1782585518,2026-06-28 02:38:38,0,1,63.59000015258789
1782585518,2026-06-28 02:38:38,0,4,62.130001068115234
1782585519,2026-06-28 02:38:39,0,5,61.5
1782585520,2026-06-28 02:38:40,0,3,61.9900016784668
1782585520,2026-06-28 02:38:40,0,3,63.709999084472656
1782585521,2026-06-28 02:38:41,0,4,62.540000915527344
1782585522,2026-06-28 02:38:42,0,2,61.900001525878906
1782585522,2026-06-28 02:38:42,0,1,14.260000228881836
1782585523,2026-06-28 02:38:43,0,1,15.229999542236328
1782585523,2026-06-28 02:38:43,0,3,61.9900016784668
1782585524,2026-06-28 02:38:44,0,4,61.5
1782585524,2026-06-28 02:38:44,0,1,61.900001525878906
1782585525,2026-06-28 02:38:45,0,2,62.130001068115234
1782585526,2026-06-28 02:38:46,0,1,61.5
1782585526,2026-06-28 02:38:46,0,3,63.52000045776367
1782585527,2026-06-28 02:38:47,0,3,63.599998474121094
1782585527,2026-06-28 02:38:47,0,2,61.5
1782585528,2026-06-28 02:38:48,0,2,62.130001068115234
1782585528,2026-06-28 02:38:48,0,3,14.479999542236328
1782585529,2026-06-28 02:38:49,0,4,61.5
1782585529,2026-06-28 02:38:49,0,1,63.599998474121094
1782585530,2026-06-28 02:38:50,0,3,62.380001068115234
