timestamp,datetime,channel,measurement_type,value
1782617820,2026-06-28 11:37:00,0,2,22.110000610351562
1782617821,2026-06-28 11:37:01,0,3,61.27000045776367
1782617822,2026-06-28 11:37:02,0,2,62.279998779296875
1782617822,2026-06-28 11:37:02,0,1,15.430000305175781
1782617823,2026-06-28 11:37:03,0,1,14.420000076293945
1782617823,2026-06-28 11:37:03,0,1,22.469999313354492
1782617824,2026-06-28 11:37:04,0,2,14.819999694824219
1782617825,2026-06-28 11:37:05,0,2,62.279998779296875
1782617826,2026-06-28 11:37:06,0,2,61.34000015258789
1782617826,2026-06-28 11:37:06,0,2,22.520000457763672
1782617827,2026-06-28 11:37:07,0,3,14.420000076293945
1782617827,2026-06-28 11:37:07,0,2,61.34000015258789
1782617828,2026-06-28 11:37:08,0,2,62.599998474121094
1782617828,2026-06-28 11:37:08,0,1,22.540000915527344
1782617829,2026-06-28 11:37:09,0,2,62.220001220703125
1782617830,2026-06-28 11:37:10,0,1,61.65999984741211
1782617830,2026-06-28 11:37:10,0,4,14.420000076293945
1782617831,2026-06-28 11:37:11,0,5,62.220001220703125
1782617832,2026-06-28 11:37:12,0,3,61.65999984741211
1782617832,2026-06-28 11:37:12,0,1,22.520000457763672
1782617833,2026-06-28 11:37:13,0,2,62.279998779296875
1782617833,2026-06-28 11:37:13,0,3,14.65999984741211
1782617834,2026-06-28 11:37:14,0,4,61.810001373291016
1782617835,2026-06-28 11:37:15,0,3,62.599998474121094
1782617835,2026-06-28 11:37:15,0,3,63.709999084472656
1782617836,2026-06-28 11:37:16,0,6,61.119998931884766
1782617837,2026-06-28 11:37:17,0,3,14.75
1782617837,2026-06-28 11:37:17,0,1,61.119998931884766
1782617838,2026-06-28 11:37:18,0,2,62.439998626708984
1782617838,2026-06-28 11:37:18,0,2,14.75
1782617839,2026-06-28 11:37:19,0,2,15.390000343322754
1782617839,2026-06-28 11:37:19,0,6,62.439998626708984
1782617840,2026-06-28 11:37:20,0,7,61.43000030517578
1782617840,2026-06-28 11:37:20,0,1,63.43000030517578
1782617841,2026-06-28 11:37:21,0,7,61.9900016784668
1782617842,2026-06-28 11:37:22,0,4,14.979999542236328
1782617842,2026-06-28 11:37:22,0,2,61.9900016784668
1782617843,2026-06-28 11:37:23,0,3,61.34000015258789
1782617843,2026-06-28 11:37:23,0,1,63.529998779296875
1782617844,2026-06-28 11:37:24,0,3,22.520000457763672
1782617844,2026-06-28 11:37:24,0,1,61.34000015258789
1782617845,2026-06-28 11:37:25,0,1,61.900001525878906
1782617845,2026-06-28 11:37:25,0,1,63.599998474121094
1782617846,2026-06-28 11:37:26,0,1,63.52000045776367
1782617846,2026-06-28 11:37:26,0,4,61.900001525878906
1782617847,2026-06-28 11:37:27,0,5,61.119998931884766
1782617847,2026-06-28 11:37:27,0,1,22.06999969482422
1782617848,2026-06-28 11:37:28,0,6,62.529998779296875
1782617849,2026-06-28 11:37:29,0,1,61.5
1782617849,2026-06-28 11:37:29,0,1,63.52000045776367
1782617850,2026-06-28 11:37:30,0,2,62.220001220703125
1782617850,2026-06-28 11:37:30,0,1,22.469999313354492
1782617851,2026-06-28 11:37:31,0,1,22.510000228881836
1782617851,2026-06-28 11:37:31,0,1,62.220001220703125
1782617852,2026-06-28 11:37:32,0,1,61.810001373291016
1782617852,2026-06-28 11:37:32,0,4,14.979999542236328
1782617853,2026-06-28 11:37:33,0,4,14.600000381469727
1782617853,2026-06-28 11:37:33,0,1,61.810001373291016
1782617854,2026-06-28 11:37:34,0,3,62.439998626708984
1782617854,2026-06-28 11:37:34,0,1,22.520000457763672
1782617855,2026-06-28 11:37:35,0,1,22.549999237060547
1782617856,2026-06-28 11:37:36,0,2,62.439998626708984
1782617857,2026-06-28 11:37:37,0,2,61.9900016784668
1782617858,2026-06-28 11:37:38,0,1,61.43000030517578
1782617858,2026-06-28 11:37:38,0,1,15.319999694824219
1782617859,2026-06-28 11:37:39,0,2,61.9900016784668
1782617859,2026-06-28 11:37:39,0,1,62.220001220703125
1782617860,2026-06-28 11:37:40,0,2,62.439998626708984
1782617861,2026-06-28 11:37:41,0,1,61.9900016784668
1782617861,2026-06-28 11:37:41,0,3,63.709999084472656
1782617862,2026-06-28 11:37:42,0,4,62.130001068115234
1782617862,2026-06-28 11:37:42,0,3,14.600000381469727
1782617863,2026-06-28 11:37:43,0,4,15.15999984741211
1782617863,2026-06-28 11:37:43,0,2,62.130001068115234
1782617864,2026-06-28 11:37:44,0,2,61.189998626708984
1782617865,2026-06-28 11:37:45,0,1,22.510000228881836
1782617865,2026-06-28 11:37:45,0,1,61.189998626708984
1782617866,2026-06-28 11:37:46,0,1,62.130001068115234
1782617866,2026-06-28 11:37:46,0,1,61.9900016784668
1782617867,2026-06-28 11:37:47,0,1,62.060001373291016
1782617867,2026-06-28 11:37:47,0,2,62.130001068115234
1782617868,2026-06-28 11:37:48,0,2,62.279998779296875
1782617868,2026-06-28 11:37:48,0,1,62.060001373291016
1782617869,2026-06-28 11:37:49,0,1,61.68000030517578
1782617869,2026-06-28 11:37:49,0,4,62.279998779296875
1782617870,2026-06-28 11:37:50,0,4,61.810001373291016
1782617871,2026-06-28 11:37:51,0,1,22.510000228881836
1782617871,2026-06-28 11:37:51,0,2,61.810001373291016
1782617872,2026-06-28 11:37:52,0,2,61.04999923706055
1782617873,2026-06-28 11:37:53,0,2,61.720001220703125
1782617873,2026-06-28 11:37:53,0,3,63.52000045776367
1782617874,2026-06-28 11:37:54,0,5,62.369998931884766
1782617874,2026-06-28 11:37:54,0,1,22.510000228881836
1782617875,2026-06-28 11:37:55,0,4,61.59000015258789
1782617875,2026-06-28 11:37:55,0,2,14.75
1782617876,2026-06-28 11:37:56,0,6,62.369998931884766
1782617876,2026-06-28 11:37:56,0,1,63.599998474121094
1782617877,2026-06-28 11:37:57,0,5,14.75
1782617878,2026-06-28 11:37:58,0,3,15.430000305175781
1782617878,2026-06-28 11:37:58,0,2,62.369998931884766
1782617879,2026-06-28 11:37:59,0,3,61.04999923706055
1782617880,2026-06-28 11:38:00,0,32,14.010000228881836
1782617880,2026-06-28 11:38:00,0,2,62.279998779296875
1782617880,2026-06-28 11:38:00,0,1,22.520000457763672
1782617881,2026-06-28 11:38:01,0,5,61.189998626708984
1782617882,2026-06-28 11:38:02,0,4,62.439998626708984
1782617882,2026-06-28 11:38:02,0,1,22.549999237060547
1782617883,2026-06-28 11:38:03,0,4,61.43000030517578
1782617884,2026-06-28 11:38:04,0,2,61.900001525878906
1782617884,2026-06-28 11:38:04,0,2,22.43000030517578
1782617885,2026-06-28 11:38:05,0,4,61.5
1782617886,2026-06-28 11:38:06,0,3,62.220001220703125
1782617887,2026-06-28 11:38:07,0,1,14.350000381469727
1782617887,2026-06-28 11:38:07,0,1,61.900001525878906
1782617888,2026-06-28 11:38:08,0,1,62.45000076293945
1782617888,2026-06-28 11:38:08,0,2,62.220001220703125
1782617889,2026-06-28 11:38:09,0,2,61.119998931884766
1782617889,2026-06-28 11:38:09,0,2,22.06999969482422
1782617890,2026-06-28 11:38:10,0,4,61.59000015258789
1782617890,2026-06-28 11:38:10,0,1,62.45000076293945
1782617891,2026-06-28 11:38:11,0,2,61.77000045776367
1782617891,2026-06-28 11:38:11,0,5,22.43000030517578
1782617892,2026-06-28 11:38:12,0,5,22.110000610351562
1782617892,2026-06-28 11:38:12,0,2,61.59000015258789
1782617893,2026-06-28 11:38:13,0,5,61.9900016784668
1782617893,2026-06-28 11:38:13,0,2,61.77000045776367
1782617894,2026-06-28 11:38:14,0,5,61.04999923706055
1782617895,2026-06-28 11:38:15,0,2,63.599998474121094
1782617895,2026-06-28 11:38:15,0,3,61.04999923706055
1782617896,2026-06-28 11:38:16,0,5,62.599998474121094
1782617897,2026-06-28 11:38:17,0,2,61.900001525878906
1782617897,2026-06-28 11:38:17,0,3,14.420000076293945
1782617898,2026-06-28 11:38:18,0,3,15.520000457763672
1782617898,2026-06-28 11:38:18,0,2,61.900001525878906
1782617899,2026-06-28 11:38:19,0,3,61.119998931884766
1782617899,2026-06-28 11:38:19,0,1,22.110000610351562
1782617900,2026-06-28 11:38:20,0,2,62.060001373291016
1782617900,2026-06-28 11:38:20,0,2,61.9900016784668
1782617901,2026-06-28 11:38:21,0,2,62.380001068115234
1782617901,2026-06-28 11:38:21,0,2,62.060001373291016
1782617902,2026-06-28 11:38:22,0,3,62.220001220703125
1782617902,2026-06-28 11:38:22,0,1,63.599998474121094
1782617903,2026-06-28 11:38:23,0,3,61.5
1782617903,2026-06-28 11:38:23,0,1,62.380001068115234
1782617904,2026-06-28 11:38:24,0,2,61.83000183105469
1782617904,2026-06-28 11:38:24,0,4,15.390000343322754
1782617905,2026-06-28 11:38:25,0,6,14.65999984741211
1782617905,2026-06-28 11:38:25,0,1,61.5
1782617906,2026-06-28 11:38:26,0,3,61.43000030517578
1782617906,2026-06-28 11:38:26,0,2,14.65999984741211
1782617907,2026-06-28 11:38:27,0,4,62.060001373291016
1782617907,2026-06-28 11:38:27,0,1,22.510000228881836
1782617908,2026-06-28 11:38:28,0,4,62.529998779296875
1782617909,2026-06-28 11:38:29,0,2,62.060001373291016
1782617909,2026-06-28 11:38:29,0,2,22.459999084472656
1782617910,2026-06-28 11:38:30,0,2,22.010000228881836
1782617910,2026-06-28 11:38:30,0,1,62.060001373291016
1782617911,2026-06-28 11:38:31,0,1,62.439998626708984
1782617911,2026-06-28 11:38:31,0,2,22.010000228881836
1782617912,2026-06-28 11:38:32,0,2,22.350000381469727
1782617912,2026-06-28 11:38:32,0,1,61.83000183105469
1782617913,2026-06-28 11:38:33,0,2,14.890000343322754
1782617913,2026-06-28 11:38:33,0,2,62.439998626708984
1782617914,2026-06-28 11:38:34,0,3,61.65999984741211
1782617914,2026-06-28 11:38:34,0,1,22.510000228881836
1782617915,2026-06-28 11:38:35,0,1,22.540000915527344
1782617915,2026-06-28 11:38:35,0,1,61.65999984741211
1782617916,2026-06-28 11:38:36,0,2,62.060001373291016
1782617916,2026-06-28 11:38:36,0,1,63.709999084472656
1782617917,2026-06-28 11:38:37,0,2,63.599998474121094
1782617917,2026-06-28 11:38:37,0,2,62.060001373291016
1782617918,2026-06-28 11:38:38,0,3,62.529998779296875
1782617919,2026-06-28 11:38:39,0,3,62.060001373291016
1782617919,2026-06-28 11:38:39,0,1,22.520000457763672
1782617920,2026-06-28 11:38:40,0,2,61.119998931884766
1782617920,2026-06-28 11:38:40,0,2,62.45000076293945
1782617921,2026-06-28 11:38:41,0,4,61.5
1782617921,2026-06-28 11:38:41,0,1,14.75
1782617922,2026-06-28 11:38:42,0,3,14.479999542236328
1782617922,2026-06-28 11:38:42,0,2,61.5
1782617923,2026-06-28 11:38:43,0,2,61.9900016784668
1782617923,2026-06-28 11:38:43,0,1,61.83000183105469
1782617924,2026-06-28 11:38:44,0,3,62.439998626708984
1782617925,2026-06-28 11:38:45,0,1,61.810001373291016
1782617925,2026-06-28 11:38:45,0,2,62.45000076293945
1782617926,2026-06-28 11:38:46,0,2,62.060001373291016
1782617927,2026-06-28 11:38:47,0,2,61.810001373291016
1782617928,2026-06-28 11:38:48,0,2,61.43000030517578
1782617928,2026-06-28 11:38:48,0,1,16.290000915527344
1782617929,2026-06-28 11:38:49,0,2,62.060001373291016
1782617929,2026-06-28 11:38:49,0,2,14.479999542236328
1782617930,2026-06-28 11:38:50,0,3,14.890000343322754
1782617931,2026-06-28 11:38:51,0,2,62.060001373291016
1782617932,2026-06-28 11:38:52,0,2,62.130001068115234
1782617933,2026-06-28 11:38:53,0,1,61.59000015258789
1782617933,2026-06-28 11:38:53,0,1,14.890000343322754
1782617934,2026-06-28 11:38:54,0,1,14.479999542236328
1782617934,2026-06-28 11:38:54,0,1,62.060001373291016
1782617935,2026-06-28 11:38:55,0,2,14.890000343322754
1782617936,2026-06-28 11:38:56,0,2,61.59000015258789
1782617937,2026-06-28 11:38:57,0,2,62.369998931884766
1782617938,2026-06-28 11:38:58,0,2,61.59000015258789
1782617938,2026-06-28 11:38:58,0,1,22.510000228881836
1782617939,2026-06-28 11:38:59,0,1,22.540000915527344
1782617940,2026-06-28 11:39:00,0,32,14.010000228881836
1782617940,2026-06-28 11:39:00,0,1,22.510000228881836
1782617941,2026-06-28 11:39:01,0,1,14.890000343322754
1782617941,2026-06-28 11:39:01,0,1,61.59000015258789
1782617942,2026-06-28 11:39:02,0,2,62.279998779296875
1782617942,2026-06-28 11:39:02,0,1,61.900001525878906
1782617943,2026-06-28 11:39:03,0,3,61.189998626708984
1782617944,2026-06-28 11:39:04,0,2,61.119998931884766
1782617944,2026-06-28 11:39:04,0,1,22.520000457763672
1782617945,2026-06-28 11:39:05,0,2,61.5
1782617945,2026-06-28 11:39:05,0,2,63.599998474121094
1782617946,2026-06-28 11:39:06,0,3,62.529998779296875
1782617946,2026-06-28 11:39:06,0,3,14.479999542236328
1782617947,2026-06-28 11:39:07,0,5,14.979999542236328
1782617948,2026-06-28 11:39:08,0,2,63.52000045776367
1782617948,2026-06-28 11:39:08,0,1,62.529998779296875
1782617949,2026-06-28 11:39:09,0,1,60.959999084472656
1782617949,2026-06-28 11:39:09,0,1,62.220001220703125
1782617950,2026-06-28 11:39:10,0,2,62.060001373291016
1782617950,2026-06-28 11:39:10,0,4,14.979999542236328
1782617951,2026-06-28 11:39:11,0,6,61.189998626708984
1782617952,2026-06-28 11:39:12,0,2,61.04999923706055
1782617952,2026-06-28 11:39:12,0,2,63.43000030517578
1782617953,2026-06-28 11:39:13,0,3,62.220001220703125
1782617954,2026-06-28 11:39:14,0,2,61.900001525878906
1782617954,2026-06-28 11:39:14,0,1,63.529998779296875
1782617955,2026-06-28 11:39:15,0,2,62.599998474121094
1782617955,2026-06-28 11:39:15,0,1,61.9900016784668
1782617956,2026-06-28 11:39:16,0,2,61.720001220703125
1782617957,2026-06-28 11:39:17,0,1,62.130001068115234
1782617957,2026-06-28 11:39:17,0,4,61.61000061035156
1782617958,2026-06-28 11:39:18,0,4,62.220001220703125
1782617958,2026-06-28 11:39:18,0,1,62.130001068115234
1782617959,2026-06-28 11:39:19,0,4,61.720001220703125
1782617960,2026-06-28 11:39:20,0,3,62.279998779296875
1782617960,2026-06-28 11:39:20,0,2,14.890000343322754
1782617961,2026-06-28 11:39:21,0,4,62.599998474121094
1782617961,2026-06-28 11:39:21,0,3,62.220001220703125
1782617962,2026-06-28 11:39:22,0,7,61.5
1782617963,2026-06-28 11:39:23,0,2,61.5
1782617964,2026-06-28 11:39:24,0,3,61.900001525878906
1782617964,2026-06-28 11:39:24,0,2,16.290000915527344
1782617965,2026-06-28 11:39:25,0,2,16.209999084472656
1782617966,2026-06-28 11:39:26,0,1,22.469999313354492
1782617966,2026-06-28 11:39:26,0,2,61.5
1782617967,2026-06-28 11:39:27,0,2,62.599998474121094
1782617968,2026-06-28 11:39:28,0,1,61.9900016784668
1782617969,2026-06-28 11:39:29,0,1,61.119998931884766
1782617970,2026-06-28 11:39:30,0,1,62.369998931884766
1782617971,2026-06-28 11:39:31,0,1,61.810001373291016
1782617972,2026-06-28 11:39:32,0,1,61.27000045776367
1782617972,2026-06-28 11:39:32,0,2,62.150001525878906
1782617973,2026-06-28 11:39:33,0,3,61.900001525878906
1782617974,2026-06-28 11:39:34,0,2,62.220001220703125
1782617974,2026-06-28 11:39:34,0,2,61.900001525878906
1782617975,2026-06-28 11:39:35,0,2,61.59000015258789
1782617976,2026-06-28 11:39:36,0,1,62.439998626708984
1782617976,2026-06-28 11:39:36,0,1,62.220001220703125
1782617977,2026-06-28 11:39:37,0,2,61.27000045776367
1782617977,2026-06-28 11:39:37,0,1,22.469999313354492
1782617978,2026-06-28 11:39:38,0,3,61.65999984741211
1782617979,2026-06-28 11:39:39,0,1,61.59000015258789
1782617979,2026-06-28 11:39:39,0,1,16.290000915527344
1782617980,2026-06-28 11:39:40,0,2,61.189998626708984
1782617980,2026-06-28 11:39:40,0,1,22.510000228881836
1782617981,2026-06-28 11:39:41,0,2,61.34000015258789
1782617981,2026-06-28 11:39:41,0,1,22.479999542236328
1782617982,2026-06-28 11:39:42,0,1,22.520000457763672
1782617982,2026-06-28 11:39:42,0,3,61.34000015258789
1782617983,2026-06-28 11:39:43,0,3,61.720001220703125
1782617984,2026-06-28 11:39:44,0,3,61.04999923706055
1782617984,2026-06-28 11:39:44,0,1,63.43000030517578
1782617985,2026-06-28 11:39:45,0,2,61.810001373291016
1782617985,2026-06-28 11:39:45,0,1,22.469999313354492
1782617986,2026-06-28 11:39:46,0,2,61.43000030517578
1782617986,2026-06-28 11:39:46,0,1,16.209999084472656
1782617987,2026-06-28 11:39:47,0,2,62.279998779296875
1782617987,2026-06-28 11:39:47,0,1,63.52000045776367
1782617988,2026-06-28 11:39:48,0,2,61.189998626708984
1782617989,2026-06-28 11:39:49,0,1,61.04999923706055
1782617990,2026-06-28 11:39:50,0,2,61.04999923706055
1782617991,2026-06-28 11:39:51,0,2,62.66999816894531
1782617991,2026-06-28 11:39:51,0,3,14.819999694824219
1782617992,2026-06-28 11:39:52,0,4,61.34000015258789
1782617992,2026-06-28 11:39:52,0,1,22.540000915527344
1782617993,2026-06-28 11:39:53,0,2,61.9900016784668
1782617994,2026-06-28 11:39:54,0,4,61.34000015258789
1782617995,2026-06-28 11:39:55,0,4,62.279998779296875
1782617995,2026-06-28 11:39:55,0,1,14.420000076293945
1782617996,2026-06-28 11:39:56,0,4,61.43000030517578
1782617996,2026-06-28 11:39:56,0,1,63.529998779296875
1782617997,2026-06-28 11:39:57,0,2,14.75
1782617997,2026-06-28 11:39:57,0,3,61.83000183105469
1782617998,2026-06-28 11:39:58,0,3,62.220001220703125
1782617998,2026-06-28 11:39:58,0,3,61.43000030517578
1782617999,2026-06-28 11:39:59,0,5,62.220001220703125
1782618000,2026-06-28 11:40:00,0,32,14.010000228881836
1782618000,2026-06-28 11:40:00,0,3,62.66999816894531
1782618001,2026-06-28 11:40:01,0,3,22.43000030517578
1782618002,2026-06-28 11:40:02,0,1,62.66999816894531
1782618003,2026-06-28 11:40:03,0,1,61.720001220703125
1782618003,2026-06-28 11:40:03,0,1,22.510000228881836
1782618004,2026-06-28 11:40:04,0,2,62.220001220703125
1782618004,2026-06-28 11:40:04,0,4,62.220001220703125
1782618005,2026-06-28 11:40:05,0,7,61.720001220703125
1782618005,2026-06-28 11:40:05,0,8,15.569999694824219
1782618006,2026-06-28 11:40:06,0,10,18.299999237060547
1782618006,2026-06-28 11:40:06,0,6,14.010000228881836
1782618007,2026-06-28 11:40:07,0,13,15.029999732971191
1782618008,2026-06-28 11:40:08,0,2,61.720001220703125
1782618009,2026-06-28 11:40:09,0,2,62.599998474121094
1782618009,2026-06-28 11:40:09,0,5,19.81999969482422
1782618010,2026-06-28 11:40:10,0,6,19.969999313354492
1782618010,2026-06-28 11:40:10,0,5,225.9499969482422
1782618011,2026-06-28 11:40:11,0,7,19.360000610351562
1782618011,2026-06-28 11:40:11,0,1,22.469999313354492
1782618012,2026-06-28 11:40:12,0,2,19.75
1782618012,2026-06-28 11:40:12,0,1,61.900001525878906
1782618013,2026-06-28 11:40:13,0,2,18.729999542236328
1782618013,2026-06-28 11:40:13,0,7,15.029999732971191
1782618014,2026-06-28 11:40:14,0,9,17.6200008392334
1782618014,2026-06-28 11:40:14,0,7,225.22000122070312
1782618015,2026-06-28 11:40:15,0,15,14.390000343322754
1782618015,2026-06-28 11:40:15,0,3,225.9499969482422
1782618016,2026-06-28 11:40:16,0,9,225.9499969482422
1782618016,2026-06-28 11:40:16,0,4,16.56999969482422
1782618017,2026-06-28 11:40:17,0,8,16.959999084472656
1782618017,2026-06-28 11:40:17,0,4,14.390000343322754
1782618018,2026-06-28 11:40:18,0,12,14.100000381469727
1782618018,2026-06-28 11:40:18,0,1,21.56999969482422
1782618019,2026-06-28 11:40:19,0,6,62.130001068115234
1782618019,2026-06-28 11:40:19,0,5,15.800000190734863
1782618020,2026-06-28 11:40:20,0,7,15.40999984741211
1782618020,2026-06-28 11:40:20,0,3,63.709999084472656
1782618021,2026-06-28 11:40:21,0,6,61.720001220703125
1782618021,2026-06-28 11:40:21,0,1,21.860000610351562
1782618022,2026-06-28 11:40:22,0,4,62.220001220703125
1782618022,2026-06-28 11:40:22,0,3,16.010000228881836
1782618023,2026-06-28 11:40:23,0,3,16.010000228881836
1782618023,2026-06-28 11:40:23,0,2,61.540000915527344
1782618024,2026-06-28 11:40:24,0,2,61.540000915527344
1782618024,2026-06-28 11:40:24,0,3,62.220001220703125
1782618025,2026-06-28 11:40:25,0,3,61.5
1782618025,2026-06-28 11:40:25,0,6,22.459999084472656
1782618026,2026-06-28 11:40:26,0,7,62.66999816894531
1782618026,2026-06-28 11:40:26,0,2,62.15999984741211
1782618027,2026-06-28 11:40:27,0,4,62.599998474121094
1782618027,2026-06-28 11:40:27,0,2,16.010000228881836
1782618028,2026-06-28 11:40:28,0,4,61.65999984741211
1782618028,2026-06-28 11:40:28,0,4,62.15999984741211
1782618029,2026-06-28 11:40:29,0,5,62.66999816894531
1782618029,2026-06-28 11:40:29,0,5,11.0600004196167
1782618030,2026-06-28 11:40:30,0,5,11.0600004196167
1782618030,2026-06-28 11:40:30,0,2,62.66999816894531
1782618031,2026-06-28 11:40:31,0,2,62.130001068115234
1782618031,2026-06-28 11:40:31,0,2,61.5
1782618032,2026-06-28 11:40:32,0,2,62.06999969482422
1782618032,2026-06-28 11:40:32,0,4,62.130001068115234
1782618033,2026-06-28 11:40:33,0,4,61.27000045776367
1782618033,2026-06-28 11:40:33,0,3,62.06999969482422
1782618034,2026-06-28 11:40:34,0,3,61.59000015258789
1782618034,2026-06-28 11:40:34,0,6,61.27000045776367
1782618035,2026-06-28 11:40:35,0,6,61.810001373291016
1782618035,2026-06-28 11:40:35,0,1,61.59000015258789
1782618036,2026-06-28 11:40:36,0,3,61.34000015258789
1782618036,2026-06-28 11:40:36,0,3,22.459999084472656
1782618037,2026-06-28 11:40:37,0,4,22.06999969482422
1782618037,2026-06-28 11:40:37,0,3,61.34000015258789
1782618038,2026-06-28 11:40:38,0,3,62.439998626708984
1782618038,2026-06-28 11:40:38,0,2,61.15999984741211
1782618039,2026-06-28 11:40:39,0,2,61.15999984741211
1782618039,2026-06-28 11:40:39,0,4,62.439998626708984
1782618040,2026-06-28 11:40:40,0,4,61.9900016784668
1782618040,2026-06-28 11:40:40,0,1,22.06999969482422
1782618041,2026-06-28 11:40:41,0,2,61.810001373291016
1782618041,2026-06-28 11:40:41,0,2,62.22999954223633
1782618042,2026-06-28 11:40:42,0,2,61.84000015258789
