timestamp,datetime,channel,measurement_type,value
1782538318,2026-06-27 13:31:58,0,1,63.52000045776367
1782538319,2026-06-27 13:31:59,0,4,62.439998626708984
1782538320,2026-06-27 13:32:00,0,1,22.610000610351562
1782538320,2026-06-27 13:32:00,0,4,62.439998626708984
1782538321,2026-06-27 13:32:01,0,5,61.900001525878906
1782538321,2026-06-27 13:32:01,0,32,14.100000381469727
1782538322,2026-06-27 13:32:02,0,2,62.439998626708984
1782538322,2026-06-27 13:32:02,0,2,61.68000030517578
1782538323,2026-06-27 13:32:03,0,4,62.130001068115234
1782538323,2026-06-27 13:32:03,0,1,63.599998474121094
1782538324,2026-06-27 13:32:04,0,3,63.0
1782538324,2026-06-27 13:32:04,0,1,22.579999923706055
1782538325,2026-06-27 13:32:05,0,2,22.6200008392334
1782538325,2026-06-27 13:32:05,0,3,22.209999084472656
1782538326,2026-06-27 13:32:06,0,3,22.56999969482422
1782538327,2026-06-27 13:32:07,0,3,22.56999969482422
1782538328,2026-06-27 13:32:08,0,3,22.18000030517578
1782538328,2026-06-27 13:32:08,0,5,62.130001068115234
1782538329,2026-06-27 13:32:09,0,7,60.959999084472656
1782538330,2026-06-27 13:32:10,0,2,61.720001220703125
1782538331,2026-06-27 13:32:11,0,1,61.84000015258789
1782538332,2026-06-27 13:32:12,0,1,62.70000076293945
1782538332,2026-06-27 13:32:12,0,1,22.540000915527344
1782538333,2026-06-27 13:32:13,0,2,63.09000015258789
1782538333,2026-06-27 13:32:13,0,1,61.720001220703125
1782538334,2026-06-27 13:32:14,0,2,62.369998931884766
1782538334,2026-06-27 13:32:14,0,5,62.060001373291016
1782538335,2026-06-27 13:32:15,0,6,61.75
1782538335,2026-06-27 13:32:15,0,1,62.369998931884766
1782538336,2026-06-27 13:32:16,0,4,61.65999984741211
1782538336,2026-06-27 13:32:16,0,2,61.75
1782538337,2026-06-27 13:32:17,0,3,62.31999969482422
1782538337,2026-06-27 13:32:17,0,3,22.579999923706055
1782538338,2026-06-27 13:32:18,0,4,61.59000015258789
1782538339,2026-06-27 13:32:19,0,3,22.579999923706055
1782538339,2026-06-27 13:32:19,0,2,61.59000015258789
1782538340,2026-06-27 13:32:20,0,2,62.31999969482422
1782538341,2026-06-27 13:32:21,0,1,61.349998474121094
1782538341,2026-06-27 13:32:21,0,1,61.65999984741211
1782538342,2026-06-27 13:32:22,0,2,62.220001220703125
1782538343,2026-06-27 13:32:23,0,1,61.189998626708984
1782538343,2026-06-27 13:32:23,0,2,62.220001220703125
1782538344,2026-06-27 13:32:24,0,3,61.810001373291016
1782538345,2026-06-27 13:32:25,0,1,62.220001220703125
1782538345,2026-06-27 13:32:25,0,3,63.599998474121094
1782538346,2026-06-27 13:32:26,0,3,63.709999084472656
1782538349,2026-06-27 13:32:29,0,5,62.220001220703125
1782538350,2026-06-27 13:32:30,0,7,61.34000015258789
1782538351,2026-06-27 13:32:31,0,4,61.9900016784668
1782538351,2026-06-27 13:32:31,0,1,16.290000915527344
1782538352,2026-06-27 13:32:32,0,4,61.5
1782538352,2026-06-27 13:32:32,0,2,22.18000030517578
1782538353,2026-06-27 13:32:33,0,4,62.060001373291016
1782538353,2026-06-27 13:32:33,0,2,62.31999969482422
1782538354,2026-06-27 13:32:34,0,2,22.350000381469727
1782538354,2026-06-27 13:32:34,0,2,62.060001373291016
1782538355,2026-06-27 13:32:35,0,3,62.130001068115234
1782538355,2026-06-27 13:32:35,0,1,22.6200008392334
1782538356,2026-06-27 13:32:36,0,3,62.70000076293945
1782538357,2026-06-27 13:32:37,0,2,62.0
1782538357,2026-06-27 13:32:37,0,4,62.130001068115234
1782538358,2026-06-27 13:32:38,0,4,61.27000045776367
1782538358,2026-06-27 13:32:38,0,2,63.59000015258789
1782538359,2026-06-27 13:32:39,0,3,61.9900016784668
1782538359,2026-06-27 13:32:39,0,1,22.549999237060547
1782538360,2026-06-27 13:32:40,0,3,22.579999923706055
1782538360,2026-06-27 13:32:40,0,1,61.9900016784668
1782538361,2026-06-27 13:32:41,0,1,61.43000030517578
1782538362,2026-06-27 13:32:42,0,2,61.43000030517578
1782538363,2026-06-27 13:32:43,0,2,62.060001373291016
1782538363,2026-06-27 13:32:43,0,3,62.0
1782538364,2026-06-27 13:32:44,0,4,61.5
1782538364,2026-06-27 13:32:44,0,1,22.540000915527344
1782538365,2026-06-27 13:32:45,0,2,62.0
1782538366,2026-06-27 13:32:46,0,2,62.86000061035156
1782538367,2026-06-27 13:32:47,0,1,62.0
1782538367,2026-06-27 13:32:47,0,1,63.43000030517578
1782538368,2026-06-27 13:32:48,0,2,62.40999984741211
1782538368,2026-06-27 13:32:48,0,4,61.5
1782538369,2026-06-27 13:32:49,0,5,62.220001220703125
1782538370,2026-06-27 13:32:50,0,1,63.599998474121094
1782538370,2026-06-27 13:32:50,0,3,62.220001220703125
1782538371,2026-06-27 13:32:51,0,4,61.720001220703125
1782538372,2026-06-27 13:32:52,0,2,61.75
1782538372,2026-06-27 13:32:52,0,1,61.720001220703125
1782538373,2026-06-27 13:32:53,0,2,62.279998779296875
1782538373,2026-06-27 13:32:53,0,1,61.75
1782538374,2026-06-27 13:32:54,0,3,61.810001373291016
1782538374,2026-06-27 13:32:54,0,2,22.579999923706055
1782538375,2026-06-27 13:32:55,0,4,62.220001220703125
1782538375,2026-06-27 13:32:55,0,1,62.15999984741211
1782538376,2026-06-27 13:32:56,0,2,61.5
1782538376,2026-06-27 13:32:56,0,1,22.540000915527344
1782538377,2026-06-27 13:32:57,0,3,62.130001068115234
1782538377,2026-06-27 13:32:57,0,2,63.52000045776367
1782538378,2026-06-27 13:32:58,0,5,61.5
1782538378,2026-06-27 13:32:58,0,1,22.549999237060547
1782538379,2026-06-27 13:32:59,0,3,62.529998779296875
1782538380,2026-06-27 13:33:00,0,1,61.189998626708984
1782538380,2026-06-27 13:33:00,0,4,61.90999984741211
1782538381,2026-06-27 13:33:01,0,5,62.529998779296875
1782538381,2026-06-27 13:33:01,0,32,14.100000381469727
1782538382,2026-06-27 13:33:02,0,2,61.720001220703125
1782538382,2026-06-27 13:33:02,0,1,63.529998779296875
1782538383,2026-06-27 13:33:03,0,3,62.279998779296875
1782538384,2026-06-27 13:33:04,0,2,61.75
1782538384,2026-06-27 13:33:04,0,2,62.279998779296875
1782538385,2026-06-27 13:33:05,0,3,61.9900016784668
1782538385,2026-06-27 13:33:05,0,1,22.6200008392334
1782538386,2026-06-27 13:33:06,0,3,61.59000015258789
1782538386,2026-06-27 13:33:06,0,3,63.709999084472656
1782538387,2026-06-27 13:33:07,0,4,61.68000030517578
1782538388,2026-06-27 13:33:08,0,1,61.5
1782538388,2026-06-27 13:33:08,0,1,22.579999923706055
1782538389,2026-06-27 13:33:09,0,1,22.549999237060547
1782538389,2026-06-27 13:33:09,0,2,61.5
1782538390,2026-06-27 13:33:10,0,2,62.56999969482422
1782538391,2026-06-27 13:33:11,0,2,62.0
1782538391,2026-06-27 13:33:11,0,2,61.59000015258789
1782538392,2026-06-27 13:33:12,0,3,62.279998779296875
1782538392,2026-06-27 13:33:12,0,1,22.540000915527344
1782538393,2026-06-27 13:33:13,0,1,22.56999969482422
1782538393,2026-06-27 13:33:13,0,1,62.279998779296875
1782538394,2026-06-27 13:33:14,0,1,61.720001220703125
1782538394,2026-06-27 13:33:14,0,1,22.56999969482422
1782538395,2026-06-27 13:33:15,0,1,22.540000915527344
1782538395,2026-06-27 13:33:15,0,2,62.40999984741211
1782538396,2026-06-27 13:33:16,0,2,61.68000030517578
1782538396,2026-06-27 13:33:16,0,3,61.720001220703125
1782538397,2026-06-27 13:33:17,0,5,61.34000015258789
1782538398,2026-06-27 13:33:18,0,1,22.540000915527344
1782538398,2026-06-27 13:33:18,0,1,22.579999923706055
1782538399,2026-06-27 13:33:19,0,1,22.549999237060547
1782538399,2026-06-27 13:33:19,0,1,61.34000015258789
1782538400,2026-06-27 13:33:20,0,1,62.279998779296875
1782538400,2026-06-27 13:33:20,0,1,61.90999984741211
1782538401,2026-06-27 13:33:21,0,2,61.119998931884766
1782538402,2026-06-27 13:33:22,0,2,61.720001220703125
1782538403,2026-06-27 13:33:23,0,1,62.220001220703125
1782538403,2026-06-27 13:33:23,0,2,62.0
1782538404,2026-06-27 13:33:24,0,2,62.15999984741211
1782538405,2026-06-27 13:33:25,0,1,61.439998626708984
1782538405,2026-06-27 13:33:25,0,3,22.549999237060547
1782538406,2026-06-27 13:33:26,0,4,62.40999984741211
1782538406,2026-06-27 13:33:26,0,2,62.220001220703125
1782538407,2026-06-27 13:33:27,0,2,62.66999816894531
1782538408,2026-06-27 13:33:28,0,1,61.34000015258789
1782538408,2026-06-27 13:33:28,0,1,62.40999984741211
1782538409,2026-06-27 13:33:29,0,2,62.72999954223633
1782538409,2026-06-27 13:33:29,0,1,22.579999923706055
1782538410,2026-06-27 13:33:30,0,2,61.43000030517578
1782538410,2026-06-27 13:33:30,0,2,63.0
1782538411,2026-06-27 13:33:31,0,3,61.720001220703125
1782538411,2026-06-27 13:33:31,0,1,22.56999969482422
1782538412,2026-06-27 13:33:32,0,3,62.130001068115234
1782538412,2026-06-27 13:33:32,0,3,61.90999984741211
1782538413,2026-06-27 13:33:33,0,5,61.59000015258789
1782538414,2026-06-27 13:33:34,0,3,61.9900016784668
1782538414,2026-06-27 13:33:34,0,1,63.599998474121094
1782538415,2026-06-27 13:33:35,0,3,62.93000030517578
1782538415,2026-06-27 13:33:35,0,1,61.9900016784668
1782538416,2026-06-27 13:33:36,0,3,61.65999984741211
1782538417,2026-06-27 13:33:37,0,1,61.27000045776367
1782538417,2026-06-27 13:33:37,0,3,61.5
1782538418,2026-06-27 13:33:38,0,4,62.599998474121094
1782538419,2026-06-27 13:33:39,0,4,61.720001220703125
1782538419,2026-06-27 13:33:39,0,1,11.319999694824219
1782538420,2026-06-27 13:33:40,0,3,61.810001373291016
1782538420,2026-06-27 13:33:40,0,1,22.610000610351562
1782538421,2026-06-27 13:33:41,0,2,62.22999954223633
1782538422,2026-06-27 13:33:42,0,1,62.40999984741211
1782538422,2026-06-27 13:33:42,0,1,22.56999969482422
1782538423,2026-06-27 13:33:43,0,2,62.56999969482422
1782538423,2026-06-27 13:33:43,0,2,61.810001373291016
1782538424,2026-06-27 13:33:44,0,3,62.369998931884766
1782538424,2026-06-27 13:33:44,0,2,22.579999923706055
1782538425,2026-06-27 13:33:45,0,3,61.90999984741211
1782538425,2026-06-27 13:33:45,0,2,62.369998931884766
1782538426,2026-06-27 13:33:46,0,2,62.72999954223633
1782538426,2026-06-27 13:33:46,0,1,61.90999984741211
1782538427,2026-06-27 13:33:47,0,2,62.279998779296875
1782538427,2026-06-27 13:33:47,0,1,63.59000015258789
1782538428,2026-06-27 13:33:48,0,2,63.220001220703125
1782538428,2026-06-27 13:33:48,0,3,62.279998779296875
1782538429,2026-06-27 13:33:49,0,5,61.9900016784668
1782538429,2026-06-27 13:33:49,0,1,22.56999969482422
1782538430,2026-06-27 13:33:50,0,5,61.68000030517578
1782538430,2026-06-27 13:33:50,0,1,11.399999618530273
1782538431,2026-06-27 13:33:51,0,2,62.15999984741211
1782538432,2026-06-27 13:33:52,0,1,63.43000030517578
1782538433,2026-06-27 13:33:53,0,1,63.529998779296875
1782538433,2026-06-27 13:33:53,0,2,61.9900016784668
1782538434,2026-06-27 13:33:54,0,3,62.66999816894531
1782538434,2026-06-27 13:33:54,0,1,62.15999984741211
1782538435,2026-06-27 13:33:55,0,3,61.189998626708984
1782538435,2026-06-27 13:33:55,0,1,63.43000030517578
1782538436,2026-06-27 13:33:56,0,2,61.810001373291016
1782538437,2026-06-27 13:33:57,0,1,61.04999923706055
1782538437,2026-06-27 13:33:57,0,1,61.68000030517578
1782538438,2026-06-27 13:33:58,0,2,62.279998779296875
1782538439,2026-06-27 13:33:59,0,1,62.06999969482422
1782538440,2026-06-27 13:34:00,0,1,62.56999969482422
1782538440,2026-06-27 13:34:00,0,2,62.279998779296875
1782538441,2026-06-27 13:34:01,0,3,62.72999954223633
1782538441,2026-06-27 13:34:01,0,32,14.100000381469727
1782538441,2026-06-27 13:34:01,0,1,63.52000045776367
1782538442,2026-06-27 13:34:02,0,2,63.599998474121094
1782538442,2026-06-27 13:34:02,0,4,62.72999954223633
1782538443,2026-06-27 13:34:03,0,5,62.220001220703125
1782538444,2026-06-27 13:34:04,0,2,61.189998626708984
1782538444,2026-06-27 13:34:04,0,1,63.709999084472656
1782538445,2026-06-27 13:34:05,0,3,62.66999816894531
1782538446,2026-06-27 13:34:06,0,2,61.810001373291016
1782538446,2026-06-27 13:34:06,0,1,63.599998474121094
1782538447,2026-06-27 13:34:07,0,2,61.349998474121094
1782538447,2026-06-27 13:34:07,0,3,61.810001373291016
1782538448,2026-06-27 13:34:08,0,4,62.599998474121094
1782538448,2026-06-27 13:34:08,0,2,63.709999084472656
1782538449,2026-06-27 13:34:09,0,6,61.04999923706055
1782538450,2026-06-27 13:34:10,0,3,62.439998626708984
1782538451,2026-06-27 13:34:11,0,1,62.060001373291016
1782538452,2026-06-27 13:34:12,0,1,61.189998626708984
1782538452,2026-06-27 13:34:12,0,2,63.709999084472656
1782538453,2026-06-27 13:34:13,0,2,63.599998474121094
1782538453,2026-06-27 13:34:13,0,1,62.06999969482422
1782538454,2026-06-27 13:34:14,0,2,62.47999954223633
1782538454,2026-06-27 13:34:14,0,2,61.189998626708984
1782538455,2026-06-27 13:34:15,0,3,62.599998474121094
1782538455,2026-06-27 13:34:15,0,1,22.56999969482422
1782538456,2026-06-27 13:34:16,0,4,61.900001525878906
1782538457,2026-06-27 13:34:17,0,4,62.369998931884766
1782538458,2026-06-27 13:34:18,0,2,63.599998474121094
1782538458,2026-06-27 13:34:18,0,2,62.369998931884766
1782538459,2026-06-27 13:34:19,0,3,61.900001525878906
1782538459,2026-06-27 13:34:19,0,1,22.579999923706055
1782538460,2026-06-27 13:34:20,0,3,61.04999923706055
1782538461,2026-06-27 13:34:21,0,2,61.9900016784668
1782538461,2026-06-27 13:34:21,0,3,62.0
1782538462,2026-06-27 13:34:22,0,3,61.84000015258789
1782538462,2026-06-27 13:34:22,0,1,61.9900016784668
1782538463,2026-06-27 13:34:23,0,2,62.599998474121094
1782538463,2026-06-27 13:34:23,0,3,22.350000381469727
1782538464,2026-06-27 13:34:24,0,4,61.65999984741211
1782538464,2026-06-27 13:34:24,0,1,62.47999954223633
1782538465,2026-06-27 13:34:25,0,4,61.900001525878906
1782538466,2026-06-27 13:34:26,0,2,61.189998626708984
1782538467,2026-06-27 13:34:27,0,2,62.220001220703125
1782538467,2026-06-27 13:34:27,0,2,63.709999084472656
1782538468,2026-06-27 13:34:28,0,4,62.599998474121094
1782538469,2026-06-27 13:34:29,0,2,61.04999923706055
1782538469,2026-06-27 13:34:29,0,2,63.599998474121094
1782538470,2026-06-27 13:34:30,0,4,62.79999923706055
1782538471,2026-06-27 13:34:31,0,1,61.34000015258789
1782538471,2026-06-27 13:34:31,0,1,62.40999984741211
1782538472,2026-06-27 13:34:32,0,2,62.439998626708984
1782538473,2026-06-27 13:34:33,0,2,61.27000045776367
1782538474,2026-06-27 13:34:34,0,1,61.65999984741211
1782538474,2026-06-27 13:34:34,0,1,62.31999969482422
1782538475,2026-06-27 13:34:35,0,2,62.66999816894531
1782538476,2026-06-27 13:34:36,0,1,62.279998779296875
1782538476,2026-06-27 13:34:36,0,4,63.709999084472656
1782538477,2026-06-27 13:34:37,0,5,61.189998626708984
1782538478,2026-06-27 13:34:38,0,5,62.220001220703125
1782538479,2026-06-27 13:34:39,0,3,61.43000030517578
1782538480,2026-06-27 13:34:40,0,1,62.369998931884766
1782538480,2026-06-27 13:34:40,0,2,63.599998474121094
1782538481,2026-06-27 13:34:41,0,2,63.52000045776367
1782538481,2026-06-27 13:34:41,0,3,62.369998931884766
1782538482,2026-06-27 13:34:42,0,5,61.189998626708984
1782538483,2026-06-27 13:34:43,0,2,62.369998931884766
1782538484,2026-06-27 13:34:44,0,1,61.720001220703125
1782538484,2026-06-27 13:34:44,0,1,62.630001068115234
1782538485,2026-06-27 13:34:45,0,2,62.529998779296875
1782538486,2026-06-27 13:34:46,0,1,62.060001373291016
1782538486,2026-06-27 13:34:46,0,1,22.579999923706055
1782538487,2026-06-27 13:34:47,0,1,22.6200008392334
1782538487,2026-06-27 13:34:47,0,1,61.84000015258789
1782538488,2026-06-27 13:34:48,0,1,62.15999984741211
1782538488,2026-06-27 13:34:48,0,1,62.060001373291016
1782538489,2026-06-27 13:34:49,0,2,61.5
1782538489,2026-06-27 13:34:49,0,3,16.290000915527344
1782538490,2026-06-27 13:34:50,0,5,62.79999923706055
1782538490,2026-06-27 13:34:50,0,2,63.709999084472656
1782538491,2026-06-27 13:34:51,0,6,61.900001525878906
1782538491,2026-06-27 13:34:51,0,1,11.399999618530273
1782538492,2026-06-27 13:34:52,0,1,11.319999694824219
1782538492,2026-06-27 13:34:52,0,2,61.900001525878906
1782538493,2026-06-27 13:34:53,0,2,61.5
1782538494,2026-06-27 13:34:54,0,1,62.529998779296875
1782538495,2026-06-27 13:34:55,0,1,61.65999984741211
1782538495,2026-06-27 13:34:55,0,1,11.319999694824219
1782538496,2026-06-27 13:34:56,0,1,11.399999618530273
1782538496,2026-06-27 13:34:56,0,1,22.579999923706055
1782538497,2026-06-27 13:34:57,0,2,22.549999237060547
1782538497,2026-06-27 13:34:57,0,1,62.22999954223633
1782538498,2026-06-27 13:34:58,0,2,61.59000015258789
1782538499,2026-06-27 13:34:59,0,4,61.65999984741211
1782538500,2026-06-27 13:35:00,0,4,61.9900016784668
1782538501,2026-06-27 13:35:01,0,32,14.100000381469727
1782538501,2026-06-27 13:35:01,0,2,63.709999084472656
1782538502,2026-06-27 13:35:02,0,2,63.599998474121094
1782538503,2026-06-27 13:35:03,0,1,63.52000045776367
1782538503,2026-06-27 13:35:03,0,1,62.0
1782538504,2026-06-27 13:35:04,0,1,62.630001068115234
1782538504,2026-06-27 13:35:04,0,2,61.9900016784668
1782538505,2026-06-27 13:35:05,0,2,61.43000030517578
1782538505,2026-06-27 13:35:05,0,1,62.630001068115234
1782538506,2026-06-27 13:35:06,0,1,61.84000015258789
1782538506,2026-06-27 13:35:06,0,4,61.43000030517578
1782538507,2026-06-27 13:35:07,0,5,61.810001373291016
1782538508,2026-06-27 13:35:08,0,2,62.15999984741211
1782538508,2026-06-27 13:35:08,0,2,61.810001373291016
1782538509,2026-06-27 13:35:09,0,2,62.130001068115234
1782538509,2026-06-27 13:35:09,0,2,11.399999618530273
1782538510,2026-06-27 13:35:10,0,3,62.529998779296875
1782538510,2026-06-27 13:35:10,0,1,22.579999923706055
1782538511,2026-06-27 13:35:11,0,3,62.130001068115234
1782538512,2026-06-27 13:35:12,0,2,61.59000015258789
1782538513,2026-06-27 13:35:13,0,1,62.279998779296875
1782538513,2026-06-27 13:35:13,0,1,62.15999984741211
1782538514,2026-06-27 13:35:14,0,1,61.68000030517578
1782538514,2026-06-27 13:35:14,0,2,62.279998779296875
1782538515,2026-06-27 13:35:15,0,2,61.34000015258789
1782538515,2026-06-27 13:35:15,0,1,61.68000030517578
1782538516,2026-06-27 13:35:16,0,2,61.59000015258789
1782538516,2026-06-27 13:35:16,0,4,63.599998474121094
1782538517,2026-06-27 13:35:17,0,5,62.439998626708984
1782538518,2026-06-27 13:35:18,0,2,61.59000015258789
1782538518,2026-06-27 13:35:18,0,1,63.529998779296875
1782538519,2026-06-27 13:35:19,0,1,63.689998626708984
1782538519,2026-06-27 13:35:19,0,1,61.59000015258789
1782538520,2026-06-27 13:35:20,0,1,62.060001373291016
1782538520,2026-06-27 13:35:20,0,2,62.22999954223633
1782538521,2026-06-27 13:35:21,0,3,62.439998626708984
1782538521,2026-06-27 13:35:21,0,3,63.709999084472656
1782538522,2026-06-27 13:35:22,0,3,63.599998474121094
1782538523,2026-06-27 13:35:23,0,1,62.439998626708984
1782538524,2026-06-27 13:35:24,0,1,61.65999984741211
1782538524,2026-06-27 13:35:24,0,1,61.75
1782538525,2026-06-27 13:35:25,0,2,62.130001068115234
1782538525,2026-06-27 13:35:25,0,1,63.59000015258789
1782538526,2026-06-27 13:35:26,0,1,63.43000030517578
1782538526,2026-06-27 13:35:26,0,3,62.130001068115234
1782538527,2026-06-27 13:35:27,0,3,61.65999984741211
1782538527,2026-06-27 13:35:27,0,2,63.599998474121094
1782538528,2026-06-27 13:35:28,0,2,63.52000045776367
1782538530,2026-06-27 13:35:30,0,1,61.65999984741211
1782538531,2026-06-27 13:35:31,0,1,62.279998779296875
1782538531,2026-06-27 13:35:31,0,1,22.549999237060547
1782538532,2026-06-27 13:35:32,0,2,61.65999984741211
1782538533,2026-06-27 13:35:33,0,1,62.279998779296875
1782538533,2026-06-27 13:35:33,0,2,62.40999984741211
1782538534,2026-06-27 13:35:34,0,3,61.5
1782538534,2026-06-27 13:35:34,0,1,21.93000030517578
1782538535,2026-06-27 13:35:35,0,2,61.900001525878906
1782538535,2026-06-27 13:35:35,0,3,63.52000045776367
1782538536,2026-06-27 13:35:36,0,4,21.950000762939453
1782538536,2026-06-27 13:35:36,0,1,61.900001525878906
1782538537,2026-06-27 13:35:37,0,2,62.439998626708984
1782538537,2026-06-27 13:35:37,0,2,62.0
1782538538,2026-06-27 13:35:38,0,3,61.720001220703125
1782538538,2026-06-27 13:35:38,0,2,63.709999084472656
1782538539,2026-06-27 13:35:39,0,4,61.27000045776367
1782538539,2026-06-27 13:35:39,0,1,22.25
1782538540,2026-06-27 13:35:40,0,2,22.610000610351562
1782538540,2026-06-27 13:35:40,0,5,61.27000045776367
1782538541,2026-06-27 13:35:41,0,6,61.810001373291016
1782538542,2026-06-27 13:35:42,0,2,22.579999923706055
1782538543,2026-06-27 13:35:43,0,2,22.6200008392334
1782538543,2026-06-27 13:35:43,0,2,61.810001373291016
1782538544,2026-06-27 13:35:44,0,3,62.279998779296875
1782538545,2026-06-27 13:35:45,0,1,62.56999969482422
1782538546,2026-06-27 13:35:46,0,2,62.279998779296875
1782538547,2026-06-27 13:35:47,0,2,61.59000015258789
1782538547,2026-06-27 13:35:47,0,2,11.319999694824219
1782538548,2026-06-27 13:35:48,0,2,11.399999618530273
1782538548,2026-06-27 13:35:48,0,1,61.59000015258789
1782538549,2026-06-27 13:35:49,0,2,62.130001068115234
1782538551,2026-06-27 13:35:51,0,3,62.130001068115234
1782538552,2026-06-27 13:35:52,0,3,61.59000015258789
1782538553,2026-06-27 13:35:53,0,3,61.9900016784668
1782538554,2026-06-27 13:35:54,0,2,62.439998626708984
1782538555,2026-06-27 13:35:55,0,2,62.060001373291016
1782538556,2026-06-27 13:35:56,0,1,62.31999969482422
1782538556,2026-06-27 13:35:56,0,2,62.060001373291016
1782538557,2026-06-27 13:35:57,0,2,61.59000015258789
1782538557,2026-06-27 13:35:57,0,1,62.31999969482422
1782538558,2026-06-27 13:35:58,0,1,63.0
1782538558,2026-06-27 13:35:58,0,4,61.59000015258789
