timestamp,datetime,channel,measurement_type,value
1782455777,2026-06-26 14:36:17,0,1,63.599998474121094
1782455778,2026-06-26 14:36:18,0,2,61.59000015258789
1782455778,2026-06-26 14:36:18,0,1,61.90999984741211
1782455779,2026-06-26 14:36:19,0,2,62.279998779296875
1782455779,2026-06-26 14:36:19,0,2,15.1899995803833
1782455780,2026-06-26 14:36:20,0,3,15.65999984741211
1782455780,2026-06-26 14:36:20,0,1,61.68000030517578
1782455781,2026-06-26 14:36:21,0,3,61.810001373291016
1782455781,2026-06-26 14:36:21,0,1,63.529998779296875
1782455782,2026-06-26 14:36:22,0,1,63.43000030517578
1782455782,2026-06-26 14:36:22,0,4,15.65999984741211
1782455783,2026-06-26 14:36:23,0,4,15.25
1782455784,2026-06-26 14:36:24,0,3,15.65999984741211
1782455784,2026-06-26 14:36:24,0,3,62.06999969482422
1782455785,2026-06-26 14:36:25,0,5,15.25
1782455786,2026-06-26 14:36:26,0,1,61.90999984741211
1782455786,2026-06-26 14:36:26,0,1,62.439998626708984
1782455787,2026-06-26 14:36:27,0,1,61.720001220703125
1782455787,2026-06-26 14:36:27,0,1,22.540000915527344
1782455788,2026-06-26 14:36:28,0,1,22.510000228881836
1782455788,2026-06-26 14:36:28,0,3,61.720001220703125
1782455789,2026-06-26 14:36:29,0,4,62.439998626708984
1782455790,2026-06-26 14:36:30,0,2,61.720001220703125
1782455790,2026-06-26 14:36:30,0,1,63.43000030517578
1782455791,2026-06-26 14:36:31,0,3,61.34000015258789
1782455792,2026-06-26 14:36:32,0,1,61.5
1782455792,2026-06-26 14:36:32,0,1,62.40999984741211
1782455793,2026-06-26 14:36:33,0,2,61.9900016784668
1782455793,2026-06-26 14:36:33,0,1,22.350000381469727
1782455794,2026-06-26 14:36:34,0,1,22.010000228881836
1782455794,2026-06-26 14:36:34,0,2,61.9900016784668
1782455795,2026-06-26 14:36:35,0,3,61.119998931884766
1782455795,2026-06-26 14:36:35,0,1,21.790000915527344
1782455796,2026-06-26 14:36:36,0,1,22.270000457763672
1782455796,2026-06-26 14:36:36,0,2,61.119998931884766
1782455797,2026-06-26 14:36:37,0,3,61.59000015258789
1782455798,2026-06-26 14:36:38,0,1,22.510000228881836
1782455799,2026-06-26 14:36:39,0,1,22.540000915527344
1782455799,2026-06-26 14:36:39,0,1,62.0
1782455800,2026-06-26 14:36:40,0,1,62.47999954223633
1782455800,2026-06-26 14:36:40,0,2,61.59000015258789
1782455801,2026-06-26 14:36:41,0,3,61.65999984741211
1782455802,2026-06-26 14:36:42,0,3,61.43000030517578
1782455803,2026-06-26 14:36:43,0,1,61.84000015258789
1782455803,2026-06-26 14:36:43,0,1,61.43000030517578
1782455804,2026-06-26 14:36:44,0,1,62.130001068115234
1782455804,2026-06-26 14:36:44,0,2,63.52000045776367
1782455805,2026-06-26 14:36:45,0,2,63.599998474121094
1782455806,2026-06-26 14:36:46,0,2,63.599998474121094
1782455807,2026-06-26 14:36:47,0,2,63.709999084472656
1782455807,2026-06-26 14:36:47,0,1,62.130001068115234
1782455808,2026-06-26 14:36:48,0,1,62.439998626708984
1782455809,2026-06-26 14:36:49,0,1,61.59000015258789
1782455809,2026-06-26 14:36:49,0,3,61.84000015258789
1782455810,2026-06-26 14:36:50,0,3,62.06999969482422
1782455810,2026-06-26 14:36:50,0,2,61.59000015258789
1782455811,2026-06-26 14:36:51,0,4,61.810001373291016
1782455811,2026-06-26 14:36:51,0,1,22.6200008392334
1782455812,2026-06-26 14:36:52,0,3,62.220001220703125
1782455812,2026-06-26 14:36:52,0,2,63.599998474121094
1782455813,2026-06-26 14:36:53,0,4,61.810001373291016
1782455814,2026-06-26 14:36:54,0,2,63.599998474121094
1782455815,2026-06-26 14:36:55,0,2,62.0
1782455816,2026-06-26 14:36:56,0,2,62.40999984741211
1782455816,2026-06-26 14:36:56,0,2,61.810001373291016
1782455817,2026-06-26 14:36:57,0,3,61.43000030517578
1782455818,2026-06-26 14:36:58,0,1,61.900001525878906
1782455818,2026-06-26 14:36:58,0,2,62.15999984741211
1782455819,2026-06-26 14:36:59,0,2,62.56999969482422
1782455820,2026-06-26 14:37:00,0,2,62.0
1782455820,2026-06-26 14:37:00,0,32,14.010000228881836
1782455821,2026-06-26 14:37:01,0,2,61.900001525878906
1782455822,2026-06-26 14:37:02,0,2,61.34000015258789
1782455823,2026-06-26 14:37:03,0,2,61.34000015258789
1782455824,2026-06-26 14:37:04,0,2,61.810001373291016
1782455824,2026-06-26 14:37:04,0,2,63.599998474121094
1782455825,2026-06-26 14:37:05,0,3,62.40999984741211
1782455826,2026-06-26 14:37:06,0,2,61.75
1782455826,2026-06-26 14:37:06,0,3,61.810001373291016
1782455827,2026-06-26 14:37:07,0,4,61.119998931884766
1782455828,2026-06-26 14:37:08,0,1,61.720001220703125
1782455828,2026-06-26 14:37:08,0,1,61.75
1782455829,2026-06-26 14:37:09,0,2,62.130001068115234
1782455829,2026-06-26 14:37:09,0,4,63.52000045776367
1782455830,2026-06-26 14:37:10,0,5,61.90999984741211
1782455830,2026-06-26 14:37:10,0,1,62.130001068115234
1782455831,2026-06-26 14:37:11,0,1,61.43000030517578
1782455832,2026-06-26 14:37:12,0,2,61.43000030517578
1782455833,2026-06-26 14:37:13,0,2,62.439998626708984
1782455834,2026-06-26 14:37:14,0,2,62.369998931884766
1782455834,2026-06-26 14:37:14,0,4,22.579999923706055
1782455835,2026-06-26 14:37:15,0,4,22.6200008392334
1782455835,2026-06-26 14:37:15,0,2,62.369998931884766
1782455836,2026-06-26 14:37:16,0,3,61.119998931884766
1782455836,2026-06-26 14:37:16,0,1,63.689998626708984
1782455837,2026-06-26 14:37:17,0,3,61.59000015258789
1782455837,2026-06-26 14:37:17,0,4,63.709999084472656
1782455838,2026-06-26 14:37:18,0,6,62.15999984741211
1782455839,2026-06-26 14:37:19,0,1,63.529998779296875
1782455840,2026-06-26 14:37:20,0,2,61.59000015258789
1782455841,2026-06-26 14:37:21,0,2,62.220001220703125
1782455841,2026-06-26 14:37:21,0,1,22.540000915527344
1782455842,2026-06-26 14:37:22,0,2,62.369998931884766
1782455842,2026-06-26 14:37:22,0,1,61.75
1782455843,2026-06-26 14:37:23,0,3,61.59000015258789
1782455844,2026-06-26 14:37:24,0,2,61.9900016784668
1782455845,2026-06-26 14:37:25,0,1,62.56999969482422
1782455845,2026-06-26 14:37:25,0,4,63.599998474121094
1782455846,2026-06-26 14:37:26,0,4,63.709999084472656
1782455846,2026-06-26 14:37:26,0,1,62.56999969482422
1782455847,2026-06-26 14:37:27,0,5,62.0
1782455847,2026-06-26 14:37:27,0,1,61.9900016784668
1782455848,2026-06-26 14:37:28,0,3,61.900001525878906
1782455849,2026-06-26 14:37:29,0,1,62.40999984741211
1782455849,2026-06-26 14:37:29,0,1,61.900001525878906
1782455850,2026-06-26 14:37:30,0,2,61.43000030517578
1782455851,2026-06-26 14:37:31,0,1,62.15999984741211
1782455851,2026-06-26 14:37:31,0,1,61.43000030517578
1782455852,2026-06-26 14:37:32,0,1,62.060001373291016
1782455852,2026-06-26 14:37:32,0,2,63.599998474121094
1782455853,2026-06-26 14:37:33,0,3,61.59000015258789
1782455854,2026-06-26 14:37:34,0,2,63.599998474121094
1782455855,2026-06-26 14:37:35,0,3,61.59000015258789
1782455856,2026-06-26 14:37:36,0,3,62.060001373291016
1782455857,2026-06-26 14:37:37,0,1,62.529998779296875
1782455857,2026-06-26 14:37:37,0,1,61.59000015258789
1782455858,2026-06-26 14:37:38,0,2,61.189998626708984
1782455858,2026-06-26 14:37:38,0,2,63.599998474121094
1782455859,2026-06-26 14:37:39,0,4,61.810001373291016
1782455860,2026-06-26 14:37:40,0,3,61.68000030517578
1782455860,2026-06-26 14:37:40,0,1,61.810001373291016
1782455861,2026-06-26 14:37:41,0,2,62.529998779296875
1782455861,2026-06-26 14:37:41,0,1,61.68000030517578
1782455862,2026-06-26 14:37:42,0,2,62.130001068115234
1782455863,2026-06-26 14:37:43,0,2,61.43000030517578
1782455864,2026-06-26 14:37:44,0,1,62.279998779296875
1782455864,2026-06-26 14:37:44,0,3,61.59000015258789
1782455865,2026-06-26 14:37:45,0,4,61.900001525878906
1782455865,2026-06-26 14:37:45,0,1,15.25
1782455866,2026-06-26 14:37:46,0,4,15.729999542236328
1782455866,2026-06-26 14:37:46,0,2,62.40999984741211
1782455867,2026-06-26 14:37:47,0,2,61.90999984741211
1782455867,2026-06-26 14:37:47,0,2,62.439998626708984
1782455868,2026-06-26 14:37:48,0,3,62.060001373291016
1782455868,2026-06-26 14:37:48,0,1,22.6200008392334
1782455869,2026-06-26 14:37:49,0,3,61.189998626708984
1782455869,2026-06-26 14:37:49,0,2,15.729999542236328
1782455870,2026-06-26 14:37:50,0,3,15.34000015258789
1782455871,2026-06-26 14:37:51,0,1,62.0
1782455871,2026-06-26 14:37:51,0,1,62.060001373291016
1782455872,2026-06-26 14:37:52,0,2,61.04999923706055
1782455873,2026-06-26 14:37:53,0,1,61.720001220703125
1782455874,2026-06-26 14:37:54,0,2,61.349998474121094
1782455875,2026-06-26 14:37:55,0,2,62.0
1782455875,2026-06-26 14:37:55,0,1,61.720001220703125
1782455876,2026-06-26 14:37:56,0,2,61.810001373291016
1782455876,2026-06-26 14:37:56,0,1,62.0
1782455877,2026-06-26 14:37:57,0,1,62.40999984741211
1782455877,2026-06-26 14:37:57,0,3,61.810001373291016
1782455878,2026-06-26 14:37:58,0,4,62.439998626708984
1782455878,2026-06-26 14:37:58,0,1,22.56999969482422
1782455879,2026-06-26 14:37:59,0,4,61.65999984741211
1782455880,2026-06-26 14:38:00,0,2,62.220001220703125
1782455880,2026-06-26 14:38:00,0,32,14.010000228881836
1782455880,2026-06-26 14:38:00,0,1,22.540000915527344
1782455881,2026-06-26 14:38:01,0,2,61.349998474121094
1782455881,2026-06-26 14:38:01,0,1,62.220001220703125
1782455882,2026-06-26 14:38:02,0,1,61.65999984741211
1782455882,2026-06-26 14:38:02,0,2,61.349998474121094
1782455883,2026-06-26 14:38:03,0,2,62.40999984741211
1782455883,2026-06-26 14:38:03,0,1,61.65999984741211
1782455884,2026-06-26 14:38:04,0,2,61.189998626708984
1782455885,2026-06-26 14:38:05,0,3,61.189998626708984
1782455886,2026-06-26 14:38:06,0,3,62.529998779296875
1782455886,2026-06-26 14:38:06,0,2,62.0
1782455887,2026-06-26 14:38:07,0,3,61.59000015258789
1782455888,2026-06-26 14:38:08,0,1,62.130001068115234
1782455888,2026-06-26 14:38:08,0,2,61.349998474121094
1782455889,2026-06-26 14:38:09,0,3,61.59000015258789
1782455889,2026-06-26 14:38:09,0,1,22.229999542236328
1782455890,2026-06-26 14:38:10,0,3,61.189998626708984
1782455890,2026-06-26 14:38:10,0,1,22.56999969482422
1782455891,2026-06-26 14:38:11,0,2,62.0
1782455891,2026-06-26 14:38:11,0,2,61.189998626708984
1782455892,2026-06-26 14:38:12,0,4,62.130001068115234
1782455893,2026-06-26 14:38:13,0,1,62.47999954223633
1782455893,2026-06-26 14:38:13,0,1,62.130001068115234
1782455894,2026-06-26 14:38:14,0,2,61.720001220703125
1782455895,2026-06-26 14:38:15,0,5,61.68000030517578
1782455896,2026-06-26 14:38:16,0,5,62.70000076293945
1782455897,2026-06-26 14:38:17,0,1,63.43000030517578
1782455898,2026-06-26 14:38:18,0,1,63.529998779296875
1782455898,2026-06-26 14:38:18,0,2,61.720001220703125
1782455899,2026-06-26 14:38:19,0,2,61.189998626708984
1782455899,2026-06-26 14:38:19,0,1,63.529998779296875
1782455900,2026-06-26 14:38:20,0,1,63.43000030517578
1782455900,2026-06-26 14:38:20,0,2,61.189998626708984
1782455901,2026-06-26 14:38:21,0,2,62.060001373291016
1782455902,2026-06-26 14:38:22,0,1,61.27000045776367
1782455902,2026-06-26 14:38:22,0,1,63.43000030517578
1782455903,2026-06-26 14:38:23,0,1,63.59000015258789
1782455903,2026-06-26 14:38:23,0,2,61.27000045776367
1782455904,2026-06-26 14:38:24,0,2,62.72999954223633
1782455905,2026-06-26 14:38:25,0,1,62.279998779296875
1782455906,2026-06-26 14:38:26,0,4,62.279998779296875
1782455907,2026-06-26 14:38:27,0,4,61.810001373291016
1782455908,2026-06-26 14:38:28,0,4,62.529998779296875
1782455909,2026-06-26 14:38:29,0,1,61.720001220703125
1782455909,2026-06-26 14:38:29,0,2,62.0
1782455910,2026-06-26 14:38:30,0,3,61.34000015258789
1782455911,2026-06-26 14:38:31,0,2,61.119998931884766
1782455912,2026-06-26 14:38:32,0,2,62.279998779296875
1782455912,2026-06-26 14:38:32,0,1,22.540000915527344
1782455913,2026-06-26 14:38:33,0,3,61.34000015258789
1782455914,2026-06-26 14:38:34,0,2,61.9900016784668
1782455914,2026-06-26 14:38:34,0,2,21.790000915527344
1782455915,2026-06-26 14:38:35,0,3,63.09000015258789
1782455915,2026-06-26 14:38:35,0,1,22.56999969482422
1782455916,2026-06-26 14:38:36,0,3,62.0
1782455917,2026-06-26 14:38:37,0,1,62.86000061035156
1782455917,2026-06-26 14:38:37,0,1,61.9900016784668
1782455918,2026-06-26 14:38:38,0,1,61.119998931884766
1782455918,2026-06-26 14:38:38,0,4,62.86000061035156
1782455919,2026-06-26 14:38:39,0,5,62.529998779296875
1782455920,2026-06-26 14:38:40,0,4,61.34000015258789
1782455921,2026-06-26 14:38:41,0,2,61.43000030517578
1782455922,2026-06-26 14:38:42,0,1,62.630001068115234
1782455922,2026-06-26 14:38:42,0,4,61.43000030517578
1782455923,2026-06-26 14:38:43,0,4,62.529998779296875
1782455923,2026-06-26 14:38:43,0,1,62.630001068115234
1782455924,2026-06-26 14:38:44,0,4,61.720001220703125
1782455924,2026-06-26 14:38:44,0,2,22.309999465942383
1782455925,2026-06-26 14:38:45,0,4,61.27000045776367
1782455926,2026-06-26 14:38:46,0,2,61.65999984741211
1782455926,2026-06-26 14:38:46,0,1,62.15999984741211
1782455927,2026-06-26 14:38:47,0,1,62.86000061035156
1782455928,2026-06-26 14:38:48,0,2,61.65999984741211
1782455929,2026-06-26 14:38:49,0,2,62.599998474121094
1782455929,2026-06-26 14:38:49,0,1,21.81999969482422
1782455930,2026-06-26 14:38:50,0,2,62.279998779296875
1782455930,2026-06-26 14:38:50,0,1,61.90999984741211
1782455931,2026-06-26 14:38:51,0,2,62.790000915527344
1782455931,2026-06-26 14:38:51,0,1,62.279998779296875
1782455932,2026-06-26 14:38:52,0,2,61.900001525878906
1782455933,2026-06-26 14:38:53,0,1,61.84000015258789
1782455934,2026-06-26 14:38:54,0,4,61.900001525878906
1782455935,2026-06-26 14:38:55,0,4,61.9900016784668
1782455935,2026-06-26 14:38:55,0,1,11.319999694824219
1782455936,2026-06-26 14:38:56,0,2,61.90999984741211
1782455936,2026-06-26 14:38:56,0,1,61.9900016784668
1782455937,2026-06-26 14:38:57,0,2,62.72999954223633
1782455938,2026-06-26 14:38:58,0,2,61.720001220703125
1782455938,2026-06-26 14:38:58,0,1,11.399999618530273
1782455939,2026-06-26 14:38:59,0,3,62.529998779296875
1782455940,2026-06-26 14:39:00,0,1,62.70000076293945
1782455940,2026-06-26 14:39:00,0,32,14.010000228881836
1782455940,2026-06-26 14:39:00,0,5,62.529998779296875
1782455941,2026-06-26 14:39:01,0,6,61.9900016784668
1782455942,2026-06-26 14:39:02,0,1,61.5
1782455942,2026-06-26 14:39:02,0,3,61.9900016784668
1782455943,2026-06-26 14:39:03,0,4,62.529998779296875
1782455944,2026-06-26 14:39:04,0,2,62.130001068115234
1782455944,2026-06-26 14:39:04,0,3,63.599998474121094
1782455945,2026-06-26 14:39:05,0,4,62.22999954223633
1782455945,2026-06-26 14:39:05,0,1,62.130001068115234
1782455946,2026-06-26 14:39:06,0,4,62.220001220703125
1782455946,2026-06-26 14:39:06,0,1,62.22999954223633
1782455947,2026-06-26 14:39:07,0,2,61.34000015258789
1782455947,2026-06-26 14:39:07,0,2,63.599998474121094
1782455948,2026-06-26 14:39:08,0,4,62.279998779296875
1782455949,2026-06-26 14:39:09,0,1,61.27000045776367
1782455950,2026-06-26 14:39:10,0,1,61.810001373291016
1782455950,2026-06-26 14:39:10,0,1,22.43000030517578
1782455951,2026-06-26 14:39:11,0,2,61.43000030517578
1782455952,2026-06-26 14:39:12,0,1,22.639999389648438
1782455952,2026-06-26 14:39:12,0,2,61.43000030517578
1782455953,2026-06-26 14:39:13,0,3,62.060001373291016
1782455953,2026-06-26 14:39:13,0,2,15.34000015258789
1782455954,2026-06-26 14:39:14,0,4,15.800000190734863
1782455955,2026-06-26 14:39:15,0,3,15.34000015258789
1782455956,2026-06-26 14:39:16,0,1,61.5
1782455956,2026-06-26 14:39:16,0,3,62.56999969482422
1782455957,2026-06-26 14:39:17,0,3,62.15999984741211
1782455957,2026-06-26 14:39:17,0,1,61.5
1782455958,2026-06-26 14:39:18,0,2,62.439998626708984
1782455958,2026-06-26 14:39:18,0,1,62.15999984741211
1782455959,2026-06-26 14:39:19,0,2,61.27000045776367
1782455960,2026-06-26 14:39:20,0,2,61.810001373291016
1782455960,2026-06-26 14:39:20,0,1,22.540000915527344
1782455961,2026-06-26 14:39:21,0,1,22.56999969482422
1782455961,2026-06-26 14:39:21,0,1,61.810001373291016
1782455962,2026-06-26 14:39:22,0,1,61.27000045776367
1782455962,2026-06-26 14:39:22,0,1,62.70000076293945
1782455963,2026-06-26 14:39:23,0,1,61.90999984741211
1782455963,2026-06-26 14:39:23,0,2,61.27000045776367
1782455964,2026-06-26 14:39:24,0,2,62.060001373291016
1782455964,2026-06-26 14:39:24,0,1,61.90999984741211
1782455965,2026-06-26 14:39:25,0,2,61.9900016784668
1782455965,2026-06-26 14:39:25,0,1,22.579999923706055
1782455966,2026-06-26 14:39:26,0,2,61.68000030517578
1782455966,2026-06-26 14:39:26,0,2,61.9900016784668
1782455967,2026-06-26 14:39:27,0,3,61.43000030517578
1782455967,2026-06-26 14:39:27,0,1,63.529998779296875
1782455968,2026-06-26 14:39:28,0,2,62.060001373291016
1782455968,2026-06-26 14:39:28,0,1,22.510000228881836
1782455969,2026-06-26 14:39:29,0,3,62.439998626708984
1782455970,2026-06-26 14:39:30,0,1,62.439998626708984
1782455971,2026-06-26 14:39:31,0,1,61.5
1782455971,2026-06-26 14:39:31,0,1,22.549999237060547
1782455972,2026-06-26 14:39:32,0,2,62.060001373291016
1782455972,2026-06-26 14:39:32,0,1,62.06999969482422
1782455973,2026-06-26 14:39:33,0,2,62.66999816894531
1782455974,2026-06-26 14:39:34,0,2,61.720001220703125
1782455975,2026-06-26 14:39:35,0,1,62.70000076293945
1782455975,2026-06-26 14:39:35,0,1,61.720001220703125
1782455976,2026-06-26 14:39:36,0,2,61.810001373291016
1782455977,2026-06-26 14:39:37,0,2,61.34000015258789
1782455978,2026-06-26 14:39:38,0,2,61.9900016784668
1782455979,2026-06-26 14:39:39,0,2,62.72999954223633
1782455980,2026-06-26 14:39:40,0,2,61.04999923706055
1782455981,2026-06-26 14:39:41,0,2,61.43000030517578
1782455982,2026-06-26 14:39:42,0,1,61.59000015258789
1782455982,2026-06-26 14:39:42,0,1,61.43000030517578
1782455983,2026-06-26 14:39:43,0,2,62.060001373291016
1782455984,2026-06-26 14:39:44,0,2,61.65999984741211
1782455985,2026-06-26 14:39:45,0,1,62.31999969482422
1782455986,2026-06-26 14:39:46,0,1,62.93000030517578
1782455987,2026-06-26 14:39:47,0,2,62.93000030517578
1782455988,2026-06-26 14:39:48,0,2,61.68000030517578
1782455989,2026-06-26 14:39:49,0,2,61.75
1782455989,2026-06-26 14:39:49,0,1,61.65999984741211
1782455990,2026-06-26 14:39:50,0,2,62.66999816894531
1782455990,2026-06-26 14:39:50,0,1,22.540000915527344
1782455991,2026-06-26 14:39:51,0,3,61.189998626708984
1782455992,2026-06-26 14:39:52,0,2,61.439998626708984
1782455992,2026-06-26 14:39:52,0,1,61.189998626708984
1782455993,2026-06-26 14:39:53,0,2,61.810001373291016
1782455994,2026-06-26 14:39:54,0,2,62.529998779296875
1782455995,2026-06-26 14:39:55,0,1,61.27000045776367
1782455995,2026-06-26 14:39:55,0,1,62.56999969482422
1782455996,2026-06-26 14:39:56,0,2,62.529998779296875
1782455996,2026-06-26 14:39:56,0,2,63.599998474121094
1782455997,2026-06-26 14:39:57,0,4,61.65999984741211
1782455998,2026-06-26 14:39:58,0,3,61.439998626708984
1782455998,2026-06-26 14:39:58,0,1,61.65999984741211
1782455999,2026-06-26 14:39:59,0,2,62.279998779296875
1782456000,2026-06-26 14:40:00,0,1,61.439998626708984
1782456000,2026-06-26 14:40:00,0,32,14.010000228881836
1782456000,2026-06-26 14:40:00,0,2,62.279998779296875
1782456001,2026-06-26 14:40:01,0,3,62.66999816894531
1782456001,2026-06-26 14:40:01,0,1,22.579999923706055
1782456002,2026-06-26 14:40:02,0,3,61.9900016784668
1782456002,2026-06-26 14:40:02,0,1,22.229999542236328
1782456003,2026-06-26 14:40:03,0,3,62.0
1782456003,2026-06-26 14:40:03,0,2,61.9900016784668
1782456004,2026-06-26 14:40:04,0,3,61.34000015258789
1782456005,2026-06-26 14:40:05,0,2,62.220001220703125
1782456005,2026-06-26 14:40:05,0,1,21.81999969482422
1782456006,2026-06-26 14:40:06,0,3,61.810001373291016
1782456006,2026-06-26 14:40:06,0,1,22.56999969482422
1782456007,2026-06-26 14:40:07,0,3,62.599998474121094
1782456008,2026-06-26 14:40:08,0,2,61.27000045776367
1782456009,2026-06-26 14:40:09,0,2,61.810001373291016
1782456009,2026-06-26 14:40:09,0,1,22.540000915527344
1782456010,2026-06-26 14:40:10,0,2,62.66999816894531
1782456010,2026-06-26 14:40:10,0,2,63.599998474121094
1782456011,2026-06-26 14:40:11,0,3,62.279998779296875
1782456011,2026-06-26 14:40:11,0,1,63.529998779296875
1782456012,2026-06-26 14:40:12,0,2,60.959999084472656
1782456013,2026-06-26 14:40:13,0,1,61.810001373291016
1782456013,2026-06-26 14:40:13,0,1,61.84000015258789
1782456014,2026-06-26 14:40:14,0,2,61.9900016784668
1782456015,2026-06-26 14:40:15,0,1,61.27000045776367
1782456015,2026-06-26 14:40:15,0,2,62.31999969482422
1782456016,2026-06-26 14:40:16,0,3,61.900001525878906
1782456016,2026-06-26 14:40:16,0,2,63.52000045776367
1782456017,2026-06-26 14:40:17,0,2,63.599998474121094
1782456017,2026-06-26 14:40:17,0,1,61.900001525878906
1782456018,2026-06-26 14:40:18,0,2,61.04999923706055
1782456019,2026-06-26 14:40:19,0,1,61.810001373291016
1782456019,2026-06-26 14:40:19,0,3,61.90999984741211
1782456020,2026-06-26 14:40:20,0,4,62.439998626708984
1782456021,2026-06-26 14:40:21,0,2,61.9900016784668
1782456021,2026-06-26 14:40:21,0,1,22.579999923706055
