timestamp,datetime,channel,measurement_type,value
1782444935,2026-06-26 11:35:35,0,4,22.350000381469727
1782444936,2026-06-26 11:35:36,0,3,61.810001373291016
1782444937,2026-06-26 11:35:37,0,3,61.43000030517578
1782444937,2026-06-26 11:35:37,0,1,22.549999237060547
1782444938,2026-06-26 11:35:38,0,3,61.900001525878906
1782444939,2026-06-26 11:35:39,0,1,14.819999694824219
1782444940,2026-06-26 11:35:40,0,1,61.900001525878906
1782444941,2026-06-26 11:35:41,0,1,62.279998779296875
1782444941,2026-06-26 11:35:41,0,1,14.819999694824219
1782444942,2026-06-26 11:35:42,0,2,61.810001373291016
1782444943,2026-06-26 11:35:43,0,1,15.319999694824219
1782444944,2026-06-26 11:35:44,0,1,15.050000190734863
1782444944,2026-06-26 11:35:44,0,1,11.479999542236328
1782444945,2026-06-26 11:35:45,0,1,11.569999694824219
1782444946,2026-06-26 11:35:46,0,3,22.350000381469727
1782444947,2026-06-26 11:35:47,0,3,22.010000228881836
1782444948,2026-06-26 11:35:48,0,1,22.3799991607666
1782444948,2026-06-26 11:35:48,0,2,14.420000076293945
1782444949,2026-06-26 11:35:49,0,3,22.5
1782444950,2026-06-26 11:35:50,0,1,61.900001525878906
1782444950,2026-06-26 11:35:50,0,1,14.819999694824219
1782444951,2026-06-26 11:35:51,0,1,15.390000343322754
1782444951,2026-06-26 11:35:51,0,2,61.810001373291016
1782444952,2026-06-26 11:35:52,0,2,61.27000045776367
1782444952,2026-06-26 11:35:52,0,2,15.390000343322754
1782444953,2026-06-26 11:35:53,0,2,14.420000076293945
1782444954,2026-06-26 11:35:54,0,3,61.27000045776367
1782444955,2026-06-26 11:35:55,0,3,61.900001525878906
1782444955,2026-06-26 11:35:55,0,1,62.529998779296875
1782444955,2026-06-26 11:35:55,0,1,14.420000076293945
1782444956,2026-06-26 11:35:56,0,3,22.139999389648438
1782444956,2026-06-26 11:35:56,0,1,62.529998779296875
1782444957,2026-06-26 11:35:57,0,1,61.9900016784668
1782444957,2026-06-26 11:35:57,0,4,62.45000076293945
1782444958,2026-06-26 11:35:58,0,5,61.119998931884766
1782444958,2026-06-26 11:35:58,0,2,22.139999389648438
1782444959,2026-06-26 11:35:59,0,4,62.060001373291016
1782444959,2026-06-26 11:35:59,0,1,63.529998779296875
1782444960,2026-06-26 11:36:00,0,4,61.59000015258789
1782444960,2026-06-26 11:36:00,0,32,14.100000381469727
1782444960,2026-06-26 11:36:00,0,1,15.40999984741211
1782444961,2026-06-26 11:36:01,0,1,16.049999237060547
1782444961,2026-06-26 11:36:01,0,5,61.59000015258789
1782444962,2026-06-26 11:36:02,0,6,15.119999885559082
1782444963,2026-06-26 11:36:03,0,1,15.569999694824219
1782444963,2026-06-26 11:36:03,0,3,62.369998931884766
1782444964,2026-06-26 11:36:04,0,3,61.65999984741211
1782444964,2026-06-26 11:36:04,0,1,14.819999694824219
1782444965,2026-06-26 11:36:05,0,2,15.520000457763672
1782444965,2026-06-26 11:36:05,0,2,61.65999984741211
1782444966,2026-06-26 11:36:06,0,4,62.599998474121094
1782444966,2026-06-26 11:36:06,0,2,22.549999237060547
1782444967,2026-06-26 11:36:07,0,4,62.130001068115234
1782444968,2026-06-26 11:36:08,0,1,61.43000030517578
1782444968,2026-06-26 11:36:08,0,6,22.25
1782444969,2026-06-26 11:36:09,0,7,61.900001525878906
1782444969,2026-06-26 11:36:09,0,3,15.569999694824219
1782444970,2026-06-26 11:36:10,0,8,15.029999732971191
1782444970,2026-06-26 11:36:10,0,1,11.569999694824219
1782444971,2026-06-26 11:36:11,0,2,15.960000038146973
1782444971,2026-06-26 11:36:11,0,5,14.890000343322754
1782444972,2026-06-26 11:36:12,0,6,15.40999984741211
1782444972,2026-06-26 11:36:12,0,2,62.130001068115234
1782444973,2026-06-26 11:36:13,0,4,61.65999984741211
1782444973,2026-06-26 11:36:13,0,1,15.050000190734863
1782444974,2026-06-26 11:36:14,0,2,15.520000457763672
1782444974,2026-06-26 11:36:14,0,2,61.65999984741211
1782444975,2026-06-26 11:36:15,0,4,61.43000030517578
1782444975,2026-06-26 11:36:15,0,2,22.56999969482422
1782444976,2026-06-26 11:36:16,0,5,61.900001525878906
1782444976,2026-06-26 11:36:16,0,1,22.540000915527344
1782444977,2026-06-26 11:36:17,0,6,61.5
1782444978,2026-06-26 11:36:18,0,4,62.130001068115234
1782444978,2026-06-26 11:36:18,0,3,22.139999389648438
1782444979,2026-06-26 11:36:19,0,5,61.5
1782444979,2026-06-26 11:36:19,0,1,22.520000457763672
1782444980,2026-06-26 11:36:20,0,3,61.9900016784668
1782444980,2026-06-26 11:36:20,0,2,62.349998474121094
1782444981,2026-06-26 11:36:21,0,3,15.15999984741211
1782444981,2026-06-26 11:36:21,0,2,22.549999237060547
1782444982,2026-06-26 11:36:22,0,4,62.220001220703125
1782444982,2026-06-26 11:36:22,0,1,61.9900016784668
1782444983,2026-06-26 11:36:23,0,3,61.59000015258789
1782444984,2026-06-26 11:36:24,0,1,22.540000915527344
1782444984,2026-06-26 11:36:24,0,2,61.59000015258789
1782444985,2026-06-26 11:36:25,0,2,61.189998626708984
1782444985,2026-06-26 11:36:25,0,3,61.9900016784668
1782444986,2026-06-26 11:36:26,0,5,62.060001373291016
1782444986,2026-06-26 11:36:26,0,1,15.15999984741211
1782444987,2026-06-26 11:36:27,0,3,14.979999542236328
1782444987,2026-06-26 11:36:27,0,1,22.510000228881836
1782444988,2026-06-26 11:36:28,0,2,15.430000305175781
1782444989,2026-06-26 11:36:29,0,1,14.350000381469727
1782444989,2026-06-26 11:36:29,0,2,62.060001373291016
1782444990,2026-06-26 11:36:30,0,3,61.810001373291016
1782444991,2026-06-26 11:36:31,0,2,14.65999984741211
1782444992,2026-06-26 11:36:32,0,1,15.229999542236328
1782444992,2026-06-26 11:36:32,0,1,61.810001373291016
1782444993,2026-06-26 11:36:33,0,2,61.189998626708984
1782444993,2026-06-26 11:36:33,0,2,22.5
1782444994,2026-06-26 11:36:34,0,3,22.139999389648438
1782444994,2026-06-26 11:36:34,0,2,61.189998626708984
1782444995,2026-06-26 11:36:35,0,4,61.900001525878906
1782444995,2026-06-26 11:36:35,0,1,11.569999694824219
1782444996,2026-06-26 11:36:36,0,4,62.369998931884766
1782444997,2026-06-26 11:36:37,0,2,61.27000045776367
1782444998,2026-06-26 11:36:38,0,1,61.810001373291016
1782444999,2026-06-26 11:36:39,0,1,62.599998474121094
1782444999,2026-06-26 11:36:39,0,2,15.15999984741211
1782445000,2026-06-26 11:36:40,0,2,15.520000457763672
1782445000,2026-06-26 11:36:40,0,1,22.549999237060547
1782445001,2026-06-26 11:36:41,0,2,14.819999694824219
1782445001,2026-06-26 11:36:41,0,4,15.40999984741211
1782445002,2026-06-26 11:36:42,0,5,15.890000343322754
1782445002,2026-06-26 11:36:42,0,1,11.479999542236328
1782445003,2026-06-26 11:36:43,0,4,15.40999984741211
1782445003,2026-06-26 11:36:43,0,2,22.540000915527344
1782445004,2026-06-26 11:36:44,0,4,15.65999984741211
1782445004,2026-06-26 11:36:44,0,2,61.04999923706055
1782445005,2026-06-26 11:36:45,0,2,62.72999954223633
1782445005,2026-06-26 11:36:45,0,1,14.350000381469727
1782445006,2026-06-26 11:36:46,0,3,62.369998931884766
1782445006,2026-06-26 11:36:46,0,2,15.65999984741211
1782445007,2026-06-26 11:36:47,0,5,15.25
1782445007,2026-06-26 11:36:47,0,2,22.549999237060547
1782445008,2026-06-26 11:36:48,0,6,62.130001068115234
1782445009,2026-06-26 11:36:49,0,1,62.529998779296875
1782445009,2026-06-26 11:36:49,0,2,63.52000045776367
1782445010,2026-06-26 11:36:50,0,3,61.27000045776367
1782445011,2026-06-26 11:36:51,0,6,15.25
1782445012,2026-06-26 11:36:52,0,6,15.890000343322754
1782445012,2026-06-26 11:36:52,0,1,22.209999084472656
1782445013,2026-06-26 11:36:53,0,4,15.1899995803833
1782445013,2026-06-26 11:36:53,0,1,62.529998779296875
1782445014,2026-06-26 11:36:54,0,2,61.119998931884766
1782445014,2026-06-26 11:36:54,0,3,22.610000610351562
1782445015,2026-06-26 11:36:55,0,4,62.66999816894531
1782445015,2026-06-26 11:36:55,0,2,15.430000305175781
1782445016,2026-06-26 11:36:56,0,4,61.810001373291016
1782445016,2026-06-26 11:36:56,0,1,15.1899995803833
1782445017,2026-06-26 11:36:57,0,5,15.65999984741211
1782445018,2026-06-26 11:36:58,0,1,62.130001068115234
1782445018,2026-06-26 11:36:58,0,2,14.420000076293945
1782445019,2026-06-26 11:36:59,0,3,62.599998474121094
1782445019,2026-06-26 11:36:59,0,3,22.549999237060547
1782445020,2026-06-26 11:37:00,0,5,14.890000343322754
1782445020,2026-06-26 11:37:00,0,32,14.100000381469727
1782445020,2026-06-26 11:37:00,0,1,62.599998474121094
1782445021,2026-06-26 11:37:01,0,2,60.959999084472656
1782445021,2026-06-26 11:37:01,0,1,11.569999694824219
1782445022,2026-06-26 11:37:02,0,1,11.479999542236328
1782445022,2026-06-26 11:37:02,0,2,60.959999084472656
1782445023,2026-06-26 11:37:03,0,2,62.439998626708984
1782445024,2026-06-26 11:37:04,0,1,61.59000015258789
1782445024,2026-06-26 11:37:04,0,1,15.65999984741211
1782445025,2026-06-26 11:37:05,0,2,15.029999732971191
1782445025,2026-06-26 11:37:05,0,4,62.220001220703125
1782445026,2026-06-26 11:37:06,0,5,62.279998779296875
1782445026,2026-06-26 11:37:06,0,1,15.029999732971191
1782445027,2026-06-26 11:37:07,0,5,15.5
1782445028,2026-06-26 11:37:08,0,2,60.959999084472656
1782445028,2026-06-26 11:37:08,0,2,15.5
1782445029,2026-06-26 11:37:09,0,3,15.890000343322754
1782445029,2026-06-26 11:37:09,0,3,22.520000457763672
1782445030,2026-06-26 11:37:10,0,5,15.1899995803833
1782445031,2026-06-26 11:37:11,0,1,63.43000030517578
1782445031,2026-06-26 11:37:11,0,4,61.720001220703125
1782445032,2026-06-26 11:37:12,0,5,60.959999084472656
1782445032,2026-06-26 11:37:12,0,1,15.1899995803833
1782445033,2026-06-26 11:37:13,0,2,15.800000190734863
1782445033,2026-06-26 11:37:13,0,1,22.549999237060547
1782445034,2026-06-26 11:37:14,0,2,61.189998626708984
1782445034,2026-06-26 11:37:14,0,2,15.800000190734863
1782445035,2026-06-26 11:37:15,0,3,15.029999732971191
1782445035,2026-06-26 11:37:15,0,1,62.41999816894531
1782445036,2026-06-26 11:37:16,0,4,15.5
1782445037,2026-06-26 11:37:17,0,3,61.189998626708984
1782445037,2026-06-26 11:37:17,0,2,62.060001373291016
1782445038,2026-06-26 11:37:18,0,5,61.900001525878906
1782445038,2026-06-26 11:37:18,0,1,22.579999923706055
1782445039,2026-06-26 11:37:19,0,4,62.060001373291016
1782445043,2026-06-26 11:37:23,0,5,15.5
1782445044,2026-06-26 11:37:24,0,5,15.029999732971191
1782445045,2026-06-26 11:37:25,0,1,61.5
1782445045,2026-06-26 11:37:25,0,1,62.130001068115234
1782445045,2026-06-26 11:37:25,0,2,15.029999732971191
1782445046,2026-06-26 11:37:26,0,3,15.5
1782445046,2026-06-26 11:37:26,0,2,14.960000038146973
1782445046,2026-06-26 11:37:26,0,1,22.5
1782445047,2026-06-26 11:37:27,0,3,62.279998779296875
1782445047,2026-06-26 11:37:27,0,2,61.189998626708984
1782445047,2026-06-26 11:37:27,0,1,14.960000038146973
1782445048,2026-06-26 11:37:28,0,2,16.049999237060547
1782445048,2026-06-26 11:37:28,0,1,14.979999542236328
1782445049,2026-06-26 11:37:29,0,3,14.800000190734863
1782445049,2026-06-26 11:37:29,0,1,22.18000030517578
1782445050,2026-06-26 11:37:30,0,3,15.25
1782445051,2026-06-26 11:37:31,0,6,15.25
1782445052,2026-06-26 11:37:32,0,6,15.34000015258789
1782445052,2026-06-26 11:37:32,0,1,22.540000915527344
1782445053,2026-06-26 11:37:33,0,3,61.34000015258789
1782445054,2026-06-26 11:37:34,0,3,62.130001068115234
1782445053,2026-06-26 11:37:33,0,2,63.599998474121094
1782445054,2026-06-26 11:37:34,0,5,61.43000030517578
1782445054,2026-06-26 11:37:34,0,1,11.479999542236328
1782445055,2026-06-26 11:37:35,0,2,62.349998474121094
1782445055,2026-06-26 11:37:35,0,3,61.43000030517578
1782445056,2026-06-26 11:37:36,0,3,62.529998779296875
1782445056,2026-06-26 11:37:36,0,3,63.709999084472656
1782445057,2026-06-26 11:37:37,0,5,61.27000045776367
1782445057,2026-06-26 11:37:37,0,2,15.34000015258789
1782445058,2026-06-26 11:37:38,0,4,14.960000038146973
1782445058,2026-06-26 11:37:38,0,1,62.349998474121094
1782445059,2026-06-26 11:37:39,0,3,15.5
1782445059,2026-06-26 11:37:39,0,2,22.209999084472656
1782445060,2026-06-26 11:37:40,0,3,22.639999389648438
1782445060,2026-06-26 11:37:40,0,4,15.5
1782445061,2026-06-26 11:37:41,0,5,15.029999732971191
1782445062,2026-06-26 11:37:42,0,1,15.890000343322754
1782445062,2026-06-26 11:37:42,0,3,14.819999694824219
1782445063,2026-06-26 11:37:43,0,3,15.390000343322754
1782445063,2026-06-26 11:37:43,0,3,15.890000343322754
1782445064,2026-06-26 11:37:44,0,6,14.960000038146973
1782445064,2026-06-26 11:37:44,0,2,63.599998474121094
1782445065,2026-06-26 11:37:45,0,7,15.800000190734863
1782445066,2026-06-26 11:37:46,0,5,16.049999237060547
1782445067,2026-06-26 11:37:47,0,2,15.25
1782445067,2026-06-26 11:37:47,0,3,62.529998779296875
1782445068,2026-06-26 11:37:48,0,4,14.960000038146973
1782445068,2026-06-26 11:37:48,0,1,15.229999542236328
1782445069,2026-06-26 11:37:49,0,4,16.049999237060547
1782445070,2026-06-26 11:37:50,0,1,61.189998626708984
1782445071,2026-06-26 11:37:51,0,1,62.439998626708984
1782445071,2026-06-26 11:37:51,0,2,62.220001220703125
1782445072,2026-06-26 11:37:52,0,3,61.43000030517578
1782445072,2026-06-26 11:37:52,0,1,16.049999237060547
1782445073,2026-06-26 11:37:53,0,3,15.800000190734863
1782445073,2026-06-26 11:37:53,0,1,61.83000183105469
1782445074,2026-06-26 11:37:54,0,2,62.310001373291016
1782445074,2026-06-26 11:37:54,0,2,61.720001220703125
1782445075,2026-06-26 11:37:55,0,2,62.439998626708984
1782445075,2026-06-26 11:37:55,0,1,22.549999237060547
1782445076,2026-06-26 11:37:56,0,1,22.579999923706055
1782445077,2026-06-26 11:37:57,0,2,15.800000190734863
1782445078,2026-06-26 11:37:58,0,2,15.34000015258789
1782445078,2026-06-26 11:37:58,0,1,62.439998626708984
1782445079,2026-06-26 11:37:59,0,1,61.43000030517578
1782445079,2026-06-26 11:37:59,0,1,22.610000610351562
1782445080,2026-06-26 11:38:00,0,2,62.060001373291016
1782445080,2026-06-26 11:38:00,0,32,14.100000381469727
1782445080,2026-06-26 11:38:00,0,1,11.479999542236328
1782445081,2026-06-26 11:38:01,0,1,11.569999694824219
1782445081,2026-06-26 11:38:01,0,1,62.060001373291016
1782445082,2026-06-26 11:38:02,0,1,62.72999954223633
1782445082,2026-06-26 11:38:02,0,3,22.06999969482422
1782445083,2026-06-26 11:38:03,0,3,22.43000030517578
1782445083,2026-06-26 11:38:03,0,3,15.34000015258789
1782445084,2026-06-26 11:38:04,0,3,15.729999542236328
1782445084,2026-06-26 11:38:04,0,1,15.390000343322754
1782445085,2026-06-26 11:38:05,0,3,61.43000030517578
1782445085,2026-06-26 11:38:05,0,1,15.729999542236328
1782445086,2026-06-26 11:38:06,0,2,15.34000015258789
1782445086,2026-06-26 11:38:06,0,2,14.890000343322754
1782445087,2026-06-26 11:38:07,0,3,62.130001068115234
1782445088,2026-06-26 11:38:08,0,2,61.34000015258789
1782445088,2026-06-26 11:38:08,0,1,62.41999816894531
1782445089,2026-06-26 11:38:09,0,2,15.050000190734863
1782445089,2026-06-26 11:38:09,0,2,15.34000015258789
1782445090,2026-06-26 11:38:10,0,2,15.890000343322754
1782445091,2026-06-26 11:38:11,0,2,15.25
1782445091,2026-06-26 11:38:11,0,2,15.050000190734863
1782445092,2026-06-26 11:38:12,0,3,62.599998474121094
1782445093,2026-06-26 11:38:13,0,1,61.34000015258789
1782445094,2026-06-26 11:38:14,0,4,14.65999984741211
1782445095,2026-06-26 11:38:15,0,4,15.050000190734863
1782445095,2026-06-26 11:38:15,0,2,15.25
1782445096,2026-06-26 11:38:16,0,2,15.890000343322754
1782445096,2026-06-26 11:38:16,0,2,22.43000030517578
1782445097,2026-06-26 11:38:17,0,2,22.010000228881836
1782445097,2026-06-26 11:38:17,0,2,15.890000343322754
1782445098,2026-06-26 11:38:18,0,3,15.119999885559082
1782445098,2026-06-26 11:38:18,0,1,22.510000228881836
1782445099,2026-06-26 11:38:19,0,3,16.049999237060547
1782445100,2026-06-26 11:38:20,0,2,15.65999984741211
1782445100,2026-06-26 11:38:20,0,2,63.59000015258789
1782445101,2026-06-26 11:38:21,0,4,15.25
1782445101,2026-06-26 11:38:21,0,1,62.310001373291016
1782445102,2026-06-26 11:38:22,0,3,15.890000343322754
1782445102,2026-06-26 11:38:22,0,1,63.43000030517578
1782445103,2026-06-26 11:38:23,0,2,15.1899995803833
1782445103,2026-06-26 11:38:23,0,2,61.9900016784668
1782445104,2026-06-26 11:38:24,0,2,62.66999816894531
1782445104,2026-06-26 11:38:24,0,3,15.1899995803833
1782445105,2026-06-26 11:38:25,0,4,15.65999984741211
1782445105,2026-06-26 11:38:25,0,3,62.290000915527344
1782445106,2026-06-26 11:38:26,0,6,61.119998931884766
1782445107,2026-06-26 11:38:27,0,2,62.369998931884766
1782445107,2026-06-26 11:38:27,0,6,15.65999984741211
1782445108,2026-06-26 11:38:28,0,7,15.40999984741211
1782445109,2026-06-26 11:38:29,0,3,14.960000038146973
1782445109,2026-06-26 11:38:29,0,3,61.9900016784668
1782445110,2026-06-26 11:38:30,0,4,15.569999694824219
1782445111,2026-06-26 11:38:31,0,1,61.189998626708984
1782445112,2026-06-26 11:38:32,0,3,61.189998626708984
1782445113,2026-06-26 11:38:33,0,5,61.720001220703125
1782445113,2026-06-26 11:38:33,0,1,63.59000015258789
1782445114,2026-06-26 11:38:34,0,2,62.529998779296875
1782445114,2026-06-26 11:38:34,0,1,15.050000190734863
1782445115,2026-06-26 11:38:35,0,2,14.600000381469727
1782445115,2026-06-26 11:38:35,0,4,62.529998779296875
1782445116,2026-06-26 11:38:36,0,5,61.65999984741211
1782445116,2026-06-26 11:38:36,0,1,62.220001220703125
1782445117,2026-06-26 11:38:37,0,2,62.369998931884766
1782445117,2026-06-26 11:38:37,0,3,22.459999084472656
1782445118,2026-06-26 11:38:38,0,4,61.65999984741211
1782445118,2026-06-26 11:38:38,0,1,14.600000381469727
1782445119,2026-06-26 11:38:39,0,3,62.529998779296875
1782445119,2026-06-26 11:38:39,0,3,61.77000045776367
1782445120,2026-06-26 11:38:40,0,5,62.439998626708984
1782445121,2026-06-26 11:38:41,0,1,61.34000015258789
1782445122,2026-06-26 11:38:42,0,4,15.569999694824219
1782445123,2026-06-26 11:38:43,0,4,15.029999732971191
1782445123,2026-06-26 11:38:43,0,3,61.810001373291016
1782445123,2026-06-26 11:38:43,0,1,22.06999969482422
1782445124,2026-06-26 11:38:44,0,2,15.960000038146973
1782445124,2026-06-26 11:38:44,0,1,61.810001373291016
1782445125,2026-06-26 11:38:45,0,1,61.43000030517578
1782445125,2026-06-26 11:38:45,0,3,15.960000038146973
1782445126,2026-06-26 11:38:46,0,3,15.40999984741211
1782445126,2026-06-26 11:38:46,0,2,61.43000030517578
1782445127,2026-06-26 11:38:47,0,3,62.279998779296875
1782445127,2026-06-26 11:38:47,0,1,14.979999542236328
1782445128,2026-06-26 11:38:48,0,1,15.430000305175781
1782445128,2026-06-26 11:38:48,0,1,62.279998779296875
1782445129,2026-06-26 11:38:49,0,2,61.34000015258789
1782445129,2026-06-26 11:38:49,0,2,22.549999237060547
1782445130,2026-06-26 11:38:50,0,4,62.369998931884766
1782445130,2026-06-26 11:38:50,0,1,22.110000610351562
1782445131,2026-06-26 11:38:51,0,2,22.5
1782445131,2026-06-26 11:38:51,0,1,62.369998931884766
1782445132,2026-06-26 11:38:52,0,2,61.720001220703125
1782445132,2026-06-26 11:38:52,0,3,15.40999984741211
1782445133,2026-06-26 11:38:53,0,4,15.800000190734863
1782445133,2026-06-26 11:38:53,0,1,22.18000030517578
1782445134,2026-06-26 11:38:54,0,3,14.960000038146973
1782445135,2026-06-26 11:38:55,0,2,61.27000045776367
1782445135,2026-06-26 11:38:55,0,2,14.960000038146973
1782445136,2026-06-26 11:38:56,0,3,16.049999237060547
1782445137,2026-06-26 11:38:57,0,2,15.65999984741211
1782445138,2026-06-26 11:38:58,0,2,15.890000343322754
1782445138,2026-06-26 11:38:58,0,1,11.569999694824219
1782445139,2026-06-26 11:38:59,0,2,15.729999542236328
1782445139,2026-06-26 11:38:59,0,1,62.599998474121094
1782445140,2026-06-26 11:39:00,0,1,61.43000030517578
1782445140,2026-06-26 11:39:00,0,32,14.100000381469727
1782445140,2026-06-26 11:39:00,0,1,11.479999542236328
1782445141,2026-06-26 11:39:01,0,2,62.060001373291016
1782445141,2026-06-26 11:39:01,0,1,22.25
1782445142,2026-06-26 11:39:02,0,2,62.66999816894531
1782445142,2026-06-26 11:39:02,0,1,22.540000915527344
1782445143,2026-06-26 11:39:03,0,2,62.130001068115234
1782445143,2026-06-26 11:39:03,0,2,63.709999084472656
1782445144,2026-06-26 11:39:04,0,4,61.27000045776367
1782445144,2026-06-26 11:39:04,0,1,63.529998779296875
1782445145,2026-06-26 11:39:05,0,4,61.720001220703125
1782445145,2026-06-26 11:39:05,0,1,15.729999542236328
1782445146,2026-06-26 11:39:06,0,1,15.1899995803833
1782445146,2026-06-26 11:39:06,0,3,61.720001220703125
1782445147,2026-06-26 11:39:07,0,4,15.729999542236328
1782445147,2026-06-26 11:39:07,0,3,63.52000045776367
1782445148,2026-06-26 11:39:08,0,5,62.130001068115234
1782445149,2026-06-26 11:39:09,0,1,62.66999816894531
1782445150,2026-06-26 11:39:10,0,1,61.900001525878906
1782445150,2026-06-26 11:39:10,0,3,63.599998474121094
1782445151,2026-06-26 11:39:11,0,3,63.52000045776367
1782445151,2026-06-26 11:39:11,0,4,15.729999542236328
1782445152,2026-06-26 11:39:12,0,5,15.1899995803833
1782445152,2026-06-26 11:39:12,0,1,22.549999237060547
1782445153,2026-06-26 11:39:13,0,4,15.800000190734863
1782445154,2026-06-26 11:39:14,0,2,15.34000015258789
1782445155,2026-06-26 11:39:15,0,1,62.369998931884766
1782445156,2026-06-26 11:39:16,0,1,61.810001373291016
