timestamp,datetime,channel,measurement_type,value
1782621356,2026-06-28 12:35:56,0,5,61.900001525878906
1782621357,2026-06-28 12:35:57,0,2,61.5
1782621357,2026-06-28 12:35:57,0,1,62.15999984741211
1782621358,2026-06-28 12:35:58,0,1,62.56999969482422
1782621358,2026-06-28 12:35:58,0,2,15.890000343322754
1782621359,2026-06-28 12:35:59,0,3,15.34000015258789
1782621359,2026-06-28 12:35:59,0,3,61.5
1782621360,2026-06-28 12:36:00,0,4,15.729999542236328
1782621360,2026-06-28 12:36:00,0,2,63.599998474121094
1782621361,2026-06-28 12:36:01,0,3,61.5
1782621362,2026-06-28 12:36:02,0,32,14.239999771118164
1782621362,2026-06-28 12:36:02,0,6,61.75
1782621363,2026-06-28 12:36:03,0,7,61.68000030517578
1782621364,2026-06-28 12:36:04,0,3,61.5
1782621365,2026-06-28 12:36:05,0,3,62.279998779296875
1782621365,2026-06-28 12:36:05,0,1,22.610000610351562
1782621366,2026-06-28 12:36:06,0,2,61.84000015258789
1782621366,2026-06-28 12:36:06,0,2,62.279998779296875
1782621367,2026-06-28 12:36:07,0,3,61.720001220703125
1782621368,2026-06-28 12:36:08,0,1,62.47999954223633
1782621368,2026-06-28 12:36:08,0,1,15.729999542236328
1782621369,2026-06-28 12:36:09,0,1,16.270000457763672
1782621369,2026-06-28 12:36:09,0,1,62.47999954223633
1782621370,2026-06-28 12:36:10,0,2,15.569999694824219
1782621370,2026-06-28 12:36:10,0,3,61.720001220703125
1782621371,2026-06-28 12:36:11,0,3,62.279998779296875
1782621371,2026-06-28 12:36:11,0,1,15.569999694824219
1782621372,2026-06-28 12:36:12,0,2,16.270000457763672
1782621372,2026-06-28 12:36:12,0,2,63.59000015258789
1782621373,2026-06-28 12:36:13,0,4,15.800000190734863
1782621373,2026-06-28 12:36:13,0,1,62.15999984741211
1782621374,2026-06-28 12:36:14,0,3,62.369998931884766
1782621374,2026-06-28 12:36:14,0,1,63.689998626708984
1782621375,2026-06-28 12:36:15,0,4,62.439998626708984
1782621375,2026-06-28 12:36:15,0,1,15.800000190734863
1782621376,2026-06-28 12:36:16,0,3,16.18000030517578
1782621377,2026-06-28 12:36:17,0,1,61.349998474121094
1782621377,2026-06-28 12:36:17,0,1,16.18000030517578
1782621378,2026-06-28 12:36:18,0,2,15.25
1782621379,2026-06-28 12:36:19,0,1,61.59000015258789
1782621379,2026-06-28 12:36:19,0,2,15.25
1782621380,2026-06-28 12:36:20,0,2,15.800000190734863
1782621380,2026-06-28 12:36:20,0,1,61.59000015258789
1782621381,2026-06-28 12:36:21,0,1,62.70000076293945
1782621382,2026-06-28 12:36:22,0,1,62.47999954223633
1782621382,2026-06-28 12:36:22,0,1,62.060001373291016
1782621383,2026-06-28 12:36:23,0,2,61.900001525878906
1782621383,2026-06-28 12:36:23,0,1,15.800000190734863
1782621384,2026-06-28 12:36:24,0,2,15.729999542236328
1782621385,2026-06-28 12:36:25,0,1,62.56999969482422
1782621385,2026-06-28 12:36:25,0,1,16.209999084472656
1782621386,2026-06-28 12:36:26,0,1,16.1299991607666
1782621386,2026-06-28 12:36:26,0,2,22.280000686645508
1782621387,2026-06-28 12:36:27,0,3,22.68000030517578
1782621387,2026-06-28 12:36:27,0,4,61.900001525878906
1782621388,2026-06-28 12:36:28,0,4,62.439998626708984
1782621388,2026-06-28 12:36:28,0,3,22.68000030517578
1782621389,2026-06-28 12:36:29,0,4,62.060001373291016
1782621390,2026-06-28 12:36:30,0,2,62.15999984741211
1782621390,2026-06-28 12:36:30,0,3,15.729999542236328
1782621391,2026-06-28 12:36:31,0,3,15.34000015258789
1782621391,2026-06-28 12:36:31,0,2,62.15999984741211
1782621392,2026-06-28 12:36:32,0,4,15.729999542236328
1782621392,2026-06-28 12:36:32,0,1,63.529998779296875
1782621393,2026-06-28 12:36:33,0,3,16.18000030517578
1782621393,2026-06-28 12:36:33,0,3,22.040000915527344
1782621394,2026-06-28 12:36:34,0,4,22.5
1782621394,2026-06-28 12:36:34,0,3,62.130001068115234
1782621395,2026-06-28 12:36:35,0,5,61.119998931884766
1782621395,2026-06-28 12:36:35,0,1,16.18000030517578
1782621396,2026-06-28 12:36:36,0,4,15.40999984741211
1782621396,2026-06-28 12:36:36,0,1,16.209999084472656
1782621397,2026-06-28 12:36:37,0,4,15.1899995803833
1782621398,2026-06-28 12:36:38,0,1,22.540000915527344
1782621398,2026-06-28 12:36:38,0,3,15.1899995803833
1782621399,2026-06-28 12:36:39,0,4,16.049999237060547
1782621399,2026-06-28 12:36:39,0,1,22.549999237060547
1782621400,2026-06-28 12:36:40,0,2,61.84000015258789
1782621400,2026-06-28 12:36:40,0,2,16.049999237060547
1782621401,2026-06-28 12:36:41,0,4,15.119999885559082
1782621401,2026-06-28 12:36:41,0,3,61.900001525878906
1782621402,2026-06-28 12:36:42,0,4,15.890000343322754
1782621402,2026-06-28 12:36:42,0,1,62.22999954223633
1782621403,2026-06-28 12:36:43,0,3,62.72999954223633
1782621403,2026-06-28 12:36:43,0,3,15.890000343322754
1782621404,2026-06-28 12:36:44,0,5,15.25
1782621405,2026-06-28 12:36:45,0,2,61.34000015258789
1782621406,2026-06-28 12:36:46,0,2,62.220001220703125
1782621406,2026-06-28 12:36:46,0,2,15.25
1782621407,2026-06-28 12:36:47,0,2,16.18000030517578
1782621407,2026-06-28 12:36:47,0,2,62.220001220703125
1782621408,2026-06-28 12:36:48,0,2,61.720001220703125
1782621408,2026-06-28 12:36:48,0,3,16.18000030517578
1782621409,2026-06-28 12:36:49,0,5,15.960000038146973
1782621409,2026-06-28 12:36:49,0,1,22.56999969482422
1782621410,2026-06-28 12:36:50,0,3,61.34000015258789
1782621410,2026-06-28 12:36:50,0,2,15.960000038146973
1782621411,2026-06-28 12:36:51,0,4,15.25
1782621411,2026-06-28 12:36:51,0,2,61.84000015258789
1782621412,2026-06-28 12:36:52,0,4,62.439998626708984
1782621412,2026-06-28 12:36:52,0,1,15.25
1782621413,2026-06-28 12:36:53,0,2,15.800000190734863
1782621413,2026-06-28 12:36:53,0,2,62.439998626708984
1782621414,2026-06-28 12:36:54,0,3,15.25
1782621415,2026-06-28 12:36:55,0,2,15.800000190734863
1782621415,2026-06-28 12:36:55,0,5,62.40999984741211
1782621416,2026-06-28 12:36:56,0,7,15.34000015258789
1782621416,2026-06-28 12:36:56,0,1,22.56999969482422
1782621417,2026-06-28 12:36:57,0,1,22.610000610351562
1782621417,2026-06-28 12:36:57,0,5,15.34000015258789
1782621418,2026-06-28 12:36:58,0,6,15.729999542236328
1782621418,2026-06-28 12:36:58,0,1,62.06999969482422
1782621419,2026-06-28 12:36:59,0,4,16.270000457763672
1782621419,2026-06-28 12:36:59,0,2,61.720001220703125
1782621420,2026-06-28 12:37:00,0,5,15.65999984741211
1782621421,2026-06-28 12:37:01,0,3,61.720001220703125
1782621422,2026-06-28 12:37:02,0,32,14.239999771118164
1782621422,2026-06-28 12:37:02,0,1,62.130001068115234
1782621422,2026-06-28 12:37:02,0,1,22.56999969482422
1782621423,2026-06-28 12:37:03,0,2,61.43000030517578
1782621423,2026-06-28 12:37:03,0,1,61.90999984741211
1782621424,2026-06-28 12:37:04,0,2,61.810001373291016
1782621424,2026-06-28 12:37:04,0,4,21.889999389648438
1782621425,2026-06-28 12:37:05,0,4,22.200000762939453
1782621426,2026-06-28 12:37:06,0,1,63.709999084472656
1782621426,2026-06-28 12:37:06,0,3,15.65999984741211
1782621427,2026-06-28 12:37:07,0,4,15.25
1782621427,2026-06-28 12:37:07,0,1,22.200000762939453
1782621428,2026-06-28 12:37:08,0,4,16.1200008392334
1782621428,2026-06-28 12:37:08,0,3,63.599998474121094
1782621429,2026-06-28 12:37:09,0,5,15.729999542236328
1782621430,2026-06-28 12:37:10,0,4,61.43000030517578
1782621430,2026-06-28 12:37:10,0,2,62.15999984741211
1782621431,2026-06-28 12:37:11,0,3,61.900001525878906
1782621431,2026-06-28 12:37:11,0,1,63.599998474121094
1782621432,2026-06-28 12:37:12,0,3,62.72999954223633
1782621432,2026-06-28 12:37:12,0,1,15.729999542236328
1782621433,2026-06-28 12:37:13,0,2,16.1200008392334
1782621433,2026-06-28 12:37:13,0,2,22.3799991607666
1782621434,2026-06-28 12:37:14,0,4,15.65999984741211
1782621434,2026-06-28 12:37:14,0,1,22.56999969482422
1782621435,2026-06-28 12:37:15,0,4,16.18000030517578
1782621436,2026-06-28 12:37:16,0,2,61.900001525878906
1782621436,2026-06-28 12:37:16,0,4,16.18000030517578
1782621437,2026-06-28 12:37:17,0,6,15.729999542236328
1782621439,2026-06-28 12:37:19,0,2,15.729999542236328
1782621440,2026-06-28 12:37:20,0,2,15.34000015258789
1782621441,2026-06-28 12:37:21,0,2,16.270000457763672
1782621441,2026-06-28 12:37:21,0,3,22.5
1782621442,2026-06-28 12:37:22,0,5,15.5
1782621442,2026-06-28 12:37:22,0,1,21.889999389648438
1782621443,2026-06-28 12:37:23,0,2,61.900001525878906
1782621443,2026-06-28 12:37:23,0,5,61.75
1782621444,2026-06-28 12:37:24,0,7,62.369998931884766
1782621445,2026-06-28 12:37:25,0,3,62.369998931884766
1782621446,2026-06-28 12:37:26,0,3,61.27000045776367
1782621446,2026-06-28 12:37:26,0,2,15.5
1782621447,2026-06-28 12:37:27,0,3,15.890000343322754
1782621447,2026-06-28 12:37:27,0,1,61.27000045776367
1782621448,2026-06-28 12:37:28,0,3,15.40999984741211
1782621448,2026-06-28 12:37:28,0,2,21.860000610351562
1782621449,2026-06-28 12:37:29,0,4,61.810001373291016
1782621449,2026-06-28 12:37:29,0,1,22.610000610351562
1782621450,2026-06-28 12:37:30,0,1,22.56999969482422
1782621450,2026-06-28 12:37:30,0,1,63.709999084472656
1782621451,2026-06-28 12:37:31,0,2,63.599998474121094
1782621451,2026-06-28 12:37:31,0,1,61.810001373291016
1782621452,2026-06-28 12:37:32,0,2,62.220001220703125
1782621452,2026-06-28 12:37:32,0,2,15.40999984741211
1782621453,2026-06-28 12:37:33,0,4,15.960000038146973
1782621453,2026-06-28 12:37:33,0,1,22.540000915527344
1782621454,2026-06-28 12:37:34,0,2,22.18000030517578
1782621454,2026-06-28 12:37:34,0,3,15.960000038146973
1782621455,2026-06-28 12:37:35,0,4,15.5
1782621455,2026-06-28 12:37:35,0,1,22.549999237060547
1782621456,2026-06-28 12:37:36,0,3,62.529998779296875
1782621457,2026-06-28 12:37:37,0,1,61.900001525878906
1782621457,2026-06-28 12:37:37,0,1,62.06999969482422
1782621458,2026-06-28 12:37:38,0,1,62.0
1782621458,2026-06-28 12:37:38,0,1,61.900001525878906
1782621459,2026-06-28 12:37:39,0,2,62.529998779296875
1782621459,2026-06-28 12:37:39,0,2,63.59000015258789
1782621460,2026-06-28 12:37:40,0,3,61.34000015258789
1782621460,2026-06-28 12:37:40,0,2,62.56999969482422
1782621461,2026-06-28 12:37:41,0,3,61.75
1782621461,2026-06-28 12:37:41,0,1,61.34000015258789
1782621462,2026-06-28 12:37:42,0,2,62.72999954223633
1782621462,2026-06-28 12:37:42,0,2,61.75
1782621463,2026-06-28 12:37:43,0,3,62.220001220703125
1782621463,2026-06-28 12:37:43,0,1,22.56999969482422
1782621464,2026-06-28 12:37:44,0,1,22.610000610351562
1782621464,2026-06-28 12:37:44,0,2,62.220001220703125
1782621465,2026-06-28 12:37:45,0,2,62.130001068115234
1782621465,2026-06-28 12:37:45,0,1,22.610000610351562
1782621466,2026-06-28 12:37:46,0,2,61.189998626708984
1782621467,2026-06-28 12:37:47,0,1,61.720001220703125
1782621467,2026-06-28 12:37:47,0,2,62.15999984741211
1782621468,2026-06-28 12:37:48,0,3,62.220001220703125
1782621469,2026-06-28 12:37:49,0,1,61.90999984741211
1782621469,2026-06-28 12:37:49,0,1,22.18000030517578
1782621470,2026-06-28 12:37:50,0,1,22.25
1782621471,2026-06-28 12:37:51,0,2,15.5
1782621472,2026-06-28 12:37:52,0,2,15.890000343322754
1782621471,2026-06-28 12:37:51,0,1,22.56999969482422
1782621472,2026-06-28 12:37:52,0,2,61.34000015258789
1782621472,2026-06-28 12:37:52,0,1,61.90999984741211
1782621473,2026-06-28 12:37:53,0,3,61.900001525878906
1782621474,2026-06-28 12:37:54,0,2,62.369998931884766
1782621474,2026-06-28 12:37:54,0,4,63.709999084472656
1782621475,2026-06-28 12:37:55,0,6,60.88999938964844
1782621476,2026-06-28 12:37:56,0,5,61.43000030517578
1782621477,2026-06-28 12:37:57,0,3,62.72999954223633
1782621477,2026-06-28 12:37:57,0,2,15.890000343322754
1782621478,2026-06-28 12:37:58,0,4,15.5
1782621478,2026-06-28 12:37:58,0,1,63.599998474121094
1782621479,2026-06-28 12:37:59,0,2,62.369998931884766
1782621479,2026-06-28 12:37:59,0,3,15.5
1782621480,2026-06-28 12:38:00,0,4,15.960000038146973
1782621480,2026-06-28 12:38:00,0,1,63.709999084472656
1782621481,2026-06-28 12:38:01,0,4,61.27000045776367
1782621482,2026-06-28 12:38:02,0,32,14.239999771118164
1782621482,2026-06-28 12:38:02,0,2,61.900001525878906
1782621482,2026-06-28 12:38:02,0,1,62.0
1782621483,2026-06-28 12:38:03,0,2,61.59000015258789
1782621483,2026-06-28 12:38:03,0,3,63.599998474121094
1782621484,2026-06-28 12:38:04,0,5,62.060001373291016
1782621485,2026-06-28 12:38:05,0,2,62.599998474121094
1782621485,2026-06-28 12:38:05,0,4,15.960000038146973
1782621486,2026-06-28 12:38:06,0,5,15.40999984741211
1782621486,2026-06-28 12:38:06,0,1,62.599998474121094
1782621487,2026-06-28 12:38:07,0,4,62.369998931884766
1782621487,2026-06-28 12:38:07,0,1,15.40999984741211
1782621488,2026-06-28 12:38:08,0,3,15.890000343322754
1782621489,2026-06-28 12:38:09,0,2,63.709999084472656
1782621489,2026-06-28 12:38:09,0,2,62.22999954223633
1782621490,2026-06-28 12:38:10,0,2,61.84000015258789
1782621490,2026-06-28 12:38:10,0,1,22.56999969482422
1782621491,2026-06-28 12:38:11,0,2,21.950000762939453
1782621491,2026-06-28 12:38:11,0,1,63.709999084472656
1782621492,2026-06-28 12:38:12,0,2,63.599998474121094
1782621492,2026-06-28 12:38:12,0,3,62.369998931884766
1782621493,2026-06-28 12:38:13,0,5,61.119998931884766
1782621494,2026-06-28 12:38:14,0,1,62.060001373291016
1782621495,2026-06-28 12:38:15,0,1,62.599998474121094
1782621495,2026-06-28 12:38:15,0,1,22.610000610351562
1782621496,2026-06-28 12:38:16,0,2,61.43000030517578
1782621496,2026-06-28 12:38:16,0,1,15.890000343322754
1782621497,2026-06-28 12:38:17,0,2,15.5
1782621497,2026-06-28 12:38:17,0,2,62.22999954223633
1782621498,2026-06-28 12:38:18,0,3,61.65999984741211
1782621498,2026-06-28 12:38:18,0,2,63.709999084472656
1782621499,2026-06-28 12:38:19,0,5,62.130001068115234
1782621500,2026-06-28 12:38:20,0,3,61.900001525878906
1782621501,2026-06-28 12:38:21,0,2,61.900001525878906
1782621502,2026-06-28 12:38:22,0,2,62.279998779296875
1782621502,2026-06-28 12:38:22,0,1,63.709999084472656
1782621503,2026-06-28 12:38:23,0,2,61.34000015258789
1782621503,2026-06-28 12:38:23,0,1,22.56999969482422
1782621504,2026-06-28 12:38:24,0,1,22.540000915527344
1782621504,2026-06-28 12:38:24,0,2,15.5
1782621505,2026-06-28 12:38:25,0,3,15.890000343322754
1782621505,2026-06-28 12:38:25,0,2,61.34000015258789
1782621506,2026-06-28 12:38:26,0,4,16.18000030517578
1782621506,2026-06-28 12:38:26,0,2,63.709999084472656
1782621507,2026-06-28 12:38:27,0,4,15.729999542236328
1782621507,2026-06-28 12:38:27,0,2,62.31999969482422
1782621508,2026-06-28 12:38:28,0,3,61.59000015258789
1782621508,2026-06-28 12:38:28,0,1,15.729999542236328
1782621509,2026-06-28 12:38:29,0,2,15.34000015258789
1782621509,2026-06-28 12:38:29,0,1,61.59000015258789
1782621510,2026-06-28 12:38:30,0,1,62.66999816894531
1782621510,2026-06-28 12:38:30,0,1,62.22999954223633
1782621511,2026-06-28 12:38:31,0,2,62.220001220703125
1782621511,2026-06-28 12:38:31,0,2,15.34000015258789
1782621512,2026-06-28 12:38:32,0,2,15.729999542236328
1782621512,2026-06-28 12:38:32,0,4,61.59000015258789
1782621513,2026-06-28 12:38:33,0,4,62.47999954223633
1782621513,2026-06-28 12:38:33,0,1,62.220001220703125
1782621514,2026-06-28 12:38:34,0,4,61.119998931884766
1782621515,2026-06-28 12:38:35,0,2,61.900001525878906
1782621515,2026-06-28 12:38:35,0,1,22.56999969482422
1782621516,2026-06-28 12:38:36,0,2,61.43000030517578
1782621516,2026-06-28 12:38:36,0,2,22.25
1782621517,2026-06-28 12:38:37,0,4,62.220001220703125
1782621518,2026-06-28 12:38:38,0,1,62.66999816894531
1782621518,2026-06-28 12:38:38,0,2,62.15999984741211
1782621519,2026-06-28 12:38:39,0,3,62.599998474121094
1782621519,2026-06-28 12:38:39,0,2,22.639999389648438
1782621520,2026-06-28 12:38:40,0,4,22.280000686645508
1782621520,2026-06-28 12:38:40,0,2,62.599998474121094
1782621521,2026-06-28 12:38:41,0,4,61.900001525878906
1782621521,2026-06-28 12:38:41,0,2,15.729999542236328
1782621522,2026-06-28 12:38:42,0,6,15.34000015258789
1782621523,2026-06-28 12:38:43,0,5,15.800000190734863
1782621523,2026-06-28 12:38:43,0,2,62.40999984741211
1782621524,2026-06-28 12:38:44,0,3,61.9900016784668
1782621524,2026-06-28 12:38:44,0,1,22.579999923706055
1782621525,2026-06-28 12:38:45,0,4,61.34000015258789
1782621526,2026-06-28 12:38:46,0,2,62.369998931884766
1782621527,2026-06-28 12:38:47,0,1,61.65999984741211
1782621527,2026-06-28 12:38:47,0,1,62.0
1782621528,2026-06-28 12:38:48,0,2,62.369998931884766
1782621528,2026-06-28 12:38:48,0,3,63.709999084472656
1782621529,2026-06-28 12:38:49,0,3,63.599998474121094
1782621529,2026-06-28 12:38:49,0,2,62.369998931884766
1782621530,2026-06-28 12:38:50,0,5,61.9900016784668
1782621531,2026-06-28 12:38:51,0,1,61.119998931884766
1782621532,2026-06-28 12:38:52,0,1,61.720001220703125
1782621532,2026-06-28 12:38:52,0,1,63.59000015258789
1782621533,2026-06-28 12:38:53,0,1,63.689998626708984
1782621533,2026-06-28 12:38:53,0,1,61.720001220703125
1782621534,2026-06-28 12:38:54,0,1,62.130001068115234
1782621534,2026-06-28 12:38:54,0,1,63.689998626708984
1782621535,2026-06-28 12:38:55,0,2,61.189998626708984
1782621535,2026-06-28 12:38:55,0,2,63.709999084472656
1782621536,2026-06-28 12:38:56,0,3,61.720001220703125
1782621537,2026-06-28 12:38:57,0,2,62.439998626708984
1782621537,2026-06-28 12:38:57,0,1,62.22999954223633
1782621538,2026-06-28 12:38:58,0,2,61.34000015258789
1782621538,2026-06-28 12:38:58,0,1,22.280000686645508
1782621539,2026-06-28 12:38:59,0,3,62.060001373291016
1782621539,2026-06-28 12:38:59,0,3,15.800000190734863
1782621540,2026-06-28 12:39:00,0,5,15.1899995803833
1782621540,2026-06-28 12:39:00,0,2,63.599998474121094
1782621541,2026-06-28 12:39:01,0,6,15.800000190734863
1782621542,2026-06-28 12:39:02,0,32,14.239999771118164
1782621542,2026-06-28 12:39:02,0,4,63.599998474121094
1782621543,2026-06-28 12:39:03,0,2,63.709999084472656
1782621543,2026-06-28 12:39:03,0,1,22.549999237060547
1782621544,2026-06-28 12:39:04,0,2,22.579999923706055
1782621544,2026-06-28 12:39:04,0,3,62.220001220703125
1782621545,2026-06-28 12:39:05,0,4,61.720001220703125
1782621545,2026-06-28 12:39:05,0,2,21.950000762939453
1782621546,2026-06-28 12:39:06,0,6,62.220001220703125
1782621547,2026-06-28 12:39:07,0,2,21.75
1782621547,2026-06-28 12:39:07,0,1,62.220001220703125
1782621548,2026-06-28 12:39:08,0,1,61.34000015258789
1782621548,2026-06-28 12:39:08,0,3,62.15999984741211
1782621549,2026-06-28 12:39:09,0,4,62.279998779296875
1782621549,2026-06-28 12:39:09,0,1,21.75
1782621550,2026-06-28 12:39:10,0,3,62.06999969482422
1782621550,2026-06-28 12:39:10,0,2,62.279998779296875
1782621551,2026-06-28 12:39:11,0,3,62.88999938964844
1782621552,2026-06-28 12:39:12,0,2,62.130001068115234
1782621553,2026-06-28 12:39:13,0,1,62.79999923706055
1782621553,2026-06-28 12:39:13,0,3,63.709999084472656
1782621554,2026-06-28 12:39:14,0,3,63.599998474121094
1782621554,2026-06-28 12:39:14,0,2,62.79999923706055
1782621555,2026-06-28 12:39:15,0,2,61.65999984741211
1782621555,2026-06-28 12:39:15,0,3,15.800000190734863
1782621556,2026-06-28 12:39:16,0,5,15.34000015258789
1782621556,2026-06-28 12:39:16,0,1,16.209999084472656
1782621557,2026-06-28 12:39:17,0,3,62.369998931884766
1782621557,2026-06-28 12:39:17,0,2,15.34000015258789
1782621558,2026-06-28 12:39:18,0,3,15.800000190734863
1782621558,2026-06-28 12:39:18,0,1,63.599998474121094
1782621559,2026-06-28 12:39:19,0,2,62.060001373291016
1782621559,2026-06-28 12:39:19,0,2,21.75
1782621560,2026-06-28 12:39:20,0,4,62.220001220703125
1782621560,2026-06-28 12:39:20,0,1,16.1299991607666
1782621561,2026-06-28 12:39:21,0,4,61.65999984741211
1782621562,2026-06-28 12:39:22,0,4,15.800000190734863
1782621563,2026-06-28 12:39:23,0,4,16.18000030517578
1782621563,2026-06-28 12:39:23,0,2,15.65999984741211
1782621564,2026-06-28 12:39:24,0,1,61.84000015258789
1782621565,2026-06-28 12:39:25,0,1,61.84000015258789
1782621566,2026-06-28 12:39:26,0,1,62.22999954223633
1782621566,2026-06-28 12:39:26,0,3,62.279998779296875
1782621567,2026-06-28 12:39:27,0,4,61.720001220703125
1782621568,2026-06-28 12:39:28,0,3,62.369998931884766
1782621568,2026-06-28 12:39:28,0,2,15.65999984741211
1782621569,2026-06-28 12:39:29,0,4,16.1200008392334
1782621569,2026-06-28 12:39:29,0,1,16.209999084472656
1782621570,2026-06-28 12:39:30,0,2,61.43000030517578
1782621570,2026-06-28 12:39:30,0,3,62.06999969482422
1782621571,2026-06-28 12:39:31,0,4,61.9900016784668
1782621571,2026-06-28 12:39:31,0,3,16.1299991607666
1782621572,2026-06-28 12:39:32,0,6,62.529998779296875
1782621572,2026-06-28 12:39:32,0,2,16.1200008392334
1782621573,2026-06-28 12:39:33,0,2,15.729999542236328
1782621573,2026-06-28 12:39:33,0,1,62.529998779296875
1782621574,2026-06-28 12:39:34,0,2,61.27000045776367
1782621574,2026-06-28 12:39:34,0,1,21.860000610351562
1782621575,2026-06-28 12:39:35,0,2,61.5
1782621575,2026-06-28 12:39:35,0,1,63.689998626708984
1782621576,2026-06-28 12:39:36,0,2,61.9900016784668
1782621577,2026-06-28 12:39:37,0,1,61.119998931884766
1782621578,2026-06-28 12:39:38,0,1,61.9900016784668
1782621578,2026-06-28 12:39:38,0,3,22.170000076293945
