timestamp,datetime,channel,measurement_type,value
1782664579,2026-06-29 00:36:19,0,3,62.279998779296875
1782664580,2026-06-29 00:36:20,0,4,61.5
1782664581,2026-06-29 00:36:21,0,5,61.5
1782664582,2026-06-29 00:36:22,0,5,62.66999816894531
1782664582,2026-06-29 00:36:22,0,1,63.59000015258789
1782664583,2026-06-29 00:36:23,0,3,62.060001373291016
1782664583,2026-06-29 00:36:23,0,4,15.569999694824219
1782664584,2026-06-29 00:36:24,0,5,15.960000038146973
1782664584,2026-06-29 00:36:24,0,1,62.060001373291016
1782664585,2026-06-29 00:36:25,0,2,62.66999816894531
1782664586,2026-06-29 00:36:26,0,2,61.900001525878906
1782664586,2026-06-29 00:36:26,0,1,14.479999542236328
1782664587,2026-06-29 00:36:27,0,2,61.34000015258789
1782664588,2026-06-29 00:36:28,0,2,61.27000045776367
1782664588,2026-06-29 00:36:28,0,2,22.459999084472656
1782664589,2026-06-29 00:36:29,0,4,61.65999984741211
1782664590,2026-06-29 00:36:30,0,2,14.979999542236328
1782664590,2026-06-29 00:36:30,0,4,61.65999984741211
1782664591,2026-06-29 00:36:31,0,4,61.9900016784668
1782664591,2026-06-29 00:36:31,0,1,12.930000305175781
1782664592,2026-06-29 00:36:32,0,4,61.900001525878906
1782664593,2026-06-29 00:36:33,0,2,12.930000305175781
1782664593,2026-06-29 00:36:33,0,1,14.979999542236328
1782664594,2026-06-29 00:36:34,0,2,14.479999542236328
1782664594,2026-06-29 00:36:34,0,1,61.900001525878906
1782664595,2026-06-29 00:36:35,0,2,62.439998626708984
1782664596,2026-06-29 00:36:36,0,1,22.610000610351562
1782664596,2026-06-29 00:36:36,0,1,62.439998626708984
1782664597,2026-06-29 00:36:37,0,2,62.060001373291016
1782664597,2026-06-29 00:36:37,0,1,15.960000038146973
1782664598,2026-06-29 00:36:38,0,3,15.569999694824219
1782664598,2026-06-29 00:36:38,0,1,14.479999542236328
1782664599,2026-06-29 00:36:39,0,3,61.5
1782664599,2026-06-29 00:36:39,0,1,15.569999694824219
1782664600,2026-06-29 00:36:40,0,1,15.960000038146973
1782664600,2026-06-29 00:36:40,0,4,15.15999984741211
1782664601,2026-06-29 00:36:41,0,4,14.1899995803833
1782664601,2026-06-29 00:36:41,0,2,61.5
1782664602,2026-06-29 00:36:42,0,3,61.9900016784668
1782664603,2026-06-29 00:36:43,0,4,63.709999084472656
1782664604,2026-06-29 00:36:44,0,4,63.599998474121094
1782664604,2026-06-29 00:36:44,0,2,15.960000038146973
1782664605,2026-06-29 00:36:45,0,3,15.5
1782664605,2026-06-29 00:36:45,0,3,62.150001525878906
1782664606,2026-06-29 00:36:46,0,4,61.9900016784668
1782664606,2026-06-29 00:36:46,0,3,14.819999694824219
1782664607,2026-06-29 00:36:47,0,5,14.350000381469727
1782664607,2026-06-29 00:36:47,0,2,15.5
1782664608,2026-06-29 00:36:48,0,4,16.1200008392334
1782664608,2026-06-29 00:36:48,0,4,16.1299991607666
1782664609,2026-06-29 00:36:49,0,7,15.65999984741211
1782664609,2026-06-29 00:36:49,0,1,15.050000190734863
1782664610,2026-06-29 00:36:50,0,4,14.65999984741211
1782664611,2026-06-29 00:36:51,0,1,22.56999969482422
1782664611,2026-06-29 00:36:51,0,1,63.52000045776367
1782664612,2026-06-29 00:36:52,0,1,63.599998474121094
1782664612,2026-06-29 00:36:52,0,2,61.83000183105469
1782664613,2026-06-29 00:36:53,0,3,62.61000061035156
1782664613,2026-06-29 00:36:53,0,1,61.720001220703125
1782664614,2026-06-29 00:36:54,0,4,62.599998474121094
1782664614,2026-06-29 00:36:54,0,1,14.65999984741211
1782664615,2026-06-29 00:36:55,0,5,61.720001220703125
1782664615,2026-06-29 00:36:55,0,1,22.579999923706055
1782664616,2026-06-29 00:36:56,0,3,62.150001525878906
1782664616,2026-06-29 00:36:56,0,3,61.720001220703125
1782664617,2026-06-29 00:36:57,0,5,62.279998779296875
1782664618,2026-06-29 00:36:58,0,2,14.65999984741211
1782664619,2026-06-29 00:36:59,0,2,15.229999542236328
1782664619,2026-06-29 00:36:59,0,1,62.279998779296875
1782664620,2026-06-29 00:37:00,0,3,61.59000015258789
1782664621,2026-06-29 00:37:01,0,32,14.239999771118164
1782664621,2026-06-29 00:37:01,0,3,62.369998931884766
1782664622,2026-06-29 00:37:02,0,2,61.119998931884766
1782664622,2026-06-29 00:37:02,0,3,12.930000305175781
1782664623,2026-06-29 00:37:03,0,5,62.130001068115234
1782664624,2026-06-29 00:37:04,0,5,61.810001373291016
1782664625,2026-06-29 00:37:05,0,2,63.689998626708984
1782664625,2026-06-29 00:37:05,0,3,15.65999984741211
1782664626,2026-06-29 00:37:06,0,3,15.569999694824219
1782664626,2026-06-29 00:37:06,0,1,61.810001373291016
1782664627,2026-06-29 00:37:07,0,2,61.43000030517578
1782664627,2026-06-29 00:37:07,0,5,62.150001525878906
1782664628,2026-06-29 00:37:08,0,6,61.900001525878906
1782664629,2026-06-29 00:37:09,0,2,61.900001525878906
1782664629,2026-06-29 00:37:09,0,1,15.569999694824219
1782664630,2026-06-29 00:37:10,0,1,16.049999237060547
1782664630,2026-06-29 00:37:10,0,5,14.75
1782664631,2026-06-29 00:37:11,0,5,14.260000228881836
1782664631,2026-06-29 00:37:11,0,2,61.900001525878906
1782664632,2026-06-29 00:37:12,0,4,61.5
1782664632,2026-06-29 00:37:12,0,2,16.049999237060547
1782664633,2026-06-29 00:37:13,0,4,15.65999984741211
1782664633,2026-06-29 00:37:13,0,1,61.5
1782664634,2026-06-29 00:37:14,0,1,61.9900016784668
1782664635,2026-06-29 00:37:15,0,1,61.5
1782664635,2026-06-29 00:37:15,0,2,14.1899995803833
1782664636,2026-06-29 00:37:16,0,3,61.900001525878906
1782664636,2026-06-29 00:37:16,0,1,63.689998626708984
1782664637,2026-06-29 00:37:17,0,4,61.5
1782664637,2026-06-29 00:37:17,0,3,62.380001068115234
1782664638,2026-06-29 00:37:18,0,5,62.130001068115234
1782664638,2026-06-29 00:37:18,0,1,15.65999984741211
1782664639,2026-06-29 00:37:19,0,1,16.049999237060547
1782664639,2026-06-29 00:37:19,0,4,62.130001068115234
1782664640,2026-06-29 00:37:20,0,4,62.439998626708984
1782664643,2026-06-29 00:37:23,0,4,62.439998626708984
1782664644,2026-06-29 00:37:24,0,7,61.65999984741211
1782664645,2026-06-29 00:37:25,0,1,14.75
1782664645,2026-06-29 00:37:25,0,2,61.900001525878906
1782664646,2026-06-29 00:37:26,0,3,62.279998779296875
1782664646,2026-06-29 00:37:26,0,1,16.049999237060547
1782664647,2026-06-29 00:37:27,0,2,15.569999694824219
1782664648,2026-06-29 00:37:28,0,2,62.279998779296875
1782664649,2026-06-29 00:37:29,0,2,61.810001373291016
1782664649,2026-06-29 00:37:29,0,3,15.569999694824219
1782664650,2026-06-29 00:37:30,0,3,16.049999237060547
1782664650,2026-06-29 00:37:30,0,2,61.810001373291016
1782664651,2026-06-29 00:37:31,0,3,61.720001220703125
1782664651,2026-06-29 00:37:31,0,1,16.049999237060547
1782664652,2026-06-29 00:37:32,0,2,15.65999984741211
1782664652,2026-06-29 00:37:32,0,2,14.479999542236328
1782664653,2026-06-29 00:37:33,0,3,61.900001525878906
1782664654,2026-06-29 00:37:34,0,1,22.610000610351562
1782664655,2026-06-29 00:37:35,0,1,22.56999969482422
1782664655,2026-06-29 00:37:35,0,3,61.900001525878906
1782664656,2026-06-29 00:37:36,0,4,62.369998931884766
1782664656,2026-06-29 00:37:36,0,1,63.59000015258789
1782664657,2026-06-29 00:37:37,0,2,61.720001220703125
1782664657,2026-06-29 00:37:37,0,2,14.420000076293945
1782664658,2026-06-29 00:37:38,0,2,15.15999984741211
1782664658,2026-06-29 00:37:38,0,1,61.720001220703125
1782664659,2026-06-29 00:37:39,0,3,62.439998626708984
1782664659,2026-06-29 00:37:39,0,1,22.610000610351562
1782664660,2026-06-29 00:37:40,0,3,14.350000381469727
1782664660,2026-06-29 00:37:40,0,1,62.439998626708984
1782664661,2026-06-29 00:37:41,0,2,61.900001525878906
1782664661,2026-06-29 00:37:41,0,2,63.689998626708984
1782664662,2026-06-29 00:37:42,0,4,61.43000030517578
1782664663,2026-06-29 00:37:43,0,2,62.369998931884766
1782664663,2026-06-29 00:37:43,0,1,14.350000381469727
1782664664,2026-06-29 00:37:44,0,3,61.810001373291016
1782664664,2026-06-29 00:37:44,0,2,15.65999984741211
1782664665,2026-06-29 00:37:45,0,2,16.049999237060547
1782664665,2026-06-29 00:37:45,0,2,14.819999694824219
1782664666,2026-06-29 00:37:46,0,4,15.5
1782664666,2026-06-29 00:37:46,0,1,61.810001373291016
1782664667,2026-06-29 00:37:47,0,3,62.599998474121094
1782664667,2026-06-29 00:37:47,0,1,62.380001068115234
1782664668,2026-06-29 00:37:48,0,2,61.900001525878906
1782664668,2026-06-29 00:37:48,0,3,63.709999084472656
1782664669,2026-06-29 00:37:49,0,3,63.599998474121094
1782664669,2026-06-29 00:37:49,0,3,15.5
1782664670,2026-06-29 00:37:50,0,4,15.890000343322754
1782664670,2026-06-29 00:37:50,0,2,63.599998474121094
1782664671,2026-06-29 00:37:51,0,3,62.599998474121094
1782664671,2026-06-29 00:37:51,0,1,22.579999923706055
1782664672,2026-06-29 00:37:52,0,1,22.6200008392334
1782664672,2026-06-29 00:37:52,0,1,63.59000015258789
1782664673,2026-06-29 00:37:53,0,1,63.689998626708984
1782664673,2026-06-29 00:37:53,0,2,62.599998474121094
1782664674,2026-06-29 00:37:54,0,2,62.130001068115234
1782664674,2026-06-29 00:37:54,0,2,61.9900016784668
1782664675,2026-06-29 00:37:55,0,2,62.540000915527344
1782664675,2026-06-29 00:37:55,0,1,15.390000343322754
1782664676,2026-06-29 00:37:56,0,1,14.890000343322754
1782664676,2026-06-29 00:37:56,0,2,63.689998626708984
1782664677,2026-06-29 00:37:57,0,2,63.59000015258789
1782664677,2026-06-29 00:37:57,0,4,14.890000343322754
1782664678,2026-06-29 00:37:58,0,5,14.479999542236328
1782664678,2026-06-29 00:37:58,0,1,62.130001068115234
1782664679,2026-06-29 00:37:59,0,2,62.439998626708984
1782664679,2026-06-29 00:37:59,0,4,16.1299991607666
1782664680,2026-06-29 00:38:00,0,5,61.34000015258789
1782664681,2026-06-29 00:38:01,0,32,14.239999771118164
1782664681,2026-06-29 00:38:01,0,2,61.9900016784668
1782664681,2026-06-29 00:38:01,0,3,63.709999084472656
1782664682,2026-06-29 00:38:02,0,4,14.260000228881836
1782664682,2026-06-29 00:38:02,0,1,16.209999084472656
1782664683,2026-06-29 00:38:03,0,2,14.890000343322754
1782664683,2026-06-29 00:38:03,0,1,63.59000015258789
1782664684,2026-06-29 00:38:04,0,1,63.689998626708984
1782664684,2026-06-29 00:38:04,0,2,14.890000343322754
1782664685,2026-06-29 00:38:05,0,2,14.350000381469727
1782664685,2026-06-29 00:38:05,0,1,22.579999923706055
1782664686,2026-06-29 00:38:06,0,1,22.6200008392334
1782664686,2026-06-29 00:38:06,0,1,14.350000381469727
1782664687,2026-06-29 00:38:07,0,1,14.819999694824219
1782664687,2026-06-29 00:38:07,0,3,63.599998474121094
1782664688,2026-06-29 00:38:08,0,4,14.75
1782664689,2026-06-29 00:38:09,0,1,63.599998474121094
1782664689,2026-06-29 00:38:09,0,1,14.75
1782664690,2026-06-29 00:38:10,0,1,15.229999542236328
1782664690,2026-06-29 00:38:10,0,2,61.9900016784668
1782664691,2026-06-29 00:38:11,0,3,61.59000015258789
1782664692,2026-06-29 00:38:12,0,2,62.130001068115234
1782664692,2026-06-29 00:38:12,0,2,14.479999542236328
1782664693,2026-06-29 00:38:13,0,2,15.050000190734863
1782664693,2026-06-29 00:38:13,0,3,62.130001068115234
1782664694,2026-06-29 00:38:14,0,3,62.599998474121094
1782664695,2026-06-29 00:38:15,0,3,61.9900016784668
1782664695,2026-06-29 00:38:15,0,2,15.050000190734863
1782664696,2026-06-29 00:38:16,0,4,15.15999984741211
1782664697,2026-06-29 00:38:17,0,1,61.83000183105469
1782664697,2026-06-29 00:38:17,0,2,15.15999984741211
1782664698,2026-06-29 00:38:18,0,2,14.1899995803833
1782664698,2026-06-29 00:38:18,0,1,22.610000610351562
1782664699,2026-06-29 00:38:19,0,3,14.819999694824219
1782664700,2026-06-29 00:38:20,0,2,63.689998626708984
1782664700,2026-06-29 00:38:20,0,2,61.9900016784668
1782664701,2026-06-29 00:38:21,0,3,61.5
1782664701,2026-06-29 00:38:21,0,3,14.819999694824219
1782664702,2026-06-29 00:38:22,0,5,62.72999954223633
1782664703,2026-06-29 00:38:23,0,1,61.9900016784668
1782664703,2026-06-29 00:38:23,0,1,15.229999542236328
1782664704,2026-06-29 00:38:24,0,1,14.600000381469727
1782664704,2026-06-29 00:38:24,0,2,61.83000183105469
1782664705,2026-06-29 00:38:25,0,3,15.229999542236328
1782664705,2026-06-29 00:38:25,0,4,61.9900016784668
1782664706,2026-06-29 00:38:26,0,5,62.220001220703125
1782664707,2026-06-29 00:38:27,0,2,22.579999923706055
1782664708,2026-06-29 00:38:28,0,3,14.100000381469727
1782664709,2026-06-29 00:38:29,0,3,15.319999694824219
1782664708,2026-06-29 00:38:28,0,2,62.220001220703125
1782664709,2026-06-29 00:38:29,0,4,61.810001373291016
1782664710,2026-06-29 00:38:30,0,2,15.390000343322754
1782664710,2026-06-29 00:38:30,0,2,63.599998474121094
1782664711,2026-06-29 00:38:31,0,3,14.600000381469727
1782664711,2026-06-29 00:38:31,0,1,61.810001373291016
1782664712,2026-06-29 00:38:32,0,3,62.220001220703125
1782664712,2026-06-29 00:38:32,0,2,63.709999084472656
1782664713,2026-06-29 00:38:33,0,3,14.260000228881836
1782664713,2026-06-29 00:38:33,0,1,62.220001220703125
1782664714,2026-06-29 00:38:34,0,2,14.890000343322754
1782664714,2026-06-29 00:38:34,0,2,62.220001220703125
1782664715,2026-06-29 00:38:35,0,4,61.43000030517578
1782664716,2026-06-29 00:38:36,0,3,61.65999984741211
1782664717,2026-06-29 00:38:37,0,2,62.279998779296875
1782664717,2026-06-29 00:38:37,0,3,22.43000030517578
1782664718,2026-06-29 00:38:38,0,4,22.010000228881836
1782664718,2026-06-29 00:38:38,0,1,62.279998779296875
1782664719,2026-06-29 00:38:39,0,1,61.65999984741211
1782664719,2026-06-29 00:38:39,0,3,22.010000228881836
1782664720,2026-06-29 00:38:40,0,3,22.350000381469727
1782664721,2026-06-29 00:38:41,0,2,15.319999694824219
1782664721,2026-06-29 00:38:41,0,1,61.65999984741211
1782664722,2026-06-29 00:38:42,0,2,62.060001373291016
1782664722,2026-06-29 00:38:42,0,4,62.380001068115234
1782664723,2026-06-29 00:38:43,0,5,61.34000015258789
1782664724,2026-06-29 00:38:44,0,4,62.060001373291016
1782664724,2026-06-29 00:38:44,0,1,61.68000030517578
1782664725,2026-06-29 00:38:45,0,1,61.9900016784668
1782664725,2026-06-29 00:38:45,0,2,63.709999084472656
1782664726,2026-06-29 00:38:46,0,2,63.599998474121094
1782664727,2026-06-29 00:38:47,0,1,22.610000610351562
1782664728,2026-06-29 00:38:48,0,1,22.56999969482422
1782664728,2026-06-29 00:38:48,0,1,22.579999923706055
1782664729,2026-06-29 00:38:49,0,1,22.6200008392334
1782664729,2026-06-29 00:38:49,0,3,14.65999984741211
1782664730,2026-06-29 00:38:50,0,3,14.979999542236328
1782664730,2026-06-29 00:38:50,0,2,62.060001373291016
1782664731,2026-06-29 00:38:51,0,3,62.529998779296875
1782664731,2026-06-29 00:38:51,0,1,63.689998626708984
1782664732,2026-06-29 00:38:52,0,1,63.59000015258789
1782664732,2026-06-29 00:38:52,0,2,62.529998779296875
1782664733,2026-06-29 00:38:53,0,3,62.060001373291016
1782664734,2026-06-29 00:38:54,0,2,61.65999984741211
1782664734,2026-06-29 00:38:54,0,1,63.689998626708984
1782664735,2026-06-29 00:38:55,0,3,62.369998931884766
1782664735,2026-06-29 00:38:55,0,1,14.600000381469727
1782664736,2026-06-29 00:38:56,0,2,15.229999542236328
1782664736,2026-06-29 00:38:56,0,1,62.369998931884766
1782664737,2026-06-29 00:38:57,0,2,61.65999984741211
1782664737,2026-06-29 00:38:57,0,2,61.900001525878906
1782664738,2026-06-29 00:38:58,0,3,62.439998626708984
1782664738,2026-06-29 00:38:58,0,2,63.709999084472656
1782664739,2026-06-29 00:38:59,0,4,61.900001525878906
1782664739,2026-06-29 00:38:59,0,1,62.540000915527344
1782664740,2026-06-29 00:39:00,0,2,61.900001525878906
1782664741,2026-06-29 00:39:01,0,32,14.239999771118164
1782664741,2026-06-29 00:39:01,0,2,14.65999984741211
1782664742,2026-06-29 00:39:02,0,2,14.1899995803833
1782664742,2026-06-29 00:39:02,0,3,61.900001525878906
1782664743,2026-06-29 00:39:03,0,4,62.369998931884766
1782664743,2026-06-29 00:39:03,0,1,22.579999923706055
1782664744,2026-06-29 00:39:04,0,1,22.6200008392334
1782664744,2026-06-29 00:39:04,0,1,62.369998931884766
1782664745,2026-06-29 00:39:05,0,1,61.720001220703125
1782664745,2026-06-29 00:39:05,0,2,15.319999694824219
1782664746,2026-06-29 00:39:06,0,3,62.220001220703125
1782664747,2026-06-29 00:39:07,0,1,61.810001373291016
1782664747,2026-06-29 00:39:07,0,4,14.1899995803833
1782664748,2026-06-29 00:39:08,0,4,14.979999542236328
1782664748,2026-06-29 00:39:08,0,2,62.310001373291016
1782664749,2026-06-29 00:39:09,0,4,14.420000076293945
1782664750,2026-06-29 00:39:10,0,3,14.75
1782664750,2026-06-29 00:39:10,0,1,22.579999923706055
1782664751,2026-06-29 00:39:11,0,3,15.15999984741211
1782664751,2026-06-29 00:39:11,0,1,63.599998474121094
1782664752,2026-06-29 00:39:12,0,2,63.709999084472656
1782664752,2026-06-29 00:39:12,0,2,61.810001373291016
1782664753,2026-06-29 00:39:13,0,2,62.439998626708984
1782664753,2026-06-29 00:39:13,0,3,22.6200008392334
1782664754,2026-06-29 00:39:14,0,4,61.900001525878906
1782664754,2026-06-29 00:39:14,0,1,61.9900016784668
1782664755,2026-06-29 00:39:15,0,4,62.599998474121094
1782664756,2026-06-29 00:39:16,0,2,61.9900016784668
1782664756,2026-06-29 00:39:16,0,2,62.70000076293945
1782664757,2026-06-29 00:39:17,0,2,62.060001373291016
1782664757,2026-06-29 00:39:17,0,1,63.709999084472656
1782664758,2026-06-29 00:39:18,0,2,63.599998474121094
1782664759,2026-06-29 00:39:19,0,1,22.56999969482422
1782664759,2026-06-29 00:39:19,0,1,63.599998474121094
1782664760,2026-06-29 00:39:20,0,1,63.709999084472656
1782664760,2026-06-29 00:39:20,0,3,61.9900016784668
1782664761,2026-06-29 00:39:21,0,3,62.439998626708984
1782664761,2026-06-29 00:39:21,0,2,62.060001373291016
1782664762,2026-06-29 00:39:22,0,5,61.9900016784668
1782664763,2026-06-29 00:39:23,0,1,22.610000610351562
1782664763,2026-06-29 00:39:23,0,4,15.229999542236328
1782664764,2026-06-29 00:39:24,0,5,14.420000076293945
1782664765,2026-06-29 00:39:25,0,2,15.050000190734863
1782664765,2026-06-29 00:39:25,0,3,61.9900016784668
1782664766,2026-06-29 00:39:26,0,3,61.34000015258789
1782664766,2026-06-29 00:39:26,0,1,15.050000190734863
1782664767,2026-06-29 00:39:27,0,2,62.599998474121094
1782664767,2026-06-29 00:39:27,0,3,22.579999923706055
1782664768,2026-06-29 00:39:28,0,4,14.890000343322754
1782664768,2026-06-29 00:39:28,0,2,62.599998474121094
1782664769,2026-06-29 00:39:29,0,4,62.130001068115234
1782664769,2026-06-29 00:39:29,0,1,14.890000343322754
1782664770,2026-06-29 00:39:30,0,3,61.27000045776367
1782664770,2026-06-29 00:39:30,0,1,22.579999923706055
1782664771,2026-06-29 00:39:31,0,4,62.060001373291016
1782664772,2026-06-29 00:39:32,0,3,61.65999984741211
1782664772,2026-06-29 00:39:32,0,2,63.599998474121094
1782664773,2026-06-29 00:39:33,0,4,61.900001525878906
1782664773,2026-06-29 00:39:33,0,1,22.56999969482422
1782664774,2026-06-29 00:39:34,0,3,14.65999984741211
1782664775,2026-06-29 00:39:35,0,2,63.709999084472656
1782664775,2026-06-29 00:39:35,0,2,61.900001525878906
1782664776,2026-06-29 00:39:36,0,2,62.529998779296875
1782664776,2026-06-29 00:39:36,0,1,22.56999969482422
1782664777,2026-06-29 00:39:37,0,1,22.639999389648438
1782664777,2026-06-29 00:39:37,0,4,62.529998779296875
1782664778,2026-06-29 00:39:38,0,5,61.5
1782664779,2026-06-29 00:39:39,0,2,62.279998779296875
1782664779,2026-06-29 00:39:39,0,2,22.579999923706055
1782664780,2026-06-29 00:39:40,0,2,22.6200008392334
1782664780,2026-06-29 00:39:40,0,1,62.279998779296875
1782664781,2026-06-29 00:39:41,0,1,61.900001525878906
1782664781,2026-06-29 00:39:41,0,4,62.220001220703125
1782664782,2026-06-29 00:39:42,0,4,62.61000061035156
1782664782,2026-06-29 00:39:42,0,2,61.900001525878906
1782664783,2026-06-29 00:39:43,0,6,62.279998779296875
1782664784,2026-06-29 00:39:44,0,1,62.380001068115234
1782664785,2026-06-29 00:39:45,0,3,62.279998779296875
1782664786,2026-06-29 00:39:46,0,3,61.900001525878906
1782664787,2026-06-29 00:39:47,0,2,16.1299991607666
1782664787,2026-06-29 00:39:47,0,1,61.900001525878906
1782664788,2026-06-29 00:39:48,0,1,62.529998779296875
1782664788,2026-06-29 00:39:48,0,1,16.1299991607666
1782664789,2026-06-29 00:39:49,0,2,61.900001525878906
1782664789,2026-06-29 00:39:49,0,1,14.65999984741211
1782664790,2026-06-29 00:39:50,0,2,15.050000190734863
1782664791,2026-06-29 00:39:51,0,1,15.15999984741211
1782664791,2026-06-29 00:39:51,0,1,22.6200008392334
1782664792,2026-06-29 00:39:52,0,1,22.579999923706055
1782664792,2026-06-29 00:39:52,0,1,15.15999984741211
1782664793,2026-06-29 00:39:53,0,1,14.65999984741211
1782664793,2026-06-29 00:39:53,0,1,63.689998626708984
1782664794,2026-06-29 00:39:54,0,1,63.59000015258789
1782664794,2026-06-29 00:39:54,0,1,22.579999923706055
1782664795,2026-06-29 00:39:55,0,2,22.6200008392334
1782664795,2026-06-29 00:39:55,0,2,63.709999084472656
1782664796,2026-06-29 00:39:56,0,4,63.599998474121094
1782664796,2026-06-29 00:39:56,0,1,14.65999984741211
1782664797,2026-06-29 00:39:57,0,3,14.260000228881836
1782664798,2026-06-29 00:39:58,0,1,63.599998474121094
1782664798,2026-06-29 00:39:58,0,2,61.900001525878906
1782664799,2026-06-29 00:39:59,0,2,61.189998626708984
1782664799,2026-06-29 00:39:59,0,3,14.260000228881836
