timestamp,datetime,channel,measurement_type,value
1782650291,2026-06-28 20:38:11,0,3,61.75
1782650291,2026-06-28 20:38:11,0,4,61.59000015258789
1782650292,2026-06-28 20:38:12,0,7,62.279998779296875
1782650293,2026-06-28 20:38:13,0,4,62.439998626708984
1782650293,2026-06-28 20:38:13,0,1,63.43000030517578
1782650294,2026-06-28 20:38:14,0,2,61.189998626708984
1782650294,2026-06-28 20:38:14,0,1,62.439998626708984
1782650295,2026-06-28 20:38:15,0,2,61.43000030517578
1782650296,2026-06-28 20:38:16,0,2,61.9900016784668
1782650297,2026-06-28 20:38:17,0,2,62.369998931884766
1782650297,2026-06-28 20:38:17,0,1,21.790000915527344
1782650298,2026-06-28 20:38:18,0,3,61.43000030517578
1782650299,2026-06-28 20:38:19,0,2,61.810001373291016
1782650299,2026-06-28 20:38:19,0,1,63.529998779296875
1782650300,2026-06-28 20:38:20,0,3,62.220001220703125
1782650300,2026-06-28 20:38:20,0,2,15.34000015258789
1782650301,2026-06-28 20:38:21,0,5,15.729999542236328
1782650301,2026-06-28 20:38:21,0,1,22.540000915527344
1782650302,2026-06-28 20:38:22,0,3,61.9900016784668
1782650302,2026-06-28 20:38:22,0,4,15.729999542236328
1782650303,2026-06-28 20:38:23,0,6,15.029999732971191
1782650304,2026-06-28 20:38:24,0,1,62.06999969482422
1782650304,2026-06-28 20:38:24,0,4,15.029999732971191
1782650305,2026-06-28 20:38:25,0,5,15.65999984741211
1782650305,2026-06-28 20:38:25,0,1,61.9900016784668
1782650306,2026-06-28 20:38:26,0,4,15.890000343322754
1782650306,2026-06-28 20:38:26,0,1,11.319999694824219
1782650307,2026-06-28 20:38:27,0,5,15.569999694824219
1782650307,2026-06-28 20:38:27,0,3,63.709999084472656
1782650308,2026-06-28 20:38:28,0,5,61.720001220703125
1782650309,2026-06-28 20:38:29,0,4,62.529998779296875
1782650309,2026-06-28 20:38:29,0,2,15.569999694824219
1782650310,2026-06-28 20:38:30,0,4,15.25
1782650311,2026-06-28 20:38:31,0,3,16.049999237060547
1782650312,2026-06-28 20:38:32,0,2,15.569999694824219
1782650312,2026-06-28 20:38:32,0,1,61.9900016784668
1782650313,2026-06-28 20:38:33,0,1,62.599998474121094
1782650313,2026-06-28 20:38:33,0,2,63.709999084472656
1782650314,2026-06-28 20:38:34,0,3,62.279998779296875
1782650314,2026-06-28 20:38:34,0,1,11.399999618530273
1782650315,2026-06-28 20:38:35,0,2,11.319999694824219
1782650315,2026-06-28 20:38:35,0,2,15.569999694824219
1782650316,2026-06-28 20:38:36,0,2,14.960000038146973
1782650316,2026-06-28 20:38:36,0,3,62.279998779296875
1782650317,2026-06-28 20:38:37,0,4,15.65999984741211
1782650317,2026-06-28 20:38:37,0,1,63.689998626708984
1782650318,2026-06-28 20:38:38,0,3,15.029999732971191
1782650319,2026-06-28 20:38:39,0,2,15.40999984741211
1782650319,2026-06-28 20:38:39,0,1,61.720001220703125
1782650320,2026-06-28 20:38:40,0,3,15.34000015258789
1782650320,2026-06-28 20:38:40,0,1,22.579999923706055
1782650321,2026-06-28 20:38:41,0,4,15.729999542236328
1782650321,2026-06-28 20:38:41,0,2,63.709999084472656
1782650322,2026-06-28 20:38:42,0,4,61.90999984741211
1782650322,2026-06-28 20:38:42,0,1,15.729999542236328
1782650323,2026-06-28 20:38:43,0,2,15.34000015258789
1782650323,2026-06-28 20:38:43,0,4,63.599998474121094
1782650324,2026-06-28 20:38:44,0,4,63.709999084472656
1782650324,2026-06-28 20:38:44,0,2,61.65999984741211
1782650325,2026-06-28 20:38:45,0,3,62.66999816894531
1782650325,2026-06-28 20:38:45,0,1,15.34000015258789
1782650326,2026-06-28 20:38:46,0,2,15.960000038146973
1782650326,2026-06-28 20:38:46,0,2,62.0
1782650327,2026-06-28 20:38:47,0,3,15.890000343322754
1782650327,2026-06-28 20:38:47,0,2,61.9900016784668
1782650328,2026-06-28 20:38:48,0,3,61.810001373291016
1782650328,2026-06-28 20:38:48,0,2,15.890000343322754
1782650329,2026-06-28 20:38:49,0,3,15.029999732971191
1782650329,2026-06-28 20:38:49,0,2,63.709999084472656
1782650330,2026-06-28 20:38:50,0,3,15.40999984741211
1782650330,2026-06-28 20:38:50,0,2,16.3700008392334
1782650331,2026-06-28 20:38:51,0,2,16.290000915527344
1782650331,2026-06-28 20:38:51,0,4,62.22999954223633
1782650332,2026-06-28 20:38:52,0,6,62.630001068115234
1782650332,2026-06-28 20:38:52,0,2,15.40999984741211
1782650333,2026-06-28 20:38:53,0,6,15.890000343322754
1782650333,2026-06-28 20:38:53,0,1,22.1299991607666
1782650334,2026-06-28 20:38:54,0,2,15.34000015258789
1782650334,2026-06-28 20:38:54,0,3,62.599998474121094
1782650335,2026-06-28 20:38:55,0,3,61.27000045776367
1782650335,2026-06-28 20:38:55,0,2,22.299999237060547
1782650336,2026-06-28 20:38:56,0,4,61.810001373291016
1782650336,2026-06-28 20:38:56,0,1,22.579999923706055
1782650337,2026-06-28 20:38:57,0,2,62.06999969482422
1782650337,2026-06-28 20:38:57,0,1,63.529998779296875
1782650338,2026-06-28 20:38:58,0,1,63.43000030517578
1782650338,2026-06-28 20:38:58,0,2,63.599998474121094
1782650339,2026-06-28 20:38:59,0,3,63.52000045776367
1782650340,2026-06-28 20:39:00,0,32,14.170000076293945
1782650340,2026-06-28 20:39:00,0,1,63.599998474121094
1782650340,2026-06-28 20:39:00,0,4,62.06999969482422
1782650341,2026-06-28 20:39:01,0,5,15.1899995803833
1782650341,2026-06-28 20:39:01,0,1,61.65999984741211
1782650342,2026-06-28 20:39:02,0,3,15.890000343322754
1782650342,2026-06-28 20:39:02,0,1,62.70000076293945
1782650343,2026-06-28 20:39:03,0,3,15.25
1782650344,2026-06-28 20:39:04,0,1,62.56999969482422
1782650344,2026-06-28 20:39:04,0,2,15.25
1782650345,2026-06-28 20:39:05,0,2,15.890000343322754
1782650346,2026-06-28 20:39:06,0,2,15.569999694824219
1782650347,2026-06-28 20:39:07,0,2,15.1899995803833
1782650347,2026-06-28 20:39:07,0,2,62.56999969482422
1782650348,2026-06-28 20:39:08,0,3,15.569999694824219
1782650348,2026-06-28 20:39:08,0,1,61.65999984741211
1782650349,2026-06-28 20:39:09,0,2,16.049999237060547
1782650349,2026-06-28 20:39:09,0,2,61.84000015258789
1782650350,2026-06-28 20:39:10,0,3,15.65999984741211
1782650350,2026-06-28 20:39:10,0,2,22.43000030517578
1782650351,2026-06-28 20:39:11,0,2,21.959999084472656
1782650351,2026-06-28 20:39:11,0,1,62.130001068115234
1782650352,2026-06-28 20:39:12,0,1,61.65999984741211
1782650352,2026-06-28 20:39:12,0,1,21.959999084472656
1782650353,2026-06-28 20:39:13,0,1,22.5
1782650354,2026-06-28 20:39:14,0,2,15.65999984741211
1782650355,2026-06-28 20:39:15,0,2,15.1899995803833
1782650355,2026-06-28 20:39:15,0,1,16.3700008392334
1782650356,2026-06-28 20:39:16,0,2,61.68000030517578
1782650356,2026-06-28 20:39:16,0,3,15.1899995803833
1782650357,2026-06-28 20:39:17,0,4,15.729999542236328
1782650357,2026-06-28 20:39:17,0,2,22.549999237060547
1782650358,2026-06-28 20:39:18,0,6,15.25
1782650358,2026-06-28 20:39:18,0,1,63.59000015258789
1782650359,2026-06-28 20:39:19,0,3,62.130001068115234
1782650359,2026-06-28 20:39:19,0,3,62.56999969482422
1782650360,2026-06-28 20:39:20,0,4,62.72999954223633
1782650361,2026-06-28 20:39:21,0,2,62.130001068115234
1782650361,2026-06-28 20:39:21,0,3,63.709999084472656
1782650362,2026-06-28 20:39:22,0,4,61.90999984741211
1782650362,2026-06-28 20:39:22,0,1,11.399999618530273
1782650363,2026-06-28 20:39:23,0,2,62.56999969482422
1782650363,2026-06-28 20:39:23,0,2,15.25
1782650364,2026-06-28 20:39:24,0,3,15.65999984741211
1782650364,2026-06-28 20:39:24,0,1,62.130001068115234
1782650365,2026-06-28 20:39:25,0,2,15.1899995803833
1782650365,2026-06-28 20:39:25,0,1,61.5
1782650366,2026-06-28 20:39:26,0,2,61.720001220703125
1782650366,2026-06-28 20:39:26,0,1,15.1899995803833
1782650367,2026-06-28 20:39:27,0,2,15.569999694824219
1782650367,2026-06-28 20:39:27,0,1,22.579999923706055
1782650368,2026-06-28 20:39:28,0,3,15.960000038146973
1782650368,2026-06-28 20:39:28,0,1,11.319999694824219
1782650369,2026-06-28 20:39:29,0,3,15.40999984741211
1782650369,2026-06-28 20:39:29,0,3,22.5
1782650370,2026-06-28 20:39:30,0,4,22.139999389648438
1782650371,2026-06-28 20:39:31,0,1,22.540000915527344
1782650371,2026-06-28 20:39:31,0,1,61.439998626708984
1782650372,2026-06-28 20:39:32,0,1,62.0
1782650375,2026-06-28 20:39:35,0,5,15.40999984741211
1782650376,2026-06-28 20:39:36,0,5,15.890000343322754
1782650375,2026-06-28 20:39:35,0,1,22.579999923706055
1782650376,2026-06-28 20:39:36,0,4,15.029999732971191
1782650377,2026-06-28 20:39:37,0,2,15.029999732971191
1782650378,2026-06-28 20:39:38,0,2,15.5
1782650378,2026-06-28 20:39:38,0,2,62.060001373291016
1782650379,2026-06-28 20:39:39,0,3,61.43000030517578
1782650379,2026-06-28 20:39:39,0,2,61.900001525878906
1782650380,2026-06-28 20:39:40,0,1,61.75
1782650381,2026-06-28 20:39:41,0,1,63.220001220703125
1782650381,2026-06-28 20:39:41,0,3,15.5
1782650382,2026-06-28 20:39:42,0,4,15.029999732971191
1782650382,2026-06-28 20:39:42,0,1,16.3700008392334
1782650383,2026-06-28 20:39:43,0,2,16.049999237060547
1782650383,2026-06-28 20:39:43,0,1,11.319999694824219
1782650384,2026-06-28 20:39:44,0,1,11.399999618530273
1782650384,2026-06-28 20:39:44,0,2,16.049999237060547
1782650385,2026-06-28 20:39:45,0,2,15.1899995803833
1782650385,2026-06-28 20:39:45,0,2,61.900001525878906
1782650386,2026-06-28 20:39:46,0,4,15.65999984741211
1782650387,2026-06-28 20:39:47,0,1,62.40999984741211
1782650387,2026-06-28 20:39:47,0,2,15.65999984741211
1782650388,2026-06-28 20:39:48,0,3,15.029999732971191
1782650388,2026-06-28 20:39:48,0,3,61.5
1782650389,2026-06-28 20:39:49,0,5,15.569999694824219
1782650390,2026-06-28 20:39:50,0,1,61.59000015258789
1782650390,2026-06-28 20:39:50,0,4,15.569999694824219
1782650391,2026-06-28 20:39:51,0,5,15.029999732971191
1782650392,2026-06-28 20:39:52,0,1,61.75
1782650392,2026-06-28 20:39:52,0,3,15.029999732971191
1782650393,2026-06-28 20:39:53,0,4,15.800000190734863
1782650394,2026-06-28 20:39:54,0,1,61.59000015258789
1782650394,2026-06-28 20:39:54,0,3,61.27000045776367
1782650395,2026-06-28 20:39:55,0,4,62.130001068115234
1782650395,2026-06-28 20:39:55,0,1,15.800000190734863
1782650396,2026-06-28 20:39:56,0,3,15.1899995803833
1782650397,2026-06-28 20:39:57,0,1,62.630001068115234
1782650397,2026-06-28 20:39:57,0,1,62.130001068115234
1782650398,2026-06-28 20:39:58,0,1,61.5
1782650398,2026-06-28 20:39:58,0,2,15.1899995803833
1782650399,2026-06-28 20:39:59,0,2,15.65999984741211
1782650400,2026-06-28 20:40:00,0,32,14.170000076293945
1782650400,2026-06-28 20:40:00,0,1,62.790000915527344
1782650400,2026-06-28 20:40:00,0,2,15.65999984741211
1782650401,2026-06-28 20:40:01,0,4,15.029999732971191
1782650401,2026-06-28 20:40:01,0,2,62.790000915527344
1782650402,2026-06-28 20:40:02,0,4,15.65999984741211
1782650402,2026-06-28 20:40:02,0,2,61.59000015258789
1782650403,2026-06-28 20:40:03,0,4,62.529998779296875
1782650403,2026-06-28 20:40:03,0,2,63.709999084472656
1782650404,2026-06-28 20:40:04,0,3,61.84000015258789
1782650405,2026-06-28 20:40:05,0,1,63.709999084472656
1782650405,2026-06-28 20:40:05,0,3,15.65999984741211
1782650406,2026-06-28 20:40:06,0,3,15.119999885559082
1782650407,2026-06-28 20:40:07,0,1,62.70000076293945
1782650407,2026-06-28 20:40:07,0,1,62.529998779296875
1782650408,2026-06-28 20:40:08,0,2,61.810001373291016
1782650408,2026-06-28 20:40:08,0,3,16.3700008392334
1782650409,2026-06-28 20:40:09,0,4,62.31999969482422
1782650410,2026-06-28 20:40:10,0,2,63.0
1782650410,2026-06-28 20:40:10,0,3,15.119999885559082
1782650411,2026-06-28 20:40:11,0,4,16.049999237060547
1782650412,2026-06-28 20:40:12,0,1,61.34000015258789
1782650412,2026-06-28 20:40:12,0,3,16.049999237060547
1782650413,2026-06-28 20:40:13,0,4,15.569999694824219
1782650414,2026-06-28 20:40:14,0,1,61.810001373291016
1782650414,2026-06-28 20:40:14,0,1,16.290000915527344
1782650415,2026-06-28 20:40:15,0,2,61.59000015258789
1782650415,2026-06-28 20:40:15,0,3,61.5
1782650416,2026-06-28 20:40:16,0,4,62.529998779296875
1782650416,2026-06-28 20:40:16,0,1,22.579999923706055
1782650417,2026-06-28 20:40:17,0,3,61.68000030517578
1782650417,2026-06-28 20:40:17,0,2,62.529998779296875
1782650418,2026-06-28 20:40:18,0,5,61.5
1782650418,2026-06-28 20:40:18,0,1,22.56999969482422
1782650419,2026-06-28 20:40:19,0,3,62.130001068115234
1782650420,2026-06-28 20:40:20,0,1,22.540000915527344
1782650420,2026-06-28 20:40:20,0,3,62.130001068115234
1782650421,2026-06-28 20:40:21,0,3,61.720001220703125
1782650421,2026-06-28 20:40:21,0,1,16.290000915527344
1782650422,2026-06-28 20:40:22,0,2,61.84000015258789
1782650422,2026-06-28 20:40:22,0,1,61.720001220703125
1782650423,2026-06-28 20:40:23,0,2,62.439998626708984
1782650423,2026-06-28 20:40:23,0,1,22.540000915527344
1782650424,2026-06-28 20:40:24,0,3,61.810001373291016
1782650424,2026-06-28 20:40:24,0,1,16.3700008392334
1782650425,2026-06-28 20:40:25,0,3,62.439998626708984
1782650425,2026-06-28 20:40:25,0,1,22.579999923706055
1782650426,2026-06-28 20:40:26,0,2,61.900001525878906
1782650426,2026-06-28 20:40:26,0,1,61.59000015258789
1782650427,2026-06-28 20:40:27,0,1,62.31999969482422
1782650427,2026-06-28 20:40:27,0,2,63.599998474121094
1782650428,2026-06-28 20:40:28,0,2,63.52000045776367
1782650428,2026-06-28 20:40:28,0,1,61.900001525878906
1782650429,2026-06-28 20:40:29,0,1,62.130001068115234
1782650429,2026-06-28 20:40:29,0,2,62.31999969482422
1782650430,2026-06-28 20:40:30,0,3,62.529998779296875
1782650431,2026-06-28 20:40:31,0,2,61.59000015258789
1782650432,2026-06-28 20:40:32,0,1,63.43000030517578
1782650432,2026-06-28 20:40:32,0,2,62.790000915527344
1782650433,2026-06-28 20:40:33,0,2,62.15999984741211
1782650433,2026-06-28 20:40:33,0,1,63.43000030517578
1782650434,2026-06-28 20:40:34,0,2,61.349998474121094
1782650435,2026-06-28 20:40:35,0,2,62.790000915527344
1782650436,2026-06-28 20:40:36,0,2,61.59000015258789
1782650437,2026-06-28 20:40:37,0,1,61.59000015258789
1782650438,2026-06-28 20:40:38,0,1,62.599998474121094
1782650438,2026-06-28 20:40:38,0,1,61.59000015258789
1782650439,2026-06-28 20:40:39,0,2,61.900001525878906
1782650439,2026-06-28 20:40:39,0,1,63.529998779296875
1782650440,2026-06-28 20:40:40,0,3,61.119998931884766
1782650441,2026-06-28 20:40:41,0,3,61.65999984741211
1782650441,2026-06-28 20:40:41,0,1,15.569999694824219
1782650442,2026-06-28 20:40:42,0,2,15.1899995803833
1782650442,2026-06-28 20:40:42,0,2,61.65999984741211
1782650443,2026-06-28 20:40:43,0,3,61.189998626708984
1782650444,2026-06-28 20:40:44,0,1,61.9900016784668
1782650444,2026-06-28 20:40:44,0,2,62.56999969482422
1782650445,2026-06-28 20:40:45,0,3,62.66999816894531
1782650445,2026-06-28 20:40:45,0,1,22.540000915527344
1782650446,2026-06-28 20:40:46,0,3,61.27000045776367
1782650446,2026-06-28 20:40:46,0,1,63.529998779296875
1782650447,2026-06-28 20:40:47,0,3,61.900001525878906
1782650447,2026-06-28 20:40:47,0,1,22.510000228881836
1782650448,2026-06-28 20:40:48,0,4,61.34000015258789
1782650449,2026-06-28 20:40:49,0,1,62.439998626708984
1782650449,2026-06-28 20:40:49,0,1,61.349998474121094
1782650450,2026-06-28 20:40:50,0,2,61.189998626708984
1782650450,2026-06-28 20:40:50,0,1,63.599998474121094
1782650451,2026-06-28 20:40:51,0,3,62.060001373291016
1782650451,2026-06-28 20:40:51,0,1,63.529998779296875
1782650452,2026-06-28 20:40:52,0,1,63.43000030517578
1782650452,2026-06-28 20:40:52,0,1,61.5
1782650453,2026-06-28 20:40:53,0,2,61.75
1782650453,2026-06-28 20:40:53,0,2,62.060001373291016
1782650454,2026-06-28 20:40:54,0,3,61.34000015258789
1782650454,2026-06-28 20:40:54,0,1,15.1899995803833
1782650455,2026-06-28 20:40:55,0,3,15.569999694824219
1782650455,2026-06-28 20:40:55,0,1,63.599998474121094
1782650456,2026-06-28 20:40:56,0,2,61.65999984741211
1782650456,2026-06-28 20:40:56,0,2,62.70000076293945
1782650457,2026-06-28 20:40:57,0,3,62.439998626708984
1782650458,2026-06-28 20:40:58,0,3,62.060001373291016
1782650459,2026-06-28 20:40:59,0,2,61.189998626708984
1782650460,2026-06-28 20:41:00,0,32,14.170000076293945
1782650460,2026-06-28 20:41:00,0,1,63.0
1782650460,2026-06-28 20:41:00,0,2,61.189998626708984
1782650461,2026-06-28 20:41:01,0,3,61.810001373291016
1782650461,2026-06-28 20:41:01,0,2,15.1899995803833
1782650462,2026-06-28 20:41:02,0,3,15.569999694824219
1782650463,2026-06-28 20:41:03,0,1,62.790000915527344
1782650463,2026-06-28 20:41:03,0,3,61.810001373291016
1782650464,2026-06-28 20:41:04,0,4,62.439998626708984
1782650464,2026-06-28 20:41:04,0,2,15.569999694824219
1782650465,2026-06-28 20:41:05,0,4,15.029999732971191
1782650466,2026-06-28 20:41:06,0,3,16.1200008392334
1782650467,2026-06-28 20:41:07,0,2,62.130001068115234
1782650467,2026-06-28 20:41:07,0,4,16.1200008392334
1782650468,2026-06-28 20:41:08,0,6,15.119999885559082
1782650469,2026-06-28 20:41:09,0,3,62.279998779296875
1782650469,2026-06-28 20:41:09,0,2,15.119999885559082
1782650470,2026-06-28 20:41:10,0,4,15.65999984741211
1782650471,2026-06-28 20:41:11,0,2,15.119999885559082
1782650471,2026-06-28 20:41:11,0,1,61.65999984741211
1782650472,2026-06-28 20:41:12,0,2,62.599998474121094
1782650472,2026-06-28 20:41:12,0,1,22.110000610351562
1782650473,2026-06-28 20:41:13,0,2,62.66999816894531
1782650473,2026-06-28 20:41:13,0,3,62.93000030517578
1782650474,2026-06-28 20:41:14,0,4,61.65999984741211
1782650474,2026-06-28 20:41:14,0,1,15.119999885559082
1782650475,2026-06-28 20:41:15,0,3,15.5
1782650475,2026-06-28 20:41:15,0,1,63.709999084472656
1782650476,2026-06-28 20:41:16,0,2,61.68000030517578
1782650476,2026-06-28 20:41:16,0,1,16.3700008392334
1782650477,2026-06-28 20:41:17,0,1,16.290000915527344
1782650477,2026-06-28 20:41:17,0,2,61.68000030517578
1782650478,2026-06-28 20:41:18,0,2,62.790000915527344
1782650478,2026-06-28 20:41:18,0,2,15.5
1782650479,2026-06-28 20:41:19,0,2,15.960000038146973
1782650479,2026-06-28 20:41:19,0,5,62.790000915527344
1782650480,2026-06-28 20:41:20,0,7,15.34000015258789
1782650481,2026-06-28 20:41:21,0,2,62.279998779296875
1782650482,2026-06-28 20:41:22,0,1,61.84000015258789
1782650482,2026-06-28 20:41:22,0,1,15.34000015258789
1782650483,2026-06-28 20:41:23,0,1,15.960000038146973
1782650483,2026-06-28 20:41:23,0,2,61.84000015258789
1782650484,2026-06-28 20:41:24,0,2,62.70000076293945
1782650484,2026-06-28 20:41:24,0,3,15.960000038146973
1782650485,2026-06-28 20:41:25,0,4,15.119999885559082
1782650485,2026-06-28 20:41:25,0,1,63.689998626708984
1782650486,2026-06-28 20:41:26,0,3,61.9900016784668
1782650486,2026-06-28 20:41:26,0,3,63.709999084472656
1782650487,2026-06-28 20:41:27,0,5,61.27000045776367
1782650487,2026-06-28 20:41:27,0,1,15.119999885559082
1782650488,2026-06-28 20:41:28,0,2,15.5
1782650488,2026-06-28 20:41:28,0,1,62.56999969482422
1782650489,2026-06-28 20:41:29,0,1,61.349998474121094
1782650489,2026-06-28 20:41:29,0,1,62.130001068115234
1782650490,2026-06-28 20:41:30,0,1,61.59000015258789
1782650491,2026-06-28 20:41:31,0,1,61.59000015258789
1782650492,2026-06-28 20:41:32,0,1,62.279998779296875
1782650492,2026-06-28 20:41:32,0,1,61.349998474121094
1782650493,2026-06-28 20:41:33,0,2,61.119998931884766
1782650493,2026-06-28 20:41:33,0,1,61.349998474121094
1782650493,2026-06-28 20:41:33,0,1,16.3700008392334
1782650494,2026-06-28 20:41:34,0,3,61.65999984741211
1782650494,2026-06-28 20:41:34,0,1,22.459999084472656
1782650495,2026-06-28 20:41:35,0,3,62.529998779296875
1782650496,2026-06-28 20:41:36,0,2,61.65999984741211
1782650497,2026-06-28 20:41:37,0,1,62.86000061035156
1782650497,2026-06-28 20:41:37,0,3,15.5
1782650498,2026-06-28 20:41:38,0,4,15.569999694824219
1782650498,2026-06-28 20:41:38,0,1,22.06999969482422
1782650499,2026-06-28 20:41:39,0,3,22.43000030517578
1782650499,2026-06-28 20:41:39,0,2,61.65999984741211
1782650500,2026-06-28 20:41:40,0,3,62.529998779296875
1782650501,2026-06-28 20:41:41,0,5,15.569999694824219
1782650502,2026-06-28 20:41:42,0,5,15.40999984741211
1782650503,2026-06-28 20:41:43,0,3,61.720001220703125
1782650503,2026-06-28 20:41:43,0,2,15.40999984741211
1782650504,2026-06-28 20:41:44,0,4,15.890000343322754
1782650505,2026-06-28 20:41:45,0,1,63.09000015258789
1782650505,2026-06-28 20:41:45,0,3,15.890000343322754
1782650506,2026-06-28 20:41:46,0,4,15.119999885559082
1782650506,2026-06-28 20:41:46,0,2,62.439998626708984
1782650507,2026-06-28 20:41:47,0,3,61.900001525878906
1782650508,2026-06-28 20:41:48,0,2,61.43000030517578
1782650508,2026-06-28 20:41:48,0,4,15.119999885559082
1782650509,2026-06-28 20:41:49,0,5,15.569999694824219
1782650510,2026-06-28 20:41:50,0,2,14.960000038146973
1782650511,2026-06-28 20:41:51,0,3,14.960000038146973
1782650512,2026-06-28 20:41:52,0,3,15.5
1782650512,2026-06-28 20:41:52,0,1,15.890000343322754
1782650513,2026-06-28 20:41:53,0,1,63.59000015258789
1782650513,2026-06-28 20:41:53,0,7,15.890000343322754
1782650514,2026-06-28 20:41:54,0,7,15.40999984741211
1782650515,2026-06-28 20:41:55,0,5,16.049999237060547
1782650515,2026-06-28 20:41:55,0,1,61.75
