timestamp,datetime,channel,measurement_type,value
1782559960,2026-06-27 19:32:40,0,2,61.900001525878906
1782559960,2026-06-27 19:32:40,0,3,63.599998474121094
1782559961,2026-06-27 19:32:41,0,4,62.0
1782559961,2026-06-27 19:32:41,0,1,61.900001525878906
1782559962,2026-06-27 19:32:42,0,4,62.279998779296875
1782559962,2026-06-27 19:32:42,0,1,22.25
1782559963,2026-06-27 19:32:43,0,4,22.610000610351562
1782559963,2026-06-27 19:32:43,0,1,62.279998779296875
1782559964,2026-06-27 19:32:44,0,1,62.66999816894531
1782559964,2026-06-27 19:32:44,0,2,22.610000610351562
1782559965,2026-06-27 19:32:45,0,3,61.34000015258789
1782559965,2026-06-27 19:32:45,0,1,22.56999969482422
1782559966,2026-06-27 19:32:46,0,2,61.720001220703125
1782559967,2026-06-27 19:32:47,0,2,61.720001220703125
1782559968,2026-06-27 19:32:48,0,2,62.66999816894531
1782559968,2026-06-27 19:32:48,0,1,62.40999984741211
1782559969,2026-06-27 19:32:49,0,2,62.130001068115234
1782559970,2026-06-27 19:32:50,0,1,62.66999816894531
1782559970,2026-06-27 19:32:50,0,2,61.68000030517578
1782559971,2026-06-27 19:32:51,0,3,62.130001068115234
1782559971,2026-06-27 19:32:51,0,1,22.56999969482422
1782559972,2026-06-27 19:32:52,0,2,62.369998931884766
1782559973,2026-06-27 19:32:53,0,4,62.369998931884766
1782559974,2026-06-27 19:32:54,0,4,61.189998626708984
1782559975,2026-06-27 19:32:55,0,2,61.59000015258789
1782559975,2026-06-27 19:32:55,0,1,22.270000457763672
1782559976,2026-06-27 19:32:56,0,2,62.15999984741211
1782559977,2026-06-27 19:32:57,0,2,61.59000015258789
1782559978,2026-06-27 19:32:58,0,2,61.34000015258789
1782559979,2026-06-27 19:32:59,0,2,62.060001373291016
1782559980,2026-06-27 19:33:00,0,32,14.100000381469727
1782559981,2026-06-27 19:33:01,0,3,62.06999969482422
1782559982,2026-06-27 19:33:02,0,3,62.40999984741211
1782559982,2026-06-27 19:33:02,0,2,62.060001373291016
1782559983,2026-06-27 19:33:03,0,3,61.5
1782559983,2026-06-27 19:33:03,0,2,63.599998474121094
1782559984,2026-06-27 19:33:04,0,4,61.65999984741211
1782559984,2026-06-27 19:33:04,0,1,61.5
1782559985,2026-06-27 19:33:05,0,1,62.15999984741211
1782559985,2026-06-27 19:33:05,0,1,22.56999969482422
1782559986,2026-06-27 19:33:06,0,2,61.5
1782559986,2026-06-27 19:33:06,0,1,22.280000686645508
1782559987,2026-06-27 19:33:07,0,2,21.93000030517578
1782559987,2026-06-27 19:33:07,0,2,61.65999984741211
1782559988,2026-06-27 19:33:08,0,3,62.439998626708984
1782559989,2026-06-27 19:33:09,0,1,62.439998626708984
1782559990,2026-06-27 19:33:10,0,1,61.9900016784668
1782559990,2026-06-27 19:33:10,0,1,62.15999984741211
1782559991,2026-06-27 19:33:11,0,1,63.220001220703125
1782559991,2026-06-27 19:33:11,0,1,61.9900016784668
1782559992,2026-06-27 19:33:12,0,2,62.130001068115234
1782559992,2026-06-27 19:33:12,0,1,22.56999969482422
1782559993,2026-06-27 19:33:13,0,2,61.84000015258789
1782559993,2026-06-27 19:33:13,0,1,62.130001068115234
1782559994,2026-06-27 19:33:14,0,3,62.66999816894531
1782559995,2026-06-27 19:33:15,0,1,62.130001068115234
1782559995,2026-06-27 19:33:15,0,2,62.40999984741211
1782559996,2026-06-27 19:33:16,0,2,61.439998626708984
1782559996,2026-06-27 19:33:16,0,1,62.130001068115234
1782559997,2026-06-27 19:33:17,0,3,62.72999954223633
1782559998,2026-06-27 19:33:18,0,2,61.27000045776367
1782559998,2026-06-27 19:33:18,0,1,61.90999984741211
1782559999,2026-06-27 19:33:19,0,3,61.810001373291016
1782560000,2026-06-27 19:33:20,0,1,62.70000076293945
1782560000,2026-06-27 19:33:20,0,1,61.810001373291016
1782560001,2026-06-27 19:33:21,0,2,61.34000015258789
1782560001,2026-06-27 19:33:21,0,2,63.709999084472656
1782560002,2026-06-27 19:33:22,0,4,61.5
1782560003,2026-06-27 19:33:23,0,3,62.790000915527344
1782560004,2026-06-27 19:33:24,0,3,62.22999954223633
1782560004,2026-06-27 19:33:24,0,1,61.5
1782560005,2026-06-27 19:33:25,0,4,62.79999923706055
1782560005,2026-06-27 19:33:25,0,1,63.599998474121094
1782560006,2026-06-27 19:33:26,0,3,62.220001220703125
1782560006,2026-06-27 19:33:26,0,1,63.59000015258789
1782560007,2026-06-27 19:33:27,0,3,62.66999816894531
1782560007,2026-06-27 19:33:27,0,2,22.170000076293945
1782560008,2026-06-27 19:33:28,0,5,61.810001373291016
1782560008,2026-06-27 19:33:28,0,1,22.540000915527344
1782560009,2026-06-27 19:33:29,0,3,61.59000015258789
1782560009,2026-06-27 19:33:29,0,2,61.810001373291016
1782560010,2026-06-27 19:33:30,0,2,61.43000030517578
1782560010,2026-06-27 19:33:30,0,1,61.59000015258789
1782560011,2026-06-27 19:33:31,0,2,22.110000610351562
1782560011,2026-06-27 19:33:31,0,2,63.709999084472656
1782560012,2026-06-27 19:33:32,0,3,62.70000076293945
1782560013,2026-06-27 19:33:33,0,1,61.84000015258789
1782560013,2026-06-27 19:33:33,0,1,61.43000030517578
1782560014,2026-06-27 19:33:34,0,1,61.04999923706055
1782560014,2026-06-27 19:33:34,0,3,61.84000015258789
1782560015,2026-06-27 19:33:35,0,4,62.599998474121094
1782560016,2026-06-27 19:33:36,0,2,61.9900016784668
1782560016,2026-06-27 19:33:36,0,2,63.709999084472656
1782560017,2026-06-27 19:33:37,0,3,62.369998931884766
1782560017,2026-06-27 19:33:37,0,1,61.90999984741211
1782560018,2026-06-27 19:33:38,0,1,61.75
1782560018,2026-06-27 19:33:38,0,4,62.369998931884766
1782560019,2026-06-27 19:33:39,0,5,61.5
1782560019,2026-06-27 19:33:39,0,1,22.540000915527344
1782560020,2026-06-27 19:33:40,0,1,22.56999969482422
1782560020,2026-06-27 19:33:40,0,3,61.5
1782560021,2026-06-27 19:33:41,0,4,62.599998474121094
1782560021,2026-06-27 19:33:41,0,2,21.790000915527344
1782560022,2026-06-27 19:33:42,0,4,61.04999923706055
1782560023,2026-06-27 19:33:43,0,2,62.93000030517578
1782560023,2026-06-27 19:33:43,0,1,61.04999923706055
1782560024,2026-06-27 19:33:44,0,3,62.599998474121094
1782560024,2026-06-27 19:33:44,0,2,63.599998474121094
1782560025,2026-06-27 19:33:45,0,4,61.720001220703125
1782560026,2026-06-27 19:33:46,0,2,62.279998779296875
1782560027,2026-06-27 19:33:47,0,2,61.810001373291016
1782560027,2026-06-27 19:33:47,0,3,22.43000030517578
1782560028,2026-06-27 19:33:48,0,5,62.529998779296875
1782560029,2026-06-27 19:33:49,0,1,22.56999969482422
1782560029,2026-06-27 19:33:49,0,3,62.529998779296875
1782560030,2026-06-27 19:33:50,0,4,61.43000030517578
1782560030,2026-06-27 19:33:50,0,1,63.599998474121094
1782560031,2026-06-27 19:33:51,0,2,61.90999984741211
1782560031,2026-06-27 19:33:51,0,1,61.43000030517578
1782560032,2026-06-27 19:33:52,0,3,61.810001373291016
1782560033,2026-06-27 19:33:53,0,3,61.5
1782560034,2026-06-27 19:33:54,0,1,62.790000915527344
1782560034,2026-06-27 19:33:54,0,1,61.5
1782560035,2026-06-27 19:33:55,0,1,62.220001220703125
1782560035,2026-06-27 19:33:55,0,1,62.790000915527344
1782560036,2026-06-27 19:33:56,0,1,61.279998779296875
1782560036,2026-06-27 19:33:56,0,1,62.220001220703125
1782560037,2026-06-27 19:33:57,0,2,61.65999984741211
1782560038,2026-06-27 19:33:58,0,2,62.279998779296875
1782560039,2026-06-27 19:33:59,0,2,62.369998931884766
1782560039,2026-06-27 19:33:59,0,1,22.540000915527344
1782560040,2026-06-27 19:34:00,0,3,61.34000015258789
1782560040,2026-06-27 19:34:00,0,32,14.100000381469727
1782560040,2026-06-27 19:34:00,0,3,22.43000030517578
1782560041,2026-06-27 19:34:01,0,4,62.439998626708984
1782560041,2026-06-27 19:34:01,0,1,62.31999969482422
1782560042,2026-06-27 19:34:02,0,5,61.65999984741211
1782560043,2026-06-27 19:34:03,0,2,62.220001220703125
1782560044,2026-06-27 19:34:04,0,2,62.599998474121094
1782560044,2026-06-27 19:34:04,0,2,63.709999084472656
1782560045,2026-06-27 19:34:05,0,3,61.27000045776367
1782560045,2026-06-27 19:34:05,0,1,61.189998626708984
1782560046,2026-06-27 19:34:06,0,4,62.72999954223633
1782560046,2026-06-27 19:34:06,0,1,63.59000015258789
1782560047,2026-06-27 19:34:07,0,3,61.720001220703125
1782560048,2026-06-27 19:34:08,0,2,62.599998474121094
1782560048,2026-06-27 19:34:08,0,1,63.689998626708984
1782560049,2026-06-27 19:34:09,0,2,61.9900016784668
1782560049,2026-06-27 19:34:09,0,4,62.0
1782560050,2026-06-27 19:34:10,0,5,60.959999084472656
1782560051,2026-06-27 19:34:11,0,2,61.43000030517578
1782560051,2026-06-27 19:34:11,0,1,22.549999237060547
1782560052,2026-06-27 19:34:12,0,2,62.40999984741211
1782560052,2026-06-27 19:34:12,0,2,61.43000030517578
1782560053,2026-06-27 19:34:13,0,3,62.369998931884766
1782560053,2026-06-27 19:34:13,0,1,63.599998474121094
1782560054,2026-06-27 19:34:14,0,4,62.66999816894531
1782560055,2026-06-27 19:34:15,0,2,62.15999984741211
1782560055,2026-06-27 19:34:15,0,2,62.66999816894531
1782560056,2026-06-27 19:34:16,0,3,61.810001373291016
1782560056,2026-06-27 19:34:16,0,1,63.599998474121094
1782560057,2026-06-27 19:34:17,0,4,61.27000045776367
1782560058,2026-06-27 19:34:18,0,3,61.04999923706055
1782560059,2026-06-27 19:34:19,0,2,62.279998779296875
1782560060,2026-06-27 19:34:20,0,1,61.439998626708984
1782560060,2026-06-27 19:34:20,0,2,62.279998779296875
1782560061,2026-06-27 19:34:21,0,3,61.900001525878906
1782560062,2026-06-27 19:34:22,0,2,61.34000015258789
1782560063,2026-06-27 19:34:23,0,2,61.5
1782560063,2026-06-27 19:34:23,0,1,22.540000915527344
1782560064,2026-06-27 19:34:24,0,2,61.68000030517578
1782560064,2026-06-27 19:34:24,0,1,61.5
1782560065,2026-06-27 19:34:25,0,2,62.599998474121094
1782560066,2026-06-27 19:34:26,0,1,62.060001373291016
1782560066,2026-06-27 19:34:26,0,1,62.22999954223633
1782560067,2026-06-27 19:34:27,0,2,61.5
1782560068,2026-06-27 19:34:28,0,2,62.529998779296875
1782560069,2026-06-27 19:34:29,0,2,61.5
1782560070,2026-06-27 19:34:30,0,1,61.34000015258789
1782560070,2026-06-27 19:34:30,0,1,63.0
1782560071,2026-06-27 19:34:31,0,2,62.060001373291016
1782560072,2026-06-27 19:34:32,0,2,61.119998931884766
1782560073,2026-06-27 19:34:33,0,2,62.220001220703125
1782560073,2026-06-27 19:34:33,0,1,22.56999969482422
1782560074,2026-06-27 19:34:34,0,2,61.119998931884766
1782560074,2026-06-27 19:34:34,0,1,63.0
1782560075,2026-06-27 19:34:35,0,3,62.220001220703125
1782560076,2026-06-27 19:34:36,0,3,62.529998779296875
1782560077,2026-06-27 19:34:37,0,2,61.900001525878906
1782560077,2026-06-27 19:34:37,0,1,61.84000015258789
1782560078,2026-06-27 19:34:38,0,1,62.22999954223633
1782560078,2026-06-27 19:34:38,0,1,61.900001525878906
1782560079,2026-06-27 19:34:39,0,1,61.189998626708984
1782560080,2026-06-27 19:34:40,0,2,61.189998626708984
1782560081,2026-06-27 19:34:41,0,2,61.43000030517578
1782560082,2026-06-27 19:34:42,0,2,61.04999923706055
1782560082,2026-06-27 19:34:42,0,1,22.56999969482422
1782560083,2026-06-27 19:34:43,0,3,62.279998779296875
1782560084,2026-06-27 19:34:44,0,1,62.0
1782560084,2026-06-27 19:34:44,0,1,62.279998779296875
1782560085,2026-06-27 19:34:45,0,1,61.189998626708984
1782560085,2026-06-27 19:34:45,0,1,62.0
1782560086,2026-06-27 19:34:46,0,2,61.43000030517578
1782560087,2026-06-27 19:34:47,0,2,61.65999984741211
1782560088,2026-06-27 19:34:48,0,1,62.56999969482422
1782560088,2026-06-27 19:34:48,0,2,61.65999984741211
1782560089,2026-06-27 19:34:49,0,2,62.060001373291016
1782560089,2026-06-27 19:34:49,0,1,62.56999969482422
1782560090,2026-06-27 19:34:50,0,2,61.43000030517578
1782560090,2026-06-27 19:34:50,0,2,22.579999923706055
1782560091,2026-06-27 19:34:51,0,3,61.810001373291016
1782560091,2026-06-27 19:34:51,0,1,61.84000015258789
1782560092,2026-06-27 19:34:52,0,1,63.09000015258789
1782560093,2026-06-27 19:34:53,0,1,63.09000015258789
1782560094,2026-06-27 19:34:54,0,1,61.90999984741211
1782560094,2026-06-27 19:34:54,0,3,61.810001373291016
1782560095,2026-06-27 19:34:55,0,3,62.369998931884766
1782560095,2026-06-27 19:34:55,0,1,61.90999984741211
1782560096,2026-06-27 19:34:56,0,2,61.5
1782560096,2026-06-27 19:34:56,0,1,22.56999969482422
1782560097,2026-06-27 19:34:57,0,3,62.66999816894531
1782560098,2026-06-27 19:34:58,0,2,62.130001068115234
1782560099,2026-06-27 19:34:59,0,2,61.34000015258789
1782560100,2026-06-27 19:35:00,0,2,61.810001373291016
1782560100,2026-06-27 19:35:00,0,32,14.100000381469727
1782560101,2026-06-27 19:35:01,0,2,61.34000015258789
1782560102,2026-06-27 19:35:02,0,2,62.599998474121094
1782560102,2026-06-27 19:35:02,0,1,22.540000915527344
1782560103,2026-06-27 19:35:03,0,3,61.900001525878906
1782560104,2026-06-27 19:35:04,0,1,61.90999984741211
1782560105,2026-06-27 19:35:05,0,1,63.0
1782560105,2026-06-27 19:35:05,0,2,61.900001525878906
1782560106,2026-06-27 19:35:06,0,3,61.5
1782560106,2026-06-27 19:35:06,0,1,63.709999084472656
1782560107,2026-06-27 19:35:07,0,4,61.9900016784668
1782560108,2026-06-27 19:35:08,0,2,62.15999984741211
1782560108,2026-06-27 19:35:08,0,1,61.9900016784668
1782560109,2026-06-27 19:35:09,0,2,61.34000015258789
1782560109,2026-06-27 19:35:09,0,2,63.599998474121094
1782560110,2026-06-27 19:35:10,0,5,61.720001220703125
1782560110,2026-06-27 19:35:10,0,1,22.56999969482422
1782560111,2026-06-27 19:35:11,0,3,61.90999984741211
1782560111,2026-06-27 19:35:11,0,2,61.720001220703125
1782560112,2026-06-27 19:35:12,0,2,61.34000015258789
1782560112,2026-06-27 19:35:12,0,1,61.90999984741211
1782560113,2026-06-27 19:35:13,0,2,62.369998931884766
1782560114,2026-06-27 19:35:14,0,1,62.31999969482422
1782560114,2026-06-27 19:35:14,0,2,62.369998931884766
1782560115,2026-06-27 19:35:15,0,3,61.59000015258789
1782560115,2026-06-27 19:35:15,0,2,63.709999084472656
1782560116,2026-06-27 19:35:16,0,3,63.599998474121094
1782560116,2026-06-27 19:35:16,0,2,61.59000015258789
1782560117,2026-06-27 19:35:17,0,3,62.279998779296875
1782560117,2026-06-27 19:35:17,0,1,63.599998474121094
1782560118,2026-06-27 19:35:18,0,2,61.90999984741211
1782560118,2026-06-27 19:35:18,0,1,62.279998779296875
1782560119,2026-06-27 19:35:19,0,3,61.59000015258789
1782560119,2026-06-27 19:35:19,0,1,22.540000915527344
1782560120,2026-06-27 19:35:20,0,4,62.220001220703125
1782560120,2026-06-27 19:35:20,0,1,22.579999923706055
1782560121,2026-06-27 19:35:21,0,3,61.59000015258789
1782560121,2026-06-27 19:35:21,0,1,63.709999084472656
1782560122,2026-06-27 19:35:22,0,3,61.84000015258789
1782560122,2026-06-27 19:35:22,0,1,62.220001220703125
1782560123,2026-06-27 19:35:23,0,3,61.810001373291016
1782560124,2026-06-27 19:35:24,0,2,61.34000015258789
1782560124,2026-06-27 19:35:24,0,1,22.549999237060547
1782560125,2026-06-27 19:35:25,0,2,62.439998626708984
1782560126,2026-06-27 19:35:26,0,1,61.9900016784668
1782560126,2026-06-27 19:35:26,0,2,62.40999984741211
1782560127,2026-06-27 19:35:27,0,2,61.84000015258789
1782560127,2026-06-27 19:35:27,0,1,61.9900016784668
1782560128,2026-06-27 19:35:28,0,1,62.66999816894531
1782560128,2026-06-27 19:35:28,0,3,61.84000015258789
1782560129,2026-06-27 19:35:29,0,4,61.900001525878906
1782560130,2026-06-27 19:35:30,0,1,61.5
1782560130,2026-06-27 19:35:30,0,4,61.900001525878906
1782560131,2026-06-27 19:35:31,0,5,62.66999816894531
1782560132,2026-06-27 19:35:32,0,1,61.59000015258789
1782560133,2026-06-27 19:35:33,0,1,62.060001373291016
1782560133,2026-06-27 19:35:33,0,1,63.599998474121094
1782560134,2026-06-27 19:35:34,0,1,63.709999084472656
1782560134,2026-06-27 19:35:34,0,2,62.060001373291016
1782560135,2026-06-27 19:35:35,0,2,61.43000030517578
1782560136,2026-06-27 19:35:36,0,2,62.060001373291016
1782560137,2026-06-27 19:35:37,0,2,62.599998474121094
1782560138,2026-06-27 19:35:38,0,2,62.599998474121094
1782560139,2026-06-27 19:35:39,0,2,62.060001373291016
1782560139,2026-06-27 19:35:39,0,2,16.290000915527344
1782560140,2026-06-27 19:35:40,0,4,62.439998626708984
1782560141,2026-06-27 19:35:41,0,2,61.27000045776367
1782560141,2026-06-27 19:35:41,0,1,22.56999969482422
1782560142,2026-06-27 19:35:42,0,3,61.720001220703125
1782560142,2026-06-27 19:35:42,0,2,63.709999084472656
1782560143,2026-06-27 19:35:43,0,3,61.5
1782560143,2026-06-27 19:35:43,0,2,61.90999984741211
1782560144,2026-06-27 19:35:44,0,4,61.43000030517578
1782560145,2026-06-27 19:35:45,0,1,61.810001373291016
1782560145,2026-06-27 19:35:45,0,2,62.70000076293945
1782560146,2026-06-27 19:35:46,0,3,62.369998931884766
1782560146,2026-06-27 19:35:46,0,1,63.599998474121094
1782560147,2026-06-27 19:35:47,0,3,61.900001525878906
1782560148,2026-06-27 19:35:48,0,1,62.06999969482422
1782560149,2026-06-27 19:35:49,0,1,61.349998474121094
1782560149,2026-06-27 19:35:49,0,2,61.900001525878906
1782560150,2026-06-27 19:35:50,0,3,61.43000030517578
1782560151,2026-06-27 19:35:51,0,2,61.9900016784668
1782560152,2026-06-27 19:35:52,0,2,61.34000015258789
1782560152,2026-06-27 19:35:52,0,1,22.540000915527344
1782560153,2026-06-27 19:35:53,0,2,61.720001220703125
1782560153,2026-06-27 19:35:53,0,1,61.84000015258789
1782560154,2026-06-27 19:35:54,0,2,62.599998474121094
1782560155,2026-06-27 19:35:55,0,1,61.34000015258789
1782560155,2026-06-27 19:35:55,0,3,62.790000915527344
1782560156,2026-06-27 19:35:56,0,3,61.5
1782560156,2026-06-27 19:35:56,0,2,61.34000015258789
1782560157,2026-06-27 19:35:57,0,3,61.5
1782560157,2026-06-27 19:35:57,0,2,61.5
1782560158,2026-06-27 19:35:58,0,4,61.34000015258789
1782560159,2026-06-27 19:35:59,0,1,62.279998779296875
1782560159,2026-06-27 19:35:59,0,1,62.0
1782560160,2026-06-27 19:36:00,0,2,62.130001068115234
1782560160,2026-06-27 19:36:00,0,32,14.100000381469727
1782560160,2026-06-27 19:36:00,0,1,63.529998779296875
1782560161,2026-06-27 19:36:01,0,3,62.529998779296875
1782560162,2026-06-27 19:36:02,0,3,61.34000015258789
1782560162,2026-06-27 19:36:02,0,3,63.709999084472656
1782560163,2026-06-27 19:36:03,0,4,62.40999984741211
1782560163,2026-06-27 19:36:03,0,1,61.34000015258789
1782560164,2026-06-27 19:36:04,0,3,61.43000030517578
1782560164,2026-06-27 19:36:04,0,1,62.40999984741211
1782560165,2026-06-27 19:36:05,0,2,61.810001373291016
1782560166,2026-06-27 19:36:06,0,2,61.189998626708984
1782560167,2026-06-27 19:36:07,0,1,61.810001373291016
1782560167,2026-06-27 19:36:07,0,1,22.540000915527344
1782560168,2026-06-27 19:36:08,0,2,62.369998931884766
1782560168,2026-06-27 19:36:08,0,1,62.15999984741211
1782560169,2026-06-27 19:36:09,0,2,61.5
1782560170,2026-06-27 19:36:10,0,1,62.439998626708984
1782560171,2026-06-27 19:36:11,0,1,62.72999954223633
1782560171,2026-06-27 19:36:11,0,1,62.86000061035156
1782560172,2026-06-27 19:36:12,0,2,61.65999984741211
1782560173,2026-06-27 19:36:13,0,1,62.369998931884766
1782560174,2026-06-27 19:36:14,0,1,62.439998626708984
1782560174,2026-06-27 19:36:14,0,1,61.90999984741211
1782560175,2026-06-27 19:36:15,0,2,62.060001373291016
1782560176,2026-06-27 19:36:16,0,2,62.66999816894531
1782560176,2026-06-27 19:36:16,0,2,63.709999084472656
1782560177,2026-06-27 19:36:17,0,4,61.9900016784668
1782560177,2026-06-27 19:36:17,0,1,22.56999969482422
1782560178,2026-06-27 19:36:18,0,3,63.709999084472656
1782560178,2026-06-27 19:36:18,0,2,62.56999969482422
1782560179,2026-06-27 19:36:19,0,3,61.439998626708984
1782560180,2026-06-27 19:36:20,0,1,62.70000076293945
1782560180,2026-06-27 19:36:20,0,1,63.689998626708984
1782560181,2026-06-27 19:36:21,0,2,62.06999969482422
1782560181,2026-06-27 19:36:21,0,1,22.56999969482422
1782560182,2026-06-27 19:36:22,0,2,61.59000015258789
1782560183,2026-06-27 19:36:23,0,2,61.9900016784668
1782560184,2026-06-27 19:36:24,0,2,61.59000015258789
1782560184,2026-06-27 19:36:24,0,1,63.709999084472656
1782560185,2026-06-27 19:36:25,0,3,62.279998779296875
1782560186,2026-06-27 19:36:26,0,2,62.31999969482422
1782560186,2026-06-27 19:36:26,0,2,62.279998779296875
1782560187,2026-06-27 19:36:27,0,3,61.810001373291016
1782560188,2026-06-27 19:36:28,0,1,62.06999969482422
1782560188,2026-06-27 19:36:28,0,1,61.810001373291016
1782560189,2026-06-27 19:36:29,0,2,61.34000015258789
1782560189,2026-06-27 19:36:29,0,3,63.709999084472656
1782560190,2026-06-27 19:36:30,0,5,62.060001373291016
1782560191,2026-06-27 19:36:31,0,4,61.900001525878906
1782560191,2026-06-27 19:36:31,0,2,16.290000915527344
1782560192,2026-06-27 19:36:32,0,3,62.56999969482422
1782560192,2026-06-27 19:36:32,0,2,61.900001525878906
1782560193,2026-06-27 19:36:33,0,4,62.529998779296875
1782560194,2026-06-27 19:36:34,0,2,62.279998779296875
1782560194,2026-06-27 19:36:34,0,1,22.56999969482422
1782560195,2026-06-27 19:36:35,0,2,62.86000061035156
1782560195,2026-06-27 19:36:35,0,3,62.279998779296875
1782560196,2026-06-27 19:36:36,0,4,61.720001220703125
1782560197,2026-06-27 19:36:37,0,2,61.34000015258789
1782560197,2026-06-27 19:36:37,0,2,63.599998474121094
1782560198,2026-06-27 19:36:38,0,4,62.279998779296875
1782560199,2026-06-27 19:36:39,0,1,61.349998474121094
1782560199,2026-06-27 19:36:39,0,2,62.279998779296875
1782560200,2026-06-27 19:36:40,0,3,62.72999954223633
1782560201,2026-06-27 19:36:41,0,2,61.900001525878906
1782560201,2026-06-27 19:36:41,0,1,22.56999969482422
