timestamp,datetime,channel,measurement_type,value
1782682477,2026-06-29 05:34:37,0,3,15.229999542236328
1782682478,2026-06-29 05:34:38,0,5,62.150001525878906
1782682478,2026-06-29 05:34:38,0,1,63.709999084472656
1782682479,2026-06-29 05:34:39,0,3,61.7599983215332
1782682479,2026-06-29 05:34:39,0,1,62.220001220703125
1782682480,2026-06-29 05:34:40,0,1,61.84000015258789
1782682480,2026-06-29 05:34:40,0,4,61.7599983215332
1782682481,2026-06-29 05:34:41,0,4,62.720001220703125
1782682481,2026-06-29 05:34:41,0,3,61.84000015258789
1782682482,2026-06-29 05:34:42,0,4,62.310001373291016
1782682483,2026-06-29 05:34:43,0,1,14.890000343322754
1782682483,2026-06-29 05:34:43,0,2,63.709999084472656
1782682484,2026-06-29 05:34:44,0,2,63.619998931884766
1782682484,2026-06-29 05:34:44,0,4,62.310001373291016
1782682485,2026-06-29 05:34:45,0,4,61.90999984741211
1782682485,2026-06-29 05:34:45,0,2,63.619998931884766
1782682486,2026-06-29 05:34:46,0,3,63.709999084472656
1782682486,2026-06-29 05:34:46,0,1,62.150001525878906
1782682487,2026-06-29 05:34:47,0,1,62.540000915527344
1782682487,2026-06-29 05:34:47,0,2,61.90999984741211
1782682488,2026-06-29 05:34:48,0,3,62.310001373291016
1782682489,2026-06-29 05:34:49,0,3,62.150001525878906
1782682490,2026-06-29 05:34:50,0,1,61.7599983215332
1782682490,2026-06-29 05:34:50,0,3,62.380001068115234
1782682491,2026-06-29 05:34:51,0,4,60.9900016784668
1782682492,2026-06-29 05:34:52,0,3,61.150001525878906
1782682492,2026-06-29 05:34:52,0,3,22.200000762939453
1782682493,2026-06-29 05:34:53,0,6,61.9900016784668
1782682494,2026-06-29 05:34:54,0,2,62.380001068115234
1782682494,2026-06-29 05:34:54,0,2,62.150001525878906
1782682495,2026-06-29 05:34:55,0,3,61.77000045776367
1782682495,2026-06-29 05:34:55,0,1,63.619998931884766
1782682496,2026-06-29 05:34:56,0,4,62.220001220703125
1782682497,2026-06-29 05:34:57,0,2,62.150001525878906
1782682498,2026-06-29 05:34:58,0,2,62.599998474121094
1782682499,2026-06-29 05:34:59,0,1,62.220001220703125
1782682500,2026-06-29 05:35:00,0,32,62.220001220703125
1782682500,2026-06-29 05:35:00,0,1,61.150001525878906
1782682501,2026-06-29 05:35:01,0,2,62.220001220703125
1782682502,2026-06-29 05:35:02,0,3,62.220001220703125
1782682503,2026-06-29 05:35:03,0,3,61.84000015258789
1782682504,2026-06-29 05:35:04,0,3,61.84000015258789
1782682505,2026-06-29 05:35:05,0,3,62.310001373291016
1782682506,2026-06-29 05:35:06,0,2,61.90999984741211
1782682506,2026-06-29 05:35:06,0,1,63.619998931884766
1782682507,2026-06-29 05:35:07,0,3,62.310001373291016
1782682507,2026-06-29 05:35:07,0,1,61.150001525878906
1782682508,2026-06-29 05:35:08,0,2,61.83000183105469
1782682508,2026-06-29 05:35:08,0,1,62.310001373291016
1782682509,2026-06-29 05:35:09,0,2,62.220001220703125
1782682509,2026-06-29 05:35:09,0,1,62.310001373291016
1782682510,2026-06-29 05:35:10,0,2,61.84000015258789
1782682510,2026-06-29 05:35:10,0,1,61.900001525878906
1782682511,2026-06-29 05:35:11,0,2,61.7599983215332
1782682512,2026-06-29 05:35:12,0,2,62.529998779296875
1782682513,2026-06-29 05:35:13,0,1,62.529998779296875
1782682514,2026-06-29 05:35:14,0,1,61.08000183105469
1782682513,2026-06-29 05:35:13,0,1,61.900001525878906
1782682514,2026-06-29 05:35:14,0,1,62.61000061035156
1782682515,2026-06-29 05:35:15,0,2,62.150001525878906
1782682516,2026-06-29 05:35:16,0,1,61.45000076293945
1782682516,2026-06-29 05:35:16,0,2,63.630001068115234
1782682517,2026-06-29 05:35:17,0,3,60.91999816894531
1782682517,2026-06-29 05:35:17,0,1,61.77000045776367
1782682518,2026-06-29 05:35:18,0,2,61.310001373291016
1782682518,2026-06-29 05:35:18,0,1,61.84000015258789
1782682519,2026-06-29 05:35:19,0,3,62.380001068115234
1782682520,2026-06-29 05:35:20,0,1,62.0
1782682522,2026-06-29 05:35:22,0,3,62.0
1782682523,2026-06-29 05:35:23,0,3,62.380001068115234
1782682523,2026-06-29 05:35:23,0,3,62.70000076293945
1782682524,2026-06-29 05:35:24,0,3,62.060001373291016
1782682524,2026-06-29 05:35:24,0,2,62.380001068115234
1782682525,2026-06-29 05:35:25,0,2,62.540000915527344
1782682525,2026-06-29 05:35:25,0,2,62.060001373291016
1782682526,2026-06-29 05:35:26,0,4,61.84000015258789
1782682526,2026-06-29 05:35:26,0,1,63.689998626708984
1782682527,2026-06-29 05:35:27,0,2,61.66999816894531
1782682527,2026-06-29 05:35:27,0,3,61.84000015258789
1782682528,2026-06-29 05:35:28,0,5,62.060001373291016
1782682528,2026-06-29 05:35:28,0,1,63.709999084472656
1782682529,2026-06-29 05:35:29,0,3,61.66999816894531
1782682531,2026-06-29 05:35:31,0,5,61.66999816894531
1782682532,2026-06-29 05:35:32,0,5,62.220001220703125
1782682533,2026-06-29 05:35:33,0,5,60.9900016784668
1782682533,2026-06-29 05:35:33,0,1,63.619998931884766
1782682534,2026-06-29 05:35:34,0,4,61.83000183105469
1782682534,2026-06-29 05:35:34,0,1,62.060001373291016
1782682535,2026-06-29 05:35:35,0,3,61.77000045776367
1782682535,2026-06-29 05:35:35,0,2,22.15999984741211
1782682536,2026-06-29 05:35:36,0,4,61.7599983215332
1782682536,2026-06-29 05:35:36,0,3,61.77000045776367
1782682537,2026-06-29 05:35:37,0,5,62.380001068115234
1782682537,2026-06-29 05:35:37,0,2,61.7599983215332
1782682538,2026-06-29 05:35:38,0,3,62.0
1782682538,2026-06-29 05:35:38,0,1,63.619998931884766
1782682539,2026-06-29 05:35:39,0,4,62.45000076293945
1782682539,2026-06-29 05:35:39,0,1,22.709999084472656
1782682540,2026-06-29 05:35:40,0,3,62.060001373291016
1782682540,2026-06-29 05:35:40,0,1,62.310001373291016
1782682541,2026-06-29 05:35:41,0,2,62.720001220703125
1782682542,2026-06-29 05:35:42,0,1,62.849998474121094
1782682543,2026-06-29 05:35:43,0,1,60.91999816894531
1782682543,2026-06-29 05:35:43,0,1,63.689998626708984
1782682544,2026-06-29 05:35:44,0,2,61.08000183105469
1782682545,2026-06-29 05:35:45,0,1,62.439998626708984
1782682546,2026-06-29 05:35:46,0,1,61.599998474121094
1782682546,2026-06-29 05:35:46,0,1,22.15999984741211
1782682547,2026-06-29 05:35:47,0,2,62.439998626708984
1782682547,2026-06-29 05:35:47,0,4,62.220001220703125
1782682548,2026-06-29 05:35:48,0,5,61.77000045776367
1782682549,2026-06-29 05:35:49,0,2,63.709999084472656
1782682549,2026-06-29 05:35:49,0,3,62.439998626708984
1782682550,2026-06-29 05:35:50,0,3,62.599998474121094
1782682550,2026-06-29 05:35:50,0,2,63.709999084472656
1782682551,2026-06-29 05:35:51,0,4,62.720001220703125
1782682552,2026-06-29 05:35:52,0,1,62.310001373291016
1782682552,2026-06-29 05:35:52,0,1,63.689998626708984
1782682553,2026-06-29 05:35:53,0,2,62.150001525878906
1782682554,2026-06-29 05:35:54,0,1,63.689998626708984
1782682555,2026-06-29 05:35:55,0,2,63.619998931884766
1782682556,2026-06-29 05:35:56,0,2,63.709999084472656
1782682556,2026-06-29 05:35:56,0,1,62.150001525878906
1782682557,2026-06-29 05:35:57,0,1,61.599998474121094
1782682558,2026-06-29 05:35:58,0,1,61.9900016784668
1782682558,2026-06-29 05:35:58,0,3,62.060001373291016
1782682559,2026-06-29 05:35:59,0,4,62.540000915527344
1782682560,2026-06-29 05:36:00,0,32,62.540000915527344
1782682560,2026-06-29 05:36:00,0,2,61.90999984741211
1782682560,2026-06-29 05:36:00,0,1,61.9900016784668
1782682561,2026-06-29 05:36:01,0,2,61.9900016784668
1782682561,2026-06-29 05:36:01,0,2,14.890000343322754
1782682562,2026-06-29 05:36:02,0,3,15.319999694824219
1782682562,2026-06-29 05:36:02,0,2,61.90999984741211
1782682563,2026-06-29 05:36:03,0,3,62.310001373291016
1782682564,2026-06-29 05:36:04,0,1,61.310001373291016
1782682564,2026-06-29 05:36:04,0,1,62.310001373291016
1782682565,2026-06-29 05:36:05,0,2,61.90999984741211
1782682566,2026-06-29 05:36:06,0,1,61.310001373291016
1782682567,2026-06-29 05:36:07,0,3,61.90999984741211
1782682568,2026-06-29 05:36:08,0,3,62.380001068115234
1782682568,2026-06-29 05:36:08,0,1,61.310001373291016
1782682569,2026-06-29 05:36:09,0,3,61.66999816894531
1782682569,2026-06-29 05:36:09,0,3,63.709999084472656
1782682570,2026-06-29 05:36:10,0,5,61.77000045776367
1782682570,2026-06-29 05:36:10,0,1,62.380001068115234
1782682571,2026-06-29 05:36:11,0,1,61.84000015258789
1782682571,2026-06-29 05:36:11,0,2,61.66999816894531
1782682572,2026-06-29 05:36:12,0,2,61.5099983215332
1782682572,2026-06-29 05:36:12,0,4,61.77000045776367
1782682573,2026-06-29 05:36:13,0,4,62.150001525878906
1782682573,2026-06-29 05:36:13,0,3,61.84000015258789
1782682574,2026-06-29 05:36:14,0,6,62.310001373291016
1782682575,2026-06-29 05:36:15,0,1,62.150001525878906
1782682576,2026-06-29 05:36:16,0,1,60.91999816894531
1782682577,2026-06-29 05:36:17,0,2,62.310001373291016
1782682578,2026-06-29 05:36:18,0,2,61.84000015258789
1782682579,2026-06-29 05:36:19,0,2,61.84000015258789
1782682580,2026-06-29 05:36:20,0,2,62.380001068115234
1782682580,2026-06-29 05:36:20,0,1,61.5099983215332
1782682581,2026-06-29 05:36:21,0,1,62.150001525878906
1782682581,2026-06-29 05:36:21,0,1,22.1299991607666
1782682582,2026-06-29 05:36:22,0,2,61.380001068115234
1782682582,2026-06-29 05:36:22,0,1,62.380001068115234
1782682583,2026-06-29 05:36:23,0,2,61.84000015258789
1782682583,2026-06-29 05:36:23,0,1,22.709999084472656
1782682584,2026-06-29 05:36:24,0,2,62.529998779296875
1782682584,2026-06-29 05:36:24,0,2,61.84000015258789
1782682585,2026-06-29 05:36:25,0,3,62.310001373291016
1782682586,2026-06-29 05:36:26,0,1,61.900001525878906
1782682586,2026-06-29 05:36:26,0,2,63.709999084472656
1782682587,2026-06-29 05:36:27,0,2,63.619998931884766
1782682588,2026-06-29 05:36:28,0,1,62.310001373291016
1782682589,2026-06-29 05:36:29,0,1,61.84000015258789
1782682589,2026-06-29 05:36:29,0,1,22.709999084472656
1782682590,2026-06-29 05:36:30,0,1,22.739999771118164
1782682590,2026-06-29 05:36:30,0,2,62.150001525878906
1782682591,2026-06-29 05:36:31,0,2,61.61000061035156
1782682591,2026-06-29 05:36:31,0,2,61.84000015258789
1782682592,2026-06-29 05:36:32,0,4,62.45000076293945
1782682592,2026-06-29 05:36:32,0,1,22.739999771118164
1782682593,2026-06-29 05:36:33,0,4,62.380001068115234
1782682594,2026-06-29 05:36:34,0,1,62.220001220703125
1782682594,2026-06-29 05:36:34,0,1,61.150001525878906
1782682595,2026-06-29 05:36:35,0,1,61.900001525878906
1782682596,2026-06-29 05:36:36,0,6,62.380001068115234
1782682597,2026-06-29 05:36:37,0,6,61.90999984741211
1782682598,2026-06-29 05:36:38,0,1,63.790000915527344
1782682598,2026-06-29 05:36:38,0,3,22.200000762939453
1782682599,2026-06-29 05:36:39,0,4,63.619998931884766
1782682599,2026-06-29 05:36:39,0,1,62.439998626708984
1782682600,2026-06-29 05:36:40,0,2,61.5099983215332
1782682601,2026-06-29 05:36:41,0,3,61.5099983215332
1782682602,2026-06-29 05:36:42,0,3,62.310001373291016
1782682602,2026-06-29 05:36:42,0,3,62.220001220703125
1782682603,2026-06-29 05:36:43,0,5,61.599998474121094
1782682604,2026-06-29 05:36:44,0,1,22.709999084472656
1782682604,2026-06-29 05:36:44,0,3,63.709999084472656
1782682605,2026-06-29 05:36:45,0,3,63.540000915527344
1782682605,2026-06-29 05:36:45,0,1,61.599998474121094
1782682606,2026-06-29 05:36:46,0,2,62.220001220703125
1782682606,2026-06-29 05:36:46,0,1,61.77000045776367
1782682607,2026-06-29 05:36:47,0,1,62.220001220703125
1782682607,2026-06-29 05:36:47,0,3,62.220001220703125
1782682608,2026-06-29 05:36:48,0,3,61.380001068115234
1782682608,2026-06-29 05:36:48,0,1,61.90999984741211
1782682609,2026-06-29 05:36:49,0,2,62.310001373291016
1782682609,2026-06-29 05:36:49,0,1,62.220001220703125
1782682610,2026-06-29 05:36:50,0,2,61.900001525878906
1782682610,2026-06-29 05:36:50,0,3,63.619998931884766
1782682611,2026-06-29 05:36:51,0,4,62.150001525878906
1782682611,2026-06-29 05:36:51,0,1,22.15999984741211
1782682612,2026-06-29 05:36:52,0,1,22.200000762939453
1782682612,2026-06-29 05:36:52,0,3,63.709999084472656
1782682613,2026-06-29 05:36:53,0,4,63.619998931884766
1782682614,2026-06-29 05:36:54,0,1,61.900001525878906
1782682615,2026-06-29 05:36:55,0,1,62.380001068115234
1782682615,2026-06-29 05:36:55,0,1,62.310001373291016
1782682616,2026-06-29 05:36:56,0,2,61.84000015258789
1782682617,2026-06-29 05:36:57,0,2,62.220001220703125
1782682618,2026-06-29 05:36:58,0,2,61.45000076293945
1782682619,2026-06-29 05:36:59,0,2,61.2400016784668
1782682620,2026-06-29 05:37:00,0,32,62.220001220703125
1782682620,2026-06-29 05:37:00,0,1,61.9900016784668
1782682620,2026-06-29 05:37:00,0,1,62.150001525878906
1782682621,2026-06-29 05:37:01,0,2,61.310001373291016
1782682621,2026-06-29 05:37:01,0,4,63.619998931884766
1782682622,2026-06-29 05:37:02,0,6,61.66999816894531
1782682623,2026-06-29 05:37:03,0,1,62.380001068115234
1782682624,2026-06-29 05:37:04,0,1,61.380001068115234
1782682624,2026-06-29 05:37:04,0,1,22.15999984741211
1782682625,2026-06-29 05:37:05,0,2,61.310001373291016
1782682625,2026-06-29 05:37:05,0,1,62.150001525878906
1782682626,2026-06-29 05:37:06,0,1,62.540000915527344
1782682627,2026-06-29 05:37:07,0,1,62.150001525878906
1782682627,2026-06-29 05:37:07,0,1,61.310001373291016
1782682628,2026-06-29 05:37:08,0,2,61.9900016784668
1782682628,2026-06-29 05:37:08,0,1,62.220001220703125
1782682629,2026-06-29 05:37:09,0,2,61.77000045776367
1782682630,2026-06-29 05:37:10,0,1,62.220001220703125
1782682631,2026-06-29 05:37:11,0,3,61.9900016784668
1782682632,2026-06-29 05:37:12,0,3,61.45000076293945
1782682632,2026-06-29 05:37:12,0,1,62.060001373291016
1782682633,2026-06-29 05:37:13,0,1,62.45000076293945
1782682633,2026-06-29 05:37:13,0,3,61.45000076293945
1782682634,2026-06-29 05:37:14,0,3,62.150001525878906
1782682636,2026-06-29 05:37:16,0,4,62.150001525878906
1782682637,2026-06-29 05:37:17,0,4,61.83000183105469
1782682638,2026-06-29 05:37:18,0,1,62.45000076293945
1782682639,2026-06-29 05:37:19,0,1,61.900001525878906
1782682640,2026-06-29 05:37:20,0,3,61.83000183105469
1782682641,2026-06-29 05:37:21,0,3,61.2400016784668
1782682641,2026-06-29 05:37:21,0,1,61.900001525878906
1782682642,2026-06-29 05:37:22,0,1,62.380001068115234
1782682642,2026-06-29 05:37:22,0,1,61.2400016784668
1782682643,2026-06-29 05:37:23,0,1,61.599998474121094
1782682643,2026-06-29 05:37:23,0,1,62.380001068115234
1782682644,2026-06-29 05:37:24,0,1,61.77000045776367
1782682644,2026-06-29 05:37:24,0,1,62.220001220703125
1782682645,2026-06-29 05:37:25,0,1,61.84000015258789
1782682645,2026-06-29 05:37:25,0,1,61.77000045776367
1782682646,2026-06-29 05:37:26,0,1,62.150001525878906
1782682646,2026-06-29 05:37:26,0,3,63.619998931884766
1782682647,2026-06-29 05:37:27,0,3,63.709999084472656
1782682647,2026-06-29 05:37:27,0,2,61.599998474121094
1782682648,2026-06-29 05:37:28,0,2,61.150001525878906
1782682649,2026-06-29 05:37:29,0,2,62.220001220703125
1782682649,2026-06-29 05:37:29,0,2,63.709999084472656
1782682650,2026-06-29 05:37:30,0,3,61.310001373291016
1782682650,2026-06-29 05:37:30,0,1,62.45000076293945
1782682651,2026-06-29 05:37:31,0,2,61.9900016784668
1782682652,2026-06-29 05:37:32,0,2,61.84000015258789
1782682653,2026-06-29 05:37:33,0,2,62.380001068115234
1782682654,2026-06-29 05:37:34,0,1,62.380001068115234
1782682655,2026-06-29 05:37:35,0,1,61.68000030517578
1782682655,2026-06-29 05:37:35,0,1,62.45000076293945
1782682656,2026-06-29 05:37:36,0,2,62.310001373291016
1782682656,2026-06-29 05:37:36,0,2,63.619998931884766
1782682657,2026-06-29 05:37:37,0,3,62.380001068115234
1782682657,2026-06-29 05:37:37,0,1,63.689998626708984
1782682658,2026-06-29 05:37:38,0,1,63.77000045776367
1782682658,2026-06-29 05:37:38,0,1,62.380001068115234
1782682659,2026-06-29 05:37:39,0,1,61.77000045776367
1782682659,2026-06-29 05:37:39,0,1,22.15999984741211
1782682660,2026-06-29 05:37:40,0,2,62.380001068115234
1782682661,2026-06-29 05:37:41,0,1,62.380001068115234
1782682662,2026-06-29 05:37:42,0,1,62.84000015258789
1782682662,2026-06-29 05:37:42,0,1,61.9900016784668
1782682663,2026-06-29 05:37:43,0,2,61.599998474121094
1782682664,2026-06-29 05:37:44,0,1,62.220001220703125
1782682666,2026-06-29 05:37:46,0,1,62.220001220703125
1782682667,2026-06-29 05:37:47,0,1,62.77000045776367
1782682668,2026-06-29 05:37:48,0,2,62.310001373291016
1782682669,2026-06-29 05:37:49,0,2,61.90999984741211
1782682669,2026-06-29 05:37:49,0,1,61.599998474121094
1782682670,2026-06-29 05:37:50,0,1,62.060001373291016
1782682670,2026-06-29 05:37:50,0,1,61.90999984741211
1782682671,2026-06-29 05:37:51,0,2,62.45000076293945
1782682671,2026-06-29 05:37:51,0,4,63.709999084472656
1782682672,2026-06-29 05:37:52,0,4,63.619998931884766
1782682673,2026-06-29 05:37:53,0,4,63.709999084472656
1782682673,2026-06-29 05:37:53,0,1,62.060001373291016
1782682674,2026-06-29 05:37:54,0,1,62.77000045776367
1782682674,2026-06-29 05:37:54,0,3,63.709999084472656
1782682675,2026-06-29 05:37:55,0,4,62.150001525878906
1782682675,2026-06-29 05:37:55,0,2,62.45000076293945
1782682676,2026-06-29 05:37:56,0,2,61.90999984741211
1782682676,2026-06-29 05:37:56,0,2,62.150001525878906
1782682677,2026-06-29 05:37:57,0,2,62.220001220703125
1782682677,2026-06-29 05:37:57,0,1,22.709999084472656
1782682678,2026-06-29 05:37:58,0,1,22.739999771118164
1782682680,2026-06-29 05:38:00,0,32,61.90999984741211
1782682680,2026-06-29 05:38:00,0,1,63.689998626708984
1782682681,2026-06-29 05:38:01,0,1,63.77000045776367
1782682681,2026-06-29 05:38:01,0,2,61.90999984741211
1782682682,2026-06-29 05:38:02,0,3,62.380001068115234
1782682683,2026-06-29 05:38:03,0,1,62.0
1782682684,2026-06-29 05:38:04,0,1,22.709999084472656
1782682685,2026-06-29 05:38:05,0,1,22.739999771118164
1782682685,2026-06-29 05:38:05,0,3,63.619998931884766
1782682686,2026-06-29 05:38:06,0,3,63.709999084472656
1782682687,2026-06-29 05:38:07,0,2,22.200000762939453
1782682688,2026-06-29 05:38:08,0,2,22.15999984741211
1782682688,2026-06-29 05:38:08,0,1,63.709999084472656
1782682689,2026-06-29 05:38:09,0,1,63.619998931884766
1782682689,2026-06-29 05:38:09,0,2,62.310001373291016
1782682690,2026-06-29 05:38:10,0,3,61.83000183105469
1782682690,2026-06-29 05:38:10,0,1,22.739999771118164
1782682691,2026-06-29 05:38:11,0,3,63.619998931884766
1782682693,2026-06-29 05:38:13,0,1,61.83000183105469
1782682694,2026-06-29 05:38:14,0,1,62.220001220703125
1782682695,2026-06-29 05:38:15,0,1,22.709999084472656
1782682696,2026-06-29 05:38:16,0,1,22.739999771118164
1782682696,2026-06-29 05:38:16,0,1,62.220001220703125
1782682697,2026-06-29 05:38:17,0,1,62.61000061035156
1782682698,2026-06-29 05:38:18,0,1,62.61000061035156
1782682699,2026-06-29 05:38:19,0,1,61.77000045776367
1782682700,2026-06-29 05:38:20,0,1,62.150001525878906
1782682700,2026-06-29 05:38:20,0,2,61.66999816894531
1782682701,2026-06-29 05:38:21,0,2,62.060001373291016
1782682701,2026-06-29 05:38:21,0,2,14.890000343322754
1782682702,2026-06-29 05:38:22,0,3,61.5099983215332
1782682702,2026-06-29 05:38:22,0,1,22.709999084472656
1782682703,2026-06-29 05:38:23,0,2,61.9900016784668
1782682703,2026-06-29 05:38:23,0,1,62.150001525878906
1782682704,2026-06-29 05:38:24,0,2,61.380001068115234
1782682704,2026-06-29 05:38:24,0,1,14.350000381469727
1782682705,2026-06-29 05:38:25,0,3,62.150001525878906
1782682706,2026-06-29 05:38:26,0,1,62.380001068115234
1782682706,2026-06-29 05:38:26,0,1,62.150001525878906
1782682707,2026-06-29 05:38:27,0,2,62.220001220703125
1782682707,2026-06-29 05:38:27,0,2,63.709999084472656
1782682708,2026-06-29 05:38:28,0,3,62.060001373291016
1782682708,2026-06-29 05:38:28,0,2,62.220001220703125
1782682709,2026-06-29 05:38:29,0,4,61.5099983215332
1782682709,2026-06-29 05:38:29,0,2,62.060001373291016
1782682710,2026-06-29 05:38:30,0,3,62.70000076293945
1782682710,2026-06-29 05:38:30,0,1,61.5099983215332
1782682711,2026-06-29 05:38:31,0,1,62.060001373291016
1782682711,2026-06-29 05:38:31,0,1,62.70000076293945
1782682712,2026-06-29 05:38:32,0,1,62.310001373291016
1782682712,2026-06-29 05:38:32,0,4,63.709999084472656
1782682713,2026-06-29 05:38:33,0,4,63.619998931884766
1782682713,2026-06-29 05:38:33,0,1,62.060001373291016
1782682714,2026-06-29 05:38:34,0,5,61.66999816894531
1782682715,2026-06-29 05:38:35,0,1,62.150001525878906
1782682716,2026-06-29 05:38:36,0,1,61.599998474121094
1782682717,2026-06-29 05:38:37,0,1,22.739999771118164
1782682718,2026-06-29 05:38:38,0,1,22.709999084472656
1782682718,2026-06-29 05:38:38,0,2,63.709999084472656
1782682719,2026-06-29 05:38:39,0,2,63.619998931884766
1782682720,2026-06-29 05:38:40,0,2,63.619998931884766
1782682721,2026-06-29 05:38:41,0,2,63.540000915527344
1782682722,2026-06-29 05:38:42,0,1,63.619998931884766
1782682722,2026-06-29 05:38:42,0,1,22.709999084472656
1782682723,2026-06-29 05:38:43,0,2,63.709999084472656
1782682724,2026-06-29 05:38:44,0,1,63.619998931884766
1782682726,2026-06-29 05:38:46,0,1,62.310001373291016
