timestamp,datetime,channel,measurement_type,value
1782552882,2026-06-27 17:34:42,0,2,61.34000015258789
1782552882,2026-06-27 17:34:42,0,3,61.90999984741211
1782552883,2026-06-27 17:34:43,0,5,61.720001220703125
1782552884,2026-06-27 17:34:44,0,2,61.189998626708984
1782552884,2026-06-27 17:34:44,0,2,62.22999954223633
1782552885,2026-06-27 17:34:45,0,3,62.369998931884766
1782552885,2026-06-27 17:34:45,0,2,63.599998474121094
1782552886,2026-06-27 17:34:46,0,4,61.720001220703125
1782552886,2026-06-27 17:34:46,0,1,22.56999969482422
1782552887,2026-06-27 17:34:47,0,2,61.34000015258789
1782552887,2026-06-27 17:34:47,0,2,62.31999969482422
1782552888,2026-06-27 17:34:48,0,3,62.439998626708984
1782552888,2026-06-27 17:34:48,0,1,22.540000915527344
1782552889,2026-06-27 17:34:49,0,3,61.9900016784668
1782552890,2026-06-27 17:34:50,0,2,62.369998931884766
1782552890,2026-06-27 17:34:50,0,1,62.0
1782552891,2026-06-27 17:34:51,0,3,61.34000015258789
1782552892,2026-06-27 17:34:52,0,1,22.540000915527344
1782552892,2026-06-27 17:34:52,0,2,61.34000015258789
1782552893,2026-06-27 17:34:53,0,3,62.060001373291016
1782552893,2026-06-27 17:34:53,0,1,22.549999237060547
1782552894,2026-06-27 17:34:54,0,4,61.65999984741211
1782552895,2026-06-27 17:34:55,0,3,61.34000015258789
1782552896,2026-06-27 17:34:56,0,3,61.27000045776367
1782552896,2026-06-27 17:34:56,0,2,63.599998474121094
1782552897,2026-06-27 17:34:57,0,3,61.189998626708984
1782552897,2026-06-27 17:34:57,0,2,61.27000045776367
1782552898,2026-06-27 17:34:58,0,3,61.9900016784668
1782552898,2026-06-27 17:34:58,0,3,63.52000045776367
1782552899,2026-06-27 17:34:59,0,4,61.68000030517578
1782552900,2026-06-27 17:35:00,0,2,62.790000915527344
1782552900,2026-06-27 17:35:00,0,32,14.100000381469727
1782552900,2026-06-27 17:35:00,0,1,22.06999969482422
1782552901,2026-06-27 17:35:01,0,2,22.3799991607666
1782552901,2026-06-27 17:35:01,0,3,61.9900016784668
1782552902,2026-06-27 17:35:02,0,3,61.810001373291016
1782552903,2026-06-27 17:35:03,0,1,61.119998931884766
1782552903,2026-06-27 17:35:03,0,2,15.5
1782552904,2026-06-27 17:35:04,0,3,15.1899995803833
1782552905,2026-06-27 17:35:05,0,1,61.43000030517578
1782552905,2026-06-27 17:35:05,0,2,15.1899995803833
1782552906,2026-06-27 17:35:06,0,3,15.569999694824219
1782552907,2026-06-27 17:35:07,0,1,61.900001525878906
1782552907,2026-06-27 17:35:07,0,1,22.540000915527344
1782552908,2026-06-27 17:35:08,0,2,62.369998931884766
1782552908,2026-06-27 17:35:08,0,1,62.0
1782552909,2026-06-27 17:35:09,0,2,61.84000015258789
1782552909,2026-06-27 17:35:09,0,1,62.369998931884766
1782552910,2026-06-27 17:35:10,0,3,61.43000030517578
1782552910,2026-06-27 17:35:10,0,1,15.569999694824219
1782552911,2026-06-27 17:35:11,0,3,15.65999984741211
1782552912,2026-06-27 17:35:12,0,1,61.59000015258789
1782552914,2026-06-27 17:35:14,0,4,15.65999984741211
1782552915,2026-06-27 17:35:15,0,4,15.25
1782552915,2026-06-27 17:35:15,0,2,63.599998474121094
1782552916,2026-06-27 17:35:16,0,9,61.65999984741211
1782552917,2026-06-27 17:35:17,0,3,61.27000045776367
1782552918,2026-06-27 17:35:18,0,2,62.060001373291016
1782552918,2026-06-27 17:35:18,0,2,15.25
1782552919,2026-06-27 17:35:19,0,4,15.65999984741211
1782552920,2026-06-27 17:35:20,0,2,62.599998474121094
1782552920,2026-06-27 17:35:20,0,2,15.65999984741211
1782552921,2026-06-27 17:35:21,0,3,15.1899995803833
1782552921,2026-06-27 17:35:21,0,1,62.31999969482422
1782552922,2026-06-27 17:35:22,0,2,15.569999694824219
1782552922,2026-06-27 17:35:22,0,1,62.220001220703125
1782552923,2026-06-27 17:35:23,0,2,61.65999984741211
1782552923,2026-06-27 17:35:23,0,1,15.569999694824219
1782552924,2026-06-27 17:35:24,0,1,14.869999885559082
1782552924,2026-06-27 17:35:24,0,2,61.65999984741211
1782552925,2026-06-27 17:35:25,0,3,15.40999984741211
1782552925,2026-06-27 17:35:25,0,1,62.06999969482422
1782552926,2026-06-27 17:35:26,0,2,62.15999984741211
1782552926,2026-06-27 17:35:26,0,1,62.060001373291016
1782552927,2026-06-27 17:35:27,0,3,61.59000015258789
1782552928,2026-06-27 17:35:28,0,2,62.599998474121094
1782552928,2026-06-27 17:35:28,0,1,22.56999969482422
1782552929,2026-06-27 17:35:29,0,1,22.540000915527344
1782552929,2026-06-27 17:35:29,0,2,62.599998474121094
1782552930,2026-06-27 17:35:30,0,2,61.119998931884766
1782552930,2026-06-27 17:35:30,0,1,22.540000915527344
1782552931,2026-06-27 17:35:31,0,3,62.599998474121094
1782552932,2026-06-27 17:35:32,0,3,61.59000015258789
1782552933,2026-06-27 17:35:33,0,1,62.06999969482422
1782552933,2026-06-27 17:35:33,0,1,22.510000228881836
1782552934,2026-06-27 17:35:34,0,2,62.0
1782552934,2026-06-27 17:35:34,0,1,61.59000015258789
1782552935,2026-06-27 17:35:35,0,2,61.9900016784668
1782552936,2026-06-27 17:35:36,0,1,62.79999923706055
1782552936,2026-06-27 17:35:36,0,2,62.0
1782552937,2026-06-27 17:35:37,0,3,61.59000015258789
1782552938,2026-06-27 17:35:38,0,2,62.130001068115234
1782552939,2026-06-27 17:35:39,0,2,15.40999984741211
1782552940,2026-06-27 17:35:40,0,2,15.800000190734863
1782552940,2026-06-27 17:35:40,0,2,61.90999984741211
1782552941,2026-06-27 17:35:41,0,3,15.40999984741211
1782552941,2026-06-27 17:35:41,0,2,61.119998931884766
1782552942,2026-06-27 17:35:42,0,3,62.279998779296875
1782552943,2026-06-27 17:35:43,0,3,61.900001525878906
1782552943,2026-06-27 17:35:43,0,1,22.510000228881836
1782552944,2026-06-27 17:35:44,0,3,62.279998779296875
1782552945,2026-06-27 17:35:45,0,3,61.189998626708984
1782552946,2026-06-27 17:35:46,0,3,61.720001220703125
1782552947,2026-06-27 17:35:47,0,3,61.34000015258789
1782552948,2026-06-27 17:35:48,0,1,61.349998474121094
1782552948,2026-06-27 17:35:48,0,2,61.34000015258789
1782552949,2026-06-27 17:35:49,0,3,61.59000015258789
1782552950,2026-06-27 17:35:50,0,2,62.0
1782552951,2026-06-27 17:35:51,0,2,62.47999954223633
1782552952,2026-06-27 17:35:52,0,5,15.40999984741211
1782552953,2026-06-27 17:35:53,0,5,15.960000038146973
1782552954,2026-06-27 17:35:54,0,5,15.5
1782552955,2026-06-27 17:35:55,0,2,61.90999984741211
1782552955,2026-06-27 17:35:55,0,1,61.59000015258789
1782552956,2026-06-27 17:35:56,0,3,61.9900016784668
1782552957,2026-06-27 17:35:57,0,1,62.47999954223633
1782552958,2026-06-27 17:35:58,0,1,61.75
1782552958,2026-06-27 17:35:58,0,2,61.9900016784668
1782552959,2026-06-27 17:35:59,0,2,61.59000015258789
1782552959,2026-06-27 17:35:59,0,1,61.75
1782552960,2026-06-27 17:36:00,0,2,62.369998931884766
1782552960,2026-06-27 17:36:00,0,32,14.100000381469727
1782552960,2026-06-27 17:36:00,0,3,63.709999084472656
1782552961,2026-06-27 17:36:01,0,5,61.27000045776367
1782552962,2026-06-27 17:36:02,0,4,62.529998779296875
1782552962,2026-06-27 17:36:02,0,2,63.52000045776367
1782552963,2026-06-27 17:36:03,0,5,61.04999923706055
1782552964,2026-06-27 17:36:04,0,2,61.810001373291016
1782552964,2026-06-27 17:36:04,0,1,22.510000228881836
1782552965,2026-06-27 17:36:05,0,2,62.220001220703125
1782552965,2026-06-27 17:36:05,0,1,62.22999954223633
1782552966,2026-06-27 17:36:06,0,2,62.31999969482422
1782552966,2026-06-27 17:36:06,0,1,62.220001220703125
1782552967,2026-06-27 17:36:07,0,3,61.59000015258789
1782552967,2026-06-27 17:36:07,0,1,15.5
1782552968,2026-06-27 17:36:08,0,2,15.029999732971191
1782552968,2026-06-27 17:36:08,0,3,61.90999984741211
1782552969,2026-06-27 17:36:09,0,5,15.5
1782552969,2026-06-27 17:36:09,0,2,22.549999237060547
1782552970,2026-06-27 17:36:10,0,4,62.369998931884766
1782552970,2026-06-27 17:36:10,0,1,15.5
1782552971,2026-06-27 17:36:11,0,4,14.960000038146973
1782552971,2026-06-27 17:36:11,0,2,62.40999984741211
1782552972,2026-06-27 17:36:12,0,2,61.75
1782552972,2026-06-27 17:36:12,0,2,14.960000038146973
1782552973,2026-06-27 17:36:13,0,3,15.890000343322754
1782552973,2026-06-27 17:36:13,0,2,61.720001220703125
1782552974,2026-06-27 17:36:14,0,3,15.34000015258789
1782552974,2026-06-27 17:36:14,0,1,62.40999984741211
1782552975,2026-06-27 17:36:15,0,3,15.729999542236328
1782552975,2026-06-27 17:36:15,0,1,22.540000915527344
1782552976,2026-06-27 17:36:16,0,2,62.790000915527344
1782552976,2026-06-27 17:36:16,0,2,15.729999542236328
1782552977,2026-06-27 17:36:17,0,4,15.1899995803833
1782552978,2026-06-27 17:36:18,0,3,15.729999542236328
1782552978,2026-06-27 17:36:18,0,1,61.900001525878906
1782552979,2026-06-27 17:36:19,0,3,61.27000045776367
1782552979,2026-06-27 17:36:19,0,1,15.729999542236328
1782552980,2026-06-27 17:36:20,0,4,15.40999984741211
1782552981,2026-06-27 17:36:21,0,1,61.119998931884766
1782552981,2026-06-27 17:36:21,0,2,62.06999969482422
1782552982,2026-06-27 17:36:22,0,3,61.65999984741211
1782552983,2026-06-27 17:36:23,0,2,61.189998626708984
1782552983,2026-06-27 17:36:23,0,1,63.529998779296875
1782552984,2026-06-27 17:36:24,0,2,61.810001373291016
1782552984,2026-06-27 17:36:24,0,1,22.510000228881836
1782552985,2026-06-27 17:36:25,0,3,62.279998779296875
1782552985,2026-06-27 17:36:25,0,1,62.22999954223633
1782552986,2026-06-27 17:36:26,0,1,61.439998626708984
1782552986,2026-06-27 17:36:26,0,2,62.279998779296875
1782552987,2026-06-27 17:36:27,0,3,61.810001373291016
1782552987,2026-06-27 17:36:27,0,1,22.549999237060547
1782552988,2026-06-27 17:36:28,0,3,62.220001220703125
1782552989,2026-06-27 17:36:29,0,4,15.40999984741211
1782552990,2026-06-27 17:36:30,0,4,15.029999732971191
1782552990,2026-06-27 17:36:30,0,1,62.220001220703125
1782552991,2026-06-27 17:36:31,0,4,15.569999694824219
1782552991,2026-06-27 17:36:31,0,1,62.56999969482422
1782552992,2026-06-27 17:36:32,0,3,61.5
1782552992,2026-06-27 17:36:32,0,1,15.569999694824219
1782552993,2026-06-27 17:36:33,0,3,15.1899995803833
1782552994,2026-06-27 17:36:34,0,2,61.720001220703125
1782552994,2026-06-27 17:36:34,0,1,15.1899995803833
1782552995,2026-06-27 17:36:35,0,2,15.960000038146973
1782552995,2026-06-27 17:36:35,0,1,22.510000228881836
1782552996,2026-06-27 17:36:36,0,2,62.93000030517578
1782552996,2026-06-27 17:36:36,0,1,15.960000038146973
1782552997,2026-06-27 17:36:37,0,3,15.65999984741211
1782552997,2026-06-27 17:36:37,0,1,22.1299991607666
1782552998,2026-06-27 17:36:38,0,3,61.59000015258789
1782552998,2026-06-27 17:36:38,0,2,15.65999984741211
1782552999,2026-06-27 17:36:39,0,3,15.119999885559082
1782552999,2026-06-27 17:36:39,0,1,22.270000457763672
1782553000,2026-06-27 17:36:40,0,4,15.800000190734863
1782553000,2026-06-27 17:36:40,0,1,22.540000915527344
1782553001,2026-06-27 17:36:41,0,3,61.119998931884766
1782553002,2026-06-27 17:36:42,0,3,61.900001525878906
1782553002,2026-06-27 17:36:42,0,1,15.800000190734863
1782553003,2026-06-27 17:36:43,0,1,15.40999984741211
1782553003,2026-06-27 17:36:43,0,2,22.170000076293945
1782553004,2026-06-27 17:36:44,0,3,15.029999732971191
1782553004,2026-06-27 17:36:44,0,1,61.900001525878906
1782553005,2026-06-27 17:36:45,0,1,62.279998779296875
1782553005,2026-06-27 17:36:45,0,2,15.029999732971191
1782553006,2026-06-27 17:36:46,0,2,15.65999984741211
1782553006,2026-06-27 17:36:46,0,2,63.529998779296875
1782553007,2026-06-27 17:36:47,0,3,62.31999969482422
1782553007,2026-06-27 17:36:47,0,2,15.65999984741211
1782553008,2026-06-27 17:36:48,0,3,15.25
1782553009,2026-06-27 17:36:49,0,2,15.65999984741211
1782553009,2026-06-27 17:36:49,0,1,63.599998474121094
1782553010,2026-06-27 17:36:50,0,3,14.869999885559082
1782553010,2026-06-27 17:36:50,0,2,61.68000030517578
1782553011,2026-06-27 17:36:51,0,3,15.65999984741211
1782553011,2026-06-27 17:36:51,0,1,62.279998779296875
1782553012,2026-06-27 17:36:52,0,2,15.1899995803833
1782553012,2026-06-27 17:36:52,0,2,63.52000045776367
1782553013,2026-06-27 17:36:53,0,3,62.66999816894531
1782553014,2026-06-27 17:36:54,0,2,61.65999984741211
1782553014,2026-06-27 17:36:54,0,3,15.1899995803833
1782553015,2026-06-27 17:36:55,0,5,15.65999984741211
1782553015,2026-06-27 17:36:55,0,1,63.599998474121094
1782553016,2026-06-27 17:36:56,0,3,62.06999969482422
1782553016,2026-06-27 17:36:56,0,1,15.65999984741211
1782553017,2026-06-27 17:36:57,0,3,15.890000343322754
1782553017,2026-06-27 17:36:57,0,1,22.510000228881836
1782553018,2026-06-27 17:36:58,0,2,15.25
1782553018,2026-06-27 17:36:58,0,2,62.439998626708984
1782553019,2026-06-27 17:36:59,0,3,61.59000015258789
1782553019,2026-06-27 17:36:59,0,1,22.549999237060547
1782553020,2026-06-27 17:37:00,0,2,62.15999984741211
1782553020,2026-06-27 17:37:00,0,32,14.100000381469727
1782553020,2026-06-27 17:37:00,0,1,15.25
1782553021,2026-06-27 17:37:01,0,1,14.869999885559082
1782553021,2026-06-27 17:37:01,0,2,62.15999984741211
1782553022,2026-06-27 17:37:02,0,2,63.0
1782553022,2026-06-27 17:37:02,0,1,14.869999885559082
1782553023,2026-06-27 17:37:03,0,2,15.729999542236328
1782553023,2026-06-27 17:37:03,0,5,61.59000015258789
1782553024,2026-06-27 17:37:04,0,5,61.189998626708984
1782553025,2026-06-27 17:37:05,0,5,62.220001220703125
1782553026,2026-06-27 17:37:06,0,2,61.27000045776367
1782553026,2026-06-27 17:37:06,0,2,62.31999969482422
1782553027,2026-06-27 17:37:07,0,4,61.65999984741211
1782553027,2026-06-27 17:37:07,0,3,15.729999542236328
1782553028,2026-06-27 17:37:08,0,4,15.029999732971191
1782553028,2026-06-27 17:37:08,0,1,61.90999984741211
1782553029,2026-06-27 17:37:09,0,4,61.59000015258789
1782553030,2026-06-27 17:37:10,0,2,61.65999984741211
1782553031,2026-06-27 17:37:11,0,2,15.029999732971191
1782553032,2026-06-27 17:37:12,0,2,15.5
1782553032,2026-06-27 17:37:12,0,2,61.65999984741211
1782553033,2026-06-27 17:37:13,0,3,61.810001373291016
1782553033,2026-06-27 17:37:13,0,2,63.529998779296875
1782553034,2026-06-27 17:37:14,0,4,61.5
1782553034,2026-06-27 17:37:14,0,1,22.549999237060547
1782553035,2026-06-27 17:37:15,0,3,60.959999084472656
1782553035,2026-06-27 17:37:15,0,3,15.5
1782553036,2026-06-27 17:37:16,0,3,15.960000038146973
1782553036,2026-06-27 17:37:16,0,3,60.959999084472656
1782553037,2026-06-27 17:37:17,0,6,15.029999732971191
1782553037,2026-06-27 17:37:17,0,1,22.510000228881836
1782553038,2026-06-27 17:37:18,0,4,14.960000038146973
1782553038,2026-06-27 17:37:18,0,1,62.06999969482422
1782553039,2026-06-27 17:37:19,0,4,15.1899995803833
1782553039,2026-06-27 17:37:19,0,1,61.5
1782553040,2026-06-27 17:37:20,0,3,15.65999984741211
1782553042,2026-06-27 17:37:22,0,8,15.65999984741211
1782553043,2026-06-27 17:37:23,0,15,15.25
1782553044,2026-06-27 17:37:24,0,3,15.029999732971191
1782553044,2026-06-27 17:37:24,0,1,61.720001220703125
1782553045,2026-06-27 17:37:25,0,2,61.27000045776367
1782553045,2026-06-27 17:37:25,0,2,15.029999732971191
1782553046,2026-06-27 17:37:26,0,3,15.65999984741211
1782553046,2026-06-27 17:37:26,0,1,61.5
1782553047,2026-06-27 17:37:27,0,3,61.27000045776367
1782553048,2026-06-27 17:37:28,0,1,61.43000030517578
1782553048,2026-06-27 17:37:28,0,2,62.06999969482422
1782553049,2026-06-27 17:37:29,0,3,61.900001525878906
1782553049,2026-06-27 17:37:29,0,1,15.65999984741211
1782553050,2026-06-27 17:37:30,0,3,15.119999885559082
1782553051,2026-06-27 17:37:31,0,1,62.22999954223633
1782553051,2026-06-27 17:37:31,0,4,15.119999885559082
1782553052,2026-06-27 17:37:32,0,4,15.729999542236328
1782553052,2026-06-27 17:37:32,0,2,62.22999954223633
1782553053,2026-06-27 17:37:33,0,4,15.029999732971191
1782553053,2026-06-27 17:37:33,0,1,22.520000457763672
1782553054,2026-06-27 17:37:34,0,3,62.70000076293945
1782553054,2026-06-27 17:37:34,0,2,15.029999732971191
1782553055,2026-06-27 17:37:35,0,3,15.65999984741211
1782553056,2026-06-27 17:37:36,0,2,15.25
1782553056,2026-06-27 17:37:36,0,1,61.65999984741211
1782553057,2026-06-27 17:37:37,0,2,61.59000015258789
1782553058,2026-06-27 17:37:38,0,1,62.0
1782553058,2026-06-27 17:37:38,0,1,61.59000015258789
1782553059,2026-06-27 17:37:39,0,2,61.810001373291016
1782553059,2026-06-27 17:37:39,0,3,21.860000610351562
1782553060,2026-06-27 17:37:40,0,4,62.630001068115234
1782553060,2026-06-27 17:37:40,0,1,61.810001373291016
1782553061,2026-06-27 17:37:41,0,4,62.599998474121094
1782553061,2026-06-27 17:37:41,0,2,63.599998474121094
1782553062,2026-06-27 17:37:42,0,5,62.220001220703125
1782553062,2026-06-27 17:37:42,0,3,15.25
1782553063,2026-06-27 17:37:43,0,3,14.869999885559082
1782553063,2026-06-27 17:37:43,0,1,62.220001220703125
1782553064,2026-06-27 17:37:44,0,2,14.960000038146973
1782553064,2026-06-27 17:37:44,0,1,22.469999313354492
1782553065,2026-06-27 17:37:45,0,1,22.510000228881836
1782553065,2026-06-27 17:37:45,0,1,62.06999969482422
1782553066,2026-06-27 17:37:46,0,2,61.59000015258789
1782553066,2026-06-27 17:37:46,0,3,14.960000038146973
1782553067,2026-06-27 17:37:47,0,5,15.119999885559082
1782553067,2026-06-27 17:37:47,0,1,63.52000045776367
1782553068,2026-06-27 17:37:48,0,3,15.729999542236328
1782553068,2026-06-27 17:37:48,0,1,22.520000457763672
1782553069,2026-06-27 17:37:49,0,2,22.549999237060547
1782553069,2026-06-27 17:37:49,0,1,61.810001373291016
1782553070,2026-06-27 17:37:50,0,1,62.369998931884766
1782553070,2026-06-27 17:37:50,0,1,22.540000915527344
1782553071,2026-06-27 17:37:51,0,2,61.810001373291016
1782553071,2026-06-27 17:37:51,0,1,62.0
1782553072,2026-06-27 17:37:52,0,1,62.47999954223633
1782553073,2026-06-27 17:37:53,0,1,61.90999984741211
1782553073,2026-06-27 17:37:53,0,1,22.510000228881836
1782553074,2026-06-27 17:37:54,0,2,62.630001068115234
1782553074,2026-06-27 17:37:54,0,1,61.810001373291016
1782553075,2026-06-27 17:37:55,0,2,62.369998931884766
1782553075,2026-06-27 17:37:55,0,1,62.630001068115234
1782553076,2026-06-27 17:37:56,0,3,61.65999984741211
1782553076,2026-06-27 17:37:56,0,1,15.729999542236328
1782553077,2026-06-27 17:37:57,0,2,15.34000015258789
1782553077,2026-06-27 17:37:57,0,1,61.65999984741211
1782553078,2026-06-27 17:37:58,0,2,62.060001373291016
1782553078,2026-06-27 17:37:58,0,1,63.599998474121094
1782553079,2026-06-27 17:37:59,0,2,61.65999984741211
1782553080,2026-06-27 17:38:00,0,1,62.220001220703125
1782553080,2026-06-27 17:38:00,0,32,14.100000381469727
1782553080,2026-06-27 17:38:00,0,4,15.34000015258789
1782553081,2026-06-27 17:38:01,0,5,15.890000343322754
1782553082,2026-06-27 17:38:02,0,3,15.34000015258789
1782553082,2026-06-27 17:38:02,0,2,61.34000015258789
1782553083,2026-06-27 17:38:03,0,2,61.720001220703125
1782553084,2026-06-27 17:38:04,0,2,61.720001220703125
1782553085,2026-06-27 17:38:05,0,2,61.900001525878906
1782553085,2026-06-27 17:38:05,0,2,62.06999969482422
1782553086,2026-06-27 17:38:06,0,2,62.630001068115234
1782553086,2026-06-27 17:38:06,0,1,61.900001525878906
1782553087,2026-06-27 17:38:07,0,1,61.189998626708984
1782553087,2026-06-27 17:38:07,0,2,15.34000015258789
1782553088,2026-06-27 17:38:08,0,3,15.800000190734863
1782553088,2026-06-27 17:38:08,0,1,62.630001068115234
1782553089,2026-06-27 17:38:09,0,3,15.34000015258789
1782553089,2026-06-27 17:38:09,0,2,22.170000076293945
1782553090,2026-06-27 17:38:10,0,4,15.890000343322754
1782553090,2026-06-27 17:38:10,0,1,16.290000915527344
1782553091,2026-06-27 17:38:11,0,4,15.34000015258789
1782553091,2026-06-27 17:38:11,0,1,22.549999237060547
1782553092,2026-06-27 17:38:12,0,3,21.719999313354492
1782553093,2026-06-27 17:38:13,0,1,22.549999237060547
1782553093,2026-06-27 17:38:13,0,4,61.900001525878906
1782553094,2026-06-27 17:38:14,0,4,61.119998931884766
1782553095,2026-06-27 17:38:15,0,1,62.279998779296875
1782553095,2026-06-27 17:38:15,0,2,61.90999984741211
1782553096,2026-06-27 17:38:16,0,2,62.40999984741211
1782553096,2026-06-27 17:38:16,0,1,62.279998779296875
1782553097,2026-06-27 17:38:17,0,3,61.900001525878906
1782553098,2026-06-27 17:38:18,0,2,61.84000015258789
1782553099,2026-06-27 17:38:19,0,2,61.68000030517578
1782553099,2026-06-27 17:38:19,0,2,63.599998474121094
1782553100,2026-06-27 17:38:20,0,4,62.93000030517578
1782553100,2026-06-27 17:38:20,0,1,61.900001525878906
1782553101,2026-06-27 17:38:21,0,3,61.27000045776367
1782553101,2026-06-27 17:38:21,0,3,22.549999237060547
1782553102,2026-06-27 17:38:22,0,6,62.220001220703125
1782553102,2026-06-27 17:38:22,0,1,22.020000457763672
1782553103,2026-06-27 17:38:23,0,5,61.5
1782553103,2026-06-27 17:38:23,0,1,62.31999969482422
1782553104,2026-06-27 17:38:24,0,2,61.90999984741211
1782553104,2026-06-27 17:38:24,0,2,61.5
1782553105,2026-06-27 17:38:25,0,4,62.279998779296875
1782553105,2026-06-27 17:38:25,0,1,16.290000915527344
1782553106,2026-06-27 17:38:26,0,3,61.900001525878906
1782553106,2026-06-27 17:38:26,0,3,21.690000534057617
1782553107,2026-06-27 17:38:27,0,4,61.5
1782553107,2026-06-27 17:38:27,0,1,15.34000015258789
1782553108,2026-06-27 17:38:28,0,4,15.890000343322754
1782553108,2026-06-27 17:38:28,0,2,61.900001525878906
1782553109,2026-06-27 17:38:29,0,3,62.439998626708984
