timestamp,datetime,channel,measurement_type,value
1782657185,2026-06-28 22:33:05,0,1,22.540000915527344
1782657186,2026-06-28 22:33:06,0,3,15.729999542236328
1782657186,2026-06-28 22:33:06,0,3,22.010000228881836
1782657187,2026-06-28 22:33:07,0,3,22.309999465942383
1782657187,2026-06-28 22:33:07,0,1,61.43000030517578
1782657188,2026-06-28 22:33:08,0,1,61.9900016784668
1782657188,2026-06-28 22:33:08,0,1,22.56999969482422
1782657189,2026-06-28 22:33:09,0,2,61.59000015258789
1782657189,2026-06-28 22:33:09,0,2,15.729999542236328
1782657190,2026-06-28 22:33:10,0,3,16.1200008392334
1782657190,2026-06-28 22:33:10,0,3,63.709999084472656
1782657191,2026-06-28 22:33:11,0,5,15.1899995803833
1782657192,2026-06-28 22:33:12,0,1,62.47999954223633
1782657192,2026-06-28 22:33:12,0,1,61.43000030517578
1782657193,2026-06-28 22:33:13,0,2,62.66999816894531
1782657194,2026-06-28 22:33:14,0,1,61.189998626708984
1782657195,2026-06-28 22:33:15,0,1,62.529998779296875
1782657195,2026-06-28 22:33:15,0,2,15.1899995803833
1782657196,2026-06-28 22:33:16,0,3,15.729999542236328
1782657196,2026-06-28 22:33:16,0,4,16.290000915527344
1782657197,2026-06-28 22:33:17,0,7,15.34000015258789
1782657198,2026-06-28 22:33:18,0,4,61.119998931884766
1782657198,2026-06-28 22:33:18,0,1,63.529998779296875
1782657199,2026-06-28 22:33:19,0,3,62.220001220703125
1782657199,2026-06-28 22:33:19,0,3,61.90999984741211
1782657200,2026-06-28 22:33:20,0,5,61.119998931884766
1782657201,2026-06-28 22:33:21,0,3,61.65999984741211
1782657201,2026-06-28 22:33:21,0,1,22.56999969482422
1782657202,2026-06-28 22:33:22,0,3,62.630001068115234
1782657202,2026-06-28 22:33:22,0,2,61.65999984741211
1782657203,2026-06-28 22:33:23,0,4,62.599998474121094
1782657203,2026-06-28 22:33:23,0,1,11.399999618530273
1782657204,2026-06-28 22:33:24,0,2,61.5
1782657204,2026-06-28 22:33:24,0,1,62.15999984741211
1782657205,2026-06-28 22:33:25,0,1,61.75
1782657205,2026-06-28 22:33:25,0,3,62.220001220703125
1782657206,2026-06-28 22:33:26,0,4,62.47999954223633
1782657206,2026-06-28 22:33:26,0,2,15.34000015258789
1782657207,2026-06-28 22:33:27,0,3,15.960000038146973
1782657207,2026-06-28 22:33:27,0,2,61.5
1782657208,2026-06-28 22:33:28,0,3,15.5
1782657208,2026-06-28 22:33:28,0,2,62.47999954223633
1782657209,2026-06-28 22:33:29,0,3,62.599998474121094
1782657209,2026-06-28 22:33:29,0,1,22.549999237060547
1782657210,2026-06-28 22:33:30,0,2,61.189998626708984
1782657211,2026-06-28 22:33:31,0,1,61.119998931884766
1782657211,2026-06-28 22:33:31,0,1,62.15999984741211
1782657212,2026-06-28 22:33:32,0,2,62.130001068115234
1782657214,2026-06-28 22:33:34,0,4,15.5
1782657215,2026-06-28 22:33:35,0,4,15.029999732971191
1782657216,2026-06-28 22:33:36,0,2,15.65999984741211
1782657216,2026-06-28 22:33:36,0,1,61.810001373291016
1782657217,2026-06-28 22:33:37,0,2,62.279998779296875
1782657218,2026-06-28 22:33:38,0,3,15.029999732971191
1782657219,2026-06-28 22:33:39,0,3,15.5
1782657220,2026-06-28 22:33:40,0,2,61.27000045776367
1782657221,2026-06-28 22:33:41,0,2,62.369998931884766
1782657221,2026-06-28 22:33:41,0,2,15.5
1782657222,2026-06-28 22:33:42,0,3,14.960000038146973
1782657222,2026-06-28 22:33:42,0,2,63.709999084472656
1782657223,2026-06-28 22:33:43,0,4,15.569999694824219
1782657224,2026-06-28 22:33:44,0,1,61.439998626708984
1782657224,2026-06-28 22:33:44,0,1,61.720001220703125
1782657225,2026-06-28 22:33:45,0,2,62.66999816894531
1782657226,2026-06-28 22:33:46,0,1,62.279998779296875
1782657226,2026-06-28 22:33:46,0,2,15.569999694824219
1782657227,2026-06-28 22:33:47,0,2,15.119999885559082
1782657228,2026-06-28 22:33:48,0,1,15.5
1782657228,2026-06-28 22:33:48,0,1,62.40999984741211
1782657229,2026-06-28 22:33:49,0,1,61.84000015258789
1782657229,2026-06-28 22:33:49,0,2,15.5
1782657230,2026-06-28 22:33:50,0,2,16.049999237060547
1782657230,2026-06-28 22:33:50,0,1,62.279998779296875
1782657231,2026-06-28 22:33:51,0,1,61.27000045776367
1782657231,2026-06-28 22:33:51,0,3,16.049999237060547
1782657232,2026-06-28 22:33:52,0,3,15.25
1782657232,2026-06-28 22:33:52,0,2,61.27000045776367
1782657233,2026-06-28 22:33:53,0,3,15.729999542236328
1782657233,2026-06-28 22:33:53,0,1,22.579999923706055
1782657234,2026-06-28 22:33:54,0,3,15.25
1782657235,2026-06-28 22:33:55,0,2,61.68000030517578
1782657235,2026-06-28 22:33:55,0,3,15.25
1782657236,2026-06-28 22:33:56,0,4,15.40999984741211
1782657237,2026-06-28 22:33:57,0,1,63.59000015258789
1782657237,2026-06-28 22:33:57,0,4,15.40999984741211
1782657238,2026-06-28 22:33:58,0,4,15.960000038146973
1782657238,2026-06-28 22:33:58,0,1,61.810001373291016
1782657239,2026-06-28 22:33:59,0,4,15.34000015258789
1782657240,2026-06-28 22:34:00,0,32,14.170000076293945
1782657240,2026-06-28 22:34:00,0,4,15.119999885559082
1782657241,2026-06-28 22:34:01,0,3,15.65999984741211
1782657241,2026-06-28 22:34:01,0,2,62.06999969482422
1782657242,2026-06-28 22:34:02,0,3,62.439998626708984
1782657243,2026-06-28 22:34:03,0,2,61.9900016784668
1782657243,2026-06-28 22:34:03,0,1,15.65999984741211
1782657244,2026-06-28 22:34:04,0,2,15.1899995803833
1782657244,2026-06-28 22:34:04,0,1,61.9900016784668
1782657245,2026-06-28 22:34:05,0,3,16.049999237060547
1782657246,2026-06-28 22:34:06,0,1,61.119998931884766
1782657246,2026-06-28 22:34:06,0,4,16.049999237060547
1782657247,2026-06-28 22:34:07,0,5,15.569999694824219
1782657248,2026-06-28 22:34:08,0,4,61.900001525878906
1782657249,2026-06-28 22:34:09,0,1,62.40999984741211
1782657249,2026-06-28 22:34:09,0,1,61.900001525878906
1782657250,2026-06-28 22:34:10,0,2,61.04999923706055
1782657251,2026-06-28 22:34:11,0,2,61.59000015258789
1782657252,2026-06-28 22:34:12,0,1,61.65999984741211
1782657252,2026-06-28 22:34:12,0,1,62.0
1782657253,2026-06-28 22:34:13,0,1,62.56999969482422
1782657254,2026-06-28 22:34:14,0,2,61.65999984741211
1782657255,2026-06-28 22:34:15,0,2,62.060001373291016
1782657256,2026-06-28 22:34:16,0,1,63.709999084472656
1782657257,2026-06-28 22:34:17,0,2,16.290000915527344
1782657257,2026-06-28 22:34:17,0,1,62.060001373291016
1782657258,2026-06-28 22:34:18,0,1,61.5
1782657258,2026-06-28 22:34:18,0,1,61.90999984741211
1782657259,2026-06-28 22:34:19,0,2,62.369998931884766
1782657259,2026-06-28 22:34:19,0,1,16.290000915527344
1782657260,2026-06-28 22:34:20,0,2,63.150001525878906
1782657260,2026-06-28 22:34:20,0,5,15.569999694824219
1782657261,2026-06-28 22:34:21,0,6,15.119999885559082
1782657262,2026-06-28 22:34:22,0,2,62.369998931884766
1782657262,2026-06-28 22:34:22,0,4,63.709999084472656
1782657263,2026-06-28 22:34:23,0,6,61.65999984741211
1782657263,2026-06-28 22:34:23,0,1,15.119999885559082
1782657264,2026-06-28 22:34:24,0,3,15.569999694824219
1782657264,2026-06-28 22:34:24,0,2,61.65999984741211
1782657265,2026-06-28 22:34:25,0,3,62.060001373291016
1782657266,2026-06-28 22:34:26,0,1,62.66999816894531
1782657266,2026-06-28 22:34:26,0,1,22.540000915527344
1782657267,2026-06-28 22:34:27,0,2,61.900001525878906
1782657267,2026-06-28 22:34:27,0,3,63.599998474121094
1782657268,2026-06-28 22:34:28,0,4,62.66999816894531
1782657268,2026-06-28 22:34:28,0,1,22.56999969482422
1782657269,2026-06-28 22:34:29,0,4,62.130001068115234
1782657269,2026-06-28 22:34:29,0,1,62.22999954223633
1782657270,2026-06-28 22:34:30,0,1,61.75
1782657270,2026-06-28 22:34:30,0,1,62.130001068115234
1782657271,2026-06-28 22:34:31,0,2,61.189998626708984
1782657271,2026-06-28 22:34:31,0,2,16.290000915527344
1782657272,2026-06-28 22:34:32,0,3,61.59000015258789
1782657272,2026-06-28 22:34:32,0,2,63.599998474121094
1782657273,2026-06-28 22:34:33,0,3,62.060001373291016
1782657273,2026-06-28 22:34:33,0,1,22.56999969482422
1782657274,2026-06-28 22:34:34,0,4,61.119998931884766
1782657274,2026-06-28 22:34:34,0,1,62.22999954223633
1782657275,2026-06-28 22:34:35,0,3,62.599998474121094
1782657276,2026-06-28 22:34:36,0,3,61.27000045776367
1782657276,2026-06-28 22:34:36,0,4,15.569999694824219
1782657277,2026-06-28 22:34:37,0,6,15.029999732971191
1782657277,2026-06-28 22:34:37,0,2,62.630001068115234
1782657278,2026-06-28 22:34:38,0,6,15.569999694824219
1782657278,2026-06-28 22:34:38,0,1,62.060001373291016
1782657279,2026-06-28 22:34:39,0,2,61.27000045776367
1782657279,2026-06-28 22:34:39,0,1,22.309999465942383
1782657280,2026-06-28 22:34:40,0,2,62.279998779296875
1782657280,2026-06-28 22:34:40,0,2,15.569999694824219
1782657281,2026-06-28 22:34:41,0,4,15.1899995803833
1782657281,2026-06-28 22:34:41,0,1,22.56999969482422
1782657282,2026-06-28 22:34:42,0,2,61.720001220703125
1782657282,2026-06-28 22:34:42,0,3,15.1899995803833
1782657283,2026-06-28 22:34:43,0,5,15.800000190734863
1782657283,2026-06-28 22:34:43,0,1,22.579999923706055
1782657284,2026-06-28 22:34:44,0,4,61.5
1782657284,2026-06-28 22:34:44,0,1,63.529998779296875
1782657285,2026-06-28 22:34:45,0,3,61.90999984741211
1782657285,2026-06-28 22:34:45,0,2,15.800000190734863
1782657286,2026-06-28 22:34:46,0,3,14.960000038146973
1782657286,2026-06-28 22:34:46,0,1,61.90999984741211
1782657287,2026-06-28 22:34:47,0,4,16.049999237060547
1782657287,2026-06-28 22:34:47,0,1,11.319999694824219
1782657288,2026-06-28 22:34:48,0,4,15.5
1782657288,2026-06-28 22:34:48,0,3,63.709999084472656
1782657289,2026-06-28 22:34:49,0,5,61.65999984741211
1782657289,2026-06-28 22:34:49,0,1,22.56999969482422
1782657290,2026-06-28 22:34:50,0,1,22.540000915527344
1782657290,2026-06-28 22:34:50,0,2,61.65999984741211
1782657291,2026-06-28 22:34:51,0,3,61.34000015258789
1782657292,2026-06-28 22:34:52,0,2,61.75
1782657292,2026-06-28 22:34:52,0,2,15.5
1782657293,2026-06-28 22:34:53,0,2,15.119999885559082
1782657293,2026-06-28 22:34:53,0,3,61.75
1782657294,2026-06-28 22:34:54,0,5,15.1899995803833
1782657294,2026-06-28 22:34:54,0,2,22.579999923706055
1782657295,2026-06-28 22:34:55,0,5,15.569999694824219
1782657295,2026-06-28 22:34:55,0,2,63.709999084472656
1782657296,2026-06-28 22:34:56,0,4,62.56999969482422
1782657296,2026-06-28 22:34:56,0,1,62.130001068115234
1782657297,2026-06-28 22:34:57,0,2,61.65999984741211
1782657297,2026-06-28 22:34:57,0,3,63.599998474121094
1782657298,2026-06-28 22:34:58,0,4,62.0
1782657299,2026-06-28 22:34:59,0,2,62.93000030517578
1782657300,2026-06-28 22:35:00,0,32,14.170000076293945
1782657300,2026-06-28 22:35:00,0,1,61.90999984741211
1782657300,2026-06-28 22:35:00,0,2,16.3700008392334
1782657301,2026-06-28 22:35:01,0,5,61.189998626708984
1782657301,2026-06-28 22:35:01,0,1,22.540000915527344
1782657302,2026-06-28 22:35:02,0,4,62.279998779296875
1782657302,2026-06-28 22:35:02,0,2,15.569999694824219
1782657303,2026-06-28 22:35:03,0,3,14.960000038146973
1782657303,2026-06-28 22:35:03,0,2,62.279998779296875
1782657304,2026-06-28 22:35:04,0,4,15.5
1782657304,2026-06-28 22:35:04,0,1,63.709999084472656
1782657305,2026-06-28 22:35:05,0,1,63.599998474121094
1782657306,2026-06-28 22:35:06,0,1,63.709999084472656
1782657307,2026-06-28 22:35:07,0,3,15.5
1782657308,2026-06-28 22:35:08,0,3,16.049999237060547
1782657309,2026-06-28 22:35:09,0,2,15.119999885559082
1782657309,2026-06-28 22:35:09,0,3,62.56999969482422
1782657310,2026-06-28 22:35:10,0,4,15.729999542236328
1782657311,2026-06-28 22:35:11,0,2,15.34000015258789
1782657311,2026-06-28 22:35:11,0,2,62.439998626708984
1782657312,2026-06-28 22:35:12,0,2,61.27000045776367
1782657312,2026-06-28 22:35:12,0,3,15.34000015258789
1782657313,2026-06-28 22:35:13,0,4,15.800000190734863
1782657313,2026-06-28 22:35:13,0,1,63.59000015258789
1782657314,2026-06-28 22:35:14,0,2,61.439998626708984
1782657314,2026-06-28 22:35:14,0,1,63.709999084472656
1782657315,2026-06-28 22:35:15,0,3,61.68000030517578
1782657315,2026-06-28 22:35:15,0,2,11.319999694824219
1782657316,2026-06-28 22:35:16,0,4,62.06999969482422
1782657316,2026-06-28 22:35:16,0,2,15.800000190734863
1782657317,2026-06-28 22:35:17,0,4,15.25
1782657317,2026-06-28 22:35:17,0,1,22.209999084472656
1782657318,2026-06-28 22:35:18,0,2,22.540000915527344
1782657318,2026-06-28 22:35:18,0,3,62.279998779296875
1782657319,2026-06-28 22:35:19,0,4,61.59000015258789
1782657319,2026-06-28 22:35:19,0,1,22.6200008392334
1782657320,2026-06-28 22:35:20,0,2,62.369998931884766
1782657320,2026-06-28 22:35:20,0,1,62.47999954223633
1782657321,2026-06-28 22:35:21,0,2,61.810001373291016
1782657321,2026-06-28 22:35:21,0,3,22.110000610351562
1782657322,2026-06-28 22:35:22,0,5,62.220001220703125
1782657322,2026-06-28 22:35:22,0,2,22.579999923706055
1782657323,2026-06-28 22:35:23,0,4,61.5
1782657324,2026-06-28 22:35:24,0,1,62.47999954223633
1782657324,2026-06-28 22:35:24,0,2,61.5
1782657325,2026-06-28 22:35:25,0,3,61.65999984741211
1782657325,2026-06-28 22:35:25,0,1,15.25
1782657326,2026-06-28 22:35:26,0,4,15.65999984741211
1782657326,2026-06-28 22:35:26,0,2,63.709999084472656
1782657327,2026-06-28 22:35:27,0,4,61.90999984741211
1782657327,2026-06-28 22:35:27,0,1,62.130001068115234
1782657328,2026-06-28 22:35:28,0,3,61.59000015258789
1782657329,2026-06-28 22:35:29,0,2,62.06999969482422
1782657329,2026-06-28 22:35:29,0,2,22.43000030517578
1782657330,2026-06-28 22:35:30,0,3,22.06999969482422
1782657330,2026-06-28 22:35:30,0,1,61.59000015258789
1782657331,2026-06-28 22:35:31,0,2,62.220001220703125
1782657332,2026-06-28 22:35:32,0,2,62.220001220703125
1782657333,2026-06-28 22:35:33,0,2,61.27000045776367
1782657333,2026-06-28 22:35:33,0,1,62.06999969482422
1782657334,2026-06-28 22:35:34,0,3,61.900001525878906
1782657334,2026-06-28 22:35:34,0,2,15.65999984741211
1782657335,2026-06-28 22:35:35,0,4,15.119999885559082
1782657335,2026-06-28 22:35:35,0,1,63.709999084472656
1782657336,2026-06-28 22:35:36,0,4,15.569999694824219
1782657336,2026-06-28 22:35:36,0,1,62.56999969482422
1782657337,2026-06-28 22:35:37,0,3,62.060001373291016
1782657338,2026-06-28 22:35:38,0,2,62.06999969482422
1782657339,2026-06-28 22:35:39,0,2,61.68000030517578
1782657340,2026-06-28 22:35:40,0,1,62.790000915527344
1782657340,2026-06-28 22:35:40,0,1,62.060001373291016
1782657341,2026-06-28 22:35:41,0,2,61.59000015258789
1782657342,2026-06-28 22:35:42,0,1,62.47999954223633
1782657343,2026-06-28 22:35:43,0,1,61.68000030517578
1782657343,2026-06-28 22:35:43,0,1,22.579999923706055
1782657344,2026-06-28 22:35:44,0,1,22.6200008392334
1782657344,2026-06-28 22:35:44,0,4,61.59000015258789
1782657345,2026-06-28 22:35:45,0,5,61.9900016784668
1782657346,2026-06-28 22:35:46,0,1,61.90999984741211
1782657346,2026-06-28 22:35:46,0,2,63.599998474121094
1782657347,2026-06-28 22:35:47,0,2,63.77000045776367
1782657347,2026-06-28 22:35:47,0,1,61.90999984741211
1782657348,2026-06-28 22:35:48,0,1,62.790000915527344
1782657348,2026-06-28 22:35:48,0,2,63.77000045776367
1782657349,2026-06-28 22:35:49,0,3,61.90999984741211
1782657350,2026-06-28 22:35:50,0,1,22.540000915527344
1782657351,2026-06-28 22:35:51,0,1,22.56999969482422
1782657351,2026-06-28 22:35:51,0,2,61.90999984741211
1782657352,2026-06-28 22:35:52,0,2,61.439998626708984
1782657352,2026-06-28 22:35:52,0,1,63.599998474121094
1782657353,2026-06-28 22:35:53,0,2,63.09000015258789
1782657354,2026-06-28 22:35:54,0,1,62.790000915527344
1782657354,2026-06-28 22:35:54,0,1,11.319999694824219
1782657355,2026-06-28 22:35:55,0,2,61.68000030517578
1782657355,2026-06-28 22:35:55,0,1,61.9900016784668
1782657356,2026-06-28 22:35:56,0,2,61.43000030517578
1782657356,2026-06-28 22:35:56,0,1,22.6200008392334
1782657357,2026-06-28 22:35:57,0,3,61.900001525878906
1782657357,2026-06-28 22:35:57,0,2,63.709999084472656
1782657358,2026-06-28 22:35:58,0,2,63.599998474121094
1782657358,2026-06-28 22:35:58,0,1,61.84000015258789
1782657359,2026-06-28 22:35:59,0,2,63.220001220703125
1782657360,2026-06-28 22:36:00,0,32,14.170000076293945
1782657360,2026-06-28 22:36:00,0,1,62.15999984741211
1782657361,2026-06-28 22:36:01,0,2,61.900001525878906
1782657362,2026-06-28 22:36:02,0,1,62.40999984741211
1782657362,2026-06-28 22:36:02,0,1,61.900001525878906
1782657363,2026-06-28 22:36:03,0,2,62.369998931884766
1782657363,2026-06-28 22:36:03,0,1,63.709999084472656
1782657364,2026-06-28 22:36:04,0,2,61.810001373291016
1782657364,2026-06-28 22:36:04,0,1,61.5
1782657365,2026-06-28 22:36:05,0,2,62.15999984741211
1782657366,2026-06-28 22:36:06,0,1,62.56999969482422
1782657367,2026-06-28 22:36:07,0,1,61.5
1782657367,2026-06-28 22:36:07,0,1,61.810001373291016
1782657368,2026-06-28 22:36:08,0,2,61.34000015258789
1782657369,2026-06-28 22:36:09,0,1,62.060001373291016
1782657369,2026-06-28 22:36:09,0,1,62.70000076293945
1782657370,2026-06-28 22:36:10,0,2,61.65999984741211
1782657370,2026-06-28 22:36:10,0,2,22.579999923706055
1782657371,2026-06-28 22:36:11,0,3,63.09000015258789
1782657371,2026-06-28 22:36:11,0,1,61.65999984741211
1782657372,2026-06-28 22:36:12,0,2,62.279998779296875
1782657372,2026-06-28 22:36:12,0,4,63.709999084472656
1782657373,2026-06-28 22:36:13,0,6,61.43000030517578
1782657374,2026-06-28 22:36:14,0,2,61.75
1782657375,2026-06-28 22:36:15,0,1,61.279998779296875
1782657375,2026-06-28 22:36:15,0,3,61.43000030517578
1782657376,2026-06-28 22:36:16,0,3,62.220001220703125
1782657376,2026-06-28 22:36:16,0,2,61.279998779296875
1782657377,2026-06-28 22:36:17,0,3,62.70000076293945
1782657377,2026-06-28 22:36:17,0,2,22.06999969482422
1782657378,2026-06-28 22:36:18,0,4,22.5
1782657378,2026-06-28 22:36:18,0,2,63.599998474121094
1782657379,2026-06-28 22:36:19,0,3,62.86000061035156
1782657379,2026-06-28 22:36:19,0,1,62.220001220703125
1782657380,2026-06-28 22:36:20,0,3,61.34000015258789
1782657380,2026-06-28 22:36:20,0,3,22.579999923706055
1782657381,2026-06-28 22:36:21,0,3,22.549999237060547
1782657381,2026-06-28 22:36:21,0,1,61.34000015258789
1782657382,2026-06-28 22:36:22,0,2,61.720001220703125
1782657382,2026-06-28 22:36:22,0,2,63.599998474121094
1782657383,2026-06-28 22:36:23,0,2,63.709999084472656
1782657383,2026-06-28 22:36:23,0,2,61.90999984741211
1782657384,2026-06-28 22:36:24,0,4,61.59000015258789
1782657385,2026-06-28 22:36:25,0,2,22.579999923706055
1782657385,2026-06-28 22:36:25,0,1,61.59000015258789
1782657386,2026-06-28 22:36:26,0,1,61.349998474121094
1782657387,2026-06-28 22:36:27,0,1,63.09000015258789
1782657387,2026-06-28 22:36:27,0,2,61.720001220703125
1782657388,2026-06-28 22:36:28,0,3,62.130001068115234
1782657389,2026-06-28 22:36:29,0,2,61.34000015258789
1782657389,2026-06-28 22:36:29,0,1,22.549999237060547
1782657390,2026-06-28 22:36:30,0,2,61.84000015258789
1782657390,2026-06-28 22:36:30,0,1,63.599998474121094
1782657391,2026-06-28 22:36:31,0,2,63.09000015258789
1782657391,2026-06-28 22:36:31,0,2,61.34000015258789
1782657392,2026-06-28 22:36:32,0,3,61.900001525878906
1782657392,2026-06-28 22:36:32,0,1,63.59000015258789
1782657393,2026-06-28 22:36:33,0,2,61.59000015258789
1782657394,2026-06-28 22:36:34,0,2,62.790000915527344
1782657394,2026-06-28 22:36:34,0,2,61.900001525878906
1782657395,2026-06-28 22:36:35,0,3,62.060001373291016
1782657395,2026-06-28 22:36:35,0,1,11.399999618530273
1782657396,2026-06-28 22:36:36,0,2,11.319999694824219
1782657396,2026-06-28 22:36:36,0,2,62.060001373291016
1782657397,2026-06-28 22:36:37,0,2,61.59000015258789
1782657398,2026-06-28 22:36:38,0,1,61.439998626708984
1782657398,2026-06-28 22:36:38,0,2,61.59000015258789
1782657399,2026-06-28 22:36:39,0,2,61.9900016784668
1782657399,2026-06-28 22:36:39,0,1,61.439998626708984
1782657400,2026-06-28 22:36:40,0,1,61.75
1782657400,2026-06-28 22:36:40,0,1,22.56999969482422
1782657401,2026-06-28 22:36:41,0,2,61.5
1782657401,2026-06-28 22:36:41,0,1,63.59000015258789
1782657402,2026-06-28 22:36:42,0,2,63.220001220703125
1782657403,2026-06-28 22:36:43,0,2,61.279998779296875
1782657403,2026-06-28 22:36:43,0,1,22.139999389648438
1782657404,2026-06-28 22:36:44,0,2,22.5
1782657404,2026-06-28 22:36:44,0,1,22.610000610351562
1782657405,2026-06-28 22:36:45,0,2,62.56999969482422
1782657406,2026-06-28 22:36:46,0,1,61.59000015258789
1782657407,2026-06-28 22:36:47,0,1,62.31999969482422
1782657407,2026-06-28 22:36:47,0,2,63.709999084472656
1782657408,2026-06-28 22:36:48,0,3,61.279998779296875
1782657408,2026-06-28 22:36:48,0,1,22.5
1782657409,2026-06-28 22:36:49,0,3,22.110000610351562
1782657409,2026-06-28 22:36:49,0,2,61.9900016784668
1782657410,2026-06-28 22:36:50,0,4,61.5
1782657411,2026-06-28 22:36:51,0,1,62.439998626708984
1782657411,2026-06-28 22:36:51,0,1,62.93000030517578
1782657412,2026-06-28 22:36:52,0,2,61.27000045776367
1782657412,2026-06-28 22:36:52,0,1,63.709999084472656
1782657413,2026-06-28 22:36:53,0,2,61.439998626708984
1782657413,2026-06-28 22:36:53,0,2,61.27000045776367
1782657414,2026-06-28 22:36:54,0,3,62.060001373291016
1782657415,2026-06-28 22:36:55,0,1,22.56999969482422
