timestamp,datetime,channel,measurement_type,value
1782441220,2026-06-26 10:33:40,0,1,61.65999984741211
1782441221,2026-06-26 10:33:41,0,3,15.029999732971191
1782441222,2026-06-26 10:33:42,0,1,15.960000038146973
1782441222,2026-06-26 10:33:42,0,4,61.59000015258789
1782441223,2026-06-26 10:33:43,0,5,15.5
1782441224,2026-06-26 10:33:44,0,1,21.889999389648438
1782441224,2026-06-26 10:33:44,0,1,22.579999923706055
1782441225,2026-06-26 10:33:45,0,2,21.579999923706055
1782441225,2026-06-26 10:33:45,0,2,63.599998474121094
1782441226,2026-06-26 10:33:46,0,4,22.100000381469727
1782441226,2026-06-26 10:33:46,0,1,15.5
1782441227,2026-06-26 10:33:47,0,1,16.049999237060547
1782441228,2026-06-26 10:33:48,0,1,15.1899995803833
1782441228,2026-06-26 10:33:48,0,2,22.280000686645508
1782441229,2026-06-26 10:33:49,0,2,22.739999771118164
1782441229,2026-06-26 10:33:49,0,2,62.06999969482422
1782441230,2026-06-26 10:33:50,0,3,22.110000610351562
1782441230,2026-06-26 10:33:50,0,4,15.1899995803833
1782441231,2026-06-26 10:33:51,0,7,15.5
1782441231,2026-06-26 10:33:51,0,2,63.709999084472656
1782441232,2026-06-26 10:33:52,0,5,62.31999969482422
1782441232,2026-06-26 10:33:52,0,1,22.100000381469727
1782441233,2026-06-26 10:33:53,0,2,61.59000015258789
1782441233,2026-06-26 10:33:53,0,4,15.5
1782441234,2026-06-26 10:33:54,0,4,16.31999969482422
1782441234,2026-06-26 10:33:54,0,4,61.59000015258789
1782441235,2026-06-26 10:33:55,0,5,15.960000038146973
1782441236,2026-06-26 10:33:56,0,2,61.59000015258789
1782441236,2026-06-26 10:33:56,0,5,15.960000038146973
1782441237,2026-06-26 10:33:57,0,5,15.800000190734863
1782441237,2026-06-26 10:33:57,0,2,61.59000015258789
1782441238,2026-06-26 10:33:58,0,5,62.40999984741211
1782441238,2026-06-26 10:33:58,0,1,22.1299991607666
1782441239,2026-06-26 10:33:59,0,2,61.75
1782441239,2026-06-26 10:33:59,0,1,63.689998626708984
1782441240,2026-06-26 10:34:00,0,3,62.630001068115234
1782441240,2026-06-26 10:34:00,0,2,61.59000015258789
1782441241,2026-06-26 10:34:01,0,2,61.9900016784668
1782441241,2026-06-26 10:34:01,0,3,22.139999389648438
1782441242,2026-06-26 10:34:02,0,4,22.68000030517578
1782441242,2026-06-26 10:34:02,0,2,61.9900016784668
1782441243,2026-06-26 10:34:03,0,2,62.369998931884766
1782441243,2026-06-26 10:34:03,0,2,22.68000030517578
1782441244,2026-06-26 10:34:04,0,3,61.900001525878906
1782441244,2026-06-26 10:34:04,0,1,22.56999969482422
1782441245,2026-06-26 10:34:05,0,2,61.59000015258789
1782441245,2026-06-26 10:34:05,0,32,14.239999771118164
1782441249,2026-06-26 10:34:09,0,6,15.800000190734863
1782441250,2026-06-26 10:34:10,0,6,15.40999984741211
1782441250,2026-06-26 10:34:10,0,2,21.860000610351562
1782441251,2026-06-26 10:34:11,0,4,62.0
1782441252,2026-06-26 10:34:12,0,4,61.84000015258789
1782441252,2026-06-26 10:34:12,0,1,62.060001373291016
1782441253,2026-06-26 10:34:13,0,5,62.439998626708984
1782441253,2026-06-26 10:34:13,0,2,11.399999618530273
1782441254,2026-06-26 10:34:14,0,6,61.810001373291016
1782441255,2026-06-26 10:34:15,0,2,15.40999984741211
1782441255,2026-06-26 10:34:15,0,1,22.56999969482422
1782441255,2026-06-26 10:34:15,0,1,61.810001373291016
1782441256,2026-06-26 10:34:16,0,1,62.529998779296875
1782441255,2026-06-26 10:34:15,0,1,62.47999954223633
1782441256,2026-06-26 10:34:16,0,3,62.130001068115234
1782441256,2026-06-26 10:34:16,0,1,11.319999694824219
1782441257,2026-06-26 10:34:17,0,4,61.189998626708984
1782441257,2026-06-26 10:34:17,0,1,22.579999923706055
1782441258,2026-06-26 10:34:18,0,3,61.9900016784668
1782441258,2026-06-26 10:34:18,0,2,15.40999984741211
1782441259,2026-06-26 10:34:19,0,2,15.890000343322754
1782441259,2026-06-26 10:34:19,0,3,61.9900016784668
1782441260,2026-06-26 10:34:20,0,3,62.439998626708984
1782441260,2026-06-26 10:34:20,0,1,15.890000343322754
1782441261,2026-06-26 10:34:21,0,3,15.1899995803833
1782441262,2026-06-26 10:34:22,0,2,14.800000190734863
1782441262,2026-06-26 10:34:22,0,3,63.709999084472656
1782441263,2026-06-26 10:34:23,0,5,15.569999694824219
1782441263,2026-06-26 10:34:23,0,1,62.06999969482422
1782441264,2026-06-26 10:34:24,0,2,61.810001373291016
1782441264,2026-06-26 10:34:24,0,2,15.569999694824219
1782441265,2026-06-26 10:34:25,0,3,15.119999885559082
1782441265,2026-06-26 10:34:25,0,2,61.810001373291016
1782441266,2026-06-26 10:34:26,0,2,62.220001220703125
1782441266,2026-06-26 10:34:26,0,3,62.06999969482422
1782441267,2026-06-26 10:34:27,0,4,61.90999984741211
1782441267,2026-06-26 10:34:27,0,2,15.119999885559082
1782441268,2026-06-26 10:34:28,0,5,15.569999694824219
1782441268,2026-06-26 10:34:28,0,1,62.220001220703125
1782441269,2026-06-26 10:34:29,0,2,15.1899995803833
1782441269,2026-06-26 10:34:29,0,3,21.75
1782441270,2026-06-26 10:34:30,0,5,15.960000038146973
1782441270,2026-06-26 10:34:30,0,2,61.90999984741211
1782441271,2026-06-26 10:34:31,0,4,61.43000030517578
1782441271,2026-06-26 10:34:31,0,2,15.960000038146973
1782441272,2026-06-26 10:34:32,0,4,15.5
1782441272,2026-06-26 10:34:32,0,3,22.34000015258789
1782441273,2026-06-26 10:34:33,0,4,21.690000534057617
1782441273,2026-06-26 10:34:33,0,1,62.220001220703125
1782441274,2026-06-26 10:34:34,0,5,61.59000015258789
1782441274,2026-06-26 10:34:34,0,1,22.579999923706055
1782441275,2026-06-26 10:34:35,0,4,21.649999618530273
1782441275,2026-06-26 10:34:35,0,2,61.59000015258789
1782441276,2026-06-26 10:34:36,0,5,62.130001068115234
1782441276,2026-06-26 10:34:36,0,2,61.900001525878906
1782441277,2026-06-26 10:34:37,0,4,21.719999313354492
1782441277,2026-06-26 10:34:37,0,1,15.5
1782441278,2026-06-26 10:34:38,0,2,15.890000343322754
1782441278,2026-06-26 10:34:38,0,4,62.130001068115234
1782441279,2026-06-26 10:34:39,0,4,61.5
1782441279,2026-06-26 10:34:39,0,1,15.890000343322754
1782441280,2026-06-26 10:34:40,0,2,15.5
1782441280,2026-06-26 10:34:40,0,2,62.0
1782441281,2026-06-26 10:34:41,0,3,61.90999984741211
1782441281,2026-06-26 10:34:41,0,2,15.5
1782441282,2026-06-26 10:34:42,0,4,14.960000038146973
1782441282,2026-06-26 10:34:42,0,1,63.59000015258789
1782441283,2026-06-26 10:34:43,0,4,15.40999984741211
1782441283,2026-06-26 10:34:43,0,1,22.56999969482422
1782441284,2026-06-26 10:34:44,0,3,22.229999542236328
1782441284,2026-06-26 10:34:44,0,2,15.40999984741211
1782441285,2026-06-26 10:34:45,0,4,15.800000190734863
1782441285,2026-06-26 10:34:45,0,2,63.709999084472656
1782441286,2026-06-26 10:34:46,0,4,15.40999984741211
1782441286,2026-06-26 10:34:46,0,2,61.9900016784668
1782441287,2026-06-26 10:34:47,0,3,62.369998931884766
1782441287,2026-06-26 10:34:47,0,2,15.40999984741211
1782441288,2026-06-26 10:34:48,0,4,14.960000038146973
1782441288,2026-06-26 10:34:48,0,1,21.860000610351562
1782441289,2026-06-26 10:34:49,0,4,15.34000015258789
1782441289,2026-06-26 10:34:49,0,2,62.369998931884766
1782441290,2026-06-26 10:34:50,0,2,62.599998474121094
1782441291,2026-06-26 10:34:51,0,1,62.599998474121094
1782441292,2026-06-26 10:34:52,0,1,61.119998931884766
1782441292,2026-06-26 10:34:52,0,1,63.599998474121094
1782441293,2026-06-26 10:34:53,0,2,62.72999954223633
1782441293,2026-06-26 10:34:53,0,3,15.34000015258789
1782441294,2026-06-26 10:34:54,0,4,15.890000343322754
1782441295,2026-06-26 10:34:55,0,2,15.119999885559082
1782441295,2026-06-26 10:34:55,0,3,61.5
1782441296,2026-06-26 10:34:56,0,3,62.060001373291016
1782441296,2026-06-26 10:34:56,0,3,15.119999885559082
1782441297,2026-06-26 10:34:57,0,5,15.729999542236328
1782441298,2026-06-26 10:34:58,0,4,15.1899995803833
1782441299,2026-06-26 10:34:59,0,3,15.800000190734863
1782441299,2026-06-26 10:34:59,0,2,61.90999984741211
1782441300,2026-06-26 10:35:00,0,3,62.47999954223633
1782441300,2026-06-26 10:35:00,0,3,15.800000190734863
1782441301,2026-06-26 10:35:01,0,5,15.5
1782441301,2026-06-26 10:35:01,0,2,61.900001525878906
1782441302,2026-06-26 10:35:02,0,4,62.279998779296875
1782441303,2026-06-26 10:35:03,0,2,61.720001220703125
1782441303,2026-06-26 10:35:03,0,3,15.5
1782441304,2026-06-26 10:35:04,0,5,15.960000038146973
1782441305,2026-06-26 10:35:05,0,2,61.720001220703125
1782441305,2026-06-26 10:35:05,0,32,14.239999771118164
1782441305,2026-06-26 10:35:05,0,4,15.960000038146973
1782441306,2026-06-26 10:35:06,0,6,15.800000190734863
1782441307,2026-06-26 10:35:07,0,3,15.34000015258789
1782441307,2026-06-26 10:35:07,0,2,63.709999084472656
1782441308,2026-06-26 10:35:08,0,3,63.599998474121094
1782441308,2026-06-26 10:35:08,0,5,62.66999816894531
1782441309,2026-06-26 10:35:09,0,5,62.279998779296875
1782441309,2026-06-26 10:35:09,0,4,63.599998474121094
1782441310,2026-06-26 10:35:10,0,6,62.66999816894531
1782441311,2026-06-26 10:35:11,0,2,62.220001220703125
1782441312,2026-06-26 10:35:12,0,1,62.599998474121094
1782441312,2026-06-26 10:35:12,0,2,62.0
1782441313,2026-06-26 10:35:13,0,3,61.9900016784668
1782441314,2026-06-26 10:35:14,0,3,62.439998626708984
1782441314,2026-06-26 10:35:14,0,1,22.56999969482422
1782441315,2026-06-26 10:35:15,0,4,61.43000030517578
1782441316,2026-06-26 10:35:16,0,1,22.56999969482422
1782441316,2026-06-26 10:35:16,0,1,22.020000457763672
1782441317,2026-06-26 10:35:17,0,1,22.440000534057617
1782441317,2026-06-26 10:35:17,0,3,15.34000015258789
1782441318,2026-06-26 10:35:18,0,3,16.049999237060547
1782441319,2026-06-26 10:35:19,0,3,15.40999984741211
1782441319,2026-06-26 10:35:19,0,1,63.689998626708984
1782441320,2026-06-26 10:35:20,0,3,62.88999938964844
1782441320,2026-06-26 10:35:20,0,2,22.440000534057617
1782441321,2026-06-26 10:35:21,0,4,62.439998626708984
1782441322,2026-06-26 10:35:22,0,2,61.5
1782441322,2026-06-26 10:35:22,0,2,21.649999618530273
1782441323,2026-06-26 10:35:23,0,2,22.270000457763672
1782441323,2026-06-26 10:35:23,0,3,15.40999984741211
1782441324,2026-06-26 10:35:24,0,4,15.960000038146973
1782441324,2026-06-26 10:35:24,0,1,61.5
1782441325,2026-06-26 10:35:25,0,2,15.569999694824219
1782441325,2026-06-26 10:35:25,0,4,21.6200008392334
1782441326,2026-06-26 10:35:26,0,5,62.439998626708984
1782441326,2026-06-26 10:35:26,0,1,62.060001373291016
1782441327,2026-06-26 10:35:27,0,3,62.79999923706055
1782441327,2026-06-26 10:35:27,0,1,63.689998626708984
1782441328,2026-06-26 10:35:28,0,3,61.34000015258789
1782441328,2026-06-26 10:35:28,0,1,21.690000534057617
1782441329,2026-06-26 10:35:29,0,1,22.200000762939453
1782441329,2026-06-26 10:35:29,0,1,61.34000015258789
1782441330,2026-06-26 10:35:30,0,2,62.599998474121094
1782441330,2026-06-26 10:35:30,0,2,22.6200008392334
1782441331,2026-06-26 10:35:31,0,4,61.43000030517578
1782441331,2026-06-26 10:35:31,0,2,62.06999969482422
1782441332,2026-06-26 10:35:32,0,5,60.959999084472656
1782441332,2026-06-26 10:35:32,0,1,15.569999694824219
1782441333,2026-06-26 10:35:33,0,2,15.119999885559082
1782441333,2026-06-26 10:35:33,0,1,21.719999313354492
1782441334,2026-06-26 10:35:34,0,3,16.049999237060547
1782441334,2026-06-26 10:35:34,0,1,22.540000915527344
1782441335,2026-06-26 10:35:35,0,4,15.65999984741211
1782441335,2026-06-26 10:35:35,0,1,61.90999984741211
1782441336,2026-06-26 10:35:36,0,3,61.27000045776367
1782441337,2026-06-26 10:35:37,0,2,62.439998626708984
1782441337,2026-06-26 10:35:37,0,1,22.549999237060547
1782441338,2026-06-26 10:35:38,0,2,61.43000030517578
1782441338,2026-06-26 10:35:38,0,3,21.81999969482422
1782441339,2026-06-26 10:35:39,0,3,22.229999542236328
1782441339,2026-06-26 10:35:39,0,2,61.43000030517578
1782441340,2026-06-26 10:35:40,0,4,62.79999923706055
1782441340,2026-06-26 10:35:40,0,2,22.579999923706055
1782441341,2026-06-26 10:35:41,0,4,62.279998779296875
1782441341,2026-06-26 10:35:41,0,1,21.81999969482422
1782441342,2026-06-26 10:35:42,0,3,61.27000045776367
1782441342,2026-06-26 10:35:42,0,2,16.3700008392334
1782441343,2026-06-26 10:35:43,0,2,16.459999084472656
1782441343,2026-06-26 10:35:43,0,2,61.27000045776367
1782441344,2026-06-26 10:35:44,0,2,61.119998931884766
1782441344,2026-06-26 10:35:44,0,4,62.41999816894531
1782441345,2026-06-26 10:35:45,0,6,61.5
1782441345,2026-06-26 10:35:45,0,1,62.22999954223633
1782441346,2026-06-26 10:35:46,0,5,61.119998931884766
1782441346,2026-06-26 10:35:46,0,2,22.200000762939453
1782441347,2026-06-26 10:35:47,0,5,62.70000076293945
1782441347,2026-06-26 10:35:47,0,2,15.65999984741211
1782441348,2026-06-26 10:35:48,0,3,16.049999237060547
1782441349,2026-06-26 10:35:49,0,1,62.529998779296875
1782441349,2026-06-26 10:35:49,0,4,16.049999237060547
1782441350,2026-06-26 10:35:50,0,5,15.65999984741211
1782441351,2026-06-26 10:35:51,0,3,61.04999923706055
1782441351,2026-06-26 10:35:51,0,1,15.65999984741211
1782441352,2026-06-26 10:35:52,0,3,15.1899995803833
1782441352,2026-06-26 10:35:52,0,2,61.9900016784668
1782441353,2026-06-26 10:35:53,0,5,15.800000190734863
1782441354,2026-06-26 10:35:54,0,1,61.34000015258789
1782441355,2026-06-26 10:35:55,0,3,15.800000190734863
1782441356,2026-06-26 10:35:56,0,3,15.25
1782441357,2026-06-26 10:35:57,0,1,61.810001373291016
1782441357,2026-06-26 10:35:57,0,1,15.25
1782441358,2026-06-26 10:35:58,0,2,15.890000343322754
1782441359,2026-06-26 10:35:59,0,1,61.34000015258789
1782441359,2026-06-26 10:35:59,0,2,15.890000343322754
1782441360,2026-06-26 10:36:00,0,3,15.1899995803833
1782441360,2026-06-26 10:36:00,0,1,63.59000015258789
1782441361,2026-06-26 10:36:01,0,4,15.65999984741211
1782441361,2026-06-26 10:36:01,0,1,63.599998474121094
1782441362,2026-06-26 10:36:02,0,1,63.709999084472656
1782441362,2026-06-26 10:36:02,0,2,62.349998474121094
1782441363,2026-06-26 10:36:03,0,2,61.900001525878906
1782441363,2026-06-26 10:36:03,0,4,61.34000015258789
1782441364,2026-06-26 10:36:04,0,6,62.599998474121094
1782441364,2026-06-26 10:36:04,0,1,15.65999984741211
1782441365,2026-06-26 10:36:05,0,4,15.1899995803833
1782441365,2026-06-26 10:36:05,0,32,14.239999771118164
1782441365,2026-06-26 10:36:05,0,1,22.6200008392334
1782441366,2026-06-26 10:36:06,0,3,62.529998779296875
1782441366,2026-06-26 10:36:06,0,3,15.1899995803833
1782441367,2026-06-26 10:36:07,0,5,15.34000015258789
1782441368,2026-06-26 10:36:08,0,2,62.529998779296875
1782441369,2026-06-26 10:36:09,0,2,61.04999923706055
1782441369,2026-06-26 10:36:09,0,1,22.540000915527344
1782441370,2026-06-26 10:36:10,0,3,61.5
1782441370,2026-06-26 10:36:10,0,2,15.34000015258789
1782441371,2026-06-26 10:36:11,0,5,15.960000038146973
1782441372,2026-06-26 10:36:12,0,3,15.569999694824219
1782441372,2026-06-26 10:36:12,0,1,62.15999984741211
1782441373,2026-06-26 10:36:13,0,2,62.31999969482422
1782441373,2026-06-26 10:36:13,0,3,62.66999816894531
1782441374,2026-06-26 10:36:14,0,3,61.900001525878906
1782441374,2026-06-26 10:36:14,0,2,62.31999969482422
1782441375,2026-06-26 10:36:15,0,4,61.84000015258789
1782441375,2026-06-26 10:36:15,0,1,61.900001525878906
1782441376,2026-06-26 10:36:16,0,2,62.72999954223633
1782441376,2026-06-26 10:36:16,0,1,61.84000015258789
1782441377,2026-06-26 10:36:17,0,2,61.720001220703125
1782441378,2026-06-26 10:36:18,0,2,62.79999923706055
1782441378,2026-06-26 10:36:18,0,1,22.579999923706055
1782441379,2026-06-26 10:36:19,0,3,62.220001220703125
1782441379,2026-06-26 10:36:19,0,1,63.59000015258789
1782441380,2026-06-26 10:36:20,0,3,61.27000045776367
1782441381,2026-06-26 10:36:21,0,3,61.119998931884766
1782441382,2026-06-26 10:36:22,0,2,62.79999923706055
1782441383,2026-06-26 10:36:23,0,2,62.439998626708984
1782441383,2026-06-26 10:36:23,0,1,62.47999954223633
1782441384,2026-06-26 10:36:24,0,1,61.90999984741211
1782441384,2026-06-26 10:36:24,0,3,63.709999084472656
1782441385,2026-06-26 10:36:25,0,3,63.599998474121094
1782441385,2026-06-26 10:36:25,0,2,62.439998626708984
1782441386,2026-06-26 10:36:26,0,5,61.119998931884766
1782441386,2026-06-26 10:36:26,0,1,63.59000015258789
1782441387,2026-06-26 10:36:27,0,2,61.9900016784668
1782441387,2026-06-26 10:36:27,0,1,62.40999984741211
1782441388,2026-06-26 10:36:28,0,1,61.90999984741211
1782441388,2026-06-26 10:36:28,0,2,63.709999084472656
1782441389,2026-06-26 10:36:29,0,2,63.599998474121094
1782441389,2026-06-26 10:36:29,0,3,61.9900016784668
1782441390,2026-06-26 10:36:30,0,3,62.439998626708984
1782441390,2026-06-26 10:36:30,0,1,63.599998474121094
1782441391,2026-06-26 10:36:31,0,3,62.529998779296875
1782441392,2026-06-26 10:36:32,0,2,62.529998779296875
1782441393,2026-06-26 10:36:33,0,2,62.66999816894531
1782441393,2026-06-26 10:36:33,0,2,22.579999923706055
1782441394,2026-06-26 10:36:34,0,3,62.130001068115234
1782441394,2026-06-26 10:36:34,0,1,62.31999969482422
1782441395,2026-06-26 10:36:35,0,2,62.060001373291016
1782441395,2026-06-26 10:36:35,0,1,11.399999618530273
1782441396,2026-06-26 10:36:36,0,1,11.319999694824219
1782441396,2026-06-26 10:36:36,0,1,63.689998626708984
1782441397,2026-06-26 10:36:37,0,1,63.529998779296875
1782441397,2026-06-26 10:36:37,0,4,62.060001373291016
1782441398,2026-06-26 10:36:38,0,4,61.189998626708984
1782441398,2026-06-26 10:36:38,0,1,22.56999969482422
1782441399,2026-06-26 10:36:39,0,2,61.90999984741211
1782441399,2026-06-26 10:36:39,0,3,61.189998626708984
1782441400,2026-06-26 10:36:40,0,4,62.599998474121094
1782441400,2026-06-26 10:36:40,0,3,15.569999694824219
1782441401,2026-06-26 10:36:41,0,4,15.119999885559082
1782441402,2026-06-26 10:36:42,0,1,62.220001220703125
1782441402,2026-06-26 10:36:42,0,1,15.119999885559082
1782441403,2026-06-26 10:36:43,0,2,15.5
1782441403,2026-06-26 10:36:43,0,2,63.709999084472656
1782441404,2026-06-26 10:36:44,0,2,63.599998474121094
1782441404,2026-06-26 10:36:44,0,3,61.5
1782441405,2026-06-26 10:36:45,0,3,61.04999923706055
1782441406,2026-06-26 10:36:46,0,2,61.5
1782441406,2026-06-26 10:36:46,0,1,61.380001068115234
1782441407,2026-06-26 10:36:47,0,3,61.900001525878906
1782441407,2026-06-26 10:36:47,0,1,22.579999923706055
1782441408,2026-06-26 10:36:48,0,3,62.529998779296875
1782441408,2026-06-26 10:36:48,0,2,63.599998474121094
1782441409,2026-06-26 10:36:49,0,4,62.22999954223633
1782441409,2026-06-26 10:36:49,0,2,62.529998779296875
1782441410,2026-06-26 10:36:50,0,4,61.5
1782441411,2026-06-26 10:36:51,0,3,61.43000030517578
1782441412,2026-06-26 10:36:52,0,2,62.66999816894531
1782441412,2026-06-26 10:36:52,0,1,63.59000015258789
1782441413,2026-06-26 10:36:53,0,3,61.34000015258789
1782441414,2026-06-26 10:36:54,0,2,62.79999923706055
1782441414,2026-06-26 10:36:54,0,1,16.3700008392334
1782441415,2026-06-26 10:36:55,0,3,62.220001220703125
1782441415,2026-06-26 10:36:55,0,1,15.5
1782441416,2026-06-26 10:36:56,0,3,15.40999984741211
1782441419,2026-06-26 10:36:59,0,2,21.889999389648438
1782441420,2026-06-26 10:37:00,0,2,21.860000610351562
1782441420,2026-06-26 10:37:00,0,4,61.810001373291016
1782441421,2026-06-26 10:37:01,0,4,61.189998626708984
1782441422,2026-06-26 10:37:02,0,4,61.189998626708984
1782441423,2026-06-26 10:37:03,0,6,61.5
1782441424,2026-06-26 10:37:04,0,4,62.599998474121094
1782441425,2026-06-26 10:37:05,0,4,61.65999984741211
1782441425,2026-06-26 10:37:05,0,32,14.239999771118164
1782441425,2026-06-26 10:37:05,0,1,22.579999923706055
1782441426,2026-06-26 10:37:06,0,4,61.189998626708984
1782441426,2026-06-26 10:37:06,0,1,61.65999984741211
1782441427,2026-06-26 10:37:07,0,3,62.220001220703125
1782441428,2026-06-26 10:37:08,0,3,61.27000045776367
1782441428,2026-06-26 10:37:08,0,2,63.599998474121094
1782441429,2026-06-26 10:37:09,0,5,61.9900016784668
1782441429,2026-06-26 10:37:09,0,1,63.59000015258789
1782441430,2026-06-26 10:37:10,0,3,62.369998931884766
1782441430,2026-06-26 10:37:10,0,2,22.6200008392334
1782441431,2026-06-26 10:37:11,0,4,62.86000061035156
1782441431,2026-06-26 10:37:11,0,1,63.709999084472656
1782441432,2026-06-26 10:37:12,0,3,61.68000030517578
1782441432,2026-06-26 10:37:12,0,1,62.369998931884766
1782441433,2026-06-26 10:37:13,0,2,61.65999984741211
1782441434,2026-06-26 10:37:14,0,1,61.27000045776367
1782441434,2026-06-26 10:37:14,0,1,62.86000061035156
1782441435,2026-06-26 10:37:15,0,1,61.189998626708984
1782441436,2026-06-26 10:37:16,0,1,61.5
1782441436,2026-06-26 10:37:16,0,2,61.27000045776367
1782441437,2026-06-26 10:37:17,0,3,61.9900016784668
1782441438,2026-06-26 10:37:18,0,1,62.630001068115234
1782441438,2026-06-26 10:37:18,0,1,22.56999969482422
1782441439,2026-06-26 10:37:19,0,2,61.5
1782441442,2026-06-26 10:37:22,0,2,61.9900016784668
1782441443,2026-06-26 10:37:23,0,3,61.27000045776367
1782441444,2026-06-26 10:37:24,0,2,61.43000030517578
1782441445,2026-06-26 10:37:25,0,2,62.130001068115234
1782441445,2026-06-26 10:37:25,0,2,63.599998474121094
1782441446,2026-06-26 10:37:26,0,4,61.119998931884766
1782441447,2026-06-26 10:37:27,0,3,61.810001373291016
1782441448,2026-06-26 10:37:28,0,2,62.56999969482422
