timestamp,datetime,channel,measurement_type,value
1782689656,2026-06-29 07:34:16,0,2,15.40999984741211
1782689657,2026-06-29 07:34:17,0,4,15.029999732971191
1782689657,2026-06-29 07:34:17,0,1,22.579999923706055
1782689658,2026-06-29 07:34:18,0,2,63.599998474121094
1782689658,2026-06-29 07:34:18,0,1,22.059999465942383
1782689659,2026-06-29 07:34:19,0,1,22.3700008392334
1782689659,2026-06-29 07:34:19,0,2,15.029999732971191
1782689660,2026-06-29 07:34:20,0,2,15.890000343322754
1782689660,2026-06-29 07:34:20,0,1,22.3700008392334
1782689661,2026-06-29 07:34:21,0,3,14.960000038146973
1782689661,2026-06-29 07:34:21,0,3,63.599998474121094
1782689662,2026-06-29 07:34:22,0,5,15.65999984741211
1782689663,2026-06-29 07:34:23,0,2,21.719999313354492
1782689663,2026-06-29 07:34:23,0,1,15.65999984741211
1782689664,2026-06-29 07:34:24,0,2,15.119999885559082
1782689664,2026-06-29 07:34:24,0,2,16.290000915527344
1782689665,2026-06-29 07:34:25,0,3,15.5
1782689665,2026-06-29 07:34:25,0,5,62.0
1782689666,2026-06-29 07:34:26,0,6,61.90999984741211
1782689667,2026-06-29 07:34:27,0,5,61.720001220703125
1782689668,2026-06-29 07:34:28,0,5,62.130001068115234
1782689668,2026-06-29 07:34:28,0,1,61.90999984741211
1782689669,2026-06-29 07:34:29,0,4,61.119998931884766
1782689669,2026-06-29 07:34:29,0,1,22.579999923706055
1782689670,2026-06-29 07:34:30,0,2,61.59000015258789
1782689672,2026-06-29 07:34:32,0,3,15.5
1782689673,2026-06-29 07:34:33,0,3,14.960000038146973
1782689673,2026-06-29 07:34:33,0,1,62.15999984741211
1782689674,2026-06-29 07:34:34,0,6,15.729999542236328
1782689675,2026-06-29 07:34:35,0,2,62.47999954223633
1782689675,2026-06-29 07:34:35,0,1,15.729999542236328
1782689676,2026-06-29 07:34:36,0,1,15.34000015258789
1782689676,2026-06-29 07:34:36,0,3,62.47999954223633
1782689677,2026-06-29 07:34:37,0,3,61.90999984741211
1782689677,2026-06-29 07:34:37,0,2,21.860000610351562
1782689678,2026-06-29 07:34:38,0,2,22.200000762939453
1782689678,2026-06-29 07:34:38,0,4,61.65999984741211
1782689679,2026-06-29 07:34:39,0,5,61.119998931884766
1782689679,2026-06-29 07:34:39,0,2,15.34000015258789
1782689680,2026-06-29 07:34:40,0,4,15.729999542236328
1782689681,2026-06-29 07:34:41,0,1,15.1899995803833
1782689681,2026-06-29 07:34:41,0,4,61.900001525878906
1782689682,2026-06-29 07:34:42,0,4,61.5
1782689683,2026-06-29 07:34:43,0,2,62.060001373291016
1782689683,2026-06-29 07:34:43,0,2,62.40999984741211
1782689684,2026-06-29 07:34:44,0,3,62.369998931884766
1782689684,2026-06-29 07:34:44,0,1,15.1899995803833
1782689685,2026-06-29 07:34:45,0,3,15.569999694824219
1782689685,2026-06-29 07:34:45,0,2,62.0
1782689686,2026-06-29 07:34:46,0,4,14.960000038146973
1782689687,2026-06-29 07:34:47,0,3,15.34000015258789
1782689687,2026-06-29 07:34:47,0,1,21.950000762939453
1782689688,2026-06-29 07:34:48,0,2,61.5
1782689688,2026-06-29 07:34:48,0,3,62.40999984741211
1782689689,2026-06-29 07:34:49,0,4,61.90999984741211
1782689689,2026-06-29 07:34:49,0,2,61.5
1782689690,2026-06-29 07:34:50,0,4,61.900001525878906
1782689690,2026-06-29 07:34:50,0,1,16.290000915527344
1782689691,2026-06-29 07:34:51,0,4,61.5
1782689692,2026-06-29 07:34:52,0,1,63.709999084472656
1782689692,2026-06-29 07:34:52,0,2,22.170000076293945
1782689693,2026-06-29 07:34:53,0,3,21.579999923706055
1782689693,2026-06-29 07:34:53,0,2,61.5
1782689694,2026-06-29 07:34:54,0,2,62.279998779296875
1782689694,2026-06-29 07:34:54,0,1,21.579999923706055
1782689695,2026-06-29 07:34:55,0,2,60.959999084472656
1782689695,2026-06-29 07:34:55,0,3,63.599998474121094
1782689696,2026-06-29 07:34:56,0,4,21.950000762939453
1782689696,2026-06-29 07:34:56,0,1,60.959999084472656
1782689697,2026-06-29 07:34:57,0,4,62.279998779296875
1782689698,2026-06-29 07:34:58,0,2,60.959999084472656
1782689699,2026-06-29 07:34:59,0,1,61.9900016784668
1782689700,2026-06-29 07:35:00,0,32,14.100000381469727
1782689700,2026-06-29 07:35:00,0,3,15.34000015258789
1782689701,2026-06-29 07:35:01,0,5,14.960000038146973
1782689701,2026-06-29 07:35:01,0,1,63.599998474121094
1782689702,2026-06-29 07:35:02,0,6,15.40999984741211
1782689703,2026-06-29 07:35:03,0,2,62.599998474121094
1782689704,2026-06-29 07:35:04,0,1,61.65999984741211
1782689704,2026-06-29 07:35:04,0,3,21.690000534057617
1782689705,2026-06-29 07:35:05,0,3,21.979999542236328
1782689705,2026-06-29 07:35:05,0,2,61.65999984741211
1782689706,2026-06-29 07:35:06,0,3,62.060001373291016
1782689706,2026-06-29 07:35:06,0,1,63.599998474121094
1782689707,2026-06-29 07:35:07,0,3,61.5
1782689707,2026-06-29 07:35:07,0,1,15.40999984741211
1782689708,2026-06-29 07:35:08,0,2,15.029999732971191
1782689708,2026-06-29 07:35:08,0,3,61.5
1782689709,2026-06-29 07:35:09,0,4,15.65999984741211
1782689709,2026-06-29 07:35:09,0,1,61.75
1782689710,2026-06-29 07:35:10,0,3,61.720001220703125
1782689711,2026-06-29 07:35:11,0,2,62.220001220703125
1782689711,2026-06-29 07:35:11,0,1,15.65999984741211
1782689712,2026-06-29 07:35:12,0,2,16.049999237060547
1782689712,2026-06-29 07:35:12,0,2,62.220001220703125
1782689713,2026-06-29 07:35:13,0,3,15.25
1782689713,2026-06-29 07:35:13,0,3,21.549999237060547
1782689714,2026-06-29 07:35:14,0,4,61.900001525878906
1782689715,2026-06-29 07:35:15,0,1,22.299999237060547
1782689715,2026-06-29 07:35:15,0,3,15.25
1782689716,2026-06-29 07:35:16,0,4,15.65999984741211
1782689716,2026-06-29 07:35:16,0,1,63.529998779296875
1782689717,2026-06-29 07:35:17,0,2,21.790000915527344
1782689717,2026-06-29 07:35:17,0,1,62.279998779296875
1782689718,2026-06-29 07:35:18,0,3,61.43000030517578
1782689718,2026-06-29 07:35:18,0,1,22.540000915527344
1782689719,2026-06-29 07:35:19,0,3,62.369998931884766
1782689720,2026-06-29 07:35:20,0,2,61.189998626708984
1782689721,2026-06-29 07:35:21,0,2,62.130001068115234
1782689722,2026-06-29 07:35:22,0,1,61.119998931884766
1782689723,2026-06-29 07:35:23,0,1,21.579999923706055
1782689724,2026-06-29 07:35:24,0,1,21.719999313354492
1782689724,2026-06-29 07:35:24,0,1,61.119998931884766
1782689725,2026-06-29 07:35:25,0,1,62.439998626708984
1782689725,2026-06-29 07:35:25,0,2,62.15999984741211
1782689726,2026-06-29 07:35:26,0,3,61.27000045776367
1782689727,2026-06-29 07:35:27,0,2,61.9900016784668
1782689727,2026-06-29 07:35:27,0,1,15.65999984741211
1782689728,2026-06-29 07:35:28,0,3,15.119999885559082
1782689728,2026-06-29 07:35:28,0,2,63.709999084472656
1782689729,2026-06-29 07:35:29,0,5,15.890000343322754
1782689729,2026-06-29 07:35:29,0,1,22.56999969482422
1782689730,2026-06-29 07:35:30,0,3,61.5
1782689730,2026-06-29 07:35:30,0,2,15.890000343322754
1782689731,2026-06-29 07:35:31,0,4,15.960000038146973
1782689731,2026-06-29 07:35:31,0,1,63.599998474121094
1782689732,2026-06-29 07:35:32,0,4,15.25
1782689732,2026-06-29 07:35:32,0,2,22.200000762939453
1782689733,2026-06-29 07:35:33,0,3,61.90999984741211
1782689733,2026-06-29 07:35:33,0,3,15.25
1782689734,2026-06-29 07:35:34,0,5,14.960000038146973
1782689734,2026-06-29 07:35:34,0,2,61.90999984741211
1782689735,2026-06-29 07:35:35,0,4,15.569999694824219
1782689735,2026-06-29 07:35:35,0,5,61.9900016784668
1782689736,2026-06-29 07:35:36,0,6,15.40999984741211
1782689736,2026-06-29 07:35:36,0,2,21.6200008392334
1782689737,2026-06-29 07:35:37,0,7,62.279998779296875
1782689738,2026-06-29 07:35:38,0,3,61.119998931884766
1782689738,2026-06-29 07:35:38,0,2,63.709999084472656
1782689739,2026-06-29 07:35:39,0,4,21.979999542236328
1782689739,2026-06-29 07:35:39,0,3,15.40999984741211
1782689740,2026-06-29 07:35:40,0,5,15.569999694824219
1782689740,2026-06-29 07:35:40,0,3,61.119998931884766
1782689741,2026-06-29 07:35:41,0,5,61.720001220703125
1782689741,2026-06-29 07:35:41,0,2,22.399999618530273
1782689742,2026-06-29 07:35:42,0,3,21.549999237060547
1782689742,2026-06-29 07:35:42,0,2,61.720001220703125
1782689743,2026-06-29 07:35:43,0,4,61.810001373291016
1782689743,2026-06-29 07:35:43,0,1,63.59000015258789
1782689744,2026-06-29 07:35:44,0,5,61.119998931884766
1782689745,2026-06-29 07:35:45,0,1,61.119998931884766
1782689746,2026-06-29 07:35:46,0,1,61.189998626708984
1782689746,2026-06-29 07:35:46,0,3,21.81999969482422
1782689747,2026-06-29 07:35:47,0,4,62.529998779296875
1782689748,2026-06-29 07:35:48,0,1,61.34000015258789
1782689748,2026-06-29 07:35:48,0,1,22.540000915527344
1782689749,2026-06-29 07:35:49,0,2,62.439998626708984
1782689749,2026-06-29 07:35:49,0,2,15.569999694824219
1782689750,2026-06-29 07:35:50,0,2,15.5
1782689751,2026-06-29 07:35:51,0,5,62.439998626708984
1782689752,2026-06-29 07:35:52,0,5,60.959999084472656
1782689752,2026-06-29 07:35:52,0,2,15.5
1782689753,2026-06-29 07:35:53,0,3,15.960000038146973
1782689753,2026-06-29 07:35:53,0,1,60.959999084472656
1782689754,2026-06-29 07:35:54,0,2,15.800000190734863
1782689754,2026-06-29 07:35:54,0,2,22.549999237060547
1782689755,2026-06-29 07:35:55,0,3,61.27000045776367
1782689755,2026-06-29 07:35:55,0,1,22.270000457763672
1782689756,2026-06-29 07:35:56,0,4,62.529998779296875
1782689756,2026-06-29 07:35:56,0,4,15.800000190734863
1782689757,2026-06-29 07:35:57,0,6,14.960000038146973
1782689757,2026-06-29 07:35:57,0,2,62.529998779296875
1782689758,2026-06-29 07:35:58,0,5,15.40999984741211
1782689759,2026-06-29 07:35:59,0,3,61.119998931884766
1782689760,2026-06-29 07:36:00,0,32,14.100000381469727
1782689760,2026-06-29 07:36:00,0,2,63.529998779296875
1782689760,2026-06-29 07:36:00,0,1,61.119998931884766
1782689761,2026-06-29 07:36:01,0,2,61.810001373291016
1782689761,2026-06-29 07:36:01,0,3,62.31999969482422
1782689762,2026-06-29 07:36:02,0,4,61.189998626708984
1782689762,2026-06-29 07:36:02,0,2,21.950000762939453
1782689763,2026-06-29 07:36:03,0,2,21.549999237060547
1782689763,2026-06-29 07:36:03,0,1,16.3700008392334
1782689764,2026-06-29 07:36:04,0,2,22.059999465942383
1782689764,2026-06-29 07:36:04,0,2,61.189998626708984
1782689765,2026-06-29 07:36:05,0,2,62.66999816894531
1782689766,2026-06-29 07:36:06,0,3,62.66999816894531
1782689767,2026-06-29 07:36:07,0,3,61.34000015258789
1782689767,2026-06-29 07:36:07,0,1,22.540000915527344
1782689768,2026-06-29 07:36:08,0,3,62.279998779296875
1782689768,2026-06-29 07:36:08,0,1,16.290000915527344
1782689769,2026-06-29 07:36:09,0,3,62.060001373291016
1782689769,2026-06-29 07:36:09,0,1,21.6200008392334
1782689770,2026-06-29 07:36:10,0,2,61.9900016784668
1782689771,2026-06-29 07:36:11,0,1,61.27000045776367
1782689772,2026-06-29 07:36:12,0,1,62.220001220703125
1782689772,2026-06-29 07:36:12,0,3,62.47999954223633
1782689773,2026-06-29 07:36:13,0,3,61.59000015258789
1782689773,2026-06-29 07:36:13,0,3,62.220001220703125
1782689774,2026-06-29 07:36:14,0,6,61.34000015258789
1782689775,2026-06-29 07:36:15,0,2,62.40999984741211
1782689775,2026-06-29 07:36:15,0,2,61.34000015258789
1782689776,2026-06-29 07:36:16,0,3,62.220001220703125
1782689776,2026-06-29 07:36:16,0,1,62.40999984741211
1782689777,2026-06-29 07:36:17,0,3,62.66999816894531
1782689777,2026-06-29 07:36:17,0,3,63.709999084472656
1782689778,2026-06-29 07:36:18,0,6,61.04999923706055
1782689779,2026-06-29 07:36:19,0,4,61.810001373291016
1782689779,2026-06-29 07:36:19,0,1,21.860000610351562
1782689780,2026-06-29 07:36:20,0,5,61.34000015258789
1782689780,2026-06-29 07:36:20,0,1,16.3700008392334
1782689781,2026-06-29 07:36:21,0,3,21.860000610351562
1782689781,2026-06-29 07:36:21,0,4,61.34000015258789
1782689782,2026-06-29 07:36:22,0,5,61.119998931884766
1782689782,2026-06-29 07:36:22,0,2,62.31999969482422
1782689783,2026-06-29 07:36:23,0,4,61.84000015258789
1782689784,2026-06-29 07:36:24,0,2,63.709999084472656
1782689784,2026-06-29 07:36:24,0,3,15.40999984741211
1782689785,2026-06-29 07:36:25,0,5,15.800000190734863
1782689785,2026-06-29 07:36:25,0,1,61.119998931884766
1782689786,2026-06-29 07:36:26,0,4,15.25
1782689786,2026-06-29 07:36:26,0,1,21.719999313354492
1782689787,2026-06-29 07:36:27,0,4,15.800000190734863
1782689787,2026-06-29 07:36:27,0,1,61.43000030517578
1782689788,2026-06-29 07:36:28,0,3,15.25
1782689788,2026-06-29 07:36:28,0,5,62.22999954223633
1782689789,2026-06-29 07:36:29,0,6,15.65999984741211
1782689789,2026-06-29 07:36:29,0,3,62.279998779296875
1782689790,2026-06-29 07:36:30,0,5,62.529998779296875
1782689790,2026-06-29 07:36:30,0,2,21.649999618530273
1782689791,2026-06-29 07:36:31,0,2,21.979999542236328
1782689791,2026-06-29 07:36:31,0,4,15.65999984741211
1782689792,2026-06-29 07:36:32,0,4,15.5
1782689792,2026-06-29 07:36:32,0,2,62.529998779296875
1782689793,2026-06-29 07:36:33,0,4,62.66999816894531
1782689793,2026-06-29 07:36:33,0,2,21.979999542236328
1782689794,2026-06-29 07:36:34,0,3,61.04999923706055
1782689794,2026-06-29 07:36:34,0,2,63.709999084472656
1782689795,2026-06-29 07:36:35,0,4,61.189998626708984
1782689796,2026-06-29 07:36:36,0,2,61.43000030517578
1782689796,2026-06-29 07:36:36,0,2,21.649999618530273
1782689797,2026-06-29 07:36:37,0,3,61.9900016784668
1782689797,2026-06-29 07:36:37,0,2,22.579999923706055
1782689798,2026-06-29 07:36:38,0,3,62.599998474121094
1782689798,2026-06-29 07:36:38,0,1,22.299999237060547
1782689799,2026-06-29 07:36:39,0,4,62.060001373291016
1782689800,2026-06-29 07:36:40,0,2,61.119998931884766
1782689800,2026-06-29 07:36:40,0,5,15.5
1782689801,2026-06-29 07:36:41,0,5,14.960000038146973
1782689801,2026-06-29 07:36:41,0,1,61.119998931884766
1782689802,2026-06-29 07:36:42,0,1,62.369998931884766
1782689802,2026-06-29 07:36:42,0,3,14.960000038146973
1782689803,2026-06-29 07:36:43,0,4,15.65999984741211
1782689803,2026-06-29 07:36:43,0,1,21.889999389648438
1782689804,2026-06-29 07:36:44,0,3,61.189998626708984
1782689804,2026-06-29 07:36:44,0,3,16.290000915527344
1782689805,2026-06-29 07:36:45,0,3,16.3700008392334
1782689805,2026-06-29 07:36:45,0,2,15.65999984741211
1782689806,2026-06-29 07:36:46,0,3,15.5
1782689806,2026-06-29 07:36:46,0,2,16.3700008392334
1782689807,2026-06-29 07:36:47,0,4,60.959999084472656
1782689807,2026-06-29 07:36:47,0,1,62.220001220703125
1782689808,2026-06-29 07:36:48,0,3,62.529998779296875
1782689808,2026-06-29 07:36:48,0,2,21.93000030517578
1782689809,2026-06-29 07:36:49,0,5,62.130001068115234
1782689809,2026-06-29 07:36:49,0,2,63.599998474121094
1782689810,2026-06-29 07:36:50,0,4,62.72999954223633
1782689810,2026-06-29 07:36:50,0,1,22.299999237060547
1782689811,2026-06-29 07:36:51,0,2,61.720001220703125
1782689811,2026-06-29 07:36:51,0,2,62.5099983215332
1782689812,2026-06-29 07:36:52,0,3,62.66999816894531
1782689812,2026-06-29 07:36:52,0,1,22.540000915527344
1782689813,2026-06-29 07:36:53,0,2,61.04999923706055
1782689813,2026-06-29 07:36:53,0,2,21.649999618530273
1782689814,2026-06-29 07:36:54,0,4,62.66999816894531
1782689814,2026-06-29 07:36:54,0,1,63.599998474121094
1782689815,2026-06-29 07:36:55,0,4,62.130001068115234
1782689816,2026-06-29 07:36:56,0,3,61.04999923706055
1782689816,2026-06-29 07:36:56,0,2,62.15999984741211
1782689817,2026-06-29 07:36:57,0,5,62.599998474121094
1782689818,2026-06-29 07:36:58,0,1,62.220001220703125
1782689818,2026-06-29 07:36:58,0,2,22.020000457763672
1782689819,2026-06-29 07:36:59,0,3,61.5
1782689820,2026-06-29 07:37:00,0,32,14.100000381469727
1782689820,2026-06-29 07:37:00,0,1,21.649999618530273
1782689820,2026-06-29 07:37:00,0,3,61.5
1782689821,2026-06-29 07:37:01,0,5,61.900001525878906
1782689821,2026-06-29 07:37:01,0,1,22.579999923706055
1782689822,2026-06-29 07:37:02,0,4,62.529998779296875
1782689823,2026-06-29 07:37:03,0,2,61.43000030517578
1782689823,2026-06-29 07:37:03,0,3,62.15999984741211
1782689824,2026-06-29 07:37:04,0,4,61.04999923706055
1782689824,2026-06-29 07:37:04,0,3,15.5
1782689825,2026-06-29 07:37:05,0,6,15.119999885559082
1782689826,2026-06-29 07:37:06,0,3,61.810001373291016
1782689826,2026-06-29 07:37:06,0,2,15.119999885559082
1782689827,2026-06-29 07:37:07,0,3,15.960000038146973
1782689827,2026-06-29 07:37:07,0,2,22.020000457763672
1782689828,2026-06-29 07:37:08,0,4,15.1899995803833
1782689828,2026-06-29 07:37:08,0,2,63.599998474121094
1782689829,2026-06-29 07:37:09,0,5,15.569999694824219
1782689829,2026-06-29 07:37:09,0,1,61.43000030517578
1782689830,2026-06-29 07:37:10,0,2,15.800000190734863
1782689830,2026-06-29 07:37:10,0,2,22.059999465942383
1782689831,2026-06-29 07:37:11,0,4,15.34000015258789
1782689832,2026-06-29 07:37:12,0,3,15.729999542236328
1782689832,2026-06-29 07:37:12,0,1,22.540000915527344
1782689833,2026-06-29 07:37:13,0,2,61.119998931884766
1782689833,2026-06-29 07:37:13,0,1,15.729999542236328
1782689834,2026-06-29 07:37:14,0,2,15.34000015258789
1782689834,2026-06-29 07:37:14,0,1,61.119998931884766
1782689835,2026-06-29 07:37:15,0,1,61.189998626708984
1782689835,2026-06-29 07:37:15,0,2,21.75
1782689836,2026-06-29 07:37:16,0,3,62.599998474121094
1782689836,2026-06-29 07:37:16,0,1,62.22999954223633
1782689837,2026-06-29 07:37:17,0,3,61.9900016784668
1782689837,2026-06-29 07:37:17,0,1,22.270000457763672
1782689838,2026-06-29 07:37:18,0,4,62.529998779296875
1782689838,2026-06-29 07:37:18,0,1,63.709999084472656
1782689839,2026-06-29 07:37:19,0,4,61.119998931884766
1782689839,2026-06-29 07:37:19,0,2,22.579999923706055
1782689840,2026-06-29 07:37:20,0,3,62.369998931884766
1782689840,2026-06-29 07:37:20,0,1,62.56999969482422
1782689841,2026-06-29 07:37:21,0,2,62.47999954223633
1782689841,2026-06-29 07:37:21,0,1,62.369998931884766
1782689842,2026-06-29 07:37:22,0,2,61.34000015258789
1782689842,2026-06-29 07:37:22,0,1,63.599998474121094
1782689843,2026-06-29 07:37:23,0,2,62.72999954223633
1782689843,2026-06-29 07:37:23,0,2,21.81999969482422
1782689844,2026-06-29 07:37:24,0,4,62.599998474121094
1782689844,2026-06-29 07:37:24,0,1,22.579999923706055
1782689845,2026-06-29 07:37:25,0,4,61.59000015258789
1782689845,2026-06-29 07:37:25,0,1,62.06999969482422
1782689846,2026-06-29 07:37:26,0,2,62.630001068115234
1782689846,2026-06-29 07:37:26,0,3,61.59000015258789
1782689847,2026-06-29 07:37:27,0,4,61.189998626708984
1782689847,2026-06-29 07:37:27,0,2,63.599998474121094
1782689848,2026-06-29 07:37:28,0,3,16.3700008392334
1782689848,2026-06-29 07:37:28,0,2,61.189998626708984
1782689849,2026-06-29 07:37:29,0,3,62.369998931884766
1782689849,2026-06-29 07:37:29,0,2,62.15999984741211
1782689850,2026-06-29 07:37:30,0,4,62.72999954223633
1782689850,2026-06-29 07:37:30,0,2,22.270000457763672
1782689851,2026-06-29 07:37:31,0,4,62.599998474121094
1782689851,2026-06-29 07:37:31,0,2,15.34000015258789
1782689852,2026-06-29 07:37:32,0,2,15.890000343322754
1782689852,2026-06-29 07:37:32,0,1,21.889999389648438
1782689853,2026-06-29 07:37:33,0,1,22.200000762939453
1782689853,2026-06-29 07:37:33,0,3,15.890000343322754
1782689854,2026-06-29 07:37:34,0,3,15.34000015258789
1782689855,2026-06-29 07:37:35,0,1,62.599998474121094
1782689855,2026-06-29 07:37:35,0,2,63.599998474121094
1782689856,2026-06-29 07:37:36,0,3,61.5
1782689856,2026-06-29 07:37:36,0,2,15.34000015258789
1782689857,2026-06-29 07:37:37,0,2,15.729999542236328
1782689857,2026-06-29 07:37:37,0,3,61.5
1782689858,2026-06-29 07:37:38,0,3,62.130001068115234
1782689858,2026-06-29 07:37:38,0,1,21.579999923706055
1782689859,2026-06-29 07:37:39,0,3,61.810001373291016
1782689859,2026-06-29 07:37:39,0,1,22.540000915527344
1782689860,2026-06-29 07:37:40,0,2,61.84000015258789
1782689860,2026-06-29 07:37:40,0,1,22.270000457763672
1782689861,2026-06-29 07:37:41,0,3,62.15999984741211
1782689861,2026-06-29 07:37:41,0,1,61.810001373291016
1782689862,2026-06-29 07:37:42,0,2,61.04999923706055
1782689862,2026-06-29 07:37:42,0,1,22.540000915527344
1782689863,2026-06-29 07:37:43,0,1,22.56999969482422
1782689863,2026-06-29 07:37:43,0,3,15.729999542236328
1782689864,2026-06-29 07:37:44,0,4,15.1899995803833
1782689865,2026-06-29 07:37:45,0,2,61.119998931884766
1782689865,2026-06-29 07:37:45,0,2,15.1899995803833
1782689866,2026-06-29 07:37:46,0,4,15.800000190734863
1782689866,2026-06-29 07:37:46,0,2,22.299999237060547
1782689867,2026-06-29 07:37:47,0,3,62.060001373291016
1782689867,2026-06-29 07:37:47,0,1,22.540000915527344
1782689868,2026-06-29 07:37:48,0,3,21.979999542236328
1782689868,2026-06-29 07:37:48,0,2,62.060001373291016
1782689869,2026-06-29 07:37:49,0,3,62.66999816894531
1782689870,2026-06-29 07:37:50,0,1,62.47999954223633
1782689870,2026-06-29 07:37:50,0,2,62.66999816894531
1782689871,2026-06-29 07:37:51,0,2,62.220001220703125
1782689871,2026-06-29 07:37:51,0,3,62.47999954223633
1782689872,2026-06-29 07:37:52,0,5,61.59000015258789
1782689872,2026-06-29 07:37:52,0,2,15.800000190734863
1782689873,2026-06-29 07:37:53,0,3,15.890000343322754
1782689873,2026-06-29 07:37:53,0,4,61.90999984741211
1782689874,2026-06-29 07:37:54,0,6,15.40999984741211
1782689875,2026-06-29 07:37:55,0,4,14.960000038146973
1782689875,2026-06-29 07:37:55,0,3,21.75
