timestamp,datetime,channel,measurement_type,value
1782498665,2026-06-27 02:31:05,0,2,62.060001373291016
1782498666,2026-06-27 02:31:06,0,2,62.72999954223633
1782498667,2026-06-27 02:31:07,0,2,62.369998931884766
1782498668,2026-06-27 02:31:08,0,1,61.900001525878906
1782498668,2026-06-27 02:31:08,0,1,15.050000190734863
1782498669,2026-06-27 02:31:09,0,1,15.430000305175781
1782498670,2026-06-27 02:31:10,0,1,14.979999542236328
1782498671,2026-06-27 02:31:11,0,1,14.979999542236328
1782498672,2026-06-27 02:31:12,0,1,14.260000228881836
1782498673,2026-06-27 02:31:13,0,1,14.979999542236328
1782498673,2026-06-27 02:31:13,0,1,22.280000686645508
1782498674,2026-06-27 02:31:14,0,1,22.639999389648438
1782498674,2026-06-27 02:31:14,0,1,14.979999542236328
1782498675,2026-06-27 02:31:15,0,1,14.479999542236328
1782498675,2026-06-27 02:31:15,0,1,61.900001525878906
1782498676,2026-06-27 02:31:16,0,1,61.43000030517578
1782498676,2026-06-27 02:31:16,0,1,14.479999542236328
1782498677,2026-06-27 02:31:17,0,2,62.060001373291016
1782498677,2026-06-27 02:31:17,0,5,22.639999389648438
1782498678,2026-06-27 02:31:18,0,5,22.280000686645508
1782498680,2026-06-27 02:31:20,0,1,62.060001373291016
1782498681,2026-06-27 02:31:21,0,1,61.119998931884766
1782498682,2026-06-27 02:31:22,0,1,62.060001373291016
1782498683,2026-06-27 02:31:23,0,1,22.56999969482422
1782498684,2026-06-27 02:31:24,0,1,22.540000915527344
1782498684,2026-06-27 02:31:24,0,1,62.310001373291016
1782498685,2026-06-27 02:31:25,0,2,61.900001525878906
1782498685,2026-06-27 02:31:25,0,2,62.060001373291016
1782498686,2026-06-27 02:31:26,0,2,61.27000045776367
1782498687,2026-06-27 02:31:27,0,3,15.65999984741211
1782498688,2026-06-27 02:31:28,0,3,16.1200008392334
1782498689,2026-06-27 02:31:29,0,2,61.59000015258789
1782498689,2026-06-27 02:31:29,0,1,16.1200008392334
1782498690,2026-06-27 02:31:30,0,3,15.5
1782498690,2026-06-27 02:31:30,0,1,22.579999923706055
1782498691,2026-06-27 02:31:31,0,3,61.119998931884766
1782498691,2026-06-27 02:31:31,0,1,61.900001525878906
1782498692,2026-06-27 02:31:32,0,2,61.59000015258789
1782498692,2026-06-27 02:31:32,0,2,15.5
1782498693,2026-06-27 02:31:33,0,3,15.890000343322754
1782498693,2026-06-27 02:31:33,0,1,62.380001068115234
1782498694,2026-06-27 02:31:34,0,1,61.77000045776367
1782498695,2026-06-27 02:31:35,0,2,15.890000343322754
1782498696,2026-06-27 02:31:36,0,2,15.5
1782498696,2026-06-27 02:31:36,0,1,63.599998474121094
1782498697,2026-06-27 02:31:37,0,1,63.52000045776367
1782498697,2026-06-27 02:31:37,0,4,15.5
1782498698,2026-06-27 02:31:38,0,4,15.890000343322754
1782498698,2026-06-27 02:31:38,0,1,61.77000045776367
1782498699,2026-06-27 02:31:39,0,3,62.220001220703125
1782498703,2026-06-27 02:31:43,0,2,62.220001220703125
1782498704,2026-06-27 02:31:44,0,2,61.720001220703125
1782498704,2026-06-27 02:31:44,0,1,63.52000045776367
1782498705,2026-06-27 02:31:45,0,2,61.900001525878906
1782498705,2026-06-27 02:31:45,0,1,22.56999969482422
1782498706,2026-06-27 02:31:46,0,2,63.709999084472656
1782498706,2026-06-27 02:31:46,0,2,22.579999923706055
1782498707,2026-06-27 02:31:47,0,2,22.6200008392334
1782498711,2026-06-27 02:31:51,0,1,61.900001525878906
1782498712,2026-06-27 02:31:52,0,1,61.43000030517578
1782498713,2026-06-27 02:31:53,0,5,61.43000030517578
1782498714,2026-06-27 02:31:54,0,5,61.9900016784668
1782498715,2026-06-27 02:31:55,0,1,62.439998626708984
1782498716,2026-06-27 02:31:56,0,1,62.060001373291016
1782498716,2026-06-27 02:31:56,0,2,22.280000686645508
1782498717,2026-06-27 02:31:57,0,2,22.610000610351562
1782498717,2026-06-27 02:31:57,0,3,63.599998474121094
1782498718,2026-06-27 02:31:58,0,3,63.709999084472656
1782498718,2026-06-27 02:31:58,0,1,63.689998626708984
1782498719,2026-06-27 02:31:59,0,4,63.599998474121094
1782498720,2026-06-27 02:32:00,0,4,63.709999084472656
1782498720,2026-06-27 02:32:00,0,32,14.170000076293945
1782498723,2026-06-27 02:32:03,0,2,62.060001373291016
1782498724,2026-06-27 02:32:04,0,2,61.810001373291016
1782498724,2026-06-27 02:32:04,0,4,63.709999084472656
1782498725,2026-06-27 02:32:05,0,5,14.819999694824219
1782498725,2026-06-27 02:32:05,0,2,61.810001373291016
1782498726,2026-06-27 02:32:06,0,3,61.189998626708984
1782498727,2026-06-27 02:32:07,0,1,61.9900016784668
1782498727,2026-06-27 02:32:07,0,1,22.610000610351562
1782498728,2026-06-27 02:32:08,0,1,22.56999969482422
1782498728,2026-06-27 02:32:08,0,1,61.9900016784668
1782498729,2026-06-27 02:32:09,0,1,61.5
1782498729,2026-06-27 02:32:09,0,2,62.150001525878906
1782498730,2026-06-27 02:32:10,0,3,62.060001373291016
1782498731,2026-06-27 02:32:11,0,2,62.380001068115234
1782498732,2026-06-27 02:32:12,0,1,63.689998626708984
1782498732,2026-06-27 02:32:12,0,1,62.060001373291016
1782498733,2026-06-27 02:32:13,0,2,61.5
1782498733,2026-06-27 02:32:13,0,1,62.380001068115234
1782498734,2026-06-27 02:32:14,0,2,61.900001525878906
1782498735,2026-06-27 02:32:15,0,1,63.59000015258789
1782498736,2026-06-27 02:32:16,0,1,63.689998626708984
1782498737,2026-06-27 02:32:17,0,1,63.59000015258789
1782498737,2026-06-27 02:32:17,0,2,15.890000343322754
1782498738,2026-06-27 02:32:18,0,2,15.40999984741211
1782498739,2026-06-27 02:32:19,0,1,16.1200008392334
1782498739,2026-06-27 02:32:19,0,2,22.209999084472656
1782498740,2026-06-27 02:32:20,0,2,22.610000610351562
1782498740,2026-06-27 02:32:20,0,2,16.1200008392334
1782498741,2026-06-27 02:32:21,0,3,15.569999694824219
1782498742,2026-06-27 02:32:22,0,1,62.279998779296875
1782498743,2026-06-27 02:32:23,0,1,61.5
1782498743,2026-06-27 02:32:23,0,1,22.610000610351562
1782498744,2026-06-27 02:32:24,0,2,61.900001525878906
1782498744,2026-06-27 02:32:24,0,3,22.579999923706055
1782498745,2026-06-27 02:32:25,0,3,22.6200008392334
1782498745,2026-06-27 02:32:25,0,1,63.599998474121094
1782498746,2026-06-27 02:32:26,0,4,63.52000045776367
1782498746,2026-06-27 02:32:26,0,1,15.569999694824219
1782498747,2026-06-27 02:32:27,0,2,15.960000038146973
1782498747,2026-06-27 02:32:27,0,1,62.310001373291016
1782498748,2026-06-27 02:32:28,0,1,61.900001525878906
1782498748,2026-06-27 02:32:28,0,5,15.960000038146973
1782498749,2026-06-27 02:32:29,0,5,15.40999984741211
1782498750,2026-06-27 02:32:30,0,2,15.890000343322754
1782498750,2026-06-27 02:32:30,0,1,61.900001525878906
1782498751,2026-06-27 02:32:31,0,1,62.380001068115234
1782498751,2026-06-27 02:32:31,0,3,63.599998474121094
1782498752,2026-06-27 02:32:32,0,3,63.709999084472656
1782498752,2026-06-27 02:32:32,0,1,63.59000015258789
1782498753,2026-06-27 02:32:33,0,1,63.689998626708984
1782498755,2026-06-27 02:32:35,0,2,61.720001220703125
1782498756,2026-06-27 02:32:36,0,2,62.130001068115234
1782498757,2026-06-27 02:32:37,0,1,63.689998626708984
1782498758,2026-06-27 02:32:38,0,1,62.380001068115234
1782498759,2026-06-27 02:32:39,0,1,61.9900016784668
1782498760,2026-06-27 02:32:40,0,1,62.130001068115234
1782498761,2026-06-27 02:32:41,0,1,61.5
1782498762,2026-06-27 02:32:42,0,1,61.5
1782498763,2026-06-27 02:32:43,0,1,61.59000015258789
1782498764,2026-06-27 02:32:44,0,1,61.9900016784668
1782498763,2026-06-27 02:32:43,0,2,61.9900016784668
1782498764,2026-06-27 02:32:44,0,2,62.45000076293945
1782498765,2026-06-27 02:32:45,0,3,62.439998626708984
1782498766,2026-06-27 02:32:46,0,1,61.900001525878906
1782498766,2026-06-27 02:32:46,0,1,62.060001373291016
1782498767,2026-06-27 02:32:47,0,2,61.5
1782498768,2026-06-27 02:32:48,0,1,62.279998779296875
1782498768,2026-06-27 02:32:48,0,5,62.84000015258789
1782498769,2026-06-27 02:32:49,0,6,61.810001373291016
1782498770,2026-06-27 02:32:50,0,1,62.310001373291016
1782498771,2026-06-27 02:32:51,0,1,61.900001525878906
1782498771,2026-06-27 02:32:51,0,1,63.59000015258789
1782498772,2026-06-27 02:32:52,0,2,62.380001068115234
1782498773,2026-06-27 02:32:53,0,2,61.9900016784668
1782498774,2026-06-27 02:32:54,0,1,61.9900016784668
1782498775,2026-06-27 02:32:55,0,1,62.380001068115234
1782498775,2026-06-27 02:32:55,0,2,63.599998474121094
1782498776,2026-06-27 02:32:56,0,2,63.709999084472656
1782498776,2026-06-27 02:32:56,0,2,22.579999923706055
1782498777,2026-06-27 02:32:57,0,2,22.6200008392334
1782498779,2026-06-27 02:32:59,0,1,61.810001373291016
1782498780,2026-06-27 02:33:00,0,1,62.79999923706055
1782498780,2026-06-27 02:33:00,0,32,14.170000076293945
1782498780,2026-06-27 02:33:00,0,1,62.380001068115234
1782498781,2026-06-27 02:33:01,0,2,62.130001068115234
1782498783,2026-06-27 02:33:03,0,1,61.9900016784668
1782498784,2026-06-27 02:33:04,0,1,62.45000076293945
1782498785,2026-06-27 02:33:05,0,5,22.25
1782498786,2026-06-27 02:33:06,0,5,22.639999389648438
1782498786,2026-06-27 02:33:06,0,1,62.45000076293945
1782498787,2026-06-27 02:33:07,0,3,22.309999465942383
1782498788,2026-06-27 02:33:08,0,3,62.130001068115234
1782498789,2026-06-27 02:33:09,0,3,62.220001220703125
1782498790,2026-06-27 02:33:10,0,1,61.810001373291016
1782498790,2026-06-27 02:33:10,0,1,22.549999237060547
1782498791,2026-06-27 02:33:11,0,1,22.579999923706055
1782498792,2026-06-27 02:33:12,0,1,22.540000915527344
1782498793,2026-06-27 02:33:13,0,1,22.56999969482422
1782498794,2026-06-27 02:33:14,0,2,61.810001373291016
1782498795,2026-06-27 02:33:15,0,2,62.369998931884766
1782498796,2026-06-27 02:33:16,0,2,61.900001525878906
1782498796,2026-06-27 02:33:16,0,1,22.56999969482422
1782498797,2026-06-27 02:33:17,0,1,22.540000915527344
1782498797,2026-06-27 02:33:17,0,1,62.310001373291016
1782498798,2026-06-27 02:33:18,0,1,61.900001525878906
1782498798,2026-06-27 02:33:18,0,2,61.900001525878906
1782498799,2026-06-27 02:33:19,0,2,61.5
1782498799,2026-06-27 02:33:19,0,1,61.900001525878906
1782498800,2026-06-27 02:33:20,0,2,62.130001068115234
1782498800,2026-06-27 02:33:20,0,1,22.56999969482422
1782498801,2026-06-27 02:33:21,0,1,22.540000915527344
1782498803,2026-06-27 02:33:23,0,3,15.890000343322754
1782498804,2026-06-27 02:33:24,0,3,15.40999984741211
1782498805,2026-06-27 02:33:25,0,1,62.220001220703125
1782498805,2026-06-27 02:33:25,0,1,15.40999984741211
1782498806,2026-06-27 02:33:26,0,1,15.960000038146973
1782498808,2026-06-27 02:33:28,0,2,62.130001068115234
1782498809,2026-06-27 02:33:29,0,2,62.060001373291016
1782498809,2026-06-27 02:33:29,0,1,15.960000038146973
1782498810,2026-06-27 02:33:30,0,1,15.569999694824219
1782498812,2026-06-27 02:33:32,0,1,62.060001373291016
1782498813,2026-06-27 02:33:33,0,1,61.59000015258789
1782498814,2026-06-27 02:33:34,0,1,62.060001373291016
1782498815,2026-06-27 02:33:35,0,1,62.060001373291016
1782498816,2026-06-27 02:33:36,0,1,61.720001220703125
1782498818,2026-06-27 02:33:38,0,1,15.569999694824219
1782498819,2026-06-27 02:33:39,0,1,15.960000038146973
1782498819,2026-06-27 02:33:39,0,1,61.720001220703125
1782498820,2026-06-27 02:33:40,0,1,62.220001220703125
1782498821,2026-06-27 02:33:41,0,1,15.960000038146973
1782498822,2026-06-27 02:33:42,0,1,15.34000015258789
1782498822,2026-06-27 02:33:42,0,3,63.599998474121094
1782498823,2026-06-27 02:33:43,0,3,63.709999084472656
1782498823,2026-06-27 02:33:43,0,1,62.220001220703125
1782498824,2026-06-27 02:33:44,0,4,61.720001220703125
1782498824,2026-06-27 02:33:44,0,3,15.34000015258789
1782498825,2026-06-27 02:33:45,0,5,15.960000038146973
1782498825,2026-06-27 02:33:45,0,1,22.56999969482422
1782498826,2026-06-27 02:33:46,0,3,61.720001220703125
1782498826,2026-06-27 02:33:46,0,1,22.579999923706055
1782498827,2026-06-27 02:33:47,0,2,22.6200008392334
1782498827,2026-06-27 02:33:47,0,3,61.720001220703125
1782498828,2026-06-27 02:33:48,0,3,62.369998931884766
1782498828,2026-06-27 02:33:48,0,3,22.6200008392334
1782498829,2026-06-27 02:33:49,0,4,63.599998474121094
1782498829,2026-06-27 02:33:49,0,1,62.369998931884766
1782498830,2026-06-27 02:33:50,0,3,61.59000015258789
1782498831,2026-06-27 02:33:51,0,2,63.599998474121094
1782498831,2026-06-27 02:33:51,0,3,15.960000038146973
1782498832,2026-06-27 02:33:52,0,3,15.34000015258789
1782498833,2026-06-27 02:33:53,0,2,15.729999542236328
1782498833,2026-06-27 02:33:53,0,4,62.130001068115234
1782498834,2026-06-27 02:33:54,0,4,62.060001373291016
1782498834,2026-06-27 02:33:54,0,1,63.599998474121094
1782498835,2026-06-27 02:33:55,0,2,61.65999984741211
1782498835,2026-06-27 02:33:55,0,2,22.6200008392334
1782498836,2026-06-27 02:33:56,0,3,63.599998474121094
1782498836,2026-06-27 02:33:56,0,1,61.65999984741211
1782498837,2026-06-27 02:33:57,0,3,62.369998931884766
1782498837,2026-06-27 02:33:57,0,1,62.220001220703125
1782498838,2026-06-27 02:33:58,0,4,61.810001373291016
1782498838,2026-06-27 02:33:58,0,2,63.599998474121094
1782498839,2026-06-27 02:33:59,0,3,61.83000183105469
1782498839,2026-06-27 02:33:59,0,1,22.56999969482422
1782498840,2026-06-27 02:34:00,0,2,63.599998474121094
1782498840,2026-06-27 02:34:00,0,32,14.170000076293945
1782498841,2026-06-27 02:34:01,0,1,22.56999969482422
1782498841,2026-06-27 02:34:01,0,1,61.810001373291016
1782498842,2026-06-27 02:34:02,0,2,61.43000030517578
1782498842,2026-06-27 02:34:02,0,1,61.83000183105469
1782498843,2026-06-27 02:34:03,0,3,62.369998931884766
1782498843,2026-06-27 02:34:03,0,2,63.599998474121094
1782498844,2026-06-27 02:34:04,0,3,63.709999084472656
1782498844,2026-06-27 02:34:04,0,1,22.579999923706055
1782498845,2026-06-27 02:34:05,0,1,22.6200008392334
1782498845,2026-06-27 02:34:05,0,1,62.369998931884766
1782498846,2026-06-27 02:34:06,0,1,61.810001373291016
1782498849,2026-06-27 02:34:09,0,1,61.810001373291016
1782498850,2026-06-27 02:34:10,0,1,61.9900016784668
1782498853,2026-06-27 02:34:13,0,3,22.6200008392334
1782498854,2026-06-27 02:34:14,0,3,22.579999923706055
1782498854,2026-06-27 02:34:14,0,1,63.709999084472656
1782498855,2026-06-27 02:34:15,0,1,63.599998474121094
1782498856,2026-06-27 02:34:16,0,1,62.380001068115234
1782498857,2026-06-27 02:34:17,0,1,61.900001525878906
1782498858,2026-06-27 02:34:18,0,1,61.9900016784668
1782498859,2026-06-27 02:34:19,0,1,61.189998626708984
1782498860,2026-06-27 02:34:20,0,1,61.59000015258789
1782498861,2026-06-27 02:34:21,0,1,61.900001525878906
1782498862,2026-06-27 02:34:22,0,1,62.77000045776367
1782498862,2026-06-27 02:34:22,0,1,63.599998474121094
1782498863,2026-06-27 02:34:23,0,2,62.060001373291016
1782498863,2026-06-27 02:34:23,0,1,61.59000015258789
1782498864,2026-06-27 02:34:24,0,3,62.060001373291016
1782498864,2026-06-27 02:34:24,0,2,63.59000015258789
1782498865,2026-06-27 02:34:25,0,3,63.709999084472656
1782498865,2026-06-27 02:34:25,0,2,62.45000076293945
1782498866,2026-06-27 02:34:26,0,2,62.70000076293945
1782498866,2026-06-27 02:34:26,0,3,62.060001373291016
1782498867,2026-06-27 02:34:27,0,5,61.65999984741211
1782498868,2026-06-27 02:34:28,0,1,62.060001373291016
1782498868,2026-06-27 02:34:28,0,1,63.709999084472656
1782498869,2026-06-27 02:34:29,0,2,61.59000015258789
1782498870,2026-06-27 02:34:30,0,1,62.060001373291016
1782498870,2026-06-27 02:34:30,0,1,22.579999923706055
1782498871,2026-06-27 02:34:31,0,1,22.6200008392334
1782498873,2026-06-27 02:34:33,0,2,63.59000015258789
1782498874,2026-06-27 02:34:34,0,2,63.689998626708984
1782498874,2026-06-27 02:34:34,0,1,62.060001373291016
1782498875,2026-06-27 02:34:35,0,3,61.59000015258789
1782498875,2026-06-27 02:34:35,0,1,61.9900016784668
1782498876,2026-06-27 02:34:36,0,3,62.060001373291016
1782498876,2026-06-27 02:34:36,0,3,63.599998474121094
1782498877,2026-06-27 02:34:37,0,3,63.709999084472656
1782498877,2026-06-27 02:34:37,0,1,63.689998626708984
1782498878,2026-06-27 02:34:38,0,3,63.599998474121094
1782498878,2026-06-27 02:34:38,0,1,62.060001373291016
1782498879,2026-06-27 02:34:39,0,1,62.130001068115234
1782498879,2026-06-27 02:34:39,0,1,62.380001068115234
1782498880,2026-06-27 02:34:40,0,1,61.61000061035156
1782498881,2026-06-27 02:34:41,0,1,62.70000076293945
1782498881,2026-06-27 02:34:41,0,1,63.59000015258789
1782498882,2026-06-27 02:34:42,0,2,62.220001220703125
1782498883,2026-06-27 02:34:43,0,4,62.220001220703125
1782498884,2026-06-27 02:34:44,0,4,62.45000076293945
1782498884,2026-06-27 02:34:44,0,1,62.130001068115234
1782498885,2026-06-27 02:34:45,0,1,61.65999984741211
1782498885,2026-06-27 02:34:45,0,2,63.709999084472656
1782498886,2026-06-27 02:34:46,0,2,63.599998474121094
1782498886,2026-06-27 02:34:46,0,1,62.45000076293945
1782498887,2026-06-27 02:34:47,0,1,62.060001373291016
1782498887,2026-06-27 02:34:47,0,4,61.65999984741211
1782498888,2026-06-27 02:34:48,0,4,62.439998626708984
1782498889,2026-06-27 02:34:49,0,1,61.65999984741211
1782498889,2026-06-27 02:34:49,0,2,22.309999465942383
1782498890,2026-06-27 02:34:50,0,2,22.639999389648438
1782498890,2026-06-27 02:34:50,0,1,61.65999984741211
1782498891,2026-06-27 02:34:51,0,2,61.900001525878906
1782498891,2026-06-27 02:34:51,0,1,63.689998626708984
1782498892,2026-06-27 02:34:52,0,2,62.369998931884766
1782498893,2026-06-27 02:34:53,0,1,61.810001373291016
1782498893,2026-06-27 02:34:53,0,3,22.139999389648438
1782498894,2026-06-27 02:34:54,0,3,22.540000915527344
1782498894,2026-06-27 02:34:54,0,3,61.810001373291016
1782498895,2026-06-27 02:34:55,0,4,61.43000030517578
1782498896,2026-06-27 02:34:56,0,1,61.9900016784668
1782498896,2026-06-27 02:34:56,0,3,22.540000915527344
1782498897,2026-06-27 02:34:57,0,3,22.209999084472656
1782498897,2026-06-27 02:34:57,0,1,61.9900016784668
1782498898,2026-06-27 02:34:58,0,1,62.369998931884766
1782498898,2026-06-27 02:34:58,0,2,61.83000183105469
1782498899,2026-06-27 02:34:59,0,2,62.380001068115234
1782498899,2026-06-27 02:34:59,0,3,62.369998931884766
1782498900,2026-06-27 02:35:00,0,4,61.59000015258789
1782498900,2026-06-27 02:35:00,0,32,14.170000076293945
1782498901,2026-06-27 02:35:01,0,2,61.9900016784668
1782498901,2026-06-27 02:35:01,0,1,63.689998626708984
1782498902,2026-06-27 02:35:02,0,1,63.59000015258789
1782498902,2026-06-27 02:35:02,0,2,61.9900016784668
1782498903,2026-06-27 02:35:03,0,2,62.369998931884766
1782498903,2026-06-27 02:35:03,0,1,63.59000015258789
1782498904,2026-06-27 02:35:04,0,3,62.279998779296875
1782498905,2026-06-27 02:35:05,0,3,61.65999984741211
1782498906,2026-06-27 02:35:06,0,1,63.689998626708984
1782498906,2026-06-27 02:35:06,0,2,22.540000915527344
1782498907,2026-06-27 02:35:07,0,3,22.18000030517578
1782498907,2026-06-27 02:35:07,0,4,61.65999984741211
1782498908,2026-06-27 02:35:08,0,5,62.369998931884766
1782498909,2026-06-27 02:35:09,0,1,61.9900016784668
1782498910,2026-06-27 02:35:10,0,2,62.369998931884766
1782498911,2026-06-27 02:35:11,0,2,61.9900016784668
1782498912,2026-06-27 02:35:12,0,1,62.060001373291016
1782498913,2026-06-27 02:35:13,0,3,63.709999084472656
1782498914,2026-06-27 02:35:14,0,3,63.599998474121094
1782498914,2026-06-27 02:35:14,0,2,61.9900016784668
1782498915,2026-06-27 02:35:15,0,3,61.189998626708984
1782498916,2026-06-27 02:35:16,0,2,61.720001220703125
1782498916,2026-06-27 02:35:16,0,4,22.18000030517578
1782498917,2026-06-27 02:35:17,0,5,62.130001068115234
1782498917,2026-06-27 02:35:17,0,1,63.599998474121094
1782498918,2026-06-27 02:35:18,0,3,61.119998931884766
1782498918,2026-06-27 02:35:18,0,1,22.6200008392334
1782498919,2026-06-27 02:35:19,0,2,61.59000015258789
1782498919,2026-06-27 02:35:19,0,1,22.610000610351562
1782498920,2026-06-27 02:35:20,0,3,62.220001220703125
1782498920,2026-06-27 02:35:20,0,2,63.709999084472656
1782498921,2026-06-27 02:35:21,0,4,61.189998626708984
1782498922,2026-06-27 02:35:22,0,2,61.9900016784668
1782498923,2026-06-27 02:35:23,0,1,62.220001220703125
1782498925,2026-06-27 02:35:25,0,2,62.220001220703125
1782498926,2026-06-27 02:35:26,0,2,61.5
1782498927,2026-06-27 02:35:27,0,2,61.9900016784668
1782498927,2026-06-27 02:35:27,0,3,22.610000610351562
1782498928,2026-06-27 02:35:28,0,4,22.639999389648438
1782498928,2026-06-27 02:35:28,0,1,22.56999969482422
1782498929,2026-06-27 02:35:29,0,2,62.380001068115234
1782498930,2026-06-27 02:35:30,0,2,22.579999923706055
1782498931,2026-06-27 02:35:31,0,2,22.6200008392334
1782498932,2026-06-27 02:35:32,0,1,63.689998626708984
1782498933,2026-06-27 02:35:33,0,2,61.9900016784668
1782498934,2026-06-27 02:35:34,0,2,62.66999816894531
1782498935,2026-06-27 02:35:35,0,1,62.220001220703125
1782498935,2026-06-27 02:35:35,0,4,63.709999084472656
1782498936,2026-06-27 02:35:36,0,4,63.599998474121094
1782498937,2026-06-27 02:35:37,0,3,62.220001220703125
1782498938,2026-06-27 02:35:38,0,3,62.369998931884766
1782498939,2026-06-27 02:35:39,0,1,61.900001525878906
1782498939,2026-06-27 02:35:39,0,2,63.599998474121094
