timestamp,datetime,channel,measurement_type,value
1782660991,2026-06-28 23:36:31,0,1,61.5
1782660991,2026-06-28 23:36:31,0,2,16.3700008392334
1782660992,2026-06-28 23:36:32,0,2,16.290000915527344
1782660993,2026-06-28 23:36:33,0,1,22.579999923706055
1782660993,2026-06-28 23:36:33,0,2,61.5
1782660994,2026-06-28 23:36:34,0,2,62.599998474121094
1782660994,2026-06-28 23:36:34,0,2,63.599998474121094
1782660995,2026-06-28 23:36:35,0,2,63.709999084472656
1782660995,2026-06-28 23:36:35,0,3,62.599998474121094
1782660996,2026-06-28 23:36:36,0,3,61.27000045776367
1782660997,2026-06-28 23:36:37,0,1,21.649999618530273
1782660998,2026-06-28 23:36:38,0,1,21.579999923706055
1782660998,2026-06-28 23:36:38,0,2,61.27000045776367
1782660999,2026-06-28 23:36:39,0,3,62.529998779296875
1782660999,2026-06-28 23:36:39,0,1,15.34000015258789
1782661000,2026-06-28 23:36:40,0,4,15.800000190734863
1782661001,2026-06-28 23:36:41,0,3,15.25
1782661001,2026-06-28 23:36:41,0,1,22.579999923706055
1782661002,2026-06-28 23:36:42,0,2,15.65999984741211
1782661002,2026-06-28 23:36:42,0,4,62.369998931884766
1782661003,2026-06-28 23:36:43,0,5,61.900001525878906
1782661003,2026-06-28 23:36:43,0,1,63.709999084472656
1782661004,2026-06-28 23:36:44,0,2,61.59000015258789
1782661004,2026-06-28 23:36:44,0,3,61.84000015258789
1782661005,2026-06-28 23:36:45,0,3,62.22999954223633
1782661005,2026-06-28 23:36:45,0,2,61.59000015258789
1782661006,2026-06-28 23:36:46,0,2,61.189998626708984
1782661007,2026-06-28 23:36:47,0,2,61.900001525878906
1782661007,2026-06-28 23:36:47,0,1,22.540000915527344
1782661008,2026-06-28 23:36:48,0,2,62.369998931884766
1782661008,2026-06-28 23:36:48,0,2,22.200000762939453
1782661009,2026-06-28 23:36:49,0,3,61.189998626708984
1782661009,2026-06-28 23:36:49,0,2,15.65999984741211
1782661010,2026-06-28 23:36:50,0,3,15.25
1782661010,2026-06-28 23:36:50,0,2,21.579999923706055
1782661011,2026-06-28 23:36:51,0,3,62.220001220703125
1782661011,2026-06-28 23:36:51,0,1,22.510000228881836
1782661012,2026-06-28 23:36:52,0,3,21.93000030517578
1782661012,2026-06-28 23:36:52,0,2,15.25
1782661013,2026-06-28 23:36:53,0,3,15.800000190734863
1782661013,2026-06-28 23:36:53,0,1,63.599998474121094
1782661014,2026-06-28 23:36:54,0,4,15.25
1782661014,2026-06-28 23:36:54,0,1,63.59000015258789
1782661015,2026-06-28 23:36:55,0,1,63.689998626708984
1782661015,2026-06-28 23:36:55,0,4,22.100000381469727
1782661016,2026-06-28 23:36:56,0,5,22.469999313354492
1782661016,2026-06-28 23:36:56,0,2,15.25
1782661017,2026-06-28 23:36:57,0,5,15.40999984741211
1782661017,2026-06-28 23:36:57,0,1,61.810001373291016
1782661018,2026-06-28 23:36:58,0,4,61.27000045776367
1782661019,2026-06-28 23:36:59,0,2,62.369998931884766
1782661020,2026-06-28 23:37:00,0,32,14.170000076293945
1782661020,2026-06-28 23:37:00,0,2,62.72999954223633
1782661021,2026-06-28 23:37:01,0,2,61.59000015258789
1782661021,2026-06-28 23:37:01,0,1,63.59000015258789
1782661022,2026-06-28 23:37:02,0,2,61.9900016784668
1782661023,2026-06-28 23:37:03,0,2,61.43000030517578
1782661024,2026-06-28 23:37:04,0,1,61.34000015258789
1782661024,2026-06-28 23:37:04,0,1,22.229999542236328
1782661025,2026-06-28 23:37:05,0,2,62.66999816894531
1782661026,2026-06-28 23:37:06,0,1,61.43000030517578
1782661026,2026-06-28 23:37:06,0,4,15.40999984741211
1782661027,2026-06-28 23:37:07,0,4,15.800000190734863
1782661027,2026-06-28 23:37:07,0,1,61.43000030517578
1782661028,2026-06-28 23:37:08,0,3,62.439998626708984
1782661028,2026-06-28 23:37:08,0,2,15.800000190734863
1782661029,2026-06-28 23:37:09,0,5,15.5
1782661030,2026-06-28 23:37:10,0,4,62.72999954223633
1782661031,2026-06-28 23:37:11,0,3,62.439998626708984
1782661032,2026-06-28 23:37:12,0,1,61.810001373291016
1782661032,2026-06-28 23:37:12,0,1,22.56999969482422
1782661033,2026-06-28 23:37:13,0,2,61.34000015258789
1782661033,2026-06-28 23:37:13,0,2,21.690000534057617
1782661034,2026-06-28 23:37:14,0,3,62.599998474121094
1782661035,2026-06-28 23:37:15,0,3,62.599998474121094
1782661036,2026-06-28 23:37:16,0,3,61.59000015258789
1782661037,2026-06-28 23:37:17,0,1,62.439998626708984
1782661038,2026-06-28 23:37:18,0,1,61.65999984741211
1782661038,2026-06-28 23:37:18,0,4,21.860000610351562
1782661039,2026-06-28 23:37:19,0,5,62.060001373291016
1782661039,2026-06-28 23:37:19,0,1,62.22999954223633
1782661040,2026-06-28 23:37:20,0,3,61.720001220703125
1782661040,2026-06-28 23:37:20,0,1,22.56999969482422
1782661041,2026-06-28 23:37:21,0,3,62.279998779296875
1782661042,2026-06-28 23:37:22,0,2,61.59000015258789
1782661042,2026-06-28 23:37:22,0,1,21.719999313354492
1782661043,2026-06-28 23:37:23,0,2,62.88999938964844
1782661044,2026-06-28 23:37:24,0,2,62.060001373291016
1782661044,2026-06-28 23:37:24,0,2,63.709999084472656
1782661045,2026-06-28 23:37:25,0,2,63.599998474121094
1782661045,2026-06-28 23:37:25,0,2,21.75
1782661046,2026-06-28 23:37:26,0,4,22.1299991607666
1782661046,2026-06-28 23:37:26,0,1,62.40999984741211
1782661047,2026-06-28 23:37:27,0,5,61.90999984741211
1782661047,2026-06-28 23:37:27,0,1,62.060001373291016
1782661048,2026-06-28 23:37:28,0,2,61.720001220703125
1782661048,2026-06-28 23:37:28,0,2,61.90999984741211
1782661049,2026-06-28 23:37:29,0,3,62.66999816894531
1782661049,2026-06-28 23:37:29,0,1,22.440000534057617
1782661050,2026-06-28 23:37:30,0,3,61.720001220703125
1782661051,2026-06-28 23:37:31,0,1,62.79999923706055
1782661051,2026-06-28 23:37:31,0,1,22.1299991607666
1782661052,2026-06-28 23:37:32,0,2,62.130001068115234
1782661052,2026-06-28 23:37:32,0,1,62.0
1782661053,2026-06-28 23:37:33,0,3,62.66999816894531
1782661053,2026-06-28 23:37:33,0,1,22.540000915527344
1782661054,2026-06-28 23:37:34,0,1,22.56999969482422
1782661054,2026-06-28 23:37:34,0,3,62.66999816894531
1782661055,2026-06-28 23:37:35,0,3,61.810001373291016
1782661055,2026-06-28 23:37:35,0,1,22.56999969482422
1782661056,2026-06-28 23:37:36,0,4,61.720001220703125
1782661057,2026-06-28 23:37:37,0,3,61.27000045776367
1782661057,2026-06-28 23:37:37,0,2,63.599998474121094
1782661058,2026-06-28 23:37:38,0,3,62.22999954223633
1782661058,2026-06-28 23:37:38,0,4,22.3700008392334
1782661059,2026-06-28 23:37:39,0,4,21.950000762939453
1782661059,2026-06-28 23:37:39,0,1,61.27000045776367
1782661060,2026-06-28 23:37:40,0,2,61.720001220703125
1782661060,2026-06-28 23:37:40,0,4,21.950000762939453
1782661061,2026-06-28 23:37:41,0,4,22.399999618530273
1782661061,2026-06-28 23:37:41,0,1,61.720001220703125
1782661062,2026-06-28 23:37:42,0,4,62.279998779296875
1782661063,2026-06-28 23:37:43,0,2,62.58000183105469
1782661063,2026-06-28 23:37:43,0,1,62.279998779296875
1782661064,2026-06-28 23:37:44,0,3,62.79999923706055
1782661065,2026-06-28 23:37:45,0,1,22.610000610351562
1782661065,2026-06-28 23:37:45,0,2,62.79999923706055
1782661066,2026-06-28 23:37:46,0,3,62.369998931884766
1782661067,2026-06-28 23:37:47,0,2,62.72999954223633
1782661068,2026-06-28 23:37:48,0,2,61.900001525878906
1782661068,2026-06-28 23:37:48,0,1,22.170000076293945
1782661069,2026-06-28 23:37:49,0,3,61.5
1782661069,2026-06-28 23:37:49,0,2,62.22999954223633
1782661070,2026-06-28 23:37:50,0,5,61.189998626708984
1782661071,2026-06-28 23:37:51,0,3,62.060001373291016
1782661071,2026-06-28 23:37:51,0,1,22.56999969482422
1782661072,2026-06-28 23:37:52,0,2,62.599998474121094
1782661072,2026-06-28 23:37:52,0,2,62.41999816894531
1782661073,2026-06-28 23:37:53,0,3,61.9900016784668
1782661074,2026-06-28 23:37:54,0,2,62.41999816894531
1782661074,2026-06-28 23:37:54,0,1,63.599998474121094
1782661075,2026-06-28 23:37:55,0,1,63.709999084472656
1782661075,2026-06-28 23:37:55,0,3,62.41999816894531
1782661076,2026-06-28 23:37:56,0,3,62.060001373291016
1782661076,2026-06-28 23:37:56,0,3,62.599998474121094
1782661077,2026-06-28 23:37:57,0,4,61.27000045776367
1782661077,2026-06-28 23:37:57,0,2,63.709999084472656
1782661078,2026-06-28 23:37:58,0,4,62.599998474121094
1782661079,2026-06-28 23:37:59,0,2,63.709999084472656
1782661080,2026-06-28 23:38:00,0,32,14.170000076293945
1782661080,2026-06-28 23:38:00,0,1,22.610000610351562
1782661080,2026-06-28 23:38:00,0,1,22.579999923706055
1782661081,2026-06-28 23:38:01,0,3,61.5
1782661081,2026-06-28 23:38:01,0,1,63.709999084472656
1782661082,2026-06-28 23:38:02,0,2,63.599998474121094
1782661082,2026-06-28 23:38:02,0,2,21.889999389648438
1782661083,2026-06-28 23:38:03,0,2,21.649999618530273
1782661083,2026-06-28 23:38:03,0,1,63.599998474121094
1782661084,2026-06-28 23:38:04,0,3,21.950000762939453
1782661084,2026-06-28 23:38:04,0,1,61.5
1782661085,2026-06-28 23:38:05,0,1,62.72999954223633
1782661086,2026-06-28 23:38:06,0,1,61.34000015258789
1782661086,2026-06-28 23:38:06,0,2,62.060001373291016
1782661087,2026-06-28 23:38:07,0,2,62.41999816894531
1782661087,2026-06-28 23:38:07,0,2,61.34000015258789
1782661088,2026-06-28 23:38:08,0,3,61.9900016784668
1782661089,2026-06-28 23:38:09,0,1,62.31999969482422
1782661089,2026-06-28 23:38:09,0,2,61.9900016784668
1782661090,2026-06-28 23:38:10,0,2,61.43000030517578
1782661090,2026-06-28 23:38:10,0,2,62.41999816894531
1782661091,2026-06-28 23:38:11,0,3,62.529998779296875
1782661091,2026-06-28 23:38:11,0,2,22.440000534057617
1782661092,2026-06-28 23:38:12,0,4,62.130001068115234
1782661093,2026-06-28 23:38:13,0,3,62.72999954223633
1782661094,2026-06-28 23:38:14,0,1,22.540000915527344
1782661094,2026-06-28 23:38:14,0,2,62.72999954223633
1782661095,2026-06-28 23:38:15,0,2,61.119998931884766
1782661095,2026-06-28 23:38:15,0,2,15.5
1782661096,2026-06-28 23:38:16,0,4,15.40999984741211
1782661096,2026-06-28 23:38:16,0,2,16.3700008392334
1782661097,2026-06-28 23:38:17,0,5,62.279998779296875
1782661097,2026-06-28 23:38:17,0,1,22.059999465942383
1782661098,2026-06-28 23:38:18,0,4,61.43000030517578
1782661098,2026-06-28 23:38:18,0,1,11.319999694824219
1782661099,2026-06-28 23:38:19,0,4,61.65999984741211
1782661099,2026-06-28 23:38:19,0,1,16.290000915527344
1782661100,2026-06-28 23:38:20,0,3,62.79999923706055
1782661100,2026-06-28 23:38:20,0,2,22.270000457763672
1782661101,2026-06-28 23:38:21,0,3,61.5
1782661101,2026-06-28 23:38:21,0,2,61.9900016784668
1782661102,2026-06-28 23:38:22,0,3,61.119998931884766
1782661102,2026-06-28 23:38:22,0,5,62.22999954223633
1782661103,2026-06-28 23:38:23,0,6,62.130001068115234
1782661104,2026-06-28 23:38:24,0,1,63.709999084472656
1782661104,2026-06-28 23:38:24,0,1,62.130001068115234
1782661105,2026-06-28 23:38:25,0,2,61.5
1782661105,2026-06-28 23:38:25,0,2,61.84000015258789
1782661106,2026-06-28 23:38:26,0,3,61.75
1782661106,2026-06-28 23:38:26,0,1,61.5
1782661107,2026-06-28 23:38:27,0,4,62.529998779296875
1782661108,2026-06-28 23:38:28,0,2,61.119998931884766
1782661108,2026-06-28 23:38:28,0,1,61.90999984741211
1782661109,2026-06-28 23:38:29,0,2,61.900001525878906
1782661109,2026-06-28 23:38:29,0,1,11.399999618530273
1782661110,2026-06-28 23:38:30,0,2,62.66999816894531
1782661110,2026-06-28 23:38:30,0,4,62.40999984741211
1782661111,2026-06-28 23:38:31,0,5,61.59000015258789
1782661112,2026-06-28 23:38:32,0,2,62.72999954223633
1782661112,2026-06-28 23:38:32,0,1,62.0
1782661113,2026-06-28 23:38:33,0,3,61.59000015258789
1782661113,2026-06-28 23:38:33,0,1,16.290000915527344
1782661114,2026-06-28 23:38:34,0,2,62.599998474121094
1782661114,2026-06-28 23:38:34,0,4,62.56999969482422
1782661115,2026-06-28 23:38:35,0,5,61.43000030517578
1782661116,2026-06-28 23:38:36,0,4,62.40999984741211
1782661116,2026-06-28 23:38:36,0,2,61.43000030517578
1782661117,2026-06-28 23:38:37,0,4,61.810001373291016
1782661118,2026-06-28 23:38:38,0,4,62.72999954223633
1782661119,2026-06-28 23:38:39,0,2,62.279998779296875
1782661119,2026-06-28 23:38:39,0,2,62.22999954223633
1782661120,2026-06-28 23:38:40,0,3,62.790000915527344
1782661120,2026-06-28 23:38:40,0,2,62.279998779296875
1782661121,2026-06-28 23:38:41,0,3,62.529998779296875
1782661122,2026-06-28 23:38:42,0,2,61.34000015258789
1782661122,2026-06-28 23:38:42,0,1,21.81999969482422
1782661123,2026-06-28 23:38:43,0,2,62.529998779296875
1782661123,2026-06-28 23:38:43,0,1,22.56999969482422
1782661124,2026-06-28 23:38:44,0,3,61.59000015258789
1782661125,2026-06-28 23:38:45,0,1,61.189998626708984
1782661125,2026-06-28 23:38:45,0,2,22.1299991607666
1782661126,2026-06-28 23:38:46,0,3,62.529998779296875
1782661127,2026-06-28 23:38:47,0,1,22.399999618530273
1782661127,2026-06-28 23:38:47,0,5,15.40999984741211
1782661128,2026-06-28 23:38:48,0,6,15.800000190734863
1782661128,2026-06-28 23:38:48,0,1,16.3700008392334
1782661129,2026-06-28 23:38:49,0,4,62.369998931884766
1782661129,2026-06-28 23:38:49,0,1,63.599998474121094
1782661130,2026-06-28 23:38:50,0,3,61.65999984741211
1782661130,2026-06-28 23:38:50,0,4,62.22999954223633
1782661131,2026-06-28 23:38:51,0,5,61.27000045776367
1782661131,2026-06-28 23:38:51,0,1,15.800000190734863
1782661132,2026-06-28 23:38:52,0,3,15.40999984741211
1782661132,2026-06-28 23:38:52,0,4,62.349998474121094
1782661133,2026-06-28 23:38:53,0,5,62.72999954223633
1782661134,2026-06-28 23:38:54,0,2,61.5
1782661135,2026-06-28 23:38:55,0,1,62.599998474121094
1782661135,2026-06-28 23:38:55,0,1,62.47999954223633
1782661136,2026-06-28 23:38:56,0,2,61.119998931884766
1782661136,2026-06-28 23:38:56,0,2,15.40999984741211
1782661137,2026-06-28 23:38:57,0,3,15.890000343322754
1782661137,2026-06-28 23:38:57,0,2,61.900001525878906
1782661138,2026-06-28 23:38:58,0,5,15.569999694824219
1782661138,2026-06-28 23:38:58,0,1,63.709999084472656
1782661139,2026-06-28 23:38:59,0,2,61.59000015258789
1782661140,2026-06-28 23:39:00,0,32,14.170000076293945
1782661140,2026-06-28 23:39:00,0,1,63.709999084472656
1782661141,2026-06-28 23:39:01,0,1,63.599998474121094
1782661141,2026-06-28 23:39:01,0,1,61.59000015258789
1782661142,2026-06-28 23:39:02,0,2,61.189998626708984
1782661142,2026-06-28 23:39:02,0,1,22.540000915527344
1782661143,2026-06-28 23:39:03,0,2,61.34000015258789
1782661144,2026-06-28 23:39:04,0,1,62.88999938964844
1782661145,2026-06-28 23:39:05,0,1,62.130001068115234
1782661145,2026-06-28 23:39:05,0,1,62.06999969482422
1782661146,2026-06-28 23:39:06,0,2,62.72999954223633
1782661147,2026-06-28 23:39:07,0,2,61.119998931884766
1782661147,2026-06-28 23:39:07,0,1,22.579999923706055
1782661148,2026-06-28 23:39:08,0,2,62.130001068115234
1782661148,2026-06-28 23:39:08,0,1,62.0
1782661149,2026-06-28 23:39:09,0,2,61.810001373291016
1782661149,2026-06-28 23:39:09,0,4,62.41999816894531
1782661150,2026-06-28 23:39:10,0,5,61.119998931884766
1782661150,2026-06-28 23:39:10,0,3,15.569999694824219
1782661151,2026-06-28 23:39:11,0,6,15.119999885559082
1782661151,2026-06-28 23:39:11,0,1,22.540000915527344
1782661152,2026-06-28 23:39:12,0,3,15.5
1782661153,2026-06-28 23:39:13,0,2,62.220001220703125
1782661154,2026-06-28 23:39:14,0,2,61.27000045776367
1782661154,2026-06-28 23:39:14,0,1,16.290000915527344
1782661155,2026-06-28 23:39:15,0,2,61.34000015258789
1782661155,2026-06-28 23:39:15,0,1,22.579999923706055
1782661156,2026-06-28 23:39:16,0,2,62.66999816894531
1782661156,2026-06-28 23:39:16,0,2,63.709999084472656
1782661157,2026-06-28 23:39:17,0,4,61.27000045776367
1782661158,2026-06-28 23:39:18,0,2,61.5
1782661158,2026-06-28 23:39:18,0,2,63.599998474121094
1782661159,2026-06-28 23:39:19,0,4,62.79999923706055
1782661159,2026-06-28 23:39:19,0,1,11.319999694824219
1782661160,2026-06-28 23:39:20,0,2,61.27000045776367
1782661161,2026-06-28 23:39:21,0,1,62.88999938964844
1782661161,2026-06-28 23:39:21,0,2,63.709999084472656
1782661162,2026-06-28 23:39:22,0,3,62.439998626708984
1782661162,2026-06-28 23:39:22,0,2,62.0
1782661163,2026-06-28 23:39:23,0,4,61.34000015258789
1782661163,2026-06-28 23:39:23,0,2,63.599998474121094
1782661164,2026-06-28 23:39:24,0,4,62.40999984741211
1782661164,2026-06-28 23:39:24,0,2,61.34000015258789
1782661165,2026-06-28 23:39:25,0,2,62.279998779296875
1782661166,2026-06-28 23:39:26,0,1,61.900001525878906
1782661166,2026-06-28 23:39:26,0,2,22.6200008392334
1782661167,2026-06-28 23:39:27,0,3,62.369998931884766
1782661167,2026-06-28 23:39:27,0,1,62.40999984741211
1782661168,2026-06-28 23:39:28,0,1,61.75
1782661168,2026-06-28 23:39:28,0,1,62.369998931884766
1782661169,2026-06-28 23:39:29,0,1,62.72999954223633
1782661169,2026-06-28 23:39:29,0,2,61.75
1782661170,2026-06-28 23:39:30,0,3,61.5
1782661170,2026-06-28 23:39:30,0,2,11.399999618530273
1782661171,2026-06-28 23:39:31,0,3,61.04999923706055
1782661172,2026-06-28 23:39:32,0,1,61.34000015258789
1782661172,2026-06-28 23:39:32,0,1,63.689998626708984
1782661173,2026-06-28 23:39:33,0,1,63.59000015258789
1782661173,2026-06-28 23:39:33,0,1,61.34000015258789
1782661174,2026-06-28 23:39:34,0,1,61.65999984741211
1782661175,2026-06-28 23:39:35,0,1,62.529998779296875
1782661175,2026-06-28 23:39:35,0,3,62.22999954223633
1782661176,2026-06-28 23:39:36,0,3,61.439998626708984
1782661176,2026-06-28 23:39:36,0,2,62.529998779296875
1782661177,2026-06-28 23:39:37,0,3,61.900001525878906
1782661177,2026-06-28 23:39:37,0,1,22.540000915527344
1782661178,2026-06-28 23:39:38,0,3,61.04999923706055
1782661179,2026-06-28 23:39:39,0,2,62.40999984741211
1782661179,2026-06-28 23:39:39,0,2,61.04999923706055
1782661180,2026-06-28 23:39:40,0,2,62.66999816894531
1782661180,2026-06-28 23:39:40,0,1,62.40999984741211
1782661181,2026-06-28 23:39:41,0,1,61.84000015258789
1782661181,2026-06-28 23:39:41,0,4,62.66999816894531
1782661182,2026-06-28 23:39:42,0,4,61.119998931884766
1782661182,2026-06-28 23:39:42,0,1,61.84000015258789
1782661183,2026-06-28 23:39:43,0,3,61.5
1782661184,2026-06-28 23:39:44,0,2,62.439998626708984
1782661184,2026-06-28 23:39:44,0,2,63.709999084472656
1782661185,2026-06-28 23:39:45,0,3,61.900001525878906
1782661186,2026-06-28 23:39:46,0,2,61.34000015258789
1782661186,2026-06-28 23:39:46,0,1,63.599998474121094
1782661187,2026-06-28 23:39:47,0,2,63.709999084472656
1782661187,2026-06-28 23:39:47,0,2,61.34000015258789
1782661188,2026-06-28 23:39:48,0,2,62.369998931884766
1782661188,2026-06-28 23:39:48,0,1,63.709999084472656
1782661189,2026-06-28 23:39:49,0,2,61.900001525878906
1782661190,2026-06-28 23:39:50,0,2,62.060001373291016
1782661191,2026-06-28 23:39:51,0,1,61.27000045776367
1782661191,2026-06-28 23:39:51,0,2,11.319999694824219
1782661192,2026-06-28 23:39:52,0,3,61.810001373291016
1782661192,2026-06-28 23:39:52,0,2,63.709999084472656
1782661193,2026-06-28 23:39:53,0,4,62.79999923706055
1782661194,2026-06-28 23:39:54,0,1,62.279998779296875
1782661194,2026-06-28 23:39:54,0,1,15.5
1782661195,2026-06-28 23:39:55,0,2,15.029999732971191
1782661195,2026-06-28 23:39:55,0,1,22.540000915527344
1782661196,2026-06-28 23:39:56,0,2,15.800000190734863
1782661196,2026-06-28 23:39:56,0,3,62.599998474121094
1782661197,2026-06-28 23:39:57,0,3,61.04999923706055
1782661197,2026-06-28 23:39:57,0,2,62.22999954223633
1782661198,2026-06-28 23:39:58,0,4,62.599998474121094
1782661198,2026-06-28 23:39:58,0,1,15.800000190734863
1782661199,2026-06-28 23:39:59,0,5,15.34000015258789
1782661200,2026-06-28 23:40:00,0,32,14.170000076293945
1782661200,2026-06-28 23:40:00,0,2,15.800000190734863
1782661200,2026-06-28 23:40:00,0,1,62.22999954223633
1782661201,2026-06-28 23:40:01,0,4,14.729999542236328
1782661201,2026-06-28 23:40:01,0,1,62.279998779296875
1782661202,2026-06-28 23:40:02,0,3,15.569999694824219
1782661203,2026-06-28 23:40:03,0,2,61.59000015258789
1782661204,2026-06-28 23:40:04,0,1,62.599998474121094
1782661204,2026-06-28 23:40:04,0,3,62.0
1782661205,2026-06-28 23:40:05,0,3,62.40999984741211
1782661205,2026-06-28 23:40:05,0,1,63.709999084472656
1782661206,2026-06-28 23:40:06,0,2,63.599998474121094
1782661206,2026-06-28 23:40:06,0,2,15.569999694824219
1782661207,2026-06-28 23:40:07,0,2,15.119999885559082
1782661207,2026-06-28 23:40:07,0,2,62.599998474121094
1782661208,2026-06-28 23:40:08,0,2,62.66999816894531
1782661208,2026-06-28 23:40:08,0,2,16.3700008392334
1782661209,2026-06-28 23:40:09,0,4,62.220001220703125
1782661209,2026-06-28 23:40:09,0,1,15.119999885559082
1782661210,2026-06-28 23:40:10,0,2,15.890000343322754
1782661210,2026-06-28 23:40:10,0,3,62.220001220703125
1782661211,2026-06-28 23:40:11,0,4,15.5
1782661211,2026-06-28 23:40:11,0,1,22.540000915527344
1782661212,2026-06-28 23:40:12,0,2,61.810001373291016
1782661212,2026-06-28 23:40:12,0,2,62.47999954223633
1782661213,2026-06-28 23:40:13,0,3,61.43000030517578
1782661214,2026-06-28 23:40:14,0,1,62.66999816894531
1782661214,2026-06-28 23:40:14,0,1,61.90999984741211
1782661215,2026-06-28 23:40:15,0,2,62.130001068115234
