timestamp,datetime,channel,measurement_type,value
1782412620,2026-06-26 02:37:00,0,1,22.56999969482422
1782412620,2026-06-26 02:37:00,0,32,14.239999771118164
1782412620,2026-06-26 02:37:00,0,2,15.40999984741211
1782412621,2026-06-26 02:37:01,0,2,15.890000343322754
1782412621,2026-06-26 02:37:01,0,1,22.56999969482422
1782412622,2026-06-26 02:37:02,0,2,16.049999237060547
1782412622,2026-06-26 02:37:02,0,1,62.279998779296875
1782412623,2026-06-26 02:37:03,0,1,61.119998931884766
1782412623,2026-06-26 02:37:03,0,1,16.049999237060547
1782412624,2026-06-26 02:37:04,0,2,15.40999984741211
1782412625,2026-06-26 02:37:05,0,1,61.34000015258789
1782412625,2026-06-26 02:37:05,0,1,15.40999984741211
1782412626,2026-06-26 02:37:06,0,2,16.1200008392334
1782412627,2026-06-26 02:37:07,0,2,15.40999984741211
1782412628,2026-06-26 02:37:08,0,1,62.66999816894531
1782412628,2026-06-26 02:37:08,0,2,22.030000686645508
1782412629,2026-06-26 02:37:09,0,2,22.350000381469727
1782412629,2026-06-26 02:37:09,0,1,62.66999816894531
1782412630,2026-06-26 02:37:10,0,2,61.900001525878906
1782412630,2026-06-26 02:37:10,0,2,15.40999984741211
1782412631,2026-06-26 02:37:11,0,3,16.049999237060547
1782412631,2026-06-26 02:37:11,0,3,63.709999084472656
1782412632,2026-06-26 02:37:12,0,5,15.569999694824219
1782412633,2026-06-26 02:37:13,0,3,62.130001068115234
1782412634,2026-06-26 02:37:14,0,1,22.510000228881836
1782412634,2026-06-26 02:37:14,0,1,62.130001068115234
1782412635,2026-06-26 02:37:15,0,2,62.529998779296875
1782412635,2026-06-26 02:37:15,0,3,14.890000343322754
1782412636,2026-06-26 02:37:16,0,3,14.479999542236328
1782412636,2026-06-26 02:37:16,0,2,62.529998779296875
1782412637,2026-06-26 02:37:17,0,3,61.810001373291016
1782412638,2026-06-26 02:37:18,0,1,61.34000015258789
1782412638,2026-06-26 02:37:18,0,2,15.229999542236328
1782412639,2026-06-26 02:37:19,0,3,62.88999938964844
1782412640,2026-06-26 02:37:20,0,1,61.189998626708984
1782412640,2026-06-26 02:37:20,0,1,22.540000915527344
1782412641,2026-06-26 02:37:21,0,2,62.529998779296875
1782412642,2026-06-26 02:37:22,0,1,22.540000915527344
1782412642,2026-06-26 02:37:22,0,1,22.0
1782412643,2026-06-26 02:37:23,0,1,22.31999969482422
1782412643,2026-06-26 02:37:23,0,2,62.529998779296875
1782412644,2026-06-26 02:37:24,0,2,62.66999816894531
1782412645,2026-06-26 02:37:25,0,1,15.430000305175781
1782412645,2026-06-26 02:37:25,0,3,62.66999816894531
1782412646,2026-06-26 02:37:26,0,4,61.720001220703125
1782412647,2026-06-26 02:37:27,0,1,61.119998931884766
1782412647,2026-06-26 02:37:27,0,2,14.979999542236328
1782412648,2026-06-26 02:37:28,0,2,15.050000190734863
1782412648,2026-06-26 02:37:28,0,1,61.119998931884766
1782412649,2026-06-26 02:37:29,0,2,61.5
1782412650,2026-06-26 02:37:30,0,2,60.959999084472656
1782412651,2026-06-26 02:37:31,0,5,15.569999694824219
1782412652,2026-06-26 02:37:32,0,5,15.960000038146973
1782412652,2026-06-26 02:37:32,0,2,62.220001220703125
1782412653,2026-06-26 02:37:33,0,2,60.959999084472656
1782412653,2026-06-26 02:37:33,0,1,15.050000190734863
1782412654,2026-06-26 02:37:34,0,3,62.060001373291016
1782412654,2026-06-26 02:37:34,0,1,15.960000038146973
1782412655,2026-06-26 02:37:35,0,3,15.25
1782412656,2026-06-26 02:37:36,0,3,15.800000190734863
1782412657,2026-06-26 02:37:37,0,2,61.27000045776367
1782412658,2026-06-26 02:37:38,0,2,61.27000045776367
1782412659,2026-06-26 02:37:39,0,2,61.119998931884766
1782412659,2026-06-26 02:37:39,0,3,14.979999542236328
1782412660,2026-06-26 02:37:40,0,4,62.529998779296875
1782412660,2026-06-26 02:37:40,0,2,15.800000190734863
1782412661,2026-06-26 02:37:41,0,4,15.34000015258789
1782412662,2026-06-26 02:37:42,0,2,16.31999969482422
1782412663,2026-06-26 02:37:43,0,2,15.40999984741211
1782412663,2026-06-26 02:37:43,0,3,15.15999984741211
1782412664,2026-06-26 02:37:44,0,5,15.960000038146973
1782412665,2026-06-26 02:37:45,0,3,16.31999969482422
1782412665,2026-06-26 02:37:45,0,1,63.689998626708984
1782412666,2026-06-26 02:37:46,0,3,15.800000190734863
1782412666,2026-06-26 02:37:46,0,1,63.709999084472656
1782412667,2026-06-26 02:37:47,0,2,62.439998626708984
1782412667,2026-06-26 02:37:47,0,1,12.930000305175781
1782412668,2026-06-26 02:37:48,0,3,61.34000015258789
1782412668,2026-06-26 02:37:48,0,2,15.800000190734863
1782412669,2026-06-26 02:37:49,0,3,16.31999969482422
1782412669,2026-06-26 02:37:49,0,1,63.59000015258789
1782412670,2026-06-26 02:37:50,0,4,15.40999984741211
1782412671,2026-06-26 02:37:51,0,2,61.34000015258789
1782412672,2026-06-26 02:37:52,0,2,62.529998779296875
1782412672,2026-06-26 02:37:52,0,2,15.40999984741211
1782412673,2026-06-26 02:37:53,0,3,16.18000030517578
1782412673,2026-06-26 02:37:53,0,1,22.56999969482422
1782412674,2026-06-26 02:37:54,0,2,62.66999816894531
1782412674,2026-06-26 02:37:54,0,5,16.18000030517578
1782412675,2026-06-26 02:37:55,0,6,15.729999542236328
1782412675,2026-06-26 02:37:55,0,2,62.66999816894531
1782412676,2026-06-26 02:37:56,0,3,61.720001220703125
1782412677,2026-06-26 02:37:57,0,2,61.34000015258789
1782412677,2026-06-26 02:37:57,0,1,22.579999923706055
1782412678,2026-06-26 02:37:58,0,2,62.130001068115234
1782412679,2026-06-26 02:37:59,0,1,62.529998779296875
1782412679,2026-06-26 02:37:59,0,2,15.15999984741211
1782412680,2026-06-26 02:38:00,0,3,61.5
1782412680,2026-06-26 02:38:00,0,32,14.239999771118164
1782412680,2026-06-26 02:38:00,0,2,63.599998474121094
1782412681,2026-06-26 02:38:01,0,4,14.350000381469727
1782412682,2026-06-26 02:38:02,0,3,61.5
1782412683,2026-06-26 02:38:03,0,3,62.130001068115234
1782412684,2026-06-26 02:38:04,0,2,61.34000015258789
1782412684,2026-06-26 02:38:04,0,1,22.540000915527344
1782412685,2026-06-26 02:38:05,0,2,15.050000190734863
1782412685,2026-06-26 02:38:05,0,1,61.34000015258789
1782412686,2026-06-26 02:38:06,0,2,61.900001525878906
1782412686,2026-06-26 02:38:06,0,2,16.290000915527344
1782412687,2026-06-26 02:38:07,0,3,61.119998931884766
1782412687,2026-06-26 02:38:07,0,1,14.65999984741211
1782412688,2026-06-26 02:38:08,0,3,62.220001220703125
1782412689,2026-06-26 02:38:09,0,2,62.599998474121094
1782412690,2026-06-26 02:38:10,0,1,61.65999984741211
1782412690,2026-06-26 02:38:10,0,1,15.319999694824219
1782412691,2026-06-26 02:38:11,0,2,61.189998626708984
1782412691,2026-06-26 02:38:11,0,2,63.52000045776367
1782412692,2026-06-26 02:38:12,0,4,61.27000045776367
1782412693,2026-06-26 02:38:13,0,2,62.279998779296875
1782412693,2026-06-26 02:38:13,0,1,22.56999969482422
1782412694,2026-06-26 02:38:14,0,2,14.65999984741211
1782412694,2026-06-26 02:38:14,0,1,62.279998779296875
1782412695,2026-06-26 02:38:15,0,3,61.810001373291016
1782412696,2026-06-26 02:38:16,0,1,22.540000915527344
1782412696,2026-06-26 02:38:16,0,1,22.549999237060547
1782412697,2026-06-26 02:38:17,0,1,22.579999923706055
1782412697,2026-06-26 02:38:17,0,1,15.229999542236328
1782412698,2026-06-26 02:38:18,0,1,14.479999542236328
1782412698,2026-06-26 02:38:18,0,3,61.810001373291016
1782412699,2026-06-26 02:38:19,0,3,62.279998779296875
1782412700,2026-06-26 02:38:20,0,3,61.900001525878906
1782412700,2026-06-26 02:38:20,0,4,15.729999542236328
1782412701,2026-06-26 02:38:21,0,6,16.18000030517578
1782412702,2026-06-26 02:38:22,0,4,61.65999984741211
1782412702,2026-06-26 02:38:22,0,1,16.18000030517578
1782412703,2026-06-26 02:38:23,0,3,15.5
1782412703,2026-06-26 02:38:23,0,1,14.890000343322754
1782412704,2026-06-26 02:38:24,0,2,16.049999237060547
1782412704,2026-06-26 02:38:24,0,4,61.65999984741211
1782412705,2026-06-26 02:38:25,0,5,61.34000015258789
1782412705,2026-06-26 02:38:25,0,1,16.049999237060547
1782412706,2026-06-26 02:38:26,0,2,15.25
1782412707,2026-06-26 02:38:27,0,2,15.890000343322754
1782412708,2026-06-26 02:38:28,0,2,15.960000038146973
1782412708,2026-06-26 02:38:28,0,1,15.050000190734863
1782412709,2026-06-26 02:38:29,0,3,15.5
1782412710,2026-06-26 02:38:30,0,1,15.050000190734863
1782412710,2026-06-26 02:38:30,0,4,15.5
1782412711,2026-06-26 02:38:31,0,4,16.18000030517578
1782412711,2026-06-26 02:38:31,0,3,62.220001220703125
1782412712,2026-06-26 02:38:32,0,4,15.5
1782412713,2026-06-26 02:38:33,0,1,14.979999542236328
1782412713,2026-06-26 02:38:33,0,2,62.529998779296875
1782412714,2026-06-26 02:38:34,0,2,61.5
1782412714,2026-06-26 02:38:34,0,1,63.689998626708984
1782412715,2026-06-26 02:38:35,0,3,62.130001068115234
1782412715,2026-06-26 02:38:35,0,1,15.5
1782412716,2026-06-26 02:38:36,0,4,15.34000015258789
1782412717,2026-06-26 02:38:37,0,2,15.960000038146973
1782412717,2026-06-26 02:38:37,0,3,61.5
1782412718,2026-06-26 02:38:38,0,5,15.5
1782412719,2026-06-26 02:38:39,0,1,15.5
1782412720,2026-06-26 02:38:40,0,1,15.569999694824219
1782412720,2026-06-26 02:38:40,0,2,63.599998474121094
1782412721,2026-06-26 02:38:41,0,3,16.049999237060547
1782412722,2026-06-26 02:38:42,0,1,22.56999969482422
1782412722,2026-06-26 02:38:42,0,4,62.130001068115234
1782412723,2026-06-26 02:38:43,0,4,62.599998474121094
1782412723,2026-06-26 02:38:43,0,1,16.049999237060547
1782412724,2026-06-26 02:38:44,0,3,15.34000015258789
1782412724,2026-06-26 02:38:44,0,2,14.350000381469727
1782412725,2026-06-26 02:38:45,0,4,62.529998779296875
1782412725,2026-06-26 02:38:45,0,2,15.34000015258789
1782412726,2026-06-26 02:38:46,0,3,16.049999237060547
1782412726,2026-06-26 02:38:46,0,3,63.709999084472656
1782412727,2026-06-26 02:38:47,0,6,15.34000015258789
1782412728,2026-06-26 02:38:48,0,3,61.34000015258789
1782412728,2026-06-26 02:38:48,0,1,22.56999969482422
1782412729,2026-06-26 02:38:49,0,3,62.279998779296875
1782412729,2026-06-26 02:38:49,0,2,15.34000015258789
1782412730,2026-06-26 02:38:50,0,4,16.1200008392334
1782412731,2026-06-26 02:38:51,0,3,15.1899995803833
1782412731,2026-06-26 02:38:51,0,2,63.709999084472656
1782412732,2026-06-26 02:38:52,0,4,15.960000038146973
1782412732,2026-06-26 02:38:52,0,1,15.050000190734863
1782412733,2026-06-26 02:38:53,0,3,15.569999694824219
1782412733,2026-06-26 02:38:53,0,1,62.72999954223633
1782412734,2026-06-26 02:38:54,0,3,15.960000038146973
1782412735,2026-06-26 02:38:55,0,1,14.75
1782412735,2026-06-26 02:38:55,0,1,61.65999984741211
1782412736,2026-06-26 02:38:56,0,1,62.279998779296875
1782412736,2026-06-26 02:38:56,0,2,14.75
1782412737,2026-06-26 02:38:57,0,3,61.720001220703125
1782412737,2026-06-26 02:38:57,0,1,15.960000038146973
1782412738,2026-06-26 02:38:58,0,3,15.5
1782412738,2026-06-26 02:38:58,0,1,61.720001220703125
1782412739,2026-06-26 02:38:59,0,4,15.960000038146973
1782412740,2026-06-26 02:39:00,0,2,61.65999984741211
1782412740,2026-06-26 02:39:00,0,32,14.239999771118164
1782412740,2026-06-26 02:39:00,0,2,63.599998474121094
1782412741,2026-06-26 02:39:01,0,4,62.060001373291016
1782412741,2026-06-26 02:39:01,0,1,15.960000038146973
1782412742,2026-06-26 02:39:02,0,1,15.34000015258789
1782412742,2026-06-26 02:39:02,0,2,22.579999923706055
1782412743,2026-06-26 02:39:03,0,3,16.270000457763672
1782412744,2026-06-26 02:39:04,0,1,15.40999984741211
1782412744,2026-06-26 02:39:04,0,2,62.060001373291016
1782412745,2026-06-26 02:39:05,0,3,16.40999984741211
1782412746,2026-06-26 02:39:06,0,2,16.40999984741211
1782412747,2026-06-26 02:39:07,0,2,15.800000190734863
1782412747,2026-06-26 02:39:07,0,2,14.979999542236328
1782412748,2026-06-26 02:39:08,0,3,61.59000015258789
1782412749,2026-06-26 02:39:09,0,1,62.060001373291016
1782412749,2026-06-26 02:39:09,0,3,63.709999084472656
1782412750,2026-06-26 02:39:10,0,3,63.599998474121094
1782412750,2026-06-26 02:39:10,0,1,62.060001373291016
1782412751,2026-06-26 02:39:11,0,1,62.72999954223633
1782412751,2026-06-26 02:39:11,0,3,15.050000190734863
1782412752,2026-06-26 02:39:12,0,4,60.959999084472656
1782412752,2026-06-26 02:39:12,0,2,63.599998474121094
1782412753,2026-06-26 02:39:13,0,4,63.709999084472656
1782412753,2026-06-26 02:39:13,0,3,15.800000190734863
1782412754,2026-06-26 02:39:14,0,4,15.34000015258789
1782412754,2026-06-26 02:39:14,0,2,63.709999084472656
1782412755,2026-06-26 02:39:15,0,5,15.960000038146973
1782412755,2026-06-26 02:39:15,0,1,22.579999923706055
1782412756,2026-06-26 02:39:16,0,4,15.569999694824219
1782412756,2026-06-26 02:39:16,0,1,15.050000190734863
1782412757,2026-06-26 02:39:17,0,4,61.9900016784668
1782412757,2026-06-26 02:39:17,0,1,63.599998474121094
1782412758,2026-06-26 02:39:18,0,2,63.709999084472656
1782412758,2026-06-26 02:39:18,0,1,61.9900016784668
1782412759,2026-06-26 02:39:19,0,1,61.720001220703125
1782412759,2026-06-26 02:39:19,0,2,15.569999694824219
1782412760,2026-06-26 02:39:20,0,2,15.960000038146973
1782412761,2026-06-26 02:39:21,0,3,14.479999542236328
1782412762,2026-06-26 02:39:22,0,3,14.890000343322754
1782412762,2026-06-26 02:39:22,0,2,61.720001220703125
1782412763,2026-06-26 02:39:23,0,3,62.369998931884766
1782412763,2026-06-26 02:39:23,0,2,14.890000343322754
1782412764,2026-06-26 02:39:24,0,2,14.420000076293945
1782412764,2026-06-26 02:39:24,0,2,62.369998931884766
1782412765,2026-06-26 02:39:25,0,2,62.439998626708984
1782412765,2026-06-26 02:39:25,0,2,14.420000076293945
1782412766,2026-06-26 02:39:26,0,4,61.810001373291016
1782412766,2026-06-26 02:39:26,0,2,15.960000038146973
1782412767,2026-06-26 02:39:27,0,3,15.5
1782412768,2026-06-26 02:39:28,0,2,16.290000915527344
1782412769,2026-06-26 02:39:29,0,3,15.050000190734863
1782412770,2026-06-26 02:39:30,0,3,14.479999542236328
1782412770,2026-06-26 02:39:30,0,1,61.810001373291016
1782412771,2026-06-26 02:39:31,0,3,62.279998779296875
1782412772,2026-06-26 02:39:32,0,2,14.260000228881836
1782412773,2026-06-26 02:39:33,0,2,14.979999542236328
1782412773,2026-06-26 02:39:33,0,1,62.279998779296875
1782412774,2026-06-26 02:39:34,0,3,61.43000030517578
1782412775,2026-06-26 02:39:35,0,2,62.369998931884766
1782412775,2026-06-26 02:39:35,0,3,15.5
1782412776,2026-06-26 02:39:36,0,4,16.18000030517578
1782412776,2026-06-26 02:39:36,0,1,22.56999969482422
1782412777,2026-06-26 02:39:37,0,3,15.65999984741211
1782412777,2026-06-26 02:39:37,0,1,61.810001373291016
1782412778,2026-06-26 02:39:38,0,1,62.220001220703125
1782412778,2026-06-26 02:39:38,0,1,16.290000915527344
1782412779,2026-06-26 02:39:39,0,2,61.43000030517578
1782412779,2026-06-26 02:39:39,0,1,22.579999923706055
1782412780,2026-06-26 02:39:40,0,1,22.549999237060547
1782412780,2026-06-26 02:39:40,0,3,61.43000030517578
1782412781,2026-06-26 02:39:41,0,3,62.599998474121094
1782412781,2026-06-26 02:39:41,0,1,16.209999084472656
1782412782,2026-06-26 02:39:42,0,4,61.5
1782412783,2026-06-26 02:39:43,0,3,62.66999816894531
1782412783,2026-06-26 02:39:43,0,2,22.549999237060547
1782412784,2026-06-26 02:39:44,0,4,62.88999938964844
1782412785,2026-06-26 02:39:45,0,4,61.5
1782412785,2026-06-26 02:39:45,0,1,22.56999969482422
1782412786,2026-06-26 02:39:46,0,2,22.549999237060547
1782412786,2026-06-26 02:39:46,0,2,61.5
1782412787,2026-06-26 02:39:47,0,3,62.369998931884766
1782412788,2026-06-26 02:39:48,0,1,22.540000915527344
1782412788,2026-06-26 02:39:48,0,2,62.369998931884766
1782412789,2026-06-26 02:39:49,0,2,61.189998626708984
1782412790,2026-06-26 02:39:50,0,2,61.9900016784668
1782412790,2026-06-26 02:39:50,0,3,63.599998474121094
1782412791,2026-06-26 02:39:51,0,4,62.72999954223633
1782412791,2026-06-26 02:39:51,0,1,63.59000015258789
1782412792,2026-06-26 02:39:52,0,3,62.220001220703125
1782412792,2026-06-26 02:39:52,0,2,22.579999923706055
1782412793,2026-06-26 02:39:53,0,3,62.599998474121094
1782412793,2026-06-26 02:39:53,0,3,63.709999084472656
1782412794,2026-06-26 02:39:54,0,5,62.220001220703125
1782412794,2026-06-26 02:39:54,0,1,14.819999694824219
1782412795,2026-06-26 02:39:55,0,1,15.229999542236328
1782412795,2026-06-26 02:39:55,0,3,62.220001220703125
1782412796,2026-06-26 02:39:56,0,3,61.65999984741211
1782412796,2026-06-26 02:39:56,0,4,15.229999542236328
1782412797,2026-06-26 02:39:57,0,4,14.819999694824219
1782412797,2026-06-26 02:39:57,0,1,63.709999084472656
1782412798,2026-06-26 02:39:58,0,4,63.599998474121094
1782412798,2026-06-26 02:39:58,0,1,61.65999984741211
1782412799,2026-06-26 02:39:59,0,2,62.439998626708984
1782412800,2026-06-26 02:40:00,0,2,62.220001220703125
1782412800,2026-06-26 02:40:00,0,32,14.239999771118164
1782412800,2026-06-26 02:40:00,0,2,22.579999923706055
1782412801,2026-06-26 02:40:01,0,4,62.79999923706055
1782412801,2026-06-26 02:40:01,0,1,63.599998474121094
1782412802,2026-06-26 02:40:02,0,2,63.709999084472656
1782412802,2026-06-26 02:40:02,0,2,62.79999923706055
1782412803,2026-06-26 02:40:03,0,2,62.279998779296875
1782412804,2026-06-26 02:40:04,0,2,61.810001373291016
1782412805,2026-06-26 02:40:05,0,1,61.34000015258789
1782412805,2026-06-26 02:40:05,0,1,15.65999984741211
1782412806,2026-06-26 02:40:06,0,2,16.049999237060547
1782412806,2026-06-26 02:40:06,0,1,63.689998626708984
1782412807,2026-06-26 02:40:07,0,1,63.59000015258789
1782412807,2026-06-26 02:40:07,0,2,62.529998779296875
1782412808,2026-06-26 02:40:08,0,3,61.43000030517578
1782412808,2026-06-26 02:40:08,0,1,16.049999237060547
1782412809,2026-06-26 02:40:09,0,1,15.40999984741211
1782412809,2026-06-26 02:40:09,0,6,61.43000030517578
1782412810,2026-06-26 02:40:10,0,6,62.220001220703125
1782412810,2026-06-26 02:40:10,0,1,15.40999984741211
1782412811,2026-06-26 02:40:11,0,6,16.049999237060547
1782412811,2026-06-26 02:40:11,0,1,63.529998779296875
1782412812,2026-06-26 02:40:12,0,2,22.6200008392334
1782412812,2026-06-26 02:40:12,0,2,61.720001220703125
1782412813,2026-06-26 02:40:13,0,3,62.130001068115234
1782412814,2026-06-26 02:40:14,0,2,62.66999816894531
1782412814,2026-06-26 02:40:14,0,1,22.56999969482422
1782412815,2026-06-26 02:40:15,0,1,22.610000610351562
1782412815,2026-06-26 02:40:15,0,3,62.66999816894531
1782412816,2026-06-26 02:40:16,0,4,61.59000015258789
1782412816,2026-06-26 02:40:16,0,2,14.819999694824219
1782412817,2026-06-26 02:40:17,0,4,62.060001373291016
1782412818,2026-06-26 02:40:18,0,2,61.65999984741211
1782412818,2026-06-26 02:40:18,0,3,63.599998474121094
1782412819,2026-06-26 02:40:19,0,5,61.810001373291016
1782412819,2026-06-26 02:40:19,0,1,16.049999237060547
1782412820,2026-06-26 02:40:20,0,4,15.5
1782412821,2026-06-26 02:40:21,0,1,61.59000015258789
1782412821,2026-06-26 02:40:21,0,1,63.59000015258789
1782412822,2026-06-26 02:40:22,0,2,62.060001373291016
1782412822,2026-06-26 02:40:22,0,1,15.5
1782412823,2026-06-26 02:40:23,0,2,15.890000343322754
1782412824,2026-06-26 02:40:24,0,1,61.65999984741211
1782412824,2026-06-26 02:40:24,0,1,22.610000610351562
1782412825,2026-06-26 02:40:25,0,2,62.72999954223633
1782412826,2026-06-26 02:40:26,0,2,62.279998779296875
1782412827,2026-06-26 02:40:27,0,1,61.59000015258789
1782412827,2026-06-26 02:40:27,0,4,63.709999084472656
1782412828,2026-06-26 02:40:28,0,5,62.130001068115234
1782412829,2026-06-26 02:40:29,0,2,61.65999984741211
1782412829,2026-06-26 02:40:29,0,1,63.599998474121094
1782412830,2026-06-26 02:40:30,0,1,63.52000045776367
1782412830,2026-06-26 02:40:30,0,3,61.65999984741211
1782412831,2026-06-26 02:40:31,0,3,61.119998931884766
1782412832,2026-06-26 02:40:32,0,3,15.890000343322754
1782412833,2026-06-26 02:40:33,0,5,15.40999984741211
1782412834,2026-06-26 02:40:34,0,2,15.800000190734863
1782412834,2026-06-26 02:40:34,0,1,22.549999237060547
1782412835,2026-06-26 02:40:35,0,2,61.5
1782412835,2026-06-26 02:40:35,0,2,63.52000045776367
1782412836,2026-06-26 02:40:36,0,3,62.72999954223633
1782412837,2026-06-26 02:40:37,0,2,61.5
1782412837,2026-06-26 02:40:37,0,4,15.229999542236328
1782412838,2026-06-26 02:40:38,0,5,62.220001220703125
1782412839,2026-06-26 02:40:39,0,1,62.66999816894531
1782412840,2026-06-26 02:40:40,0,1,62.369998931884766
1782412841,2026-06-26 02:40:41,0,1,62.369998931884766
1782412842,2026-06-26 02:40:42,0,1,62.130001068115234
1782412842,2026-06-26 02:40:42,0,1,63.709999084472656
1782412843,2026-06-26 02:40:43,0,2,61.34000015258789
1782412844,2026-06-26 02:40:44,0,1,62.599998474121094
1782412844,2026-06-26 02:40:44,0,2,15.800000190734863
1782412845,2026-06-26 02:40:45,0,3,16.18000030517578
1782412845,2026-06-26 02:40:45,0,1,22.56999969482422
1782412846,2026-06-26 02:40:46,0,2,15.729999542236328
1782412846,2026-06-26 02:40:46,0,1,61.5
1782412847,2026-06-26 02:40:47,0,1,62.66999816894531
1782412848,2026-06-26 02:40:48,0,1,62.66999816894531
1782412849,2026-06-26 02:40:49,0,1,62.060001373291016
1782412849,2026-06-26 02:40:49,0,1,14.65999984741211
1782412850,2026-06-26 02:40:50,0,1,15.050000190734863
