timestamp,datetime,channel,measurement_type,value
1782671580,2026-06-29 02:33:00,0,32,14.239999771118164
1782671580,2026-06-29 02:33:00,0,2,62.369998931884766
1782671581,2026-06-29 02:33:01,0,1,14.100000381469727
1782671581,2026-06-29 02:33:01,0,1,62.369998931884766
1782671582,2026-06-29 02:33:02,0,1,61.720001220703125
1782671582,2026-06-29 02:33:02,0,1,14.100000381469727
1782671583,2026-06-29 02:33:03,0,1,14.75
1782671583,2026-06-29 02:33:03,0,1,22.540000915527344
1782671584,2026-06-29 02:33:04,0,1,22.56999969482422
1782671584,2026-06-29 02:33:04,0,2,61.720001220703125
1782671585,2026-06-29 02:33:05,0,3,62.369998931884766
1782671585,2026-06-29 02:33:05,0,2,63.52000045776367
1782671586,2026-06-29 02:33:06,0,4,14.65999984741211
1782671586,2026-06-29 02:33:06,0,1,62.369998931884766
1782671587,2026-06-29 02:33:07,0,1,61.34000015258789
1782671587,2026-06-29 02:33:07,0,1,63.709999084472656
1782671588,2026-06-29 02:33:08,0,2,62.130001068115234
1782671588,2026-06-29 02:33:08,0,1,14.65999984741211
1782671589,2026-06-29 02:33:09,0,2,61.5
1782671589,2026-06-29 02:33:09,0,3,62.310001373291016
1782671590,2026-06-29 02:33:10,0,5,62.72999954223633
1782671591,2026-06-29 02:33:11,0,3,62.279998779296875
1782671592,2026-06-29 02:33:12,0,1,61.43000030517578
1782671592,2026-06-29 02:33:12,0,2,61.900001525878906
1782671593,2026-06-29 02:33:13,0,2,62.310001373291016
1782671593,2026-06-29 02:33:13,0,4,61.43000030517578
1782671594,2026-06-29 02:33:14,0,5,62.279998779296875
1782671595,2026-06-29 02:33:15,0,4,61.43000030517578
1782671595,2026-06-29 02:33:15,0,1,63.599998474121094
1782671596,2026-06-29 02:33:16,0,4,62.279998779296875
1782671596,2026-06-29 02:33:16,0,2,22.579999923706055
1782671597,2026-06-29 02:33:17,0,2,22.6200008392334
1782671597,2026-06-29 02:33:17,0,2,63.709999084472656
1782671598,2026-06-29 02:33:18,0,4,63.599998474121094
1782671598,2026-06-29 02:33:18,0,2,62.279998779296875
1782671599,2026-06-29 02:33:19,0,3,62.060001373291016
1782671599,2026-06-29 02:33:19,0,1,22.56999969482422
1782671600,2026-06-29 02:33:20,0,1,22.610000610351562
1782671600,2026-06-29 02:33:20,0,2,62.310001373291016
1782671601,2026-06-29 02:33:21,0,3,62.220001220703125
1782671602,2026-06-29 02:33:22,0,1,22.639999389648438
1782671602,2026-06-29 02:33:22,0,2,15.050000190734863
1782671603,2026-06-29 02:33:23,0,3,14.65999984741211
1782671603,2026-06-29 02:33:23,0,2,62.060001373291016
1782671604,2026-06-29 02:33:24,0,3,62.439998626708984
1782671605,2026-06-29 02:33:25,0,2,62.439998626708984
1782671606,2026-06-29 02:33:26,0,2,61.720001220703125
1782671606,2026-06-29 02:33:26,0,1,14.65999984741211
1782671607,2026-06-29 02:33:27,0,1,14.1899995803833
1782671607,2026-06-29 02:33:27,0,1,63.599998474121094
1782671608,2026-06-29 02:33:28,0,2,15.15999984741211
1782671608,2026-06-29 02:33:28,0,2,61.720001220703125
1782671609,2026-06-29 02:33:29,0,3,62.220001220703125
1782671609,2026-06-29 02:33:29,0,1,63.529998779296875
1782671610,2026-06-29 02:33:30,0,2,15.15999984741211
1782671610,2026-06-29 02:33:30,0,2,22.6200008392334
1782671611,2026-06-29 02:33:31,0,4,14.75
1782671612,2026-06-29 02:33:32,0,1,15.319999694824219
1782671612,2026-06-29 02:33:32,0,1,62.220001220703125
1782671613,2026-06-29 02:33:33,0,2,62.439998626708984
1782671613,2026-06-29 02:33:33,0,1,63.709999084472656
1782671614,2026-06-29 02:33:34,0,2,62.599998474121094
1782671616,2026-06-29 02:33:36,0,2,62.599998474121094
1782671617,2026-06-29 02:33:37,0,2,62.130001068115234
1782671618,2026-06-29 02:33:38,0,2,61.65999984741211
1782671619,2026-06-29 02:33:39,0,1,22.56999969482422
1782671620,2026-06-29 02:33:40,0,1,22.610000610351562
1782671620,2026-06-29 02:33:40,0,1,61.65999984741211
1782671621,2026-06-29 02:33:41,0,2,61.5
1782671622,2026-06-29 02:33:42,0,2,61.5
1782671623,2026-06-29 02:33:43,0,2,62.130001068115234
1782671623,2026-06-29 02:33:43,0,1,63.599998474121094
1782671624,2026-06-29 02:33:44,0,4,61.720001220703125
1782671625,2026-06-29 02:33:45,0,2,61.34000015258789
1782671626,2026-06-29 02:33:46,0,2,61.9900016784668
1782671626,2026-06-29 02:33:46,0,1,63.709999084472656
1782671627,2026-06-29 02:33:47,0,2,61.27000045776367
1782671628,2026-06-29 02:33:48,0,1,62.130001068115234
1782671628,2026-06-29 02:33:48,0,2,22.540000915527344
1782671629,2026-06-29 02:33:49,0,3,61.27000045776367
1782671629,2026-06-29 02:33:49,0,4,63.599998474121094
1782671630,2026-06-29 02:33:50,0,5,14.65999984741211
1782671630,2026-06-29 02:33:50,0,1,61.27000045776367
1782671631,2026-06-29 02:33:51,0,2,61.720001220703125
1782671631,2026-06-29 02:33:51,0,1,12.930000305175781
1782671632,2026-06-29 02:33:52,0,1,12.829999923706055
1782671632,2026-06-29 02:33:52,0,1,61.720001220703125
1782671633,2026-06-29 02:33:53,0,1,61.119998931884766
1782671633,2026-06-29 02:33:53,0,1,14.65999984741211
1782671634,2026-06-29 02:33:54,0,2,62.060001373291016
1782671635,2026-06-29 02:33:55,0,1,61.59000015258789
1782671635,2026-06-29 02:33:55,0,2,15.050000190734863
1782671636,2026-06-29 02:33:56,0,2,14.479999542236328
1782671636,2026-06-29 02:33:56,0,1,62.220001220703125
1782671637,2026-06-29 02:33:57,0,1,61.83000183105469
1782671637,2026-06-29 02:33:57,0,4,61.59000015258789
1782671638,2026-06-29 02:33:58,0,5,61.9900016784668
1782671640,2026-06-29 02:34:00,0,32,14.239999771118164
1782671640,2026-06-29 02:34:00,0,3,61.9900016784668
1782671641,2026-06-29 02:34:01,0,3,61.5
1782671641,2026-06-29 02:34:01,0,1,22.579999923706055
1782671642,2026-06-29 02:34:02,0,2,62.279998779296875
1782671642,2026-06-29 02:34:02,0,1,63.529998779296875
1782671643,2026-06-29 02:34:03,0,1,63.689998626708984
1782671643,2026-06-29 02:34:03,0,1,62.279998779296875
1782671644,2026-06-29 02:34:04,0,1,61.810001373291016
1782671644,2026-06-29 02:34:04,0,2,63.689998626708984
1782671645,2026-06-29 02:34:05,0,3,62.439998626708984
1782671645,2026-06-29 02:34:05,0,3,14.479999542236328
1782671646,2026-06-29 02:34:06,0,4,14.260000228881836
1782671646,2026-06-29 02:34:06,0,1,62.439998626708984
1782671647,2026-06-29 02:34:07,0,1,61.5
1782671648,2026-06-29 02:34:08,0,1,61.34000015258789
1782671649,2026-06-29 02:34:09,0,1,61.65999984741211
1782671649,2026-06-29 02:34:09,0,1,14.260000228881836
1782671650,2026-06-29 02:34:10,0,1,14.890000343322754
1782671650,2026-06-29 02:34:10,0,1,22.540000915527344
1782671651,2026-06-29 02:34:11,0,1,22.56999969482422
1782671651,2026-06-29 02:34:11,0,2,63.599998474121094
1782671652,2026-06-29 02:34:12,0,3,63.709999084472656
1782671652,2026-06-29 02:34:12,0,1,61.65999984741211
1782671653,2026-06-29 02:34:13,0,2,62.369998931884766
1782671653,2026-06-29 02:34:13,0,1,63.59000015258789
1782671654,2026-06-29 02:34:14,0,2,61.720001220703125
1782671654,2026-06-29 02:34:14,0,1,22.209999084472656
1782671655,2026-06-29 02:34:15,0,1,22.540000915527344
1782671656,2026-06-29 02:34:16,0,2,22.540000915527344
1782671657,2026-06-29 02:34:17,0,2,22.139999389648438
1782671659,2026-06-29 02:34:19,0,3,63.709999084472656
1782671660,2026-06-29 02:34:20,0,3,63.599998474121094
1782671660,2026-06-29 02:34:20,0,2,61.720001220703125
1782671661,2026-06-29 02:34:21,0,2,62.130001068115234
1782671661,2026-06-29 02:34:21,0,1,14.890000343322754
1782671662,2026-06-29 02:34:22,0,2,61.119998931884766
1782671662,2026-06-29 02:34:22,0,1,22.139999389648438
1782671663,2026-06-29 02:34:23,0,3,61.900001525878906
1782671663,2026-06-29 02:34:23,0,1,63.599998474121094
1782671664,2026-06-29 02:34:24,0,2,22.040000915527344
1782671664,2026-06-29 02:34:24,0,3,61.900001525878906
1782671665,2026-06-29 02:34:25,0,4,62.599998474121094
1782671665,2026-06-29 02:34:25,0,2,63.59000015258789
1782671666,2026-06-29 02:34:26,0,4,62.529998779296875
1782671666,2026-06-29 02:34:26,0,1,62.220001220703125
1782671667,2026-06-29 02:34:27,0,2,61.900001525878906
1782671668,2026-06-29 02:34:28,0,6,14.75
1782671669,2026-06-29 02:34:29,0,6,14.1899995803833
1782671669,2026-06-29 02:34:29,0,1,61.900001525878906
1782671670,2026-06-29 02:34:30,0,3,62.369998931884766
1782671670,2026-06-29 02:34:30,0,1,14.1899995803833
1782671671,2026-06-29 02:34:31,0,2,14.75
1782671673,2026-06-29 02:34:33,0,2,62.369998931884766
1782671674,2026-06-29 02:34:34,0,2,61.59000015258789
1782671673,2026-06-29 02:34:33,0,2,14.75
1782671674,2026-06-29 02:34:34,0,3,62.279998779296875
1782671674,2026-06-29 02:34:34,0,2,22.549999237060547
1782671675,2026-06-29 02:34:35,0,2,22.579999923706055
1782671675,2026-06-29 02:34:35,0,3,15.15999984741211
1782671675,2026-06-29 02:34:35,0,1,63.59000015258789
1782671676,2026-06-29 02:34:36,0,1,63.689998626708984
1782671676,2026-06-29 02:34:36,0,3,62.279998779296875
1782671677,2026-06-29 02:34:37,0,4,61.34000015258789
1782671678,2026-06-29 02:34:38,0,1,61.59000015258789
1782671678,2026-06-29 02:34:38,0,1,14.65999984741211
1782671679,2026-06-29 02:34:39,0,1,14.75
1782671679,2026-06-29 02:34:39,0,2,61.59000015258789
1782671680,2026-06-29 02:34:40,0,2,62.060001373291016
1782671680,2026-06-29 02:34:40,0,1,14.75
1782671681,2026-06-29 02:34:41,0,3,62.439998626708984
1782671682,2026-06-29 02:34:42,0,1,62.599998474121094
1782671682,2026-06-29 02:34:42,0,2,15.15999984741211
1782671683,2026-06-29 02:34:43,0,3,61.810001373291016
1782671683,2026-06-29 02:34:43,0,1,63.59000015258789
1782671684,2026-06-29 02:34:44,0,2,62.220001220703125
1782671684,2026-06-29 02:34:44,0,3,14.600000381469727
1782671685,2026-06-29 02:34:45,0,5,62.79999923706055
1782671686,2026-06-29 02:34:46,0,2,62.66999816894531
1782671686,2026-06-29 02:34:46,0,4,14.420000076293945
1782671687,2026-06-29 02:34:47,0,6,61.119998931884766
1782671688,2026-06-29 02:34:48,0,4,62.529998779296875
1782671689,2026-06-29 02:34:49,0,2,61.34000015258789
1782671689,2026-06-29 02:34:49,0,1,22.56999969482422
1782671690,2026-06-29 02:34:50,0,3,61.5
1782671691,2026-06-29 02:34:51,0,2,61.189998626708984
1782671691,2026-06-29 02:34:51,0,1,15.319999694824219
1782671692,2026-06-29 02:34:52,0,2,14.65999984741211
1782671692,2026-06-29 02:34:52,0,2,61.189998626708984
1782671693,2026-06-29 02:34:53,0,4,62.529998779296875
1782671694,2026-06-29 02:34:54,0,3,61.9900016784668
1782671695,2026-06-29 02:34:55,0,1,62.130001068115234
1782671695,2026-06-29 02:34:55,0,1,14.65999984741211
1782671696,2026-06-29 02:34:56,0,1,14.260000228881836
1782671697,2026-06-29 02:34:57,0,1,14.75
1782671697,2026-06-29 02:34:57,0,1,62.130001068115234
1782671698,2026-06-29 02:34:58,0,1,61.34000015258789
1782671698,2026-06-29 02:34:58,0,1,14.75
1782671699,2026-06-29 02:34:59,0,2,62.279998779296875
1782671700,2026-06-29 02:35:00,0,32,14.239999771118164
1782671700,2026-06-29 02:35:00,0,2,62.66999816894531
1782671701,2026-06-29 02:35:01,0,2,61.720001220703125
1782671701,2026-06-29 02:35:01,0,2,63.59000015258789
1782671702,2026-06-29 02:35:02,0,4,15.050000190734863
1782671702,2026-06-29 02:35:02,0,2,61.720001220703125
1782671703,2026-06-29 02:35:03,0,5,62.369998931884766
1782671704,2026-06-29 02:35:04,0,1,14.890000343322754
1782671704,2026-06-29 02:35:04,0,2,62.220001220703125
1782671705,2026-06-29 02:35:05,0,2,61.83000183105469
1782671705,2026-06-29 02:35:05,0,3,62.369998931884766
1782671706,2026-06-29 02:35:06,0,5,61.9900016784668
1782671707,2026-06-29 02:35:07,0,3,63.599998474121094
1782671707,2026-06-29 02:35:07,0,3,61.9900016784668
1782671708,2026-06-29 02:35:08,0,6,62.439998626708984
1782671709,2026-06-29 02:35:09,0,3,63.599998474121094
1782671709,2026-06-29 02:35:09,0,2,62.439998626708984
1782671710,2026-06-29 02:35:10,0,3,61.59000015258789
1782671710,2026-06-29 02:35:10,0,3,14.479999542236328
1782671711,2026-06-29 02:35:11,0,5,61.34000015258789
1782671712,2026-06-29 02:35:12,0,1,22.639999389648438
1782671712,2026-06-29 02:35:12,0,4,61.34000015258789
1782671713,2026-06-29 02:35:13,0,5,62.529998779296875
1782671714,2026-06-29 02:35:14,0,1,61.43000030517578
1782671714,2026-06-29 02:35:14,0,4,22.3799991607666
1782671715,2026-06-29 02:35:15,0,5,62.529998779296875
1782671715,2026-06-29 02:35:15,0,1,14.890000343322754
1782671716,2026-06-29 02:35:16,0,2,14.350000381469727
1782671716,2026-06-29 02:35:16,0,4,62.529998779296875
1782671717,2026-06-29 02:35:17,0,4,61.34000015258789
1782671717,2026-06-29 02:35:17,0,1,22.579999923706055
1782671718,2026-06-29 02:35:18,0,2,22.549999237060547
1782671718,2026-06-29 02:35:18,0,1,14.350000381469727
1782671719,2026-06-29 02:35:19,0,2,14.890000343322754
1782671719,2026-06-29 02:35:19,0,2,22.549999237060547
1782671720,2026-06-29 02:35:20,0,3,22.6200008392334
1782671720,2026-06-29 02:35:20,0,3,14.890000343322754
1782671721,2026-06-29 02:35:21,0,6,14.350000381469727
1782671721,2026-06-29 02:35:21,0,1,61.34000015258789
1782671722,2026-06-29 02:35:22,0,4,61.900001525878906
1782671723,2026-06-29 02:35:23,0,3,63.599998474121094
1782671724,2026-06-29 02:35:24,0,1,22.540000915527344
1782671724,2026-06-29 02:35:24,0,2,61.900001525878906
1782671725,2026-06-29 02:35:25,0,2,61.27000045776367
1782671725,2026-06-29 02:35:25,0,1,22.549999237060547
1782671726,2026-06-29 02:35:26,0,2,61.59000015258789
1782671726,2026-06-29 02:35:26,0,4,14.819999694824219
1782671727,2026-06-29 02:35:27,0,5,61.9900016784668
1782671727,2026-06-29 02:35:27,0,1,22.43000030517578
1782671728,2026-06-29 02:35:28,0,2,22.06999969482422
1782671728,2026-06-29 02:35:28,0,1,61.9900016784668
1782671729,2026-06-29 02:35:29,0,1,62.439998626708984
1782671729,2026-06-29 02:35:29,0,3,14.1899995803833
1782671730,2026-06-29 02:35:30,0,4,61.65999984741211
1782671730,2026-06-29 02:35:30,0,2,22.06999969482422
1782671731,2026-06-29 02:35:31,0,3,22.56999969482422
1782671732,2026-06-29 02:35:32,0,5,61.65999984741211
1782671733,2026-06-29 02:35:33,0,5,61.189998626708984
1782671733,2026-06-29 02:35:33,0,1,22.579999923706055
1782671734,2026-06-29 02:35:34,0,1,22.549999237060547
1782671734,2026-06-29 02:35:34,0,2,61.189998626708984
1782671735,2026-06-29 02:35:35,0,3,62.439998626708984
1782671735,2026-06-29 02:35:35,0,1,22.56999969482422
1782671736,2026-06-29 02:35:36,0,3,62.130001068115234
1782671736,2026-06-29 02:35:36,0,1,22.209999084472656
1782671737,2026-06-29 02:35:37,0,4,61.34000015258789
1782671738,2026-06-29 02:35:38,0,3,61.900001525878906
1782671738,2026-06-29 02:35:38,0,1,22.56999969482422
1782671739,2026-06-29 02:35:39,0,2,14.420000076293945
1782671739,2026-06-29 02:35:39,0,2,61.900001525878906
1782671740,2026-06-29 02:35:40,0,4,62.599998474121094
1782671740,2026-06-29 02:35:40,0,1,62.380001068115234
1782671741,2026-06-29 02:35:41,0,3,14.350000381469727
1782671741,2026-06-29 02:35:41,0,4,62.599998474121094
1782671742,2026-06-29 02:35:42,0,5,61.720001220703125
1782671743,2026-06-29 02:35:43,0,4,61.810001373291016
1782671744,2026-06-29 02:35:44,0,1,14.260000228881836
1782671744,2026-06-29 02:35:44,0,2,61.810001373291016
1782671745,2026-06-29 02:35:45,0,2,62.369998931884766
1782671746,2026-06-29 02:35:46,0,1,61.9900016784668
1782671746,2026-06-29 02:35:46,0,3,22.540000915527344
1782671747,2026-06-29 02:35:47,0,3,22.209999084472656
1782671747,2026-06-29 02:35:47,0,2,61.9900016784668
1782671748,2026-06-29 02:35:48,0,3,62.439998626708984
1782671749,2026-06-29 02:35:49,0,2,62.439998626708984
1782671750,2026-06-29 02:35:50,0,2,61.43000030517578
1782671751,2026-06-29 02:35:51,0,1,61.43000030517578
1782671752,2026-06-29 02:35:52,0,1,61.810001373291016
1782671752,2026-06-29 02:35:52,0,1,22.549999237060547
1782671753,2026-06-29 02:35:53,0,2,61.189998626708984
1782671753,2026-06-29 02:35:53,0,1,22.540000915527344
1782671754,2026-06-29 02:35:54,0,2,62.599998474121094
1782671755,2026-06-29 02:35:55,0,1,22.540000915527344
1782671755,2026-06-29 02:35:55,0,1,62.599998474121094
1782671756,2026-06-29 02:35:56,0,2,61.27000045776367
1782671756,2026-06-29 02:35:56,0,2,62.060001373291016
1782671757,2026-06-29 02:35:57,0,4,62.130001068115234
1782671757,2026-06-29 02:35:57,0,1,22.209999084472656
1782671758,2026-06-29 02:35:58,0,2,22.56999969482422
1782671758,2026-06-29 02:35:58,0,2,62.130001068115234
1782671759,2026-06-29 02:35:59,0,2,61.43000030517578
1782671760,2026-06-29 02:36:00,0,32,14.239999771118164
1782671760,2026-06-29 02:36:00,0,2,62.220001220703125
1782671761,2026-06-29 02:36:01,0,2,62.220001220703125
1782671762,2026-06-29 02:36:02,0,2,60.959999084472656
1782671762,2026-06-29 02:36:02,0,1,22.56999969482422
1782671763,2026-06-29 02:36:03,0,2,62.439998626708984
1782671763,2026-06-29 02:36:03,0,1,22.56999969482422
1782671764,2026-06-29 02:36:04,0,2,61.59000015258789
1782671765,2026-06-29 02:36:05,0,1,62.369998931884766
1782671765,2026-06-29 02:36:05,0,1,14.479999542236328
1782671766,2026-06-29 02:36:06,0,2,62.66999816894531
1782671767,2026-06-29 02:36:07,0,2,62.220001220703125
1782671768,2026-06-29 02:36:08,0,2,61.720001220703125
1782671769,2026-06-29 02:36:09,0,2,61.27000045776367
1782671769,2026-06-29 02:36:09,0,1,22.18000030517578
1782671770,2026-06-29 02:36:10,0,3,62.529998779296875
1782671770,2026-06-29 02:36:10,0,3,63.52000045776367
1782671771,2026-06-29 02:36:11,0,4,61.189998626708984
1782671771,2026-06-29 02:36:11,0,2,14.600000381469727
1782671772,2026-06-29 02:36:12,0,4,62.599998474121094
1782671773,2026-06-29 02:36:13,0,2,61.900001525878906
1782671773,2026-06-29 02:36:13,0,1,63.599998474121094
1782671774,2026-06-29 02:36:14,0,2,61.59000015258789
1782671774,2026-06-29 02:36:14,0,2,15.229999542236328
1782671775,2026-06-29 02:36:15,0,3,62.060001373291016
1782671775,2026-06-29 02:36:15,0,1,62.45000076293945
1782671776,2026-06-29 02:36:16,0,4,62.369998931884766
1782671776,2026-06-29 02:36:16,0,1,63.709999084472656
1782671777,2026-06-29 02:36:17,0,2,61.720001220703125
1782671777,2026-06-29 02:36:17,0,1,22.56999969482422
1782671778,2026-06-29 02:36:18,0,2,63.709999084472656
1782671778,2026-06-29 02:36:18,0,2,61.720001220703125
1782671779,2026-06-29 02:36:19,0,3,62.279998779296875
1782671779,2026-06-29 02:36:19,0,1,63.709999084472656
1782671780,2026-06-29 02:36:20,0,3,62.060001373291016
1782671781,2026-06-29 02:36:21,0,2,61.189998626708984
1782671781,2026-06-29 02:36:21,0,3,62.060001373291016
1782671782,2026-06-29 02:36:22,0,4,61.9900016784668
1782671783,2026-06-29 02:36:23,0,1,22.56999969482422
1782671784,2026-06-29 02:36:24,0,1,22.610000610351562
1782671784,2026-06-29 02:36:24,0,2,61.9900016784668
1782671785,2026-06-29 02:36:25,0,2,61.27000045776367
1782671785,2026-06-29 02:36:25,0,1,22.610000610351562
1782671786,2026-06-29 02:36:26,0,3,62.130001068115234
1782671787,2026-06-29 02:36:27,0,2,62.439998626708984
1782671787,2026-06-29 02:36:27,0,2,14.890000343322754
1782671788,2026-06-29 02:36:28,0,3,15.390000343322754
1782671788,2026-06-29 02:36:28,0,2,62.439998626708984
1782671789,2026-06-29 02:36:29,0,3,61.27000045776367
1782671789,2026-06-29 02:36:29,0,2,63.689998626708984
1782671790,2026-06-29 02:36:30,0,3,61.720001220703125
1782671791,2026-06-29 02:36:31,0,1,22.56999969482422
1782671791,2026-06-29 02:36:31,0,2,14.600000381469727
1782671792,2026-06-29 02:36:32,0,3,15.050000190734863
1782671792,2026-06-29 02:36:32,0,3,61.720001220703125
1782671793,2026-06-29 02:36:33,0,4,62.279998779296875
1782671793,2026-06-29 02:36:33,0,1,15.050000190734863
1782671794,2026-06-29 02:36:34,0,2,61.119998931884766
1782671794,2026-06-29 02:36:34,0,2,16.209999084472656
1782671795,2026-06-29 02:36:35,0,4,62.060001373291016
1782671796,2026-06-29 02:36:36,0,3,61.59000015258789
1782671796,2026-06-29 02:36:36,0,1,63.599998474121094
1782671797,2026-06-29 02:36:37,0,2,63.709999084472656
1782671797,2026-06-29 02:36:37,0,2,61.59000015258789
1782671798,2026-06-29 02:36:38,0,3,62.060001373291016
1782671798,2026-06-29 02:36:38,0,1,22.56999969482422
1782671799,2026-06-29 02:36:39,0,4,61.5
1782671799,2026-06-29 02:36:39,0,1,14.479999542236328
1782671800,2026-06-29 02:36:40,0,4,62.529998779296875
1782671801,2026-06-29 02:36:41,0,2,61.720001220703125
1782671802,2026-06-29 02:36:42,0,3,61.720001220703125
1782671803,2026-06-29 02:36:43,0,3,62.369998931884766
1782671803,2026-06-29 02:36:43,0,3,63.599998474121094
1782671804,2026-06-29 02:36:44,0,4,14.600000381469727
1782671804,2026-06-29 02:36:44,0,1,62.369998931884766
1782671805,2026-06-29 02:36:45,0,2,61.65999984741211
1782671805,2026-06-29 02:36:45,0,3,22.6200008392334
1782671806,2026-06-29 02:36:46,0,4,14.350000381469727
1782671806,2026-06-29 02:36:46,0,1,61.65999984741211
1782671807,2026-06-29 02:36:47,0,2,62.369998931884766
1782671808,2026-06-29 02:36:48,0,2,61.59000015258789
1782671808,2026-06-29 02:36:48,0,2,14.350000381469727
1782671809,2026-06-29 02:36:49,0,3,61.810001373291016
