timestamp,datetime,channel,measurement_type,value
1782408993,2026-06-26 01:36:33,0,3,62.529998779296875
1782408994,2026-06-26 01:36:34,0,1,61.9900016784668
1782408994,2026-06-26 01:36:34,0,1,14.890000343322754
1782408995,2026-06-26 01:36:35,0,1,15.430000305175781
1782408995,2026-06-26 01:36:35,0,1,63.599998474121094
1782408996,2026-06-26 01:36:36,0,2,15.050000190734863
1782408997,2026-06-26 01:36:37,0,1,14.350000381469727
1782408997,2026-06-26 01:36:37,0,3,61.9900016784668
1782408998,2026-06-26 01:36:38,0,4,62.66999816894531
1782408998,2026-06-26 01:36:38,0,2,63.709999084472656
1782408999,2026-06-26 01:36:39,0,6,62.060001373291016
1782409000,2026-06-26 01:36:40,0,2,61.34000015258789
1782409001,2026-06-26 01:36:41,0,1,61.900001525878906
1782409001,2026-06-26 01:36:41,0,1,62.220001220703125
1782409002,2026-06-26 01:36:42,0,1,61.83000183105469
1782409002,2026-06-26 01:36:42,0,1,63.599998474121094
1782409003,2026-06-26 01:36:43,0,2,62.45000076293945
1782409003,2026-06-26 01:36:43,0,2,15.729999542236328
1782409004,2026-06-26 01:36:44,0,3,16.1200008392334
1782409004,2026-06-26 01:36:44,0,3,63.52000045776367
1782409005,2026-06-26 01:36:45,0,4,15.729999542236328
1782409005,2026-06-26 01:36:45,0,1,61.900001525878906
1782409006,2026-06-26 01:36:46,0,1,62.540000915527344
1782409006,2026-06-26 01:36:46,0,2,14.979999542236328
1782409007,2026-06-26 01:36:47,0,2,14.600000381469727
1782409007,2026-06-26 01:36:47,0,2,62.540000915527344
1782409008,2026-06-26 01:36:48,0,3,15.050000190734863
1782409009,2026-06-26 01:36:49,0,1,14.420000076293945
1782409009,2026-06-26 01:36:49,0,1,63.709999084472656
1782409010,2026-06-26 01:36:50,0,2,14.979999542236328
1782409011,2026-06-26 01:36:51,0,1,15.390000343322754
1782409011,2026-06-26 01:36:51,0,2,61.9900016784668
1782409012,2026-06-26 01:36:52,0,3,14.420000076293945
1782409013,2026-06-26 01:36:53,0,1,15.430000305175781
1782409013,2026-06-26 01:36:53,0,2,62.540000915527344
1782409014,2026-06-26 01:36:54,0,2,61.77000045776367
1782409014,2026-06-26 01:36:54,0,2,61.900001525878906
1782409015,2026-06-26 01:36:55,0,3,62.279998779296875
1782409016,2026-06-26 01:36:56,0,1,61.900001525878906
1782409016,2026-06-26 01:36:56,0,3,14.819999694824219
1782409017,2026-06-26 01:36:57,0,3,14.350000381469727
1782409018,2026-06-26 01:36:58,0,2,14.75
1782409019,2026-06-26 01:36:59,0,1,15.229999542236328
1782409019,2026-06-26 01:36:59,0,1,22.579999923706055
1782409020,2026-06-26 01:37:00,0,2,14.350000381469727
1782409020,2026-06-26 01:37:00,0,32,14.239999771118164
1782409020,2026-06-26 01:37:00,0,1,62.060001373291016
1782409021,2026-06-26 01:37:01,0,2,14.890000343322754
1782409022,2026-06-26 01:37:02,0,5,22.540000915527344
1782409023,2026-06-26 01:37:03,0,6,22.209999084472656
1782409024,2026-06-26 01:37:04,0,2,14.890000343322754
1782409025,2026-06-26 01:37:05,0,2,14.420000076293945
1782409025,2026-06-26 01:37:05,0,2,62.380001068115234
1782409026,2026-06-26 01:37:06,0,3,15.319999694824219
1782409027,2026-06-26 01:37:07,0,2,14.75
1782409027,2026-06-26 01:37:07,0,1,22.540000915527344
1782409028,2026-06-26 01:37:08,0,1,22.56999969482422
1782409028,2026-06-26 01:37:08,0,2,15.729999542236328
1782409029,2026-06-26 01:37:09,0,2,16.1200008392334
1782409029,2026-06-26 01:37:09,0,2,14.75
1782409030,2026-06-26 01:37:10,0,3,15.65999984741211
1782409030,2026-06-26 01:37:10,0,1,63.599998474121094
1782409031,2026-06-26 01:37:11,0,2,14.420000076293945
1782409031,2026-06-26 01:37:11,0,2,22.6200008392334
1782409032,2026-06-26 01:37:12,0,3,63.599998474121094
1782409032,2026-06-26 01:37:12,0,2,14.420000076293945
1782409033,2026-06-26 01:37:13,0,2,15.050000190734863
1782409033,2026-06-26 01:37:13,0,1,22.579999923706055
1782409034,2026-06-26 01:37:14,0,3,14.65999984741211
1782409035,2026-06-26 01:37:15,0,1,15.65999984741211
1782409036,2026-06-26 01:37:16,0,1,16.049999237060547
1782409037,2026-06-26 01:37:17,0,2,16.049999237060547
1782409038,2026-06-26 01:37:18,0,2,16.18000030517578
1782409039,2026-06-26 01:37:19,0,1,22.56999969482422
1782409039,2026-06-26 01:37:19,0,1,22.549999237060547
1782409040,2026-06-26 01:37:20,0,2,22.579999923706055
1782409042,2026-06-26 01:37:22,0,3,16.18000030517578
1782409043,2026-06-26 01:37:23,0,3,15.569999694824219
1782409042,2026-06-26 01:37:22,0,1,22.209999084472656
1782409043,2026-06-26 01:37:23,0,1,22.610000610351562
1782409043,2026-06-26 01:37:23,0,1,63.529998779296875
1782409044,2026-06-26 01:37:24,0,3,14.350000381469727
1782409044,2026-06-26 01:37:24,0,3,15.569999694824219
1782409045,2026-06-26 01:37:25,0,4,16.049999237060547
1782409046,2026-06-26 01:37:26,0,1,22.610000610351562
1782409046,2026-06-26 01:37:26,0,2,61.900001525878906
1782409047,2026-06-26 01:37:27,0,2,62.279998779296875
1782409047,2026-06-26 01:37:27,0,1,16.049999237060547
1782409048,2026-06-26 01:37:28,0,2,15.65999984741211
1782409049,2026-06-26 01:37:29,0,1,15.430000305175781
1782409050,2026-06-26 01:37:30,0,1,14.75
1782409050,2026-06-26 01:37:30,0,1,62.279998779296875
1782409051,2026-06-26 01:37:31,0,1,61.900001525878906
1782409051,2026-06-26 01:37:31,0,4,63.709999084472656
1782409052,2026-06-26 01:37:32,0,4,63.599998474121094
1782409052,2026-06-26 01:37:32,0,1,14.75
1782409053,2026-06-26 01:37:33,0,5,15.15999984741211
1782409054,2026-06-26 01:37:34,0,4,63.599998474121094
1782409055,2026-06-26 01:37:35,0,1,22.56999969482422
1782409055,2026-06-26 01:37:35,0,2,15.15999984741211
1782409056,2026-06-26 01:37:36,0,2,14.600000381469727
1782409057,2026-06-26 01:37:37,0,2,62.380001068115234
1782409058,2026-06-26 01:37:38,0,2,61.9900016784668
1782409059,2026-06-26 01:37:39,0,1,63.59000015258789
1782409059,2026-06-26 01:37:39,0,3,15.65999984741211
1782409060,2026-06-26 01:37:40,0,4,15.960000038146973
1782409060,2026-06-26 01:37:40,0,2,22.610000610351562
1782409061,2026-06-26 01:37:41,0,3,22.280000686645508
1782409062,2026-06-26 01:37:42,0,1,22.610000610351562
1782409063,2026-06-26 01:37:43,0,1,22.56999969482422
1782409063,2026-06-26 01:37:43,0,1,14.819999694824219
1782409064,2026-06-26 01:37:44,0,1,15.390000343322754
1782409064,2026-06-26 01:37:44,0,2,61.9900016784668
1782409065,2026-06-26 01:37:45,0,3,14.75
1782409066,2026-06-26 01:37:46,0,2,15.960000038146973
1782409067,2026-06-26 01:37:47,0,2,15.569999694824219
1782409068,2026-06-26 01:37:48,0,3,15.569999694824219
1782409069,2026-06-26 01:37:49,0,3,16.049999237060547
1782409070,2026-06-26 01:37:50,0,1,63.689998626708984
1782409070,2026-06-26 01:37:50,0,1,22.579999923706055
1782409071,2026-06-26 01:37:51,0,1,22.6200008392334
1782409071,2026-06-26 01:37:51,0,3,15.15999984741211
1782409072,2026-06-26 01:37:52,0,4,14.819999694824219
1782409072,2026-06-26 01:37:52,0,1,16.049999237060547
1782409073,2026-06-26 01:37:53,0,2,15.5
1782409073,2026-06-26 01:37:53,0,1,62.380001068115234
1782409074,2026-06-26 01:37:54,0,2,14.420000076293945
1782409074,2026-06-26 01:37:54,0,3,15.5
1782409075,2026-06-26 01:37:55,0,4,15.960000038146973
1782409075,2026-06-26 01:37:55,0,1,63.599998474121094
1782409076,2026-06-26 01:37:56,0,2,15.15999984741211
1782409077,2026-06-26 01:37:57,0,1,14.350000381469727
1782409078,2026-06-26 01:37:58,0,1,15.229999542236328
1782409078,2026-06-26 01:37:58,0,4,15.960000038146973
1782409079,2026-06-26 01:37:59,0,5,15.5
1782409080,2026-06-26 01:38:00,0,1,15.34000015258789
1782409080,2026-06-26 01:38:00,0,32,14.239999771118164
1782409080,2026-06-26 01:38:00,0,1,63.59000015258789
1782409081,2026-06-26 01:38:01,0,2,16.1200008392334
1782409081,2026-06-26 01:38:01,0,1,61.9900016784668
1782409082,2026-06-26 01:38:02,0,1,62.380001068115234
1782409082,2026-06-26 01:38:02,0,2,16.1200008392334
1782409083,2026-06-26 01:38:03,0,2,15.5
1782409083,2026-06-26 01:38:03,0,1,62.380001068115234
1782409084,2026-06-26 01:38:04,0,2,16.049999237060547
1782409085,2026-06-26 01:38:05,0,2,15.1899995803833
1782409085,2026-06-26 01:38:05,0,1,63.59000015258789
1782409086,2026-06-26 01:38:06,0,1,63.689998626708984
1782409086,2026-06-26 01:38:06,0,1,15.1899995803833
1782409087,2026-06-26 01:38:07,0,2,16.18000030517578
1782409087,2026-06-26 01:38:07,0,1,14.819999694824219
1782409088,2026-06-26 01:38:08,0,2,15.40999984741211
1782409088,2026-06-26 01:38:08,0,2,22.579999923706055
1782409089,2026-06-26 01:38:09,0,3,14.819999694824219
1782409089,2026-06-26 01:38:09,0,2,15.40999984741211
1782409090,2026-06-26 01:38:10,0,3,16.049999237060547
1782409090,2026-06-26 01:38:10,0,1,22.56999969482422
1782409091,2026-06-26 01:38:11,0,3,15.5
1782409091,2026-06-26 01:38:11,0,1,61.900001525878906
1782409092,2026-06-26 01:38:12,0,2,14.350000381469727
1782409092,2026-06-26 01:38:12,0,1,15.5
1782409093,2026-06-26 01:38:13,0,2,15.890000343322754
1782409094,2026-06-26 01:38:14,0,1,15.319999694824219
1782409095,2026-06-26 01:38:15,0,1,14.350000381469727
1782409095,2026-06-26 01:38:15,0,2,15.890000343322754
1782409096,2026-06-26 01:38:16,0,3,15.65999984741211
1782409096,2026-06-26 01:38:16,0,4,63.709999084472656
1782409097,2026-06-26 01:38:17,0,4,63.599998474121094
1782409098,2026-06-26 01:38:18,0,1,22.56999969482422
1782409098,2026-06-26 01:38:18,0,2,15.65999984741211
1782409099,2026-06-26 01:38:19,0,3,16.049999237060547
1782409099,2026-06-26 01:38:19,0,1,63.599998474121094
1782409100,2026-06-26 01:38:20,0,1,63.52000045776367
1782409100,2026-06-26 01:38:20,0,2,16.049999237060547
1782409101,2026-06-26 01:38:21,0,2,15.5
1782409101,2026-06-26 01:38:21,0,3,63.52000045776367
1782409102,2026-06-26 01:38:22,0,4,63.709999084472656
1782409102,2026-06-26 01:38:22,0,1,14.979999542236328
1782409103,2026-06-26 01:38:23,0,1,15.319999694824219
1782409103,2026-06-26 01:38:23,0,1,63.689998626708984
1782409104,2026-06-26 01:38:24,0,1,63.59000015258789
1782409104,2026-06-26 01:38:24,0,2,15.5
1782409105,2026-06-26 01:38:25,0,2,15.890000343322754
1782409105,2026-06-26 01:38:25,0,1,63.59000015258789
1782409106,2026-06-26 01:38:26,0,3,16.31999969482422
1782409106,2026-06-26 01:38:26,0,2,61.900001525878906
1782409107,2026-06-26 01:38:27,0,4,15.800000190734863
1782409108,2026-06-26 01:38:28,0,1,15.229999542236328
1782409108,2026-06-26 01:38:28,0,1,62.369998931884766
1782409109,2026-06-26 01:38:29,0,2,61.9900016784668
1782409110,2026-06-26 01:38:30,0,3,14.350000381469727
1782409111,2026-06-26 01:38:31,0,3,15.229999542236328
1782409112,2026-06-26 01:38:32,0,3,15.800000190734863
1782409113,2026-06-26 01:38:33,0,3,15.40999984741211
1782409114,2026-06-26 01:38:34,0,1,15.800000190734863
1782409114,2026-06-26 01:38:34,0,2,63.689998626708984
1782409115,2026-06-26 01:38:35,0,2,63.59000015258789
1782409115,2026-06-26 01:38:35,0,1,15.229999542236328
1782409116,2026-06-26 01:38:36,0,2,14.479999542236328
1782409116,2026-06-26 01:38:36,0,1,12.989999771118164
1782409117,2026-06-26 01:38:37,0,3,15.319999694824219
1782409117,2026-06-26 01:38:37,0,1,15.800000190734863
1782409118,2026-06-26 01:38:38,0,2,15.1899995803833
1782409119,2026-06-26 01:38:39,0,1,16.31999969482422
1782409119,2026-06-26 01:38:39,0,2,14.350000381469727
1782409120,2026-06-26 01:38:40,0,3,15.40999984741211
1782409120,2026-06-26 01:38:40,0,3,63.709999084472656
1782409121,2026-06-26 01:38:41,0,4,61.83000183105469
1782409121,2026-06-26 01:38:41,0,1,63.59000015258789
1782409122,2026-06-26 01:38:42,0,4,63.599998474121094
1782409122,2026-06-26 01:38:42,0,2,15.40999984741211
1782409123,2026-06-26 01:38:43,0,2,16.31999969482422
1782409123,2026-06-26 01:38:43,0,2,14.890000343322754
1782409124,2026-06-26 01:38:44,0,3,15.34000015258789
1782409125,2026-06-26 01:38:45,0,1,14.479999542236328
1782409125,2026-06-26 01:38:45,0,2,15.34000015258789
1782409126,2026-06-26 01:38:46,0,2,16.18000030517578
1782409126,2026-06-26 01:38:46,0,1,14.479999542236328
1782409127,2026-06-26 01:38:47,0,2,15.40999984741211
1782409127,2026-06-26 01:38:47,0,1,62.45000076293945
1782409128,2026-06-26 01:38:48,0,2,15.15999984741211
1782409128,2026-06-26 01:38:48,0,3,15.40999984741211
1782409129,2026-06-26 01:38:49,0,4,15.800000190734863
1782409129,2026-06-26 01:38:49,0,2,63.709999084472656
1782409130,2026-06-26 01:38:50,0,3,16.18000030517578
1782409130,2026-06-26 01:38:50,0,2,63.59000015258789
1782409131,2026-06-26 01:38:51,0,3,15.25
1782409131,2026-06-26 01:38:51,0,1,62.060001373291016
1782409132,2026-06-26 01:38:52,0,3,62.310001373291016
1782409132,2026-06-26 01:38:52,0,1,15.25
1782409133,2026-06-26 01:38:53,0,2,15.729999542236328
1782409134,2026-06-26 01:38:54,0,1,16.270000457763672
1782409134,2026-06-26 01:38:54,0,1,63.689998626708984
1782409135,2026-06-26 01:38:55,0,2,16.18000030517578
1782409136,2026-06-26 01:38:56,0,2,15.65999984741211
1782409137,2026-06-26 01:38:57,0,2,16.270000457763672
1782409137,2026-06-26 01:38:57,0,2,14.65999984741211
1782409138,2026-06-26 01:38:58,0,4,15.1899995803833
1782409139,2026-06-26 01:38:59,0,2,15.729999542236328
1782409139,2026-06-26 01:38:59,0,3,63.599998474121094
1782409140,2026-06-26 01:39:00,0,4,14.890000343322754
1782409140,2026-06-26 01:39:00,0,32,14.239999771118164
1782409140,2026-06-26 01:39:00,0,1,15.729999542236328
1782409141,2026-06-26 01:39:01,0,2,16.18000030517578
1782409141,2026-06-26 01:39:01,0,2,62.310001373291016
1782409142,2026-06-26 01:39:02,0,3,15.25
1782409142,2026-06-26 01:39:02,0,1,22.56999969482422
1782409143,2026-06-26 01:39:03,0,4,15.65999984741211
1782409143,2026-06-26 01:39:03,0,1,63.599998474121094
1782409144,2026-06-26 01:39:04,0,3,16.049999237060547
1782409144,2026-06-26 01:39:04,0,1,63.529998779296875
1782409145,2026-06-26 01:39:05,0,2,63.599998474121094
1782409145,2026-06-26 01:39:05,0,2,16.049999237060547
1782409146,2026-06-26 01:39:06,0,3,15.65999984741211
1782409146,2026-06-26 01:39:06,0,2,14.890000343322754
1782409147,2026-06-26 01:39:07,0,3,14.350000381469727
1782409147,2026-06-26 01:39:07,0,1,15.65999984741211
1782409148,2026-06-26 01:39:08,0,2,16.270000457763672
1782409148,2026-06-26 01:39:08,0,2,14.350000381469727
1782409149,2026-06-26 01:39:09,0,4,15.800000190734863
1782409149,2026-06-26 01:39:09,0,2,63.709999084472656
1782409150,2026-06-26 01:39:10,0,5,14.890000343322754
1782409150,2026-06-26 01:39:10,0,1,22.579999923706055
1782409151,2026-06-26 01:39:11,0,4,15.390000343322754
1782409151,2026-06-26 01:39:11,0,1,15.800000190734863
1782409152,2026-06-26 01:39:12,0,2,15.40999984741211
1782409152,2026-06-26 01:39:12,0,1,15.390000343322754
1782409153,2026-06-26 01:39:13,0,2,14.65999984741211
1782409153,2026-06-26 01:39:13,0,2,15.40999984741211
1782409154,2026-06-26 01:39:14,0,2,15.960000038146973
1782409154,2026-06-26 01:39:14,0,3,14.65999984741211
1782409155,2026-06-26 01:39:15,0,3,15.050000190734863
1782409155,2026-06-26 01:39:15,0,1,22.6200008392334
1782409156,2026-06-26 01:39:16,0,2,22.579999923706055
1782409156,2026-06-26 01:39:16,0,2,15.050000190734863
1782409157,2026-06-26 01:39:17,0,2,14.600000381469727
1782409157,2026-06-26 01:39:17,0,3,15.960000038146973
1782409158,2026-06-26 01:39:18,0,5,15.569999694824219
1782409158,2026-06-26 01:39:18,0,1,63.59000015258789
1782409159,2026-06-26 01:39:19,0,3,15.15999984741211
1782409160,2026-06-26 01:39:20,0,1,14.479999542236328
1782409160,2026-06-26 01:39:20,0,2,61.68000030517578
1782409161,2026-06-26 01:39:21,0,3,15.050000190734863
1782409161,2026-06-26 01:39:21,0,1,15.569999694824219
1782409162,2026-06-26 01:39:22,0,3,16.1200008392334
1782409162,2026-06-26 01:39:22,0,1,22.610000610351562
1782409163,2026-06-26 01:39:23,0,2,63.59000015258789
1782409163,2026-06-26 01:39:23,0,3,16.1200008392334
1782409164,2026-06-26 01:39:24,0,3,15.34000015258789
1782409164,2026-06-26 01:39:24,0,1,15.050000190734863
1782409165,2026-06-26 01:39:25,0,1,14.65999984741211
1782409165,2026-06-26 01:39:25,0,2,15.34000015258789
1782409166,2026-06-26 01:39:26,0,2,15.800000190734863
1782409166,2026-06-26 01:39:26,0,2,62.540000915527344
1782409167,2026-06-26 01:39:27,0,3,61.77000045776367
1782409167,2026-06-26 01:39:27,0,1,22.6200008392334
1782409168,2026-06-26 01:39:28,0,2,62.77000045776367
1782409168,2026-06-26 01:39:28,0,2,15.800000190734863
1782409169,2026-06-26 01:39:29,0,2,15.40999984741211
1782409169,2026-06-26 01:39:29,0,3,62.77000045776367
1782409170,2026-06-26 01:39:30,0,3,62.310001373291016
1782409170,2026-06-26 01:39:30,0,2,15.40999984741211
1782409171,2026-06-26 01:39:31,0,5,15.960000038146973
1782409172,2026-06-26 01:39:32,0,2,15.40999984741211
1782409173,2026-06-26 01:39:33,0,1,62.060001373291016
1782409173,2026-06-26 01:39:33,0,1,15.40999984741211
1782409174,2026-06-26 01:39:34,0,1,15.890000343322754
1782409175,2026-06-26 01:39:35,0,1,16.270000457763672
1782409175,2026-06-26 01:39:35,0,4,63.599998474121094
1782409176,2026-06-26 01:39:36,0,5,15.25
1782409177,2026-06-26 01:39:37,0,4,15.890000343322754
1782409178,2026-06-26 01:39:38,0,2,15.5
1782409178,2026-06-26 01:39:38,0,1,63.689998626708984
1782409179,2026-06-26 01:39:39,0,2,15.960000038146973
1782409180,2026-06-26 01:39:40,0,2,15.1899995803833
1782409180,2026-06-26 01:39:40,0,2,62.060001373291016
1782409181,2026-06-26 01:39:41,0,3,15.729999542236328
1782409182,2026-06-26 01:39:42,0,1,61.77000045776367
1782409182,2026-06-26 01:39:42,0,2,14.65999984741211
1782409183,2026-06-26 01:39:43,0,3,14.890000343322754
1782409183,2026-06-26 01:39:43,0,1,15.729999542236328
1782409184,2026-06-26 01:39:44,0,2,16.31999969482422
1782409184,2026-06-26 01:39:44,0,1,16.290000915527344
1782409185,2026-06-26 01:39:45,0,1,16.3700008392334
1782409185,2026-06-26 01:39:45,0,1,16.31999969482422
1782409186,2026-06-26 01:39:46,0,2,15.5
1782409186,2026-06-26 01:39:46,0,2,61.68000030517578
1782409187,2026-06-26 01:39:47,0,3,15.1899995803833
1782409187,2026-06-26 01:39:47,0,1,22.280000686645508
1782409188,2026-06-26 01:39:48,0,3,16.270000457763672
1782409189,2026-06-26 01:39:49,0,1,15.25
1782409189,2026-06-26 01:39:49,0,3,22.68000030517578
1782409190,2026-06-26 01:39:50,0,4,15.729999542236328
1782409190,2026-06-26 01:39:50,0,1,63.689998626708984
1782409191,2026-06-26 01:39:51,0,2,15.34000015258789
1782409191,2026-06-26 01:39:51,0,2,61.77000045776367
1782409192,2026-06-26 01:39:52,0,2,62.380001068115234
1782409192,2026-06-26 01:39:52,0,2,14.819999694824219
1782409193,2026-06-26 01:39:53,0,3,15.229999542236328
1782409194,2026-06-26 01:39:54,0,4,15.229999542236328
1782409195,2026-06-26 01:39:55,0,4,14.479999542236328
1782409195,2026-06-26 01:39:55,0,1,15.34000015258789
1782409196,2026-06-26 01:39:56,0,2,15.25
1782409196,2026-06-26 01:39:56,0,1,62.060001373291016
1782409197,2026-06-26 01:39:57,0,1,61.68000030517578
1782409197,2026-06-26 01:39:57,0,3,15.25
1782409198,2026-06-26 01:39:58,0,4,15.34000015258789
1782409198,2026-06-26 01:39:58,0,3,61.9900016784668
1782409199,2026-06-26 01:39:59,0,5,16.18000030517578
1782409199,2026-06-26 01:39:59,0,3,62.70000076293945
1782409200,2026-06-26 01:40:00,0,5,15.34000015258789
1782409200,2026-06-26 01:40:00,0,32,14.239999771118164
1782409201,2026-06-26 01:40:01,0,1,62.84000015258789
1782409201,2026-06-26 01:40:01,0,3,15.34000015258789
1782409202,2026-06-26 01:40:02,0,4,15.729999542236328
1782409203,2026-06-26 01:40:03,0,2,22.68000030517578
1782409203,2026-06-26 01:40:03,0,1,15.050000190734863
1782409204,2026-06-26 01:40:04,0,2,22.209999084472656
1782409204,2026-06-26 01:40:04,0,3,61.900001525878906
1782409205,2026-06-26 01:40:05,0,3,62.279998779296875
1782409206,2026-06-26 01:40:06,0,2,61.900001525878906
1782409206,2026-06-26 01:40:06,0,2,15.729999542236328
1782409207,2026-06-26 01:40:07,0,3,16.1200008392334
1782409207,2026-06-26 01:40:07,0,1,22.6200008392334
1782409208,2026-06-26 01:40:08,0,4,15.729999542236328
1782409208,2026-06-26 01:40:08,0,2,63.599998474121094
1782409209,2026-06-26 01:40:09,0,2,63.52000045776367
1782409209,2026-06-26 01:40:09,0,1,62.45000076293945
1782409210,2026-06-26 01:40:10,0,2,62.060001373291016
1782409210,2026-06-26 01:40:10,0,1,22.540000915527344
1782409211,2026-06-26 01:40:11,0,2,62.310001373291016
1782409211,2026-06-26 01:40:11,0,1,22.389999389648438
1782409212,2026-06-26 01:40:12,0,3,62.77000045776367
1782409212,2026-06-26 01:40:12,0,3,63.599998474121094
1782409213,2026-06-26 01:40:13,0,4,63.709999084472656
1782409213,2026-06-26 01:40:13,0,2,15.729999542236328
1782409214,2026-06-26 01:40:14,0,4,16.18000030517578
1782409214,2026-06-26 01:40:14,0,1,63.709999084472656
1782409215,2026-06-26 01:40:15,0,4,15.34000015258789
1782409215,2026-06-26 01:40:15,0,1,22.6200008392334
1782409216,2026-06-26 01:40:16,0,4,15.890000343322754
1782409217,2026-06-26 01:40:17,0,4,15.890000343322754
