timestamp,datetime,channel,measurement_type,value
1782581523,2026-06-28 01:32:03,0,2,14.890000343322754
1782581524,2026-06-28 01:32:04,0,4,15.960000038146973
1782581524,2026-06-28 01:32:04,0,1,22.56999969482422
1782581525,2026-06-28 01:32:05,0,3,14.819999694824219
1782581525,2026-06-28 01:32:05,0,1,63.599998474121094
1782581526,2026-06-28 01:32:06,0,1,63.52000045776367
1782581526,2026-06-28 01:32:06,0,2,61.27000045776367
1782581527,2026-06-28 01:32:07,0,3,62.060001373291016
1782581527,2026-06-28 01:32:07,0,1,12.930000305175781
1782581528,2026-06-28 01:32:08,0,3,61.5
1782581529,2026-06-28 01:32:09,0,2,61.5
1782581530,2026-06-28 01:32:10,0,2,61.04999923706055
1782581530,2026-06-28 01:32:10,0,1,22.540000915527344
1782581531,2026-06-28 01:32:11,0,2,62.369998931884766
1782581531,2026-06-28 01:32:11,0,1,14.819999694824219
1782581532,2026-06-28 01:32:12,0,3,61.189998626708984
1782581532,2026-06-28 01:32:12,0,2,63.599998474121094
1782581533,2026-06-28 01:32:13,0,3,62.66999816894531
1782581533,2026-06-28 01:32:13,0,2,15.960000038146973
1782581534,2026-06-28 01:32:14,0,4,15.569999694824219
1782581534,2026-06-28 01:32:14,0,1,14.890000343322754
1782581535,2026-06-28 01:32:15,0,3,16.270000457763672
1782581535,2026-06-28 01:32:15,0,2,61.43000030517578
1782581536,2026-06-28 01:32:16,0,3,15.729999542236328
1782581538,2026-06-28 01:32:18,0,6,15.729999542236328
1782581539,2026-06-28 01:32:19,0,7,16.1200008392334
1782581539,2026-06-28 01:32:19,0,1,63.529998779296875
1782581540,2026-06-28 01:32:20,0,3,15.5
1782581540,2026-06-28 01:32:20,0,1,14.890000343322754
1782581541,2026-06-28 01:32:21,0,1,14.75
1782581541,2026-06-28 01:32:21,0,4,62.79999923706055
1782581542,2026-06-28 01:32:22,0,4,61.27000045776367
1782581542,2026-06-28 01:32:22,0,1,15.5
1782581543,2026-06-28 01:32:23,0,1,16.31999969482422
1782581543,2026-06-28 01:32:23,0,3,61.27000045776367
1782581544,2026-06-28 01:32:24,0,4,15.890000343322754
1782581544,2026-06-28 01:32:24,0,1,14.75
1782581545,2026-06-28 01:32:25,0,2,62.599998474121094
1782581546,2026-06-28 01:32:26,0,1,14.65999984741211
1782581546,2026-06-28 01:32:26,0,2,15.890000343322754
1782581547,2026-06-28 01:32:27,0,2,15.34000015258789
1782581547,2026-06-28 01:32:27,0,2,63.599998474121094
1782581548,2026-06-28 01:32:28,0,3,61.119998931884766
1782581548,2026-06-28 01:32:28,0,1,15.34000015258789
1782581549,2026-06-28 01:32:29,0,2,16.31999969482422
1782581550,2026-06-28 01:32:30,0,2,15.890000343322754
1782581550,2026-06-28 01:32:30,0,2,63.59000015258789
1782581551,2026-06-28 01:32:31,0,4,16.31999969482422
1782581552,2026-06-28 01:32:32,0,3,15.1899995803833
1782581553,2026-06-28 01:32:33,0,2,15.800000190734863
1782581554,2026-06-28 01:32:34,0,2,16.1200008392334
1782581555,2026-06-28 01:32:35,0,1,62.369998931884766
1782581555,2026-06-28 01:32:35,0,1,16.1200008392334
1782581556,2026-06-28 01:32:36,0,2,15.5
1782581557,2026-06-28 01:32:37,0,2,61.5
1782581558,2026-06-28 01:32:38,0,2,62.529998779296875
1782581558,2026-06-28 01:32:38,0,1,15.5
1782581559,2026-06-28 01:32:39,0,3,15.960000038146973
1782581560,2026-06-28 01:32:40,0,2,15.34000015258789
1782581561,2026-06-28 01:32:41,0,1,61.5
1782581562,2026-06-28 01:32:42,0,1,15.34000015258789
1782581563,2026-06-28 01:32:43,0,1,16.049999237060547
1782581563,2026-06-28 01:32:43,0,2,61.5
1782581564,2026-06-28 01:32:44,0,2,62.66999816894531
1782581564,2026-06-28 01:32:44,0,2,16.049999237060547
1782581565,2026-06-28 01:32:45,0,3,15.65999984741211
1782581566,2026-06-28 01:32:46,0,3,15.1899995803833
1782581567,2026-06-28 01:32:47,0,2,15.890000343322754
1782581568,2026-06-28 01:32:48,0,1,61.720001220703125
1782581569,2026-06-28 01:32:49,0,1,62.130001068115234
1782581570,2026-06-28 01:32:50,0,1,62.599998474121094
1782581570,2026-06-28 01:32:50,0,1,15.890000343322754
1782581571,2026-06-28 01:32:51,0,2,15.5
1782581572,2026-06-28 01:32:52,0,2,16.270000457763672
1782581573,2026-06-28 01:32:53,0,1,61.27000045776367
1782581573,2026-06-28 01:32:53,0,6,16.270000457763672
1782581574,2026-06-28 01:32:54,0,7,16.31999969482422
1782581575,2026-06-28 01:32:55,0,3,15.25
1782581575,2026-06-28 01:32:55,0,2,63.52000045776367
1782581576,2026-06-28 01:32:56,0,4,62.66999816894531
1782581576,2026-06-28 01:32:56,0,2,15.25
1782581577,2026-06-28 01:32:57,0,4,15.960000038146973
1782581577,2026-06-28 01:32:57,0,1,63.529998779296875
1782581578,2026-06-28 01:32:58,0,3,62.72999954223633
1782581578,2026-06-28 01:32:58,0,1,63.599998474121094
1782581579,2026-06-28 01:32:59,0,2,63.709999084472656
1782581579,2026-06-28 01:32:59,0,1,62.72999954223633
1782581580,2026-06-28 01:33:00,0,1,61.59000015258789
1782581580,2026-06-28 01:33:00,0,5,15.960000038146973
1782581581,2026-06-28 01:33:01,0,6,15.569999694824219
1782581581,2026-06-28 01:33:01,0,1,63.59000015258789
1782581582,2026-06-28 01:33:02,0,4,62.060001373291016
1782581582,2026-06-28 01:33:02,0,1,14.600000381469727
1782581583,2026-06-28 01:33:03,0,2,15.15999984741211
1782581583,2026-06-28 01:33:03,0,32,14.010000228881836
1782581583,2026-06-28 01:33:03,0,3,15.569999694824219
1782581584,2026-06-28 01:33:04,0,4,16.18000030517578
1782581585,2026-06-28 01:33:05,0,4,15.1899995803833
1782581586,2026-06-28 01:33:06,0,1,15.729999542236328
1782581586,2026-06-28 01:33:06,0,2,62.599998474121094
1782581587,2026-06-28 01:33:07,0,2,61.5
1782581588,2026-06-28 01:33:08,0,3,61.5
1782581589,2026-06-28 01:33:09,0,3,62.72999954223633
1782581589,2026-06-28 01:33:09,0,4,15.729999542236328
1782581590,2026-06-28 01:33:10,0,5,16.1200008392334
1782581591,2026-06-28 01:33:11,0,1,22.579999923706055
1782581591,2026-06-28 01:33:11,0,6,16.1200008392334
1782581592,2026-06-28 01:33:12,0,7,15.800000190734863
1782581593,2026-06-28 01:33:13,0,2,16.18000030517578
1782581593,2026-06-28 01:33:13,0,2,22.549999237060547
1782581594,2026-06-28 01:33:14,0,4,15.729999542236328
1782581594,2026-06-28 01:33:14,0,1,63.529998779296875
1782581595,2026-06-28 01:33:15,0,3,16.1200008392334
1782581595,2026-06-28 01:33:15,0,2,61.43000030517578
1782581596,2026-06-28 01:33:16,0,5,15.25
1782581596,2026-06-28 01:33:16,0,1,22.579999923706055
1782581597,2026-06-28 01:33:17,0,3,61.59000015258789
1782581597,2026-06-28 01:33:17,0,2,15.25
1782581598,2026-06-28 01:33:18,0,4,15.890000343322754
1782581598,2026-06-28 01:33:18,0,1,22.540000915527344
1782581599,2026-06-28 01:33:19,0,3,16.049999237060547
1782581600,2026-06-28 01:33:20,0,2,15.569999694824219
1782581601,2026-06-28 01:33:21,0,2,16.18000030517578
1782581602,2026-06-28 01:33:22,0,1,61.43000030517578
1782581602,2026-06-28 01:33:22,0,1,22.540000915527344
1782581603,2026-06-28 01:33:23,0,1,22.06999969482422
1782581603,2026-06-28 01:33:23,0,4,16.18000030517578
1782581604,2026-06-28 01:33:24,0,4,15.5
1782581604,2026-06-28 01:33:24,0,2,22.06999969482422
1782581605,2026-06-28 01:33:25,0,2,22.43000030517578
1782581605,2026-06-28 01:33:25,0,3,62.060001373291016
1782581606,2026-06-28 01:33:26,0,4,62.599998474121094
1782581607,2026-06-28 01:33:27,0,1,62.439998626708984
1782581607,2026-06-28 01:33:27,0,5,15.5
1782581608,2026-06-28 01:33:28,0,6,16.18000030517578
1782581608,2026-06-28 01:33:28,0,1,63.59000015258789
1782581609,2026-06-28 01:33:29,0,2,14.600000381469727
1782581609,2026-06-28 01:33:29,0,5,16.18000030517578
1782581610,2026-06-28 01:33:30,0,6,15.569999694824219
1782581610,2026-06-28 01:33:30,0,1,14.600000381469727
1782581611,2026-06-28 01:33:31,0,2,16.18000030517578
1782581611,2026-06-28 01:33:31,0,1,61.59000015258789
1782581612,2026-06-28 01:33:32,0,3,15.34000015258789
1782581612,2026-06-28 01:33:32,0,2,63.599998474121094
1782581613,2026-06-28 01:33:33,0,2,63.709999084472656
1782581613,2026-06-28 01:33:33,0,3,15.34000015258789
1782581614,2026-06-28 01:33:34,0,3,16.049999237060547
1782581614,2026-06-28 01:33:34,0,4,14.600000381469727
1782581615,2026-06-28 01:33:35,0,7,15.65999984741211
1782581616,2026-06-28 01:33:36,0,1,62.060001373291016
1782581617,2026-06-28 01:33:37,0,1,61.27000045776367
1782581617,2026-06-28 01:33:37,0,1,14.100000381469727
1782581618,2026-06-28 01:33:38,0,2,62.130001068115234
1782581618,2026-06-28 01:33:38,0,2,15.65999984741211
1782581619,2026-06-28 01:33:39,0,3,16.270000457763672
1782581620,2026-06-28 01:33:40,0,1,14.1899995803833
1782581620,2026-06-28 01:33:40,0,1,22.549999237060547
1782581621,2026-06-28 01:33:41,0,2,14.819999694824219
1782581621,2026-06-28 01:33:41,0,1,16.270000457763672
1782581622,2026-06-28 01:33:42,0,3,15.890000343322754
1782581622,2026-06-28 01:33:42,0,4,63.599998474121094
1782581623,2026-06-28 01:33:43,0,6,14.819999694824219
1782581623,2026-06-28 01:33:43,0,2,62.130001068115234
1782581624,2026-06-28 01:33:44,0,4,62.599998474121094
1782581624,2026-06-28 01:33:44,0,1,63.709999084472656
1782581625,2026-06-28 01:33:45,0,2,16.1299991607666
1782581625,2026-06-28 01:33:45,0,2,62.599998474121094
1782581626,2026-06-28 01:33:46,0,3,61.5
1782581626,2026-06-28 01:33:46,0,2,15.890000343322754
1782581627,2026-06-28 01:33:47,0,4,16.270000457763672
1782581627,2026-06-28 01:33:47,0,2,22.579999923706055
1782581628,2026-06-28 01:33:48,0,4,15.5
1782581629,2026-06-28 01:33:49,0,1,61.720001220703125
1782581629,2026-06-28 01:33:49,0,2,15.5
1782581630,2026-06-28 01:33:50,0,3,15.960000038146973
1782581630,2026-06-28 01:33:50,0,3,22.549999237060547
1782581631,2026-06-28 01:33:51,0,4,16.31999969482422
1782581631,2026-06-28 01:33:51,0,1,63.599998474121094
1782581632,2026-06-28 01:33:52,0,3,15.890000343322754
1782581632,2026-06-28 01:33:52,0,1,14.890000343322754
1782581633,2026-06-28 01:33:53,0,2,14.350000381469727
1782581633,2026-06-28 01:33:53,0,2,61.189998626708984
1782581634,2026-06-28 01:33:54,0,2,61.720001220703125
1782581634,2026-06-28 01:33:54,0,2,14.350000381469727
1782581635,2026-06-28 01:33:55,0,4,61.9900016784668
1782581635,2026-06-28 01:33:55,0,2,15.890000343322754
1782581636,2026-06-28 01:33:56,0,3,15.5
1782581636,2026-06-28 01:33:56,0,2,61.9900016784668
1782581637,2026-06-28 01:33:57,0,3,16.18000030517578
1782581638,2026-06-28 01:33:58,0,1,61.34000015258789
1782581638,2026-06-28 01:33:58,0,1,16.18000030517578
1782581639,2026-06-28 01:33:59,0,1,15.729999542236328
1782581639,2026-06-28 01:33:59,0,2,61.34000015258789
1782581640,2026-06-28 01:34:00,0,3,16.18000030517578
1782581641,2026-06-28 01:34:01,0,1,15.729999542236328
1782581641,2026-06-28 01:34:01,0,1,63.59000015258789
1782581642,2026-06-28 01:34:02,0,1,63.689998626708984
1782581642,2026-06-28 01:34:02,0,2,62.130001068115234
1782581643,2026-06-28 01:34:03,0,2,61.5
1782581643,2026-06-28 01:34:03,0,32,14.010000228881836
1782581643,2026-06-28 01:34:03,0,1,15.729999542236328
1782581644,2026-06-28 01:34:04,0,2,16.270000457763672
1782581644,2026-06-28 01:34:04,0,1,63.689998626708984
1782581645,2026-06-28 01:34:05,0,2,15.729999542236328
1782581645,2026-06-28 01:34:05,0,1,61.5
1782581646,2026-06-28 01:34:06,0,2,61.43000030517578
1782581647,2026-06-28 01:34:07,0,2,61.43000030517578
1782581648,2026-06-28 01:34:08,0,2,62.279998779296875
1782581649,2026-06-28 01:34:09,0,1,61.43000030517578
1782581650,2026-06-28 01:34:10,0,1,61.04999923706055
1782581650,2026-06-28 01:34:10,0,2,22.6200008392334
1782581651,2026-06-28 01:34:11,0,3,62.060001373291016
1782581652,2026-06-28 01:34:12,0,2,62.72999954223633
1782581652,2026-06-28 01:34:12,0,1,22.579999923706055
1782581653,2026-06-28 01:34:13,0,2,61.59000015258789
1782581653,2026-06-28 01:34:13,0,1,15.729999542236328
1782581654,2026-06-28 01:34:14,0,2,15.34000015258789
1782581654,2026-06-28 01:34:14,0,4,63.709999084472656
1782581655,2026-06-28 01:34:15,0,5,61.43000030517578
1782581655,2026-06-28 01:34:15,0,2,15.34000015258789
1782581656,2026-06-28 01:34:16,0,3,15.729999542236328
1782581656,2026-06-28 01:34:16,0,2,63.52000045776367
1782581657,2026-06-28 01:34:17,0,2,63.709999084472656
1782581657,2026-06-28 01:34:17,0,3,61.43000030517578
1782581658,2026-06-28 01:34:18,0,3,61.810001373291016
1782581658,2026-06-28 01:34:18,0,1,63.709999084472656
1782581659,2026-06-28 01:34:19,0,2,61.59000015258789
1782581659,2026-06-28 01:34:19,0,4,15.729999542236328
1782581660,2026-06-28 01:34:20,0,5,16.1200008392334
1782581661,2026-06-28 01:34:21,0,4,15.25
1782581661,2026-06-28 01:34:21,0,1,22.540000915527344
1782581662,2026-06-28 01:34:22,0,3,15.890000343322754
1782581662,2026-06-28 01:34:22,0,1,63.529998779296875
1782581663,2026-06-28 01:34:23,0,2,62.279998779296875
1782581664,2026-06-28 01:34:24,0,1,63.59000015258789
1782581664,2026-06-28 01:34:24,0,2,15.890000343322754
1782581665,2026-06-28 01:34:25,0,3,15.40999984741211
1782581665,2026-06-28 01:34:25,0,1,22.579999923706055
1782581666,2026-06-28 01:34:26,0,3,16.18000030517578
1782581666,2026-06-28 01:34:26,0,1,62.279998779296875
1782581667,2026-06-28 01:34:27,0,2,15.40999984741211
1782581668,2026-06-28 01:34:28,0,1,16.1200008392334
1782581668,2026-06-28 01:34:28,0,2,22.6200008392334
1782581669,2026-06-28 01:34:29,0,2,22.579999923706055
1782581669,2026-06-28 01:34:29,0,3,16.1200008392334
1782581670,2026-06-28 01:34:30,0,3,15.890000343322754
1782581670,2026-06-28 01:34:30,0,3,62.369998931884766
1782581671,2026-06-28 01:34:31,0,4,61.720001220703125
1782581672,2026-06-28 01:34:32,0,3,63.599998474121094
1782581672,2026-06-28 01:34:32,0,1,61.720001220703125
1782581673,2026-06-28 01:34:33,0,2,62.369998931884766
1782581673,2026-06-28 01:34:33,0,1,63.599998474121094
1782581674,2026-06-28 01:34:34,0,2,61.720001220703125
1782581674,2026-06-28 01:34:34,0,1,15.890000343322754
1782581675,2026-06-28 01:34:35,0,2,15.40999984741211
1782581676,2026-06-28 01:34:36,0,2,62.279998779296875
1782581677,2026-06-28 01:34:37,0,2,61.65999984741211
1782581677,2026-06-28 01:34:37,0,1,15.40999984741211
1782581678,2026-06-28 01:34:38,0,3,15.5
1782581678,2026-06-28 01:34:38,0,2,63.709999084472656
1782581679,2026-06-28 01:34:39,0,4,15.890000343322754
1782581679,2026-06-28 01:34:39,0,2,62.220001220703125
1782581680,2026-06-28 01:34:40,0,3,16.1200008392334
1782581680,2026-06-28 01:34:40,0,1,63.59000015258789
1782581681,2026-06-28 01:34:41,0,4,15.34000015258789
1782581683,2026-06-28 01:34:43,0,2,15.34000015258789
1782581684,2026-06-28 01:34:44,0,2,15.800000190734863
1782581685,2026-06-28 01:34:45,0,2,15.1899995803833
1782581686,2026-06-28 01:34:46,0,1,14.819999694824219
1782581686,2026-06-28 01:34:46,0,2,15.1899995803833
1782581687,2026-06-28 01:34:47,0,2,15.569999694824219
1782581687,2026-06-28 01:34:47,0,4,61.720001220703125
1782581688,2026-06-28 01:34:48,0,4,61.5
1782581688,2026-06-28 01:34:48,0,2,12.829999923706055
1782581689,2026-06-28 01:34:49,0,6,62.130001068115234
1782581689,2026-06-28 01:34:49,0,1,22.43000030517578
1782581690,2026-06-28 01:34:50,0,5,22.110000610351562
1782581691,2026-06-28 01:34:51,0,1,22.56999969482422
1782581691,2026-06-28 01:34:51,0,1,14.65999984741211
1782581692,2026-06-28 01:34:52,0,2,15.229999542236328
1782581692,2026-06-28 01:34:52,0,3,15.569999694824219
1782581693,2026-06-28 01:34:53,0,4,15.40999984741211
1782581694,2026-06-28 01:34:54,0,1,15.1899995803833
1782581694,2026-06-28 01:34:54,0,3,61.5
1782581695,2026-06-28 01:34:55,0,3,62.060001373291016
1782581695,2026-06-28 01:34:55,0,1,15.1899995803833
1782581696,2026-06-28 01:34:56,0,3,16.31999969482422
1782581697,2026-06-28 01:34:57,0,3,16.31999969482422
1782581698,2026-06-28 01:34:58,0,3,15.569999694824219
1782581698,2026-06-28 01:34:58,0,1,61.59000015258789
1782581699,2026-06-28 01:34:59,0,1,61.810001373291016
1782581699,2026-06-28 01:34:59,0,1,15.569999694824219
1782581700,2026-06-28 01:35:00,0,2,16.270000457763672
1782581700,2026-06-28 01:35:00,0,2,14.979999542236328
1782581701,2026-06-28 01:35:01,0,3,61.59000015258789
1782581702,2026-06-28 01:35:02,0,2,62.220001220703125
1782581702,2026-06-28 01:35:02,0,3,16.270000457763672
1782581703,2026-06-28 01:35:03,0,3,15.729999542236328
1782581703,2026-06-28 01:35:03,0,32,14.010000228881836
1782581703,2026-06-28 01:35:03,0,4,62.220001220703125
1782581704,2026-06-28 01:35:04,0,4,61.720001220703125
1782581705,2026-06-28 01:35:05,0,1,15.15999984741211
1782581705,2026-06-28 01:35:05,0,3,15.729999542236328
1782581706,2026-06-28 01:35:06,0,4,16.31999969482422
1782581706,2026-06-28 01:35:06,0,1,22.540000915527344
1782581707,2026-06-28 01:35:07,0,2,63.709999084472656
1782581707,2026-06-28 01:35:07,0,4,16.31999969482422
1782581708,2026-06-28 01:35:08,0,4,15.800000190734863
1782581709,2026-06-28 01:35:09,0,1,16.18000030517578
1782581711,2026-06-28 01:35:11,0,1,16.18000030517578
1782581712,2026-06-28 01:35:12,0,1,15.34000015258789
1782581711,2026-06-28 01:35:11,0,1,22.579999923706055
1782581712,2026-06-28 01:35:12,0,2,15.890000343322754
1782581713,2026-06-28 01:35:13,0,2,15.890000343322754
1782581714,2026-06-28 01:35:14,0,2,15.40999984741211
1782581715,2026-06-28 01:35:15,0,1,15.1899995803833
1782581715,2026-06-28 01:35:15,0,1,62.279998779296875
1782581716,2026-06-28 01:35:16,0,2,15.569999694824219
1782581717,2026-06-28 01:35:17,0,2,16.1200008392334
1782581717,2026-06-28 01:35:17,0,1,22.6200008392334
1782581718,2026-06-28 01:35:18,0,3,15.34000015258789
1782581719,2026-06-28 01:35:19,0,1,62.060001373291016
1782581720,2026-06-28 01:35:20,0,2,15.34000015258789
1782581721,2026-06-28 01:35:21,0,2,15.960000038146973
1782581722,2026-06-28 01:35:22,0,1,61.5
1782581722,2026-06-28 01:35:22,0,1,14.819999694824219
1782581723,2026-06-28 01:35:23,0,1,15.319999694824219
1782581723,2026-06-28 01:35:23,0,1,61.5
1782581724,2026-06-28 01:35:24,0,2,62.279998779296875
1782581725,2026-06-28 01:35:25,0,1,61.5
1782581725,2026-06-28 01:35:25,0,3,15.960000038146973
1782581726,2026-06-28 01:35:26,0,4,15.25
1782581727,2026-06-28 01:35:27,0,3,15.65999984741211
1782581728,2026-06-28 01:35:28,0,1,61.59000015258789
1782581728,2026-06-28 01:35:28,0,3,15.65999984741211
1782581729,2026-06-28 01:35:29,0,4,16.1200008392334
1782581730,2026-06-28 01:35:30,0,3,61.65999984741211
1782581731,2026-06-28 01:35:31,0,3,62.130001068115234
1782581731,2026-06-28 01:35:31,0,1,63.689998626708984
1782581732,2026-06-28 01:35:32,0,1,63.59000015258789
1782581732,2026-06-28 01:35:32,0,3,62.130001068115234
1782581733,2026-06-28 01:35:33,0,4,61.720001220703125
1782581734,2026-06-28 01:35:34,0,1,16.1200008392334
1782581735,2026-06-28 01:35:35,0,1,15.40999984741211
1782581736,2026-06-28 01:35:36,0,6,15.40999984741211
1782581737,2026-06-28 01:35:37,0,6,15.5
1782581737,2026-06-28 01:35:37,0,1,61.720001220703125
1782581738,2026-06-28 01:35:38,0,3,62.439998626708984
1782581739,2026-06-28 01:35:39,0,1,61.27000045776367
1782581739,2026-06-28 01:35:39,0,1,63.52000045776367
1782581740,2026-06-28 01:35:40,0,1,63.599998474121094
1782581740,2026-06-28 01:35:40,0,3,61.27000045776367
1782581741,2026-06-28 01:35:41,0,3,62.279998779296875
1782581741,2026-06-28 01:35:41,0,1,22.540000915527344
1782581742,2026-06-28 01:35:42,0,3,61.720001220703125
1782581743,2026-06-28 01:35:43,0,1,14.819999694824219
1782581743,2026-06-28 01:35:43,0,1,15.5
1782581744,2026-06-28 01:35:44,0,2,16.31999969482422
1782581744,2026-06-28 01:35:44,0,1,61.720001220703125
1782581745,2026-06-28 01:35:45,0,3,15.65999984741211
1782581745,2026-06-28 01:35:45,0,3,63.599998474121094
1782581746,2026-06-28 01:35:46,0,6,16.049999237060547
1782581747,2026-06-28 01:35:47,0,5,15.729999542236328
1782581747,2026-06-28 01:35:47,0,1,22.56999969482422
1782581748,2026-06-28 01:35:48,0,2,14.600000381469727
1782581748,2026-06-28 01:35:48,0,1,22.579999923706055
1782581749,2026-06-28 01:35:49,0,2,22.549999237060547
1782581749,2026-06-28 01:35:49,0,2,62.220001220703125
1782581750,2026-06-28 01:35:50,0,3,62.439998626708984
1782581750,2026-06-28 01:35:50,0,1,15.729999542236328
1782581751,2026-06-28 01:35:51,0,2,16.1200008392334
1782581751,2026-06-28 01:35:51,0,2,14.600000381469727
1782581752,2026-06-28 01:35:52,0,3,15.40999984741211
1782581753,2026-06-28 01:35:53,0,2,16.1200008392334
1782581753,2026-06-28 01:35:53,0,1,22.549999237060547
1782581754,2026-06-28 01:35:54,0,2,15.319999694824219
1782581754,2026-06-28 01:35:54,0,1,22.540000915527344
1782581755,2026-06-28 01:35:55,0,2,14.65999984741211
1782581755,2026-06-28 01:35:55,0,1,16.1200008392334
1782581756,2026-06-28 01:35:56,0,2,15.569999694824219
1782581756,2026-06-28 01:35:56,0,2,63.599998474121094
1782581757,2026-06-28 01:35:57,0,2,63.52000045776367
1782581757,2026-06-28 01:35:57,0,3,15.569999694824219
1782581758,2026-06-28 01:35:58,0,5,15.5
1782581759,2026-06-28 01:35:59,0,1,15.050000190734863
1782581759,2026-06-28 01:35:59,0,3,61.65999984741211
1782581760,2026-06-28 01:36:00,0,4,62.279998779296875
1782581760,2026-06-28 01:36:00,0,2,15.5
