timestamp,datetime,channel,measurement_type,value
1782480734,2026-06-26 21:32:14,0,2,61.75
1782480735,2026-06-26 21:32:15,0,3,61.5
1782480735,2026-06-26 21:32:15,0,2,63.599998474121094
1782480736,2026-06-26 21:32:16,0,3,61.9900016784668
1782480736,2026-06-26 21:32:16,0,3,62.47999954223633
1782480737,2026-06-26 21:32:17,0,3,62.0
1782480737,2026-06-26 21:32:17,0,2,61.9900016784668
1782480738,2026-06-26 21:32:18,0,4,61.43000030517578
1782480738,2026-06-26 21:32:18,0,4,63.709999084472656
1782480739,2026-06-26 21:32:19,0,5,62.439998626708984
1782480739,2026-06-26 21:32:19,0,3,61.59000015258789
1782480740,2026-06-26 21:32:20,0,6,62.22999954223633
1782480740,2026-06-26 21:32:20,0,1,62.439998626708984
1782480741,2026-06-26 21:32:21,0,2,61.720001220703125
1782480741,2026-06-26 21:32:21,0,3,22.139999389648438
1782480742,2026-06-26 21:32:22,0,3,22.56999969482422
1782480743,2026-06-26 21:32:23,0,2,16.3700008392334
1782480743,2026-06-26 21:32:23,0,3,62.22999954223633
1782480744,2026-06-26 21:32:24,0,4,62.70000076293945
1782480744,2026-06-26 21:32:24,0,2,22.56999969482422
1782480745,2026-06-26 21:32:25,0,3,22.139999389648438
1782480745,2026-06-26 21:32:25,0,1,61.720001220703125
1782480746,2026-06-26 21:32:26,0,2,62.279998779296875
1782480746,2026-06-26 21:32:26,0,1,22.540000915527344
1782480747,2026-06-26 21:32:27,0,2,61.189998626708984
1782480747,2026-06-26 21:32:27,0,1,62.47999954223633
1782480748,2026-06-26 21:32:28,0,3,61.9900016784668
1782480748,2026-06-26 21:32:28,0,1,63.59000015258789
1782480749,2026-06-26 21:32:29,0,4,61.34000015258789
1782480750,2026-06-26 21:32:30,0,1,63.59000015258789
1782480750,2026-06-26 21:32:30,0,2,22.139999389648438
1782480751,2026-06-26 21:32:31,0,2,22.610000610351562
1782480751,2026-06-26 21:32:31,0,2,61.34000015258789
1782480752,2026-06-26 21:32:32,0,3,62.279998779296875
1782480752,2026-06-26 21:32:32,0,2,22.610000610351562
1782480753,2026-06-26 21:32:33,0,4,61.810001373291016
1782480753,2026-06-26 21:32:33,0,2,61.84000015258789
1782480754,2026-06-26 21:32:34,0,2,62.15999984741211
1782480754,2026-06-26 21:32:34,0,1,21.979999542236328
1782480755,2026-06-26 21:32:35,0,1,21.950000762939453
1782480756,2026-06-26 21:32:36,0,4,63.709999084472656
1782480757,2026-06-26 21:32:37,0,4,63.599998474121094
1782480758,2026-06-26 21:32:38,0,1,22.56999969482422
1782480758,2026-06-26 21:32:38,0,3,61.810001373291016
1782480759,2026-06-26 21:32:39,0,3,61.119998931884766
1782480759,2026-06-26 21:32:39,0,1,62.15999984741211
1782480760,2026-06-26 21:32:40,0,3,61.9900016784668
1782480760,2026-06-26 21:32:40,0,4,63.599998474121094
1782480761,2026-06-26 21:32:41,0,4,63.709999084472656
1782480761,2026-06-26 21:32:41,0,1,16.3700008392334
1782480762,2026-06-26 21:32:42,0,4,16.290000915527344
1782480762,2026-06-26 21:32:42,0,4,61.9900016784668
1782480763,2026-06-26 21:32:43,0,5,61.189998626708984
1782480764,2026-06-26 21:32:44,0,2,62.31999969482422
1782480764,2026-06-26 21:32:44,0,1,61.189998626708984
1782480765,2026-06-26 21:32:45,0,2,61.9900016784668
1782480766,2026-06-26 21:32:46,0,2,61.27000045776367
1782480767,2026-06-26 21:32:47,0,1,62.369998931884766
1782480767,2026-06-26 21:32:47,0,2,62.22999954223633
1782480768,2026-06-26 21:32:48,0,3,61.59000015258789
1782480769,2026-06-26 21:32:49,0,2,62.220001220703125
1782480770,2026-06-26 21:32:50,0,1,62.66999816894531
1782480770,2026-06-26 21:32:50,0,2,63.599998474121094
1782480771,2026-06-26 21:32:51,0,3,61.720001220703125
1782480771,2026-06-26 21:32:51,0,1,22.110000610351562
1782480772,2026-06-26 21:32:52,0,4,62.220001220703125
1782480772,2026-06-26 21:32:52,0,1,62.22999954223633
1782480773,2026-06-26 21:32:53,0,3,61.34000015258789
1782480773,2026-06-26 21:32:53,0,3,63.599998474121094
1782480774,2026-06-26 21:32:54,0,4,62.529998779296875
1782480774,2026-06-26 21:32:54,0,4,22.040000915527344
1782480775,2026-06-26 21:32:55,0,5,62.130001068115234
1782480775,2026-06-26 21:32:55,0,1,62.630001068115234
1782480776,2026-06-26 21:32:56,0,1,62.40999984741211
1782480777,2026-06-26 21:32:57,0,2,62.40999984741211
1782480778,2026-06-26 21:32:58,0,2,62.93000030517578
1782480779,2026-06-26 21:32:59,0,1,62.31999969482422
1782480779,2026-06-26 21:32:59,0,3,62.130001068115234
1782480780,2026-06-26 21:33:00,0,3,61.720001220703125
1782480780,2026-06-26 21:33:00,0,32,14.010000228881836
1782480780,2026-06-26 21:33:00,0,2,63.709999084472656
1782480781,2026-06-26 21:33:01,0,4,61.34000015258789
1782480781,2026-06-26 21:33:01,0,2,62.31999969482422
1782480782,2026-06-26 21:33:02,0,3,61.43000030517578
1782480783,2026-06-26 21:33:03,0,2,62.130001068115234
1782480783,2026-06-26 21:33:03,0,3,63.599998474121094
1782480784,2026-06-26 21:33:04,0,4,61.65999984741211
1782480785,2026-06-26 21:33:05,0,3,62.220001220703125
1782480786,2026-06-26 21:33:06,0,3,62.06999969482422
1782480787,2026-06-26 21:33:07,0,3,61.59000015258789
1782480787,2026-06-26 21:33:07,0,2,63.599998474121094
1782480788,2026-06-26 21:33:08,0,2,63.709999084472656
1782480788,2026-06-26 21:33:08,0,1,62.220001220703125
1782480789,2026-06-26 21:33:09,0,1,61.27000045776367
1782480789,2026-06-26 21:33:09,0,2,61.59000015258789
1782480790,2026-06-26 21:33:10,0,3,62.220001220703125
1782480791,2026-06-26 21:33:11,0,1,62.06999969482422
1782480793,2026-06-26 21:33:13,0,1,62.220001220703125
1782480794,2026-06-26 21:33:14,0,1,61.9900016784668
1782480795,2026-06-26 21:33:15,0,1,62.060001373291016
1782480795,2026-06-26 21:33:15,0,2,62.06999969482422
1782480796,2026-06-26 21:33:16,0,3,61.59000015258789
1782480796,2026-06-26 21:33:16,0,4,63.709999084472656
1782480797,2026-06-26 21:33:17,0,6,62.060001373291016
1782480797,2026-06-26 21:33:17,0,1,11.319999694824219
1782480798,2026-06-26 21:33:18,0,6,61.5
1782480799,2026-06-26 21:33:19,0,1,61.119998931884766
1782480800,2026-06-26 21:33:20,0,1,62.060001373291016
1782480800,2026-06-26 21:33:20,0,2,61.84000015258789
1782480801,2026-06-26 21:33:21,0,2,62.790000915527344
1782480801,2026-06-26 21:33:21,0,1,62.060001373291016
1782480802,2026-06-26 21:33:22,0,3,61.119998931884766
1782480803,2026-06-26 21:33:23,0,2,61.9900016784668
1782480804,2026-06-26 21:33:24,0,2,61.43000030517578
1782480804,2026-06-26 21:33:24,0,3,22.020000457763672
1782480805,2026-06-26 21:33:25,0,4,62.439998626708984
1782480806,2026-06-26 21:33:26,0,3,22.1299991607666
1782480806,2026-06-26 21:33:26,0,1,62.439998626708984
1782480807,2026-06-26 21:33:27,0,3,61.65999984741211
1782480808,2026-06-26 21:33:28,0,1,62.369998931884766
1782480808,2026-06-26 21:33:28,0,1,62.0
1782480809,2026-06-26 21:33:29,0,1,61.90999984741211
1782480810,2026-06-26 21:33:30,0,1,62.31999969482422
1782480810,2026-06-26 21:33:30,0,3,62.369998931884766
1782480811,2026-06-26 21:33:31,0,3,61.43000030517578
1782480812,2026-06-26 21:33:32,0,1,11.319999694824219
1782480813,2026-06-26 21:33:33,0,1,11.399999618530273
1782480813,2026-06-26 21:33:33,0,4,61.43000030517578
1782480814,2026-06-26 21:33:34,0,4,62.369998931884766
1782480814,2026-06-26 21:33:34,0,1,11.399999618530273
1782480815,2026-06-26 21:33:35,0,2,62.529998779296875
1782480815,2026-06-26 21:33:35,0,1,62.31999969482422
1782480816,2026-06-26 21:33:36,0,2,61.59000015258789
1782480817,2026-06-26 21:33:37,0,2,61.9900016784668
1782480818,2026-06-26 21:33:38,0,1,62.599998474121094
1782480818,2026-06-26 21:33:38,0,5,21.81999969482422
1782480819,2026-06-26 21:33:39,0,6,61.5
1782480820,2026-06-26 21:33:40,0,5,62.220001220703125
1782480820,2026-06-26 21:33:40,0,2,22.43000030517578
1782480821,2026-06-26 21:33:41,0,3,61.43000030517578
1782480821,2026-06-26 21:33:41,0,2,62.40999984741211
1782480822,2026-06-26 21:33:42,0,3,61.900001525878906
1782480823,2026-06-26 21:33:43,0,2,62.369998931884766
1782480823,2026-06-26 21:33:43,0,3,22.610000610351562
1782480824,2026-06-26 21:33:44,0,3,22.18000030517578
1782480824,2026-06-26 21:33:44,0,2,62.369998931884766
1782480825,2026-06-26 21:33:45,0,3,61.9900016784668
1782480825,2026-06-26 21:33:45,0,1,63.599998474121094
1782480826,2026-06-26 21:33:46,0,1,63.709999084472656
1782480826,2026-06-26 21:33:46,0,4,61.9900016784668
1782480827,2026-06-26 21:33:47,0,4,61.43000030517578
1782480827,2026-06-26 21:33:47,0,2,16.290000915527344
1782480828,2026-06-26 21:33:48,0,3,62.439998626708984
1782480828,2026-06-26 21:33:48,0,5,62.06999969482422
1782480829,2026-06-26 21:33:49,0,8,62.220001220703125
1782480830,2026-06-26 21:33:50,0,1,62.630001068115234
1782480831,2026-06-26 21:33:51,0,1,61.84000015258789
1782480831,2026-06-26 21:33:51,0,1,22.059999465942383
1782480832,2026-06-26 21:33:52,0,2,61.5
1782480832,2026-06-26 21:33:52,0,2,63.599998474121094
1782480833,2026-06-26 21:33:53,0,3,62.06999969482422
1782480833,2026-06-26 21:33:53,0,1,62.220001220703125
1782480834,2026-06-26 21:33:54,0,3,61.34000015258789
1782480835,2026-06-26 21:33:55,0,1,61.720001220703125
1782480836,2026-06-26 21:33:56,0,3,61.720001220703125
1782480837,2026-06-26 21:33:57,0,3,62.130001068115234
1782480837,2026-06-26 21:33:57,0,1,22.540000915527344
1782480838,2026-06-26 21:33:58,0,1,22.56999969482422
1782480838,2026-06-26 21:33:58,0,4,62.130001068115234
1782480839,2026-06-26 21:33:59,0,5,61.59000015258789
1782480840,2026-06-26 21:34:00,0,1,62.22999954223633
1782480840,2026-06-26 21:34:00,0,32,14.010000228881836
1782480840,2026-06-26 21:34:00,0,1,22.56999969482422
1782480841,2026-06-26 21:34:01,0,2,22.139999389648438
1782480841,2026-06-26 21:34:01,0,1,61.59000015258789
1782480842,2026-06-26 21:34:02,0,1,61.34000015258789
1782480842,2026-06-26 21:34:02,0,1,11.319999694824219
1782480843,2026-06-26 21:34:03,0,2,62.279998779296875
1782480843,2026-06-26 21:34:03,0,2,62.31999969482422
1782480844,2026-06-26 21:34:04,0,4,61.900001525878906
1782480844,2026-06-26 21:34:04,0,1,22.540000915527344
1782480845,2026-06-26 21:34:05,0,2,61.5
1782480845,2026-06-26 21:34:05,0,3,62.06999969482422
1782480846,2026-06-26 21:34:06,0,3,61.90999984741211
1782480847,2026-06-26 21:34:07,0,2,62.31999969482422
1782480848,2026-06-26 21:34:08,0,3,61.5
1782480849,2026-06-26 21:34:09,0,3,62.279998779296875
1782480850,2026-06-26 21:34:10,0,2,61.59000015258789
1782480850,2026-06-26 21:34:10,0,1,22.56999969482422
1782480851,2026-06-26 21:34:11,0,3,62.130001068115234
1782480851,2026-06-26 21:34:11,0,1,63.599998474121094
1782480852,2026-06-26 21:34:12,0,3,21.790000915527344
1782480852,2026-06-26 21:34:12,0,2,62.31999969482422
1782480853,2026-06-26 21:34:13,0,2,62.630001068115234
1782480853,2026-06-26 21:34:13,0,1,62.130001068115234
1782480854,2026-06-26 21:34:14,0,1,61.900001525878906
1782480854,2026-06-26 21:34:14,0,1,22.209999084472656
1782480855,2026-06-26 21:34:15,0,2,61.5
1782480855,2026-06-26 21:34:15,0,1,22.56999969482422
1782480856,2026-06-26 21:34:16,0,2,62.220001220703125
1782480856,2026-06-26 21:34:16,0,1,22.579999923706055
1782480857,2026-06-26 21:34:17,0,3,61.810001373291016
1782480857,2026-06-26 21:34:17,0,1,22.139999389648438
1782480858,2026-06-26 21:34:18,0,2,22.709999084472656
1782480858,2026-06-26 21:34:18,0,3,62.630001068115234
1782480859,2026-06-26 21:34:19,0,4,22.350000381469727
1782480859,2026-06-26 21:34:19,0,2,21.790000915527344
1782480860,2026-06-26 21:34:20,0,5,62.22999954223633
1782480860,2026-06-26 21:34:20,0,1,61.810001373291016
1782480861,2026-06-26 21:34:21,0,4,62.220001220703125
1782480862,2026-06-26 21:34:22,0,2,62.599998474121094
1782480862,2026-06-26 21:34:22,0,1,62.22999954223633
1782480863,2026-06-26 21:34:23,0,2,61.9900016784668
1782480864,2026-06-26 21:34:24,0,1,63.0
1782480865,2026-06-26 21:34:25,0,1,62.31999969482422
1782480865,2026-06-26 21:34:25,0,4,61.9900016784668
1782480866,2026-06-26 21:34:26,0,4,61.43000030517578
1782480866,2026-06-26 21:34:26,0,3,62.31999969482422
1782480867,2026-06-26 21:34:27,0,4,62.279998779296875
1782480867,2026-06-26 21:34:27,0,1,22.56999969482422
1782480868,2026-06-26 21:34:28,0,4,62.47999954223633
1782480868,2026-06-26 21:34:28,0,2,62.279998779296875
1782480869,2026-06-26 21:34:29,0,5,62.72999954223633
1782480869,2026-06-26 21:34:29,0,2,62.47999954223633
1782480870,2026-06-26 21:34:30,0,3,62.060001373291016
1782480870,2026-06-26 21:34:30,0,1,22.6200008392334
1782480871,2026-06-26 21:34:31,0,2,22.579999923706055
1782480871,2026-06-26 21:34:31,0,3,62.060001373291016
1782480872,2026-06-26 21:34:32,0,3,61.43000030517578
1782480873,2026-06-26 21:34:33,0,2,61.59000015258789
1782480873,2026-06-26 21:34:33,0,1,61.43000030517578
1782480874,2026-06-26 21:34:34,0,2,61.900001525878906
1782480874,2026-06-26 21:34:34,0,1,63.59000015258789
1782480875,2026-06-26 21:34:35,0,1,63.689998626708984
1782480876,2026-06-26 21:34:36,0,2,62.40999984741211
1782480877,2026-06-26 21:34:37,0,2,62.31999969482422
1782480877,2026-06-26 21:34:37,0,2,61.900001525878906
1782480878,2026-06-26 21:34:38,0,3,61.9900016784668
1782480878,2026-06-26 21:34:38,0,1,22.100000381469727
1782480879,2026-06-26 21:34:39,0,1,21.790000915527344
1782480879,2026-06-26 21:34:39,0,1,22.56999969482422
1782480880,2026-06-26 21:34:40,0,2,22.170000076293945
1782480880,2026-06-26 21:34:40,0,2,62.31999969482422
1782480881,2026-06-26 21:34:41,0,3,62.70000076293945
1782480881,2026-06-26 21:34:41,0,3,61.9900016784668
1782480882,2026-06-26 21:34:42,0,6,61.43000030517578
1782480883,2026-06-26 21:34:43,0,2,62.439998626708984
1782480884,2026-06-26 21:34:44,0,2,62.439998626708984
1782480885,2026-06-26 21:34:45,0,2,61.5
1782480885,2026-06-26 21:34:45,0,2,22.020000457763672
1782480886,2026-06-26 21:34:46,0,4,62.130001068115234
1782480886,2026-06-26 21:34:46,0,1,63.709999084472656
1782480887,2026-06-26 21:34:47,0,4,62.529998779296875
1782480887,2026-06-26 21:34:47,0,1,62.0
1782480888,2026-06-26 21:34:48,0,2,61.59000015258789
1782480888,2026-06-26 21:34:48,0,2,62.529998779296875
1782480889,2026-06-26 21:34:49,0,3,62.060001373291016
1782480890,2026-06-26 21:34:50,0,1,62.31999969482422
1782480890,2026-06-26 21:34:50,0,1,22.299999237060547
1782480891,2026-06-26 21:34:51,0,1,21.649999618530273
1782480891,2026-06-26 21:34:51,0,4,62.060001373291016
1782480892,2026-06-26 21:34:52,0,5,61.65999984741211
1782480892,2026-06-26 21:34:52,0,1,63.709999084472656
1782480893,2026-06-26 21:34:53,0,2,63.599998474121094
1782480893,2026-06-26 21:34:53,0,1,62.31999969482422
1782480894,2026-06-26 21:34:54,0,2,61.90999984741211
1782480894,2026-06-26 21:34:54,0,3,22.229999542236328
1782480895,2026-06-26 21:34:55,0,3,21.93000030517578
1782480895,2026-06-26 21:34:55,0,4,61.65999984741211
1782480896,2026-06-26 21:34:56,0,5,62.130001068115234
1782480896,2026-06-26 21:34:56,0,1,16.290000915527344
1782480897,2026-06-26 21:34:57,0,4,62.630001068115234
1782480897,2026-06-26 21:34:57,0,1,62.130001068115234
1782480898,2026-06-26 21:34:58,0,4,61.720001220703125
1782480898,2026-06-26 21:34:58,0,1,22.350000381469727
1782480899,2026-06-26 21:34:59,0,2,22.540000915527344
1782480899,2026-06-26 21:34:59,0,1,63.599998474121094
1782480900,2026-06-26 21:35:00,0,1,63.709999084472656
1782480900,2026-06-26 21:35:00,0,32,14.010000228881836
1782480900,2026-06-26 21:35:00,0,2,61.720001220703125
1782480901,2026-06-26 21:35:01,0,3,61.27000045776367
1782480902,2026-06-26 21:35:02,0,2,61.900001525878906
1782480902,2026-06-26 21:35:02,0,1,63.599998474121094
1782480903,2026-06-26 21:35:03,0,2,62.279998779296875
1782480903,2026-06-26 21:35:03,0,3,61.75
1782480904,2026-06-26 21:35:04,0,4,62.130001068115234
1782480904,2026-06-26 21:35:04,0,2,22.540000915527344
1782480905,2026-06-26 21:35:05,0,5,61.810001373291016
1782480906,2026-06-26 21:35:06,0,2,63.0
1782480907,2026-06-26 21:35:07,0,1,61.119998931884766
1782480907,2026-06-26 21:35:07,0,2,22.209999084472656
1782480908,2026-06-26 21:35:08,0,3,22.540000915527344
1782480909,2026-06-26 21:35:09,0,2,62.0
1782480910,2026-06-26 21:35:10,0,2,61.349998474121094
1782480910,2026-06-26 21:35:10,0,2,22.549999237060547
1782480911,2026-06-26 21:35:11,0,4,62.630001068115234
1782480912,2026-06-26 21:35:12,0,2,61.75
1782480912,2026-06-26 21:35:12,0,1,61.810001373291016
1782480913,2026-06-26 21:35:13,0,3,62.130001068115234
1782480914,2026-06-26 21:35:14,0,2,62.22999954223633
1782480914,2026-06-26 21:35:14,0,2,62.130001068115234
1782480915,2026-06-26 21:35:15,0,2,62.220001220703125
1782480915,2026-06-26 21:35:15,0,2,62.22999954223633
1782480916,2026-06-26 21:35:16,0,3,61.65999984741211
1782480917,2026-06-26 21:35:17,0,2,61.65999984741211
1782480918,2026-06-26 21:35:18,0,2,62.060001373291016
1782480918,2026-06-26 21:35:18,0,2,22.139999389648438
1782480919,2026-06-26 21:35:19,0,3,61.59000015258789
1782480919,2026-06-26 21:35:19,0,1,22.540000915527344
1782480920,2026-06-26 21:35:20,0,2,62.439998626708984
1782480920,2026-06-26 21:35:20,0,1,62.56999969482422
1782480921,2026-06-26 21:35:21,0,3,61.9900016784668
1782480921,2026-06-26 21:35:21,0,1,63.599998474121094
1782480922,2026-06-26 21:35:22,0,2,63.709999084472656
1782480922,2026-06-26 21:35:22,0,2,61.9900016784668
1782480923,2026-06-26 21:35:23,0,2,61.43000030517578
1782480924,2026-06-26 21:35:24,0,1,62.060001373291016
1782480924,2026-06-26 21:35:24,0,1,21.93000030517578
1782480925,2026-06-26 21:35:25,0,1,22.229999542236328
1782480926,2026-06-26 21:35:26,0,1,21.719999313354492
1782480926,2026-06-26 21:35:26,0,1,62.22999954223633
1782480927,2026-06-26 21:35:27,0,1,61.75
1782480927,2026-06-26 21:35:27,0,3,62.060001373291016
1782480928,2026-06-26 21:35:28,0,4,61.65999984741211
1782480928,2026-06-26 21:35:28,0,2,22.5
1782480929,2026-06-26 21:35:29,0,3,62.279998779296875
1782480929,2026-06-26 21:35:29,0,2,22.170000076293945
1782480930,2026-06-26 21:35:30,0,3,61.43000030517578
1782480930,2026-06-26 21:35:30,0,2,22.6200008392334
1782480931,2026-06-26 21:35:31,0,5,62.060001373291016
1782480931,2026-06-26 21:35:31,0,1,63.709999084472656
1782480932,2026-06-26 21:35:32,0,5,61.720001220703125
1782480932,2026-06-26 21:35:32,0,1,62.40999984741211
1782480933,2026-06-26 21:35:33,0,4,62.220001220703125
1782480934,2026-06-26 21:35:34,0,1,62.22999954223633
1782480934,2026-06-26 21:35:34,0,1,62.220001220703125
1782480935,2026-06-26 21:35:35,0,1,61.810001373291016
1782480936,2026-06-26 21:35:36,0,1,62.279998779296875
1782480937,2026-06-26 21:35:37,0,1,61.43000030517578
1782480937,2026-06-26 21:35:37,0,3,22.18000030517578
1782480938,2026-06-26 21:35:38,0,3,22.5
1782480938,2026-06-26 21:35:38,0,1,61.43000030517578
1782480939,2026-06-26 21:35:39,0,3,62.130001068115234
1782480940,2026-06-26 21:35:40,0,1,61.5
1782480940,2026-06-26 21:35:40,0,2,21.81999969482422
1782480941,2026-06-26 21:35:41,0,3,62.40999984741211
1782480941,2026-06-26 21:35:41,0,2,22.5
1782480942,2026-06-26 21:35:42,0,2,22.06999969482422
1782480942,2026-06-26 21:35:42,0,2,62.40999984741211
1782480943,2026-06-26 21:35:43,0,2,62.0
1782480943,2026-06-26 21:35:43,0,3,62.130001068115234
1782480944,2026-06-26 21:35:44,0,5,61.65999984741211
1782480944,2026-06-26 21:35:44,0,3,63.709999084472656
1782480945,2026-06-26 21:35:45,0,3,63.599998474121094
1782480945,2026-06-26 21:35:45,0,1,22.579999923706055
1782480946,2026-06-26 21:35:46,0,3,63.709999084472656
1782480946,2026-06-26 21:35:46,0,3,61.65999984741211
1782480947,2026-06-26 21:35:47,0,3,62.220001220703125
1782480947,2026-06-26 21:35:47,0,1,16.290000915527344
1782480948,2026-06-26 21:35:48,0,1,16.3700008392334
1782480948,2026-06-26 21:35:48,0,3,62.220001220703125
1782480949,2026-06-26 21:35:49,0,3,61.720001220703125
1782480949,2026-06-26 21:35:49,0,4,22.459999084472656
1782480950,2026-06-26 21:35:50,0,6,61.810001373291016
1782480950,2026-06-26 21:35:50,0,2,63.709999084472656
1782480951,2026-06-26 21:35:51,0,2,63.599998474121094
1782480951,2026-06-26 21:35:51,0,4,61.810001373291016
1782480952,2026-06-26 21:35:52,0,5,62.369998931884766
1782480952,2026-06-26 21:35:52,0,1,22.579999923706055
1782480953,2026-06-26 21:35:53,0,3,61.720001220703125
1782480954,2026-06-26 21:35:54,0,1,62.40999984741211
1782480954,2026-06-26 21:35:54,0,3,61.720001220703125
1782480955,2026-06-26 21:35:55,0,3,62.220001220703125
1782480955,2026-06-26 21:35:55,0,1,22.6200008392334
1782480956,2026-06-26 21:35:56,0,4,62.599998474121094
1782480956,2026-06-26 21:35:56,0,1,16.3700008392334
1782480957,2026-06-26 21:35:57,0,2,62.220001220703125
1782480957,2026-06-26 21:35:57,0,1,21.75
1782480958,2026-06-26 21:35:58,0,3,61.65999984741211
1782480958,2026-06-26 21:35:58,0,2,62.40999984741211
1782480959,2026-06-26 21:35:59,0,2,61.68000030517578
1782480960,2026-06-26 21:36:00,0,1,62.47999954223633
1782480960,2026-06-26 21:36:00,0,32,14.010000228881836
1782480960,2026-06-26 21:36:00,0,1,22.56999969482422
1782480961,2026-06-26 21:36:01,0,1,22.610000610351562
