timestamp,datetime,channel,measurement_type,value
1782588702,2026-06-28 03:31:42,0,3,16.270000457763672
1782588703,2026-06-28 03:31:43,0,1,15.729999542236328
1782588704,2026-06-28 03:31:44,0,1,15.729999542236328
1782588705,2026-06-28 03:31:45,0,1,15.34000015258789
1782588706,2026-06-28 03:31:46,0,1,16.31999969482422
1782588706,2026-06-28 03:31:46,0,1,63.599998474121094
1782588707,2026-06-28 03:31:47,0,2,16.270000457763672
1782588708,2026-06-28 03:31:48,0,1,15.729999542236328
1782588709,2026-06-28 03:31:49,0,1,15.34000015258789
1782588710,2026-06-28 03:31:50,0,1,15.960000038146973
1782588710,2026-06-28 03:31:50,0,1,63.709999084472656
1782588711,2026-06-28 03:31:51,0,2,15.569999694824219
1782588711,2026-06-28 03:31:51,0,2,22.579999923706055
1782588712,2026-06-28 03:31:52,0,2,22.549999237060547
1782588712,2026-06-28 03:31:52,0,2,61.900001525878906
1782588713,2026-06-28 03:31:53,0,3,62.369998931884766
1782588714,2026-06-28 03:31:54,0,1,61.5
1782588714,2026-06-28 03:31:54,0,2,15.050000190734863
1782588715,2026-06-28 03:31:55,0,3,62.529998779296875
1782588715,2026-06-28 03:31:55,0,3,15.569999694824219
1782588716,2026-06-28 03:31:56,0,4,15.1899995803833
1782588716,2026-06-28 03:31:56,0,1,22.56999969482422
1782588717,2026-06-28 03:31:57,0,4,15.960000038146973
1782588717,2026-06-28 03:31:57,0,2,22.6200008392334
1782588718,2026-06-28 03:31:58,0,3,15.25
1782588718,2026-06-28 03:31:58,0,1,22.540000915527344
1782588719,2026-06-28 03:31:59,0,2,16.270000457763672
1782588719,2026-06-28 03:31:59,0,1,22.579999923706055
1782588720,2026-06-28 03:32:00,0,3,15.5
1782588720,2026-06-28 03:32:00,0,32,14.010000228881836
1782588721,2026-06-28 03:32:01,0,1,15.569999694824219
1782588721,2026-06-28 03:32:01,0,1,63.599998474121094
1782588722,2026-06-28 03:32:02,0,2,15.729999542236328
1782588722,2026-06-28 03:32:02,0,2,14.479999542236328
1782588723,2026-06-28 03:32:03,0,2,14.100000381469727
1782588724,2026-06-28 03:32:04,0,2,14.100000381469727
1782588725,2026-06-28 03:32:05,0,2,14.1899995803833
1782588725,2026-06-28 03:32:05,0,1,63.59000015258789
1782588726,2026-06-28 03:32:06,0,1,63.43000030517578
1782588726,2026-06-28 03:32:06,0,2,61.59000015258789
1782588727,2026-06-28 03:32:07,0,3,62.279998779296875
1782588728,2026-06-28 03:32:08,0,1,14.420000076293945
1782588728,2026-06-28 03:32:08,0,1,62.279998779296875
1782588729,2026-06-28 03:32:09,0,1,62.369998931884766
1782588729,2026-06-28 03:32:09,0,4,63.52000045776367
1782588730,2026-06-28 03:32:10,0,5,61.65999984741211
1782588731,2026-06-28 03:32:11,0,4,62.060001373291016
1782588732,2026-06-28 03:32:12,0,5,15.729999542236328
1782588733,2026-06-28 03:32:13,0,5,15.1899995803833
1782588734,2026-06-28 03:32:14,0,3,63.599998474121094
1782588734,2026-06-28 03:32:14,0,2,15.1899995803833
1782588735,2026-06-28 03:32:15,0,2,15.569999694824219
1782588736,2026-06-28 03:32:16,0,1,63.599998474121094
1782588737,2026-06-28 03:32:17,0,1,63.52000045776367
1782588738,2026-06-28 03:32:18,0,1,61.65999984741211
1782588739,2026-06-28 03:32:19,0,1,62.279998779296875
1782588739,2026-06-28 03:32:19,0,3,63.52000045776367
1782588740,2026-06-28 03:32:20,0,3,63.599998474121094
1782588740,2026-06-28 03:32:20,0,2,16.1299991607666
1782588741,2026-06-28 03:32:21,0,5,16.209999084472656
1782588741,2026-06-28 03:32:21,0,2,15.569999694824219
1782588742,2026-06-28 03:32:22,0,7,15.960000038146973
1782588742,2026-06-28 03:32:22,0,1,14.979999542236328
1782588743,2026-06-28 03:32:23,0,3,15.569999694824219
1782588743,2026-06-28 03:32:23,0,3,61.810001373291016
1782588744,2026-06-28 03:32:24,0,4,16.270000457763672
1782588745,2026-06-28 03:32:25,0,2,16.270000457763672
1782588746,2026-06-28 03:32:26,0,2,15.890000343322754
1782588746,2026-06-28 03:32:26,0,1,14.479999542236328
1782588747,2026-06-28 03:32:27,0,1,14.979999542236328
1782588747,2026-06-28 03:32:27,0,5,62.220001220703125
1782588748,2026-06-28 03:32:28,0,5,61.65999984741211
1782588749,2026-06-28 03:32:29,0,1,14.979999542236328
1782588750,2026-06-28 03:32:30,0,1,14.420000076293945
1782588751,2026-06-28 03:32:31,0,1,14.420000076293945
1782588752,2026-06-28 03:32:32,0,1,15.15999984741211
1782588752,2026-06-28 03:32:32,0,1,61.65999984741211
1782588753,2026-06-28 03:32:33,0,2,62.439998626708984
1782588753,2026-06-28 03:32:33,0,1,22.540000915527344
1782588754,2026-06-28 03:32:34,0,3,61.65999984741211
1782588754,2026-06-28 03:32:34,0,1,22.549999237060547
1782588755,2026-06-28 03:32:35,0,3,62.130001068115234
1782588756,2026-06-28 03:32:36,0,1,61.720001220703125
1782588756,2026-06-28 03:32:36,0,2,15.890000343322754
1782588757,2026-06-28 03:32:37,0,2,15.5
1782588757,2026-06-28 03:32:37,0,1,61.720001220703125
1782588758,2026-06-28 03:32:38,0,3,16.270000457763672
1782588759,2026-06-28 03:32:39,0,2,15.569999694824219
1782588759,2026-06-28 03:32:39,0,3,22.3799991607666
1782588760,2026-06-28 03:32:40,0,3,22.010000228881836
1782588760,2026-06-28 03:32:40,0,1,15.569999694824219
1782588761,2026-06-28 03:32:41,0,2,16.049999237060547
1782588761,2026-06-28 03:32:41,0,2,61.900001525878906
1782588762,2026-06-28 03:32:42,0,3,15.5
1782588762,2026-06-28 03:32:42,0,1,14.65999984741211
1782588763,2026-06-28 03:32:43,0,3,61.5
1782588763,2026-06-28 03:32:43,0,3,22.010000228881836
1782588764,2026-06-28 03:32:44,0,5,62.220001220703125
1782588764,2026-06-28 03:32:44,0,2,15.5
1782588765,2026-06-28 03:32:45,0,4,16.31999969482422
1782588766,2026-06-28 03:32:46,0,2,15.40999984741211
1782588767,2026-06-28 03:32:47,0,3,15.40999984741211
1782588768,2026-06-28 03:32:48,0,3,15.5
1782588768,2026-06-28 03:32:48,0,2,22.6200008392334
1782588769,2026-06-28 03:32:49,0,4,16.049999237060547
1782588769,2026-06-28 03:32:49,0,1,63.689998626708984
1782588770,2026-06-28 03:32:50,0,3,15.569999694824219
1782588770,2026-06-28 03:32:50,0,1,61.810001373291016
1782588771,2026-06-28 03:32:51,0,2,62.220001220703125
1782588771,2026-06-28 03:32:51,0,2,63.599998474121094
1782588772,2026-06-28 03:32:52,0,3,63.709999084472656
1782588772,2026-06-28 03:32:52,0,1,62.220001220703125
1782588773,2026-06-28 03:32:53,0,2,62.130001068115234
1782588774,2026-06-28 03:32:54,0,1,61.59000015258789
1782588774,2026-06-28 03:32:54,0,3,15.569999694824219
1782588775,2026-06-28 03:32:55,0,4,16.1200008392334
1782588780,2026-06-28 03:33:00,0,32,14.010000228881836
1782588781,2026-06-28 03:33:01,0,5,16.1200008392334
1782588782,2026-06-28 03:33:02,0,5,15.40999984741211
1782588783,2026-06-28 03:33:03,0,3,16.18000030517578
1782588783,2026-06-28 03:33:03,0,1,22.56999969482422
1782588784,2026-06-28 03:33:04,0,4,15.25
1782588785,2026-06-28 03:33:05,0,3,15.65999984741211
1782588786,2026-06-28 03:33:06,0,2,16.270000457763672
1782588786,2026-06-28 03:33:06,0,1,63.59000015258789
1782588787,2026-06-28 03:33:07,0,3,15.40999984741211
1782588788,2026-06-28 03:33:08,0,1,15.40999984741211
1782588789,2026-06-28 03:33:09,0,1,16.270000457763672
1782588789,2026-06-28 03:33:09,0,3,22.579999923706055
1782588790,2026-06-28 03:33:10,0,3,22.6200008392334
1782588790,2026-06-28 03:33:10,0,1,14.65999984741211
1782588791,2026-06-28 03:33:11,0,3,14.1899995803833
1782588791,2026-06-28 03:33:11,0,2,16.270000457763672
1782588792,2026-06-28 03:33:12,0,5,15.65999984741211
1782588792,2026-06-28 03:33:12,0,1,61.810001373291016
1782588793,2026-06-28 03:33:13,0,1,62.060001373291016
1782588793,2026-06-28 03:33:13,0,1,63.59000015258789
1782588794,2026-06-28 03:33:14,0,1,63.689998626708984
1782588795,2026-06-28 03:33:15,0,1,15.65999984741211
1782588796,2026-06-28 03:33:16,0,1,16.049999237060547
1782588796,2026-06-28 03:33:16,0,2,63.689998626708984
1782588797,2026-06-28 03:33:17,0,2,63.59000015258789
1782588797,2026-06-28 03:33:17,0,1,16.049999237060547
1782588798,2026-06-28 03:33:18,0,1,15.40999984741211
1782588798,2026-06-28 03:33:18,0,2,62.060001373291016
1782588799,2026-06-28 03:33:19,0,3,16.1200008392334
1782588800,2026-06-28 03:33:20,0,2,15.890000343322754
1782588800,2026-06-28 03:33:20,0,1,61.65999984741211
1782588801,2026-06-28 03:33:21,0,2,15.40999984741211
1782588802,2026-06-28 03:33:22,0,3,63.709999084472656
1782588803,2026-06-28 03:33:23,0,3,63.599998474121094
1782588803,2026-06-28 03:33:23,0,1,62.529998779296875
1782588804,2026-06-28 03:33:24,0,1,61.59000015258789
1782588804,2026-06-28 03:33:24,0,2,14.65999984741211
1782588805,2026-06-28 03:33:25,0,3,62.130001068115234
1782588805,2026-06-28 03:33:25,0,2,22.549999237060547
1782588806,2026-06-28 03:33:26,0,4,61.5
1782588806,2026-06-28 03:33:26,0,2,15.40999984741211
1782588807,2026-06-28 03:33:27,0,2,15.800000190734863
1782588807,2026-06-28 03:33:27,0,3,61.5
1782588808,2026-06-28 03:33:28,0,4,15.960000038146973
1782588808,2026-06-28 03:33:28,0,2,63.709999084472656
1782588809,2026-06-28 03:33:29,0,5,61.04999923706055
1782588809,2026-06-28 03:33:29,0,1,15.960000038146973
1782588810,2026-06-28 03:33:30,0,3,15.34000015258789
1782588810,2026-06-28 03:33:30,0,2,61.04999923706055
1782588811,2026-06-28 03:33:31,0,3,61.34000015258789
1782588811,2026-06-28 03:33:31,0,2,15.34000015258789
1782588812,2026-06-28 03:33:32,0,3,16.270000457763672
1782588812,2026-06-28 03:33:32,0,2,63.59000015258789
1782588813,2026-06-28 03:33:33,0,4,61.5
1782588813,2026-06-28 03:33:33,0,2,16.270000457763672
1782588814,2026-06-28 03:33:34,0,3,15.890000343322754
1782588814,2026-06-28 03:33:34,0,1,61.5
1782588815,2026-06-28 03:33:35,0,1,62.66999816894531
1782588815,2026-06-28 03:33:35,0,3,14.420000076293945
1782588816,2026-06-28 03:33:36,0,4,61.900001525878906
1782588816,2026-06-28 03:33:36,0,1,15.890000343322754
1782588817,2026-06-28 03:33:37,0,2,16.270000457763672
1782588817,2026-06-28 03:33:37,0,2,63.689998626708984
1782588818,2026-06-28 03:33:38,0,3,62.130001068115234
1782588818,2026-06-28 03:33:38,0,2,14.819999694824219
1782588819,2026-06-28 03:33:39,0,4,14.350000381469727
1782588819,2026-06-28 03:33:39,0,2,16.270000457763672
1782588820,2026-06-28 03:33:40,0,6,15.65999984741211
1782588821,2026-06-28 03:33:41,0,2,14.979999542236328
1782588821,2026-06-28 03:33:41,0,2,62.130001068115234
1782588822,2026-06-28 03:33:42,0,3,62.529998779296875
1782588822,2026-06-28 03:33:42,0,2,22.579999923706055
1782588823,2026-06-28 03:33:43,0,3,22.6200008392334
1782588824,2026-06-28 03:33:44,0,1,22.610000610351562
1782588824,2026-06-28 03:33:44,0,2,15.65999984741211
1782588825,2026-06-28 03:33:45,0,2,16.049999237060547
1782588825,2026-06-28 03:33:45,0,4,14.979999542236328
1782588826,2026-06-28 03:33:46,0,6,15.1899995803833
1782588826,2026-06-28 03:33:46,0,1,22.6200008392334
1782588827,2026-06-28 03:33:47,0,4,15.800000190734863
1782588827,2026-06-28 03:33:47,0,2,63.599998474121094
1782588828,2026-06-28 03:33:48,0,4,14.420000076293945
1782588829,2026-06-28 03:33:49,0,2,14.890000343322754
1782588829,2026-06-28 03:33:49,0,3,62.130001068115234
1782588830,2026-06-28 03:33:50,0,3,61.65999984741211
1782588830,2026-06-28 03:33:50,0,1,22.56999969482422
1782588831,2026-06-28 03:33:51,0,3,62.220001220703125
1782588832,2026-06-28 03:33:52,0,2,61.189998626708984
1782588832,2026-06-28 03:33:52,0,2,63.599998474121094
1782588833,2026-06-28 03:33:53,0,3,63.709999084472656
1782588833,2026-06-28 03:33:53,0,1,61.189998626708984
1782588834,2026-06-28 03:33:54,0,3,61.810001373291016
1782588834,2026-06-28 03:33:54,0,1,14.890000343322754
1782588835,2026-06-28 03:33:55,0,2,61.189998626708984
1782588835,2026-06-28 03:33:55,0,1,22.56999969482422
1782588836,2026-06-28 03:33:56,0,2,62.439998626708984
1782588836,2026-06-28 03:33:56,0,2,15.800000190734863
1782588837,2026-06-28 03:33:57,0,3,15.40999984741211
1782588837,2026-06-28 03:33:57,0,1,63.599998474121094
1782588838,2026-06-28 03:33:58,0,2,62.220001220703125
1782588839,2026-06-28 03:33:59,0,1,61.720001220703125
1782588840,2026-06-28 03:34:00,0,32,14.010000228881836
1782588840,2026-06-28 03:34:00,0,2,15.40999984741211
1782588841,2026-06-28 03:34:01,0,2,15.5
1782588842,2026-06-28 03:34:02,0,1,62.279998779296875
1782588842,2026-06-28 03:34:02,0,1,14.350000381469727
1782588843,2026-06-28 03:34:03,0,1,14.819999694824219
1782588843,2026-06-28 03:34:03,0,1,12.930000305175781
1782588844,2026-06-28 03:34:04,0,1,12.829999923706055
1782588844,2026-06-28 03:34:04,0,1,62.279998779296875
1782588845,2026-06-28 03:34:05,0,1,62.439998626708984
1782588845,2026-06-28 03:34:05,0,2,16.1299991607666
1782588846,2026-06-28 03:34:06,0,3,61.65999984741211
1782588846,2026-06-28 03:34:06,0,4,14.819999694824219
1782588847,2026-06-28 03:34:07,0,5,14.420000076293945
1782588847,2026-06-28 03:34:07,0,2,15.5
1782588848,2026-06-28 03:34:08,0,2,16.1200008392334
1782588848,2026-06-28 03:34:08,0,1,14.420000076293945
1782588849,2026-06-28 03:34:09,0,2,15.5
1782588849,2026-06-28 03:34:09,0,1,63.599998474121094
1782588850,2026-06-28 03:34:10,0,2,14.890000343322754
1782588850,2026-06-28 03:34:10,0,3,62.220001220703125
1782588851,2026-06-28 03:34:11,0,4,62.599998474121094
1782588852,2026-06-28 03:34:12,0,4,61.9900016784668
1782588852,2026-06-28 03:34:12,0,1,63.59000015258789
1782588853,2026-06-28 03:34:13,0,3,62.66999816894531
1782588853,2026-06-28 03:34:13,0,2,15.5
1782588854,2026-06-28 03:34:14,0,5,15.65999984741211
1782588854,2026-06-28 03:34:14,0,1,22.579999923706055
1782588855,2026-06-28 03:34:15,0,3,62.279998779296875
1782588856,2026-06-28 03:34:16,0,1,22.56999969482422
1782588856,2026-06-28 03:34:16,0,2,63.599998474121094
1782588857,2026-06-28 03:34:17,0,2,63.709999084472656
1782588857,2026-06-28 03:34:17,0,2,62.279998779296875
1782588858,2026-06-28 03:34:18,0,2,61.34000015258789
1782588858,2026-06-28 03:34:18,0,1,63.709999084472656
1782588859,2026-06-28 03:34:19,0,3,62.599998474121094
1782588860,2026-06-28 03:34:20,0,2,62.369998931884766
1782588861,2026-06-28 03:34:21,0,2,62.369998931884766
1782588862,2026-06-28 03:34:22,0,2,61.720001220703125
1782588862,2026-06-28 03:34:22,0,1,22.56999969482422
1782588863,2026-06-28 03:34:23,0,3,62.599998474121094
1782588863,2026-06-28 03:34:23,0,2,63.599998474121094
1782588864,2026-06-28 03:34:24,0,4,14.75
1782588864,2026-06-28 03:34:24,0,2,15.65999984741211
1782588865,2026-06-28 03:34:25,0,2,16.18000030517578
1782588865,2026-06-28 03:34:25,0,1,14.75
1782588866,2026-06-28 03:34:26,0,3,15.729999542236328
1782588867,2026-06-28 03:34:27,0,1,14.819999694824219
1782588867,2026-06-28 03:34:27,0,2,62.220001220703125
1782588868,2026-06-28 03:34:28,0,2,62.599998474121094
1782588868,2026-06-28 03:34:28,0,1,14.819999694824219
1782588869,2026-06-28 03:34:29,0,1,14.1899995803833
1782588869,2026-06-28 03:34:29,0,3,62.599998474121094
1782588870,2026-06-28 03:34:30,0,4,62.220001220703125
1782588870,2026-06-28 03:34:30,0,2,15.729999542236328
1782588871,2026-06-28 03:34:31,0,5,15.569999694824219
1782588871,2026-06-28 03:34:31,0,1,62.220001220703125
1782588872,2026-06-28 03:34:32,0,3,61.65999984741211
1782588872,2026-06-28 03:34:32,0,2,14.420000076293945
1782588873,2026-06-28 03:34:33,0,3,62.369998931884766
1782588874,2026-06-28 03:34:34,0,1,61.34000015258789
1782588875,2026-06-28 03:34:35,0,1,62.130001068115234
1782588875,2026-06-28 03:34:35,0,2,15.050000190734863
1782588876,2026-06-28 03:34:36,0,2,14.1899995803833
1782588876,2026-06-28 03:34:36,0,3,63.599998474121094
1782588877,2026-06-28 03:34:37,0,4,15.15999984741211
1782588877,2026-06-28 03:34:37,0,2,62.130001068115234
1782588878,2026-06-28 03:34:38,0,6,61.189998626708984
1782588879,2026-06-28 03:34:39,0,3,62.439998626708984
1782588880,2026-06-28 03:34:40,0,2,62.439998626708984
1782588881,2026-06-28 03:34:41,0,2,62.529998779296875
1782588881,2026-06-28 03:34:41,0,2,14.479999542236328
1782588882,2026-06-28 03:34:42,0,3,15.319999694824219
1782588882,2026-06-28 03:34:42,0,2,62.529998779296875
1782588883,2026-06-28 03:34:43,0,3,61.720001220703125
1782588884,2026-06-28 03:34:44,0,2,61.04999923706055
1782588884,2026-06-28 03:34:44,0,2,15.569999694824219
1782588885,2026-06-28 03:34:45,0,2,16.1200008392334
1782588885,2026-06-28 03:34:45,0,2,61.04999923706055
1782588886,2026-06-28 03:34:46,0,4,15.569999694824219
1782588887,2026-06-28 03:34:47,0,1,62.599998474121094
1782588887,2026-06-28 03:34:47,0,1,22.56999969482422
1782588888,2026-06-28 03:34:48,0,2,62.060001373291016
1782588888,2026-06-28 03:34:48,0,1,15.569999694824219
1782588889,2026-06-28 03:34:49,0,2,15.960000038146973
1782588889,2026-06-28 03:34:49,0,2,14.479999542236328
1782588890,2026-06-28 03:34:50,0,4,15.40999984741211
1782588890,2026-06-28 03:34:50,0,1,22.579999923706055
1782588891,2026-06-28 03:34:51,0,4,15.960000038146973
1782588891,2026-06-28 03:34:51,0,3,62.72999954223633
1782588892,2026-06-28 03:34:52,0,5,61.43000030517578
1782588893,2026-06-28 03:34:53,0,4,61.04999923706055
1782588893,2026-06-28 03:34:53,0,2,14.819999694824219
1782588894,2026-06-28 03:34:54,0,6,62.79999923706055
1782588894,2026-06-28 03:34:54,0,1,15.960000038146973
1782588895,2026-06-28 03:34:55,0,5,15.5
1782588895,2026-06-28 03:34:55,0,1,22.56999969482422
1782588896,2026-06-28 03:34:56,0,1,22.540000915527344
1782588896,2026-06-28 03:34:56,0,3,61.43000030517578
1782588897,2026-06-28 03:34:57,0,4,62.529998779296875
1782588897,2026-06-28 03:34:57,0,1,15.5
1782588898,2026-06-28 03:34:58,0,1,15.890000343322754
1782588898,2026-06-28 03:34:58,0,4,62.529998779296875
1782588899,2026-06-28 03:34:59,0,4,61.34000015258789
1782588900,2026-06-28 03:35:00,0,2,62.369998931884766
1782588900,2026-06-28 03:35:00,0,32,14.010000228881836
1782588900,2026-06-28 03:35:00,0,1,22.579999923706055
1782588901,2026-06-28 03:35:01,0,1,22.549999237060547
1782588901,2026-06-28 03:35:01,0,2,62.369998931884766
1782588902,2026-06-28 03:35:02,0,2,62.439998626708984
1782588902,2026-06-28 03:35:02,0,2,14.75
1782588903,2026-06-28 03:35:03,0,3,61.27000045776367
1782588903,2026-06-28 03:35:03,0,2,15.890000343322754
1782588904,2026-06-28 03:35:04,0,4,15.40999984741211
1782588905,2026-06-28 03:35:05,0,1,62.529998779296875
1782588905,2026-06-28 03:35:05,0,2,15.40999984741211
1782588906,2026-06-28 03:35:06,0,2,15.960000038146973
1782588906,2026-06-28 03:35:06,0,2,14.600000381469727
1782588907,2026-06-28 03:35:07,0,2,14.100000381469727
1782588907,2026-06-28 03:35:07,0,1,62.529998779296875
1782588908,2026-06-28 03:35:08,0,2,61.720001220703125
1782588908,2026-06-28 03:35:08,0,3,15.960000038146973
1782588909,2026-06-28 03:35:09,0,4,15.5
1782588910,2026-06-28 03:35:10,0,1,61.119998931884766
1782588910,2026-06-28 03:35:10,0,1,22.540000915527344
1782588911,2026-06-28 03:35:11,0,2,62.279998779296875
1782588911,2026-06-28 03:35:11,0,1,15.15999984741211
1782588912,2026-06-28 03:35:12,0,2,61.65999984741211
1782588912,2026-06-28 03:35:12,0,1,22.56999969482422
1782588913,2026-06-28 03:35:13,0,2,62.369998931884766
1782588913,2026-06-28 03:35:13,0,2,61.849998474121094
1782588914,2026-06-28 03:35:14,0,3,61.9900016784668
1782588914,2026-06-28 03:35:14,0,1,22.579999923706055
1782588915,2026-06-28 03:35:15,0,2,62.439998626708984
1782588915,2026-06-28 03:35:15,0,1,62.38999938964844
1782588916,2026-06-28 03:35:16,0,2,61.59000015258789
1782588917,2026-06-28 03:35:17,0,1,61.119998931884766
1782588918,2026-06-28 03:35:18,0,1,62.72999954223633
1782588919,2026-06-28 03:35:19,0,3,62.72999954223633
1782588920,2026-06-28 03:35:20,0,3,61.59000015258789
1782588920,2026-06-28 03:35:20,0,3,15.5
1782588921,2026-06-28 03:35:21,0,5,15.569999694824219
1782588921,2026-06-28 03:35:21,0,1,63.59000015258789
1782588922,2026-06-28 03:35:22,0,3,62.439998626708984
1782588922,2026-06-28 03:35:22,0,2,62.0099983215332
1782588923,2026-06-28 03:35:23,0,5,61.27000045776367
1782588924,2026-06-28 03:35:24,0,2,61.810001373291016
1782588924,2026-06-28 03:35:24,0,4,14.600000381469727
1782588925,2026-06-28 03:35:25,0,5,62.279998779296875
1782588926,2026-06-28 03:35:26,0,4,14.479999542236328
1782588926,2026-06-28 03:35:26,0,2,62.279998779296875
1782588927,2026-06-28 03:35:27,0,5,61.34000015258789
1782588928,2026-06-28 03:35:28,0,1,62.279998779296875
1782588928,2026-06-28 03:35:28,0,2,14.479999542236328
1782588929,2026-06-28 03:35:29,0,2,14.100000381469727
1782588929,2026-06-28 03:35:29,0,5,62.279998779296875
1782588930,2026-06-28 03:35:30,0,7,61.59000015258789
1782588931,2026-06-28 03:35:31,0,5,14.260000228881836
1782588932,2026-06-28 03:35:32,0,1,14.479999542236328
1782588932,2026-06-28 03:35:32,0,4,63.709999084472656
1782588933,2026-06-28 03:35:33,0,4,63.599998474121094
1782588933,2026-06-28 03:35:33,0,1,61.59000015258789
1782588934,2026-06-28 03:35:34,0,3,62.599998474121094
1782588934,2026-06-28 03:35:34,0,2,62.0099983215332
1782588935,2026-06-28 03:35:35,0,2,62.38999938964844
1782588935,2026-06-28 03:35:35,0,1,14.479999542236328
1782588936,2026-06-28 03:35:36,0,1,15.050000190734863
