timestamp,datetime,channel,measurement_type,value
1782484216,2026-06-26 22:30:16,0,1,22.56999969482422
1782484217,2026-06-26 22:30:17,0,3,22.579999923706055
1782484218,2026-06-26 22:30:18,0,2,63.689998626708984
1782484218,2026-06-26 22:30:18,0,3,15.65999984741211
1782484219,2026-06-26 22:30:19,0,4,15.1899995803833
1782484220,2026-06-26 22:30:20,0,2,15.569999694824219
1782484220,2026-06-26 22:30:20,0,4,62.40999984741211
1782484221,2026-06-26 22:30:21,0,5,62.56999969482422
1782484221,2026-06-26 22:30:21,0,1,21.860000610351562
1782484222,2026-06-26 22:30:22,0,2,22.299999237060547
1782484222,2026-06-26 22:30:22,0,4,62.56999969482422
1782484223,2026-06-26 22:30:23,0,4,62.0
1782484224,2026-06-26 22:30:24,0,4,22.299999237060547
1782484225,2026-06-26 22:30:25,0,4,21.719999313354492
1782484225,2026-06-26 22:30:25,0,1,63.709999084472656
1782484226,2026-06-26 22:30:26,0,3,21.93000030517578
1782484228,2026-06-26 22:30:28,0,3,61.900001525878906
1782484229,2026-06-26 22:30:29,0,3,62.279998779296875
1782484229,2026-06-26 22:30:29,0,1,62.0
1782484230,2026-06-26 22:30:30,0,4,61.720001220703125
1782484230,2026-06-26 22:30:30,0,2,21.93000030517578
1782484231,2026-06-26 22:30:31,0,5,62.15999984741211
1782484232,2026-06-26 22:30:32,0,5,62.630001068115234
1782484233,2026-06-26 22:30:33,0,3,62.15999984741211
1782484233,2026-06-26 22:30:33,0,1,22.020000457763672
1782484234,2026-06-26 22:30:34,0,1,21.649999618530273
1782484234,2026-06-26 22:30:34,0,3,61.720001220703125
1782484235,2026-06-26 22:30:35,0,4,62.220001220703125
1782484236,2026-06-26 22:30:36,0,2,62.40999984741211
1782484236,2026-06-26 22:30:36,0,2,62.220001220703125
1782484237,2026-06-26 22:30:37,0,3,61.720001220703125
1782484238,2026-06-26 22:30:38,0,2,62.40999984741211
1782484238,2026-06-26 22:30:38,0,1,63.59000015258789
1782484239,2026-06-26 22:30:39,0,1,63.689998626708984
1782484239,2026-06-26 22:30:39,0,3,62.40999984741211
1782484240,2026-06-26 22:30:40,0,3,62.06999969482422
1782484240,2026-06-26 22:30:40,0,2,63.689998626708984
1782484241,2026-06-26 22:30:41,0,4,62.47999954223633
1782484241,2026-06-26 22:30:41,0,1,63.709999084472656
1782484242,2026-06-26 22:30:42,0,3,62.06999969482422
1782484242,2026-06-26 22:30:42,0,1,61.720001220703125
1782484243,2026-06-26 22:30:43,0,3,62.439998626708984
1782484244,2026-06-26 22:30:44,0,2,61.43000030517578
1782484244,2026-06-26 22:30:44,0,1,22.299999237060547
1782484245,2026-06-26 22:30:45,0,3,61.810001373291016
1782484245,2026-06-26 22:30:45,0,1,62.06999969482422
1782484246,2026-06-26 22:30:46,0,2,62.56999969482422
1782484247,2026-06-26 22:30:47,0,2,62.15999984741211
1782484247,2026-06-26 22:30:47,0,1,63.59000015258789
1782484248,2026-06-26 22:30:48,0,1,63.689998626708984
1782484248,2026-06-26 22:30:48,0,4,62.15999984741211
1782484249,2026-06-26 22:30:49,0,5,61.75
1782484250,2026-06-26 22:30:50,0,3,62.22999954223633
1782484251,2026-06-26 22:30:51,0,2,22.270000457763672
1782484251,2026-06-26 22:30:51,0,3,63.709999084472656
1782484252,2026-06-26 22:30:52,0,3,63.599998474121094
1782484252,2026-06-26 22:30:52,0,1,22.540000915527344
1782484253,2026-06-26 22:30:53,0,3,63.709999084472656
1782484253,2026-06-26 22:30:53,0,1,63.59000015258789
1782484254,2026-06-26 22:30:54,0,1,63.689998626708984
1782484254,2026-06-26 22:30:54,0,2,22.270000457763672
1782484255,2026-06-26 22:30:55,0,3,21.649999618530273
1782484255,2026-06-26 22:30:55,0,2,63.709999084472656
1782484256,2026-06-26 22:30:56,0,2,63.599998474121094
1782484256,2026-06-26 22:30:56,0,1,21.649999618530273
1782484257,2026-06-26 22:30:57,0,1,22.170000076293945
1782484257,2026-06-26 22:30:57,0,2,11.319999694824219
1782484258,2026-06-26 22:30:58,0,2,11.399999618530273
1782484258,2026-06-26 22:30:58,0,3,62.22999954223633
1782484259,2026-06-26 22:30:59,0,4,62.47999954223633
1782484259,2026-06-26 22:30:59,0,2,22.579999923706055
1782484260,2026-06-26 22:31:00,0,4,22.510000228881836
1782484260,2026-06-26 22:31:00,0,32,14.010000228881836
1782484261,2026-06-26 22:31:01,0,2,21.649999618530273
1782484261,2026-06-26 22:31:01,0,1,22.56999969482422
1782484262,2026-06-26 22:31:02,0,1,22.610000610351562
1782484262,2026-06-26 22:31:02,0,1,62.47999954223633
1782484263,2026-06-26 22:31:03,0,2,62.0
1782484263,2026-06-26 22:31:03,0,2,21.649999618530273
1782484264,2026-06-26 22:31:04,0,2,22.440000534057617
1782484265,2026-06-26 22:31:05,0,1,21.950000762939453
1782484266,2026-06-26 22:31:06,0,1,22.56999969482422
1782484267,2026-06-26 22:31:07,0,1,22.610000610351562
1782484267,2026-06-26 22:31:07,0,1,22.579999923706055
1782484268,2026-06-26 22:31:08,0,1,22.6200008392334
1782484268,2026-06-26 22:31:08,0,2,21.950000762939453
1782484269,2026-06-26 22:31:09,0,3,22.270000457763672
1782484270,2026-06-26 22:31:10,0,1,22.6200008392334
1782484270,2026-06-26 22:31:10,0,2,62.0
1782484271,2026-06-26 22:31:11,0,2,62.630001068115234
1782484272,2026-06-26 22:31:12,0,1,62.22999954223633
1782484272,2026-06-26 22:31:12,0,1,22.6200008392334
1782484273,2026-06-26 22:31:13,0,1,22.579999923706055
1782484273,2026-06-26 22:31:13,0,2,21.93000030517578
1782484274,2026-06-26 22:31:14,0,2,22.440000534057617
1782484274,2026-06-26 22:31:14,0,1,22.56999969482422
1782484275,2026-06-26 22:31:15,0,2,21.75
1782484276,2026-06-26 22:31:16,0,1,22.56999969482422
1782484276,2026-06-26 22:31:16,0,4,15.569999694824219
1782484277,2026-06-26 22:31:17,0,4,15.1899995803833
1782484277,2026-06-26 22:31:17,0,1,22.56999969482422
1782484278,2026-06-26 22:31:18,0,3,21.81999969482422
1782484278,2026-06-26 22:31:18,0,1,15.1899995803833
1782484279,2026-06-26 22:31:19,0,3,15.569999694824219
1782484279,2026-06-26 22:31:19,0,1,61.810001373291016
1782484280,2026-06-26 22:31:20,0,2,62.220001220703125
1782484280,2026-06-26 22:31:20,0,1,62.22999954223633
1782484281,2026-06-26 22:31:21,0,2,62.0
1782484281,2026-06-26 22:31:21,0,1,63.59000015258789
1782484282,2026-06-26 22:31:22,0,2,21.93000030517578
1782484282,2026-06-26 22:31:22,0,2,22.579999923706055
1782484283,2026-06-26 22:31:23,0,3,22.399999618530273
1782484283,2026-06-26 22:31:23,0,1,62.0
1782484284,2026-06-26 22:31:24,0,3,62.47999954223633
1782484284,2026-06-26 22:31:24,0,2,22.6200008392334
1782484285,2026-06-26 22:31:25,0,3,22.579999923706055
1782484285,2026-06-26 22:31:25,0,3,62.220001220703125
1782484286,2026-06-26 22:31:26,0,3,61.59000015258789
1782484286,2026-06-26 22:31:26,0,3,16.3700008392334
1782484287,2026-06-26 22:31:27,0,4,62.060001373291016
1782484287,2026-06-26 22:31:27,0,2,61.90999984741211
1782484288,2026-06-26 22:31:28,0,4,62.93000030517578
1782484288,2026-06-26 22:31:28,0,1,21.649999618530273
1782484289,2026-06-26 22:31:29,0,2,62.0
1782484289,2026-06-26 22:31:29,0,1,22.579999923706055
1782484290,2026-06-26 22:31:30,0,3,62.56999969482422
1782484290,2026-06-26 22:31:30,0,3,62.060001373291016
1782484291,2026-06-26 22:31:31,0,5,61.34000015258789
1782484292,2026-06-26 22:31:32,0,3,61.9900016784668
1782484292,2026-06-26 22:31:32,0,1,21.860000610351562
1782484293,2026-06-26 22:31:33,0,1,22.200000762939453
1782484293,2026-06-26 22:31:33,0,1,11.319999694824219
1782484294,2026-06-26 22:31:34,0,1,11.399999618530273
1782484294,2026-06-26 22:31:34,0,1,63.709999084472656
1782484295,2026-06-26 22:31:35,0,1,63.599998474121094
1782484295,2026-06-26 22:31:35,0,3,16.3700008392334
1782484296,2026-06-26 22:31:36,0,4,16.290000915527344
1782484297,2026-06-26 22:31:37,0,2,22.579999923706055
1782484297,2026-06-26 22:31:37,0,1,11.399999618530273
1782484298,2026-06-26 22:31:38,0,1,11.319999694824219
1782484298,2026-06-26 22:31:38,0,3,62.15999984741211
1782484299,2026-06-26 22:31:39,0,3,62.56999969482422
1782484300,2026-06-26 22:31:40,0,3,21.719999313354492
1782484301,2026-06-26 22:31:41,0,3,22.34000015258789
1782484301,2026-06-26 22:31:41,0,1,62.56999969482422
1782484302,2026-06-26 22:31:42,0,2,62.0
1782484302,2026-06-26 22:31:42,0,2,61.9900016784668
1782484303,2026-06-26 22:31:43,0,3,61.5
1782484304,2026-06-26 22:31:44,0,2,61.75
1782484304,2026-06-26 22:31:44,0,1,61.5
1782484305,2026-06-26 22:31:45,0,2,62.130001068115234
1782484306,2026-06-26 22:31:46,0,1,61.75
1782484306,2026-06-26 22:31:46,0,2,62.130001068115234
1782484307,2026-06-26 22:31:47,0,3,61.5
1782484307,2026-06-26 22:31:47,0,1,21.950000762939453
1782484308,2026-06-26 22:31:48,0,3,62.130001068115234
1782484309,2026-06-26 22:31:49,0,1,22.399999618530273
1782484310,2026-06-26 22:31:50,0,1,22.100000381469727
1782484310,2026-06-26 22:31:50,0,2,62.56999969482422
1782484311,2026-06-26 22:31:51,0,2,62.40999984741211
1782484311,2026-06-26 22:31:51,0,1,22.579999923706055
1782484312,2026-06-26 22:31:52,0,2,22.6200008392334
1782484312,2026-06-26 22:31:52,0,4,62.40999984741211
1782484313,2026-06-26 22:31:53,0,5,62.0
1782484313,2026-06-26 22:31:53,0,1,62.130001068115234
1782484314,2026-06-26 22:31:54,0,3,61.59000015258789
1782484315,2026-06-26 22:31:55,0,1,61.9900016784668
1782484315,2026-06-26 22:31:55,0,2,62.0
1782484316,2026-06-26 22:31:56,0,2,61.75
1782484317,2026-06-26 22:31:57,0,1,21.790000915527344
1782484318,2026-06-26 22:31:58,0,2,61.75
1782484319,2026-06-26 22:31:59,0,2,62.56999969482422
1782484319,2026-06-26 22:31:59,0,1,22.579999923706055
1782484320,2026-06-26 22:32:00,0,1,22.6200008392334
1782484320,2026-06-26 22:32:00,0,32,14.010000228881836
1782484320,2026-06-26 22:32:00,0,4,61.9900016784668
1782484321,2026-06-26 22:32:01,0,5,62.369998931884766
1782484322,2026-06-26 22:32:02,0,3,61.65999984741211
1782484322,2026-06-26 22:32:02,0,1,62.31999969482422
1782484323,2026-06-26 22:32:03,0,1,61.75
1782484323,2026-06-26 22:32:03,0,2,63.709999084472656
1782484324,2026-06-26 22:32:04,0,2,63.599998474121094
1782484325,2026-06-26 22:32:05,0,3,61.75
1782484326,2026-06-26 22:32:06,0,3,62.47999954223633
1782484325,2026-06-26 22:32:05,0,1,21.790000915527344
1782484326,2026-06-26 22:32:06,0,3,62.0
1782484327,2026-06-26 22:32:07,0,1,22.56999969482422
1782484327,2026-06-26 22:32:07,0,4,62.0
1782484328,2026-06-26 22:32:08,0,4,62.47999954223633
1782484329,2026-06-26 22:32:09,0,2,61.90999984741211
1782484329,2026-06-26 22:32:09,0,3,63.709999084472656
1782484330,2026-06-26 22:32:10,0,4,21.6200008392334
1782484331,2026-06-26 22:32:11,0,1,63.52000045776367
1782484331,2026-06-26 22:32:11,0,2,21.6200008392334
1782484332,2026-06-26 22:32:12,0,3,21.950000762939453
1782484333,2026-06-26 22:32:13,0,2,63.599998474121094
1782484333,2026-06-26 22:32:13,0,2,61.65999984741211
1782484334,2026-06-26 22:32:14,0,4,62.060001373291016
1782484334,2026-06-26 22:32:14,0,1,21.950000762939453
1782484335,2026-06-26 22:32:15,0,2,61.65999984741211
1782484335,2026-06-26 22:32:15,0,3,61.90999984741211
1782484336,2026-06-26 22:32:16,0,4,62.630001068115234
1782484336,2026-06-26 22:32:16,0,2,63.709999084472656
1782484337,2026-06-26 22:32:17,0,4,62.0
1782484337,2026-06-26 22:32:17,0,2,61.65999984741211
1782484338,2026-06-26 22:32:18,0,4,62.060001373291016
1782484339,2026-06-26 22:32:19,0,1,22.229999542236328
1782484340,2026-06-26 22:32:20,0,1,22.399999618530273
1782484340,2026-06-26 22:32:20,0,2,62.0
1782484341,2026-06-26 22:32:21,0,2,62.630001068115234
1782484341,2026-06-26 22:32:21,0,2,22.399999618530273
1782484342,2026-06-26 22:32:22,0,3,62.22999954223633
1782484342,2026-06-26 22:32:22,0,1,62.060001373291016
1782484343,2026-06-26 22:32:23,0,3,61.65999984741211
1782484343,2026-06-26 22:32:23,0,2,62.22999954223633
1782484344,2026-06-26 22:32:24,0,3,62.220001220703125
1782484344,2026-06-26 22:32:24,0,1,21.649999618530273
1782484345,2026-06-26 22:32:25,0,2,62.40999984741211
1782484345,2026-06-26 22:32:25,0,2,62.220001220703125
1782484346,2026-06-26 22:32:26,0,3,61.59000015258789
1782484346,2026-06-26 22:32:26,0,1,22.56999969482422
1782484347,2026-06-26 22:32:27,0,2,22.3700008392334
1782484347,2026-06-26 22:32:27,0,1,61.59000015258789
1782484348,2026-06-26 22:32:28,0,3,61.9900016784668
1782484348,2026-06-26 22:32:28,0,1,62.40999984741211
1782484349,2026-06-26 22:32:29,0,2,62.86000061035156
1782484349,2026-06-26 22:32:29,0,1,63.709999084472656
1782484350,2026-06-26 22:32:30,0,3,62.22999954223633
1782484350,2026-06-26 22:32:30,0,1,22.6200008392334
1782484351,2026-06-26 22:32:31,0,3,21.93000030517578
1782484351,2026-06-26 22:32:31,0,1,22.56999969482422
1782484352,2026-06-26 22:32:32,0,2,22.6200008392334
1782484353,2026-06-26 22:32:33,0,3,21.93000030517578
1782484354,2026-06-26 22:32:34,0,3,22.469999313354492
1782484354,2026-06-26 22:32:34,0,1,63.709999084472656
1782484355,2026-06-26 22:32:35,0,4,21.889999389648438
1782484356,2026-06-26 22:32:36,0,3,63.709999084472656
1782484356,2026-06-26 22:32:36,0,1,21.889999389648438
1782484357,2026-06-26 22:32:37,0,1,22.200000762939453
1782484357,2026-06-26 22:32:37,0,1,62.22999954223633
1782484358,2026-06-26 22:32:38,0,1,62.70000076293945
1782484358,2026-06-26 22:32:38,0,2,61.9900016784668
1782484359,2026-06-26 22:32:39,0,2,61.5
1782484359,2026-06-26 22:32:39,0,2,62.70000076293945
1782484360,2026-06-26 22:32:40,0,4,61.9900016784668
1782484361,2026-06-26 22:32:41,0,3,61.68000030517578
1782484362,2026-06-26 22:32:42,0,2,61.68000030517578
1782484363,2026-06-26 22:32:43,0,2,62.22999954223633
1782484363,2026-06-26 22:32:43,0,3,22.270000457763672
1782484364,2026-06-26 22:32:44,0,4,62.31999969482422
1782484364,2026-06-26 22:32:44,0,1,62.58000183105469
1782484365,2026-06-26 22:32:45,0,3,22.34000015258789
1782484365,2026-06-26 22:32:45,0,1,22.579999923706055
1782484366,2026-06-26 22:32:46,0,3,21.579999923706055
1782484367,2026-06-26 22:32:47,0,2,22.3700008392334
1782484367,2026-06-26 22:32:47,0,1,63.599998474121094
1782484368,2026-06-26 22:32:48,0,2,21.93000030517578
1782484368,2026-06-26 22:32:48,0,2,62.060001373291016
1782484369,2026-06-26 22:32:49,0,3,22.399999618530273
1782484370,2026-06-26 22:32:50,0,1,62.130001068115234
1782484370,2026-06-26 22:32:50,0,3,62.31999969482422
1782484371,2026-06-26 22:32:51,0,3,61.90999984741211
1782484371,2026-06-26 22:32:51,0,2,63.709999084472656
1782484372,2026-06-26 22:32:52,0,3,62.47999954223633
1782484372,2026-06-26 22:32:52,0,1,22.100000381469727
1782484373,2026-06-26 22:32:53,0,2,21.690000534057617
1782484373,2026-06-26 22:32:53,0,3,62.47999954223633
1782484374,2026-06-26 22:32:54,0,4,62.56999969482422
1782484374,2026-06-26 22:32:54,0,1,22.56999969482422
1782484375,2026-06-26 22:32:55,0,4,22.399999618530273
1782484375,2026-06-26 22:32:55,0,1,62.56999969482422
1782484376,2026-06-26 22:32:56,0,3,62.06999969482422
1782484377,2026-06-26 22:32:57,0,1,22.610000610351562
1782484377,2026-06-26 22:32:57,0,1,22.579999923706055
1782484378,2026-06-26 22:32:58,0,2,22.6200008392334
1782484378,2026-06-26 22:32:58,0,2,62.06999969482422
1782484379,2026-06-26 22:32:59,0,2,62.56999969482422
1782484380,2026-06-26 22:33:00,0,32,14.010000228881836
1782484380,2026-06-26 22:33:00,0,3,62.56999969482422
1782484381,2026-06-26 22:33:01,0,3,61.75
1782484382,2026-06-26 22:33:02,0,4,61.75
1782484383,2026-06-26 22:33:03,0,4,62.31999969482422
1782484383,2026-06-26 22:33:03,0,3,15.569999694824219
1782484384,2026-06-26 22:33:04,0,5,15.65999984741211
1782484384,2026-06-26 22:33:04,0,1,22.540000915527344
1782484385,2026-06-26 22:33:05,0,3,62.40999984741211
1782484385,2026-06-26 22:33:05,0,1,16.290000915527344
1782484386,2026-06-26 22:33:06,0,1,16.3700008392334
1782484386,2026-06-26 22:33:06,0,2,21.649999618530273
1782484387,2026-06-26 22:33:07,0,2,21.690000534057617
1782484389,2026-06-26 22:33:09,0,6,15.65999984741211
1782484390,2026-06-26 22:33:10,0,6,15.25
1782484391,2026-06-26 22:33:11,0,7,15.25
1782484392,2026-06-26 22:33:12,0,7,15.65999984741211
1782484393,2026-06-26 22:33:13,0,2,22.100000381469727
1782484393,2026-06-26 22:33:13,0,3,63.709999084472656
1782484394,2026-06-26 22:33:14,0,5,21.6200008392334
1782484394,2026-06-26 22:33:14,0,1,62.0
1782484395,2026-06-26 22:33:15,0,5,62.630001068115234
1782484396,2026-06-26 22:33:16,0,2,63.599998474121094
1782484397,2026-06-26 22:33:17,0,2,63.709999084472656
1782484397,2026-06-26 22:33:17,0,1,22.56999969482422
1782484398,2026-06-26 22:33:18,0,1,22.540000915527344
1782484398,2026-06-26 22:33:18,0,1,63.689998626708984
1782484399,2026-06-26 22:33:19,0,1,63.59000015258789
1782484399,2026-06-26 22:33:19,0,4,62.630001068115234
1782484400,2026-06-26 22:33:20,0,5,62.31999969482422
1782484401,2026-06-26 22:33:21,0,2,21.860000610351562
1782484402,2026-06-26 22:33:22,0,1,22.170000076293945
1782484402,2026-06-26 22:33:22,0,1,63.689998626708984
1782484403,2026-06-26 22:33:23,0,2,21.549999237060547
1782484403,2026-06-26 22:33:23,0,3,63.709999084472656
1782484404,2026-06-26 22:33:24,0,4,22.299999237060547
1782484404,2026-06-26 22:33:24,0,1,16.3700008392334
1782484405,2026-06-26 22:33:25,0,1,16.290000915527344
1782484405,2026-06-26 22:33:25,0,4,62.31999969482422
1782484406,2026-06-26 22:33:26,0,4,61.68000030517578
1782484407,2026-06-26 22:33:27,0,3,62.15999984741211
1782484408,2026-06-26 22:33:28,0,2,21.6200008392334
1782484409,2026-06-26 22:33:29,0,1,22.059999465942383
1782484409,2026-06-26 22:33:29,0,1,63.709999084472656
1782484410,2026-06-26 22:33:30,0,1,63.599998474121094
1782484410,2026-06-26 22:33:30,0,4,62.15999984741211
1782484411,2026-06-26 22:33:31,0,4,62.22999954223633
1782484412,2026-06-26 22:33:32,0,2,22.579999923706055
1782484412,2026-06-26 22:33:32,0,2,22.059999465942383
1782484413,2026-06-26 22:33:33,0,3,22.399999618530273
1782484413,2026-06-26 22:33:33,0,1,61.9900016784668
1782484414,2026-06-26 22:33:34,0,3,61.59000015258789
1782484414,2026-06-26 22:33:34,0,2,63.599998474121094
1782484415,2026-06-26 22:33:35,0,3,22.229999542236328
1782484415,2026-06-26 22:33:35,0,2,15.65999984741211
1782484416,2026-06-26 22:33:36,0,2,15.25
1782484416,2026-06-26 22:33:36,0,5,61.59000015258789
1782484417,2026-06-26 22:33:37,0,5,61.9900016784668
1782484418,2026-06-26 22:33:38,0,2,22.3799991607666
1782484419,2026-06-26 22:33:39,0,1,21.81999969482422
1782484419,2026-06-26 22:33:39,0,3,15.25
1782484420,2026-06-26 22:33:40,0,4,15.65999984741211
1782484420,2026-06-26 22:33:40,0,1,63.689998626708984
1782484421,2026-06-26 22:33:41,0,3,62.06999969482422
1782484421,2026-06-26 22:33:41,0,1,22.56999969482422
1782484422,2026-06-26 22:33:42,0,3,62.47999954223633
1782484423,2026-06-26 22:33:43,0,1,22.56999969482422
1782484423,2026-06-26 22:33:43,0,2,63.709999084472656
1782484424,2026-06-26 22:33:44,0,3,63.599998474121094
1782484424,2026-06-26 22:33:44,0,2,21.75
1782484425,2026-06-26 22:33:45,0,4,22.1299991607666
1782484426,2026-06-26 22:33:46,0,1,22.1299991607666
1782484427,2026-06-26 22:33:47,0,1,21.690000534057617
1782484427,2026-06-26 22:33:47,0,1,22.579999923706055
1782484428,2026-06-26 22:33:48,0,1,22.6200008392334
1782484428,2026-06-26 22:33:48,0,2,62.47999954223633
1782484429,2026-06-26 22:33:49,0,2,61.90999984741211
1782484429,2026-06-26 22:33:49,0,1,22.6200008392334
1782484430,2026-06-26 22:33:50,0,2,62.56999969482422
1782484430,2026-06-26 22:33:50,0,1,11.399999618530273
1782484431,2026-06-26 22:33:51,0,2,62.15999984741211
1782484431,2026-06-26 22:33:51,0,2,21.690000534057617
1782484432,2026-06-26 22:33:52,0,2,22.3700008392334
1782484433,2026-06-26 22:33:53,0,2,21.889999389648438
1782484434,2026-06-26 22:33:54,0,1,21.889999389648438
1782484435,2026-06-26 22:33:55,0,1,22.200000762939453
1782484436,2026-06-26 22:33:56,0,1,22.200000762939453
1782484437,2026-06-26 22:33:57,0,1,21.6200008392334
1782484437,2026-06-26 22:33:57,0,1,11.319999694824219
1782484438,2026-06-26 22:33:58,0,1,11.399999618530273
1782484439,2026-06-26 22:33:59,0,2,21.6200008392334
1782484440,2026-06-26 22:34:00,0,2,21.93000030517578
1782484440,2026-06-26 22:34:00,0,32,14.010000228881836
1782484440,2026-06-26 22:34:00,0,2,63.709999084472656
1782484441,2026-06-26 22:34:01,0,3,63.599998474121094
1782484441,2026-06-26 22:34:01,0,1,15.65999984741211
1782484442,2026-06-26 22:34:02,0,4,15.25
1782484443,2026-06-26 22:34:03,0,1,22.6200008392334
1782484444,2026-06-26 22:34:04,0,1,22.579999923706055
1782484444,2026-06-26 22:34:04,0,3,62.15999984741211
1782484445,2026-06-26 22:34:05,0,3,62.22999954223633
1782484445,2026-06-26 22:34:05,0,1,22.579999923706055
1782484446,2026-06-26 22:34:06,0,3,22.100000381469727
1782484446,2026-06-26 22:34:06,0,1,62.22999954223633
1782484447,2026-06-26 22:34:07,0,1,61.75
1782484447,2026-06-26 22:34:07,0,3,15.25
1782484448,2026-06-26 22:34:08,0,4,15.65999984741211
1782484449,2026-06-26 22:34:09,0,2,22.68000030517578
1782484449,2026-06-26 22:34:09,0,2,22.6200008392334
1782484450,2026-06-26 22:34:10,0,3,22.280000686645508
1782484450,2026-06-26 22:34:10,0,1,62.31999969482422
1782484451,2026-06-26 22:34:11,0,1,61.75
1782484451,2026-06-26 22:34:11,0,2,22.579999923706055
1782484452,2026-06-26 22:34:12,0,3,62.31999969482422
