timestamp,datetime,channel,measurement_type,value
1782527511,2026-06-27 10:31:51,0,2,22.3799991607666
1782527512,2026-06-27 10:31:52,0,2,22.459999084472656
1782527512,2026-06-27 10:31:52,0,2,62.279998779296875
1782527513,2026-06-27 10:31:53,0,3,61.65999984741211
1782527513,2026-06-27 10:31:53,0,1,22.579999923706055
1782527514,2026-06-27 10:31:54,0,2,22.5
1782527514,2026-06-27 10:31:54,0,2,62.40999984741211
1782527515,2026-06-27 10:31:55,0,3,21.889999389648438
1782527515,2026-06-27 10:31:55,0,2,61.65999984741211
1782527516,2026-06-27 10:31:56,0,3,61.27000045776367
1782527516,2026-06-27 10:31:56,0,2,61.75
1782527517,2026-06-27 10:31:57,0,3,22.309999465942383
1782527518,2026-06-27 10:31:58,0,1,61.27000045776367
1782527519,2026-06-27 10:31:59,0,1,62.72999954223633
1782527519,2026-06-27 10:31:59,0,1,62.31999969482422
1782527520,2026-06-27 10:32:00,0,2,61.65999984741211
1782527520,2026-06-27 10:32:00,0,1,22.059999465942383
1782527521,2026-06-27 10:32:01,0,2,61.27000045776367
1782527521,2026-06-27 10:32:01,0,32,14.170000076293945
1782527521,2026-06-27 10:32:01,0,4,22.309999465942383
1782527522,2026-06-27 10:32:02,0,5,22.010000228881836
1782527522,2026-06-27 10:32:02,0,1,61.27000045776367
1782527523,2026-06-27 10:32:03,0,1,61.900001525878906
1782527523,2026-06-27 10:32:03,0,4,22.010000228881836
1782527524,2026-06-27 10:32:04,0,5,61.43000030517578
1782527524,2026-06-27 10:32:04,0,2,63.709999084472656
1782527525,2026-06-27 10:32:05,0,3,63.599998474121094
1782527525,2026-06-27 10:32:05,0,2,61.43000030517578
1782527526,2026-06-27 10:32:06,0,2,61.900001525878906
1782527526,2026-06-27 10:32:06,0,3,22.43000030517578
1782527527,2026-06-27 10:32:07,0,5,61.34000015258789
1782527528,2026-06-27 10:32:08,0,4,61.34000015258789
1782527529,2026-06-27 10:32:09,0,4,61.65999984741211
1782527530,2026-06-27 10:32:10,0,2,62.130001068115234
1782527531,2026-06-27 10:32:11,0,3,62.130001068115234
1782527532,2026-06-27 10:32:12,0,4,61.119998931884766
1782527532,2026-06-27 10:32:12,0,1,21.81999969482422
1782527533,2026-06-27 10:32:13,0,1,22.229999542236328
1782527533,2026-06-27 10:32:13,0,3,61.119998931884766
1782527534,2026-06-27 10:32:14,0,3,61.5
1782527534,2026-06-27 10:32:14,0,1,63.599998474121094
1782527535,2026-06-27 10:32:15,0,2,62.72999954223633
1782527535,2026-06-27 10:32:15,0,2,22.229999542236328
1782527536,2026-06-27 10:32:16,0,3,61.119998931884766
1782527537,2026-06-27 10:32:17,0,1,62.220001220703125
1782527538,2026-06-27 10:32:18,0,1,62.220001220703125
1782527539,2026-06-27 10:32:19,0,1,61.43000030517578
1782527539,2026-06-27 10:32:19,0,2,62.22999954223633
1782527540,2026-06-27 10:32:20,0,3,61.810001373291016
1782527541,2026-06-27 10:32:21,0,3,61.9900016784668
1782527542,2026-06-27 10:32:22,0,1,62.56999969482422
1782527543,2026-06-27 10:32:23,0,1,61.90999984741211
1782527545,2026-06-27 10:32:25,0,6,61.9900016784668
1782527546,2026-06-27 10:32:26,0,6,61.59000015258789
1782527546,2026-06-27 10:32:26,0,1,63.529998779296875
1782527547,2026-06-27 10:32:27,0,4,62.369998931884766
1782527547,2026-06-27 10:32:27,0,3,22.459999084472656
1782527548,2026-06-27 10:32:28,0,6,61.9900016784668
1782527548,2026-06-27 10:32:28,0,2,21.6200008392334
1782527549,2026-06-27 10:32:29,0,3,21.950000762939453
1782527550,2026-06-27 10:32:30,0,2,63.599998474121094
1782527551,2026-06-27 10:32:31,0,3,21.950000762939453
1782527552,2026-06-27 10:32:32,0,3,22.1299991607666
1782527553,2026-06-27 10:32:33,0,1,21.719999313354492
1782527554,2026-06-27 10:32:34,0,6,61.9900016784668
1782527555,2026-06-27 10:32:35,0,6,61.27000045776367
1782527556,2026-06-27 10:32:36,0,2,62.599998474121094
1782527556,2026-06-27 10:32:36,0,2,62.47999954223633
1782527557,2026-06-27 10:32:37,0,3,61.720001220703125
1782527557,2026-06-27 10:32:37,0,1,21.719999313354492
1782527558,2026-06-27 10:32:38,0,3,62.790000915527344
1782527558,2026-06-27 10:32:38,0,1,61.720001220703125
1782527559,2026-06-27 10:32:39,0,2,61.34000015258789
1782527560,2026-06-27 10:32:40,0,1,62.439998626708984
1782527560,2026-06-27 10:32:40,0,2,61.5
1782527561,2026-06-27 10:32:41,0,3,61.9900016784668
1782527562,2026-06-27 10:32:42,0,1,63.59000015258789
1782527563,2026-06-27 10:32:43,0,1,63.689998626708984
1782527563,2026-06-27 10:32:43,0,2,61.9900016784668
1782527564,2026-06-27 10:32:44,0,2,62.220001220703125
1782527564,2026-06-27 10:32:44,0,4,22.170000076293945
1782527565,2026-06-27 10:32:45,0,5,61.27000045776367
1782527565,2026-06-27 10:32:45,0,1,22.56999969482422
1782527566,2026-06-27 10:32:46,0,2,61.900001525878906
1782527567,2026-06-27 10:32:47,0,1,11.399999618530273
1782527568,2026-06-27 10:32:48,0,1,11.319999694824219
1782527568,2026-06-27 10:32:48,0,2,61.900001525878906
1782527569,2026-06-27 10:32:49,0,2,61.43000030517578
1782527569,2026-06-27 10:32:49,0,2,62.40999984741211
1782527570,2026-06-27 10:32:50,0,3,62.220001220703125
1782527570,2026-06-27 10:32:50,0,1,11.319999694824219
1782527571,2026-06-27 10:32:51,0,3,61.65999984741211
1782527572,2026-06-27 10:32:52,0,2,61.9900016784668
1782527572,2026-06-27 10:32:52,0,2,63.709999084472656
1782527573,2026-06-27 10:32:53,0,3,62.31999969482422
1782527573,2026-06-27 10:32:53,0,2,61.9900016784668
1782527574,2026-06-27 10:32:54,0,4,61.59000015258789
1782527574,2026-06-27 10:32:54,0,2,22.43000030517578
1782527575,2026-06-27 10:32:55,0,2,22.110000610351562
1782527576,2026-06-27 10:32:56,0,1,63.599998474121094
1782527576,2026-06-27 10:32:56,0,1,22.540000915527344
1782527577,2026-06-27 10:32:57,0,1,22.56999969482422
1782527578,2026-06-27 10:32:58,0,1,22.540000915527344
1782527578,2026-06-27 10:32:58,0,1,61.59000015258789
1782527579,2026-06-27 10:32:59,0,1,61.9900016784668
1782527580,2026-06-27 10:33:00,0,1,61.84000015258789
1782527581,2026-06-27 10:33:01,0,1,62.31999969482422
1782527581,2026-06-27 10:33:01,0,32,14.170000076293945
1782527581,2026-06-27 10:33:01,0,1,63.529998779296875
1782527582,2026-06-27 10:33:02,0,1,63.43000030517578
1782527582,2026-06-27 10:33:02,0,3,61.9900016784668
1782527583,2026-06-27 10:33:03,0,3,61.59000015258789
1782527583,2026-06-27 10:33:03,0,3,22.110000610351562
1782527584,2026-06-27 10:33:04,0,5,22.639999389648438
1782527584,2026-06-27 10:33:04,0,2,61.59000015258789
1782527585,2026-06-27 10:33:05,0,5,61.810001373291016
1782527586,2026-06-27 10:33:06,0,1,62.0
1782527588,2026-06-27 10:33:08,0,1,22.110000610351562
1782527589,2026-06-27 10:33:09,0,1,22.56999969482422
1782527589,2026-06-27 10:33:09,0,1,11.399999618530273
1782527590,2026-06-27 10:33:10,0,2,22.25
1782527590,2026-06-27 10:33:10,0,1,62.0
1782527591,2026-06-27 10:33:11,0,1,62.56999969482422
1782527592,2026-06-27 10:33:12,0,1,62.56999969482422
1782527593,2026-06-27 10:33:13,0,1,62.06999969482422
1782527593,2026-06-27 10:33:13,0,1,22.579999923706055
1782527594,2026-06-27 10:33:14,0,2,62.0
1782527594,2026-06-27 10:33:14,0,1,16.290000915527344
1782527595,2026-06-27 10:33:15,0,2,62.56999969482422
1782527595,2026-06-27 10:33:15,0,1,22.540000915527344
1782527596,2026-06-27 10:33:16,0,1,22.56999969482422
1782527596,2026-06-27 10:33:16,0,1,62.56999969482422
1782527597,2026-06-27 10:33:17,0,1,62.0
1782527597,2026-06-27 10:33:17,0,3,63.599998474121094
1782527598,2026-06-27 10:33:18,0,3,63.709999084472656
1782527598,2026-06-27 10:33:18,0,2,62.0
1782527599,2026-06-27 10:33:19,0,4,63.09000015258789
1782527600,2026-06-27 10:33:20,0,1,62.15999984741211
1782527601,2026-06-27 10:33:21,0,2,62.15999984741211
1782527602,2026-06-27 10:33:22,0,2,63.09000015258789
1782527602,2026-06-27 10:33:22,0,1,11.319999694824219
1782527603,2026-06-27 10:33:23,0,2,61.90999984741211
1782527603,2026-06-27 10:33:23,0,1,63.599998474121094
1782527604,2026-06-27 10:33:24,0,1,63.709999084472656
1782527604,2026-06-27 10:33:24,0,2,61.90999984741211
1782527605,2026-06-27 10:33:25,0,2,62.56999969482422
1782527605,2026-06-27 10:33:25,0,1,63.529998779296875
1782527606,2026-06-27 10:33:26,0,2,61.279998779296875
1782527607,2026-06-27 10:33:27,0,1,61.90999984741211
1782527608,2026-06-27 10:33:28,0,1,61.439998626708984
1782527608,2026-06-27 10:33:28,0,1,63.689998626708984
1782527609,2026-06-27 10:33:29,0,2,62.15999984741211
1782527609,2026-06-27 10:33:29,0,3,63.709999084472656
1782527610,2026-06-27 10:33:30,0,5,62.31999969482422
1782527610,2026-06-27 10:33:30,0,2,16.3700008392334
1782527611,2026-06-27 10:33:31,0,2,16.290000915527344
1782527612,2026-06-27 10:33:32,0,2,62.31999969482422
1782527613,2026-06-27 10:33:33,0,2,61.5
1782527613,2026-06-27 10:33:33,0,2,16.290000915527344
1782527614,2026-06-27 10:33:34,0,3,62.40999984741211
1782527614,2026-06-27 10:33:34,0,1,22.540000915527344
1782527615,2026-06-27 10:33:35,0,1,22.56999969482422
1782527615,2026-06-27 10:33:35,0,1,62.40999984741211
1782527616,2026-06-27 10:33:36,0,1,61.68000030517578
1782527617,2026-06-27 10:33:37,0,1,61.68000030517578
1782527618,2026-06-27 10:33:38,0,1,62.31999969482422
1782527618,2026-06-27 10:33:38,0,2,63.709999084472656
1782527619,2026-06-27 10:33:39,0,3,61.68000030517578
1782527619,2026-06-27 10:33:39,0,1,22.56999969482422
1782527620,2026-06-27 10:33:40,0,3,62.56999969482422
1782527621,2026-06-27 10:33:41,0,7,61.810001373291016
1782527622,2026-06-27 10:33:42,0,7,61.720001220703125
1782527622,2026-06-27 10:33:42,0,1,63.59000015258789
1782527623,2026-06-27 10:33:43,0,1,63.59000015258789
1782527624,2026-06-27 10:33:44,0,1,63.689998626708984
1782527624,2026-06-27 10:33:44,0,1,61.59000015258789
1782527625,2026-06-27 10:33:45,0,1,62.86000061035156
1782527626,2026-06-27 10:33:46,0,1,62.47999954223633
1782527627,2026-06-27 10:33:47,0,1,61.90999984741211
1782527628,2026-06-27 10:33:48,0,1,62.93000030517578
1782527628,2026-06-27 10:33:48,0,1,61.720001220703125
1782527629,2026-06-27 10:33:49,0,2,62.220001220703125
1782527629,2026-06-27 10:33:49,0,1,63.689998626708984
1782527630,2026-06-27 10:33:50,0,2,61.68000030517578
1782527630,2026-06-27 10:33:50,0,1,62.220001220703125
1782527631,2026-06-27 10:33:51,0,3,61.59000015258789
1782527631,2026-06-27 10:33:51,0,1,22.25
1782527632,2026-06-27 10:33:52,0,3,62.220001220703125
1782527632,2026-06-27 10:33:52,0,4,63.709999084472656
1782527633,2026-06-27 10:33:53,0,5,61.68000030517578
1782527633,2026-06-27 10:33:53,0,2,62.220001220703125
1782527634,2026-06-27 10:33:54,0,3,61.720001220703125
1782527635,2026-06-27 10:33:55,0,2,62.06999969482422
1782527636,2026-06-27 10:33:56,0,2,61.5
1782527636,2026-06-27 10:33:56,0,1,16.290000915527344
1782527637,2026-06-27 10:33:57,0,1,16.3700008392334
1782527637,2026-06-27 10:33:57,0,1,61.5
1782527638,2026-06-27 10:33:58,0,1,62.0
1782527638,2026-06-27 10:33:58,0,1,15.40999984741211
1782527639,2026-06-27 10:33:59,0,1,15.800000190734863
1782527639,2026-06-27 10:33:59,0,1,61.720001220703125
1782527640,2026-06-27 10:34:00,0,1,62.439998626708984
1782527640,2026-06-27 10:34:00,0,1,22.579999923706055
1782527641,2026-06-27 10:34:01,0,2,62.130001068115234
1782527641,2026-06-27 10:34:01,0,32,14.170000076293945
1782527641,2026-06-27 10:34:01,0,2,15.800000190734863
1782527642,2026-06-27 10:34:02,0,3,15.25
1782527642,2026-06-27 10:34:02,0,1,62.0
1782527643,2026-06-27 10:34:03,0,2,61.349998474121094
1782527643,2026-06-27 10:34:03,0,1,62.130001068115234
1782527644,2026-06-27 10:34:04,0,2,61.65999984741211
1782527644,2026-06-27 10:34:04,0,2,16.290000915527344
1782527645,2026-06-27 10:34:05,0,4,62.060001373291016
1782527646,2026-06-27 10:34:06,0,1,62.0
1782527646,2026-06-27 10:34:06,0,3,62.060001373291016
1782527647,2026-06-27 10:34:07,0,4,61.65999984741211
1782527647,2026-06-27 10:34:07,0,1,11.319999694824219
1782527648,2026-06-27 10:34:08,0,2,61.90999984741211
1782527648,2026-06-27 10:34:08,0,2,63.599998474121094
1782527649,2026-06-27 10:34:09,0,2,63.709999084472656
1782527649,2026-06-27 10:34:09,0,1,61.90999984741211
1782527650,2026-06-27 10:34:10,0,2,61.349998474121094
1782527651,2026-06-27 10:34:11,0,1,61.68000030517578
1782527653,2026-06-27 10:34:13,0,2,61.65999984741211
1782527654,2026-06-27 10:34:14,0,2,62.369998931884766
1782527654,2026-06-27 10:34:14,0,1,61.68000030517578
1782527655,2026-06-27 10:34:15,0,2,61.9900016784668
1782527655,2026-06-27 10:34:15,0,1,22.579999923706055
1782527656,2026-06-27 10:34:16,0,2,61.68000030517578
1782527656,2026-06-27 10:34:16,0,2,61.9900016784668
1782527657,2026-06-27 10:34:17,0,3,61.59000015258789
1782527657,2026-06-27 10:34:17,0,1,61.68000030517578
1782527658,2026-06-27 10:34:18,0,2,62.40999984741211
1782527659,2026-06-27 10:34:19,0,1,62.86000061035156
1782527660,2026-06-27 10:34:20,0,2,62.86000061035156
1782527661,2026-06-27 10:34:21,0,2,62.31999969482422
1782527662,2026-06-27 10:34:22,0,1,61.59000015258789
1782527662,2026-06-27 10:34:22,0,1,16.3700008392334
1782527663,2026-06-27 10:34:23,0,2,62.86000061035156
1782527663,2026-06-27 10:34:23,0,1,61.59000015258789
1782527664,2026-06-27 10:34:24,0,2,61.9900016784668
1782527664,2026-06-27 10:34:24,0,1,22.540000915527344
1782527665,2026-06-27 10:34:25,0,3,62.369998931884766
1782527666,2026-06-27 10:34:26,0,1,61.9900016784668
1782527666,2026-06-27 10:34:26,0,1,22.56999969482422
1782527667,2026-06-27 10:34:27,0,1,22.540000915527344
1782527667,2026-06-27 10:34:27,0,1,61.5
1782527668,2026-06-27 10:34:28,0,1,63.09000015258789
1782527669,2026-06-27 10:34:29,0,1,61.439998626708984
1782527669,2026-06-27 10:34:29,0,1,16.290000915527344
1782527670,2026-06-27 10:34:30,0,2,61.75
1782527671,2026-06-27 10:34:31,0,1,61.349998474121094
1782527672,2026-06-27 10:34:32,0,3,15.25
1782527673,2026-06-27 10:34:33,0,3,15.65999984741211
1782527673,2026-06-27 10:34:33,0,1,22.540000915527344
1782527674,2026-06-27 10:34:34,0,1,22.56999969482422
1782527676,2026-06-27 10:34:36,0,1,22.56999969482422
1782527677,2026-06-27 10:34:37,0,1,22.540000915527344
1782527677,2026-06-27 10:34:37,0,1,63.599998474121094
1782527678,2026-06-27 10:34:38,0,2,63.709999084472656
1782527678,2026-06-27 10:34:38,0,4,61.59000015258789
1782527679,2026-06-27 10:34:39,0,5,62.060001373291016
1782527679,2026-06-27 10:34:39,0,1,22.579999923706055
1782527680,2026-06-27 10:34:40,0,4,22.110000610351562
1782527680,2026-06-27 10:34:40,0,1,62.56999969482422
1782527681,2026-06-27 10:34:41,0,1,62.93000030517578
1782527681,2026-06-27 10:34:41,0,2,22.110000610351562
1782527682,2026-06-27 10:34:42,0,3,22.459999084472656
1782527683,2026-06-27 10:34:43,0,1,63.09000015258789
1782527683,2026-06-27 10:34:43,0,2,22.34000015258789
1782527684,2026-06-27 10:34:44,0,3,61.439998626708984
1782527685,2026-06-27 10:34:45,0,2,61.439998626708984
1782527686,2026-06-27 10:34:46,0,2,63.310001373291016
1782527687,2026-06-27 10:34:47,0,1,62.630001068115234
1782527688,2026-06-27 10:34:48,0,1,63.09000015258789
1782527688,2026-06-27 10:34:48,0,1,63.709999084472656
1782527689,2026-06-27 10:34:49,0,2,62.630001068115234
1782527690,2026-06-27 10:34:50,0,2,62.40999984741211
1782527691,2026-06-27 10:34:51,0,1,62.0
1782527691,2026-06-27 10:34:51,0,1,21.860000610351562
1782527692,2026-06-27 10:34:52,0,2,62.70000076293945
1782527693,2026-06-27 10:34:53,0,1,63.150001525878906
1782527694,2026-06-27 10:34:54,0,2,63.150001525878906
1782527695,2026-06-27 10:34:55,0,2,61.59000015258789
1782527696,2026-06-27 10:34:56,0,1,62.31999969482422
1782527696,2026-06-27 10:34:56,0,3,62.060001373291016
1782527697,2026-06-27 10:34:57,0,4,61.65999984741211
1782527697,2026-06-27 10:34:57,0,5,15.65999984741211
1782527698,2026-06-27 10:34:58,0,8,15.1899995803833
1782527698,2026-06-27 10:34:58,0,1,11.399999618530273
1782527699,2026-06-27 10:34:59,0,1,11.319999694824219
1782527699,2026-06-27 10:34:59,0,2,22.459999084472656
1782527700,2026-06-27 10:35:00,0,2,22.110000610351562
1782527701,2026-06-27 10:35:01,0,1,62.06999969482422
1782527701,2026-06-27 10:35:01,0,32,14.170000076293945
1782527701,2026-06-27 10:35:01,0,2,15.1899995803833
1782527702,2026-06-27 10:35:02,0,3,15.729999542236328
1782527703,2026-06-27 10:35:03,0,2,15.34000015258789
1782527704,2026-06-27 10:35:04,0,2,61.90999984741211
1782527705,2026-06-27 10:35:05,0,2,61.84000015258789
1782527706,2026-06-27 10:35:06,0,3,61.84000015258789
1782527707,2026-06-27 10:35:07,0,3,61.189998626708984
1782527708,2026-06-27 10:35:08,0,1,62.40999984741211
1782527709,2026-06-27 10:35:09,0,1,63.0
1782527709,2026-06-27 10:35:09,0,1,16.3700008392334
1782527710,2026-06-27 10:35:10,0,2,62.06999969482422
1782527710,2026-06-27 10:35:10,0,1,22.540000915527344
1782527711,2026-06-27 10:35:11,0,1,22.56999969482422
1782527711,2026-06-27 10:35:11,0,2,61.65999984741211
1782527712,2026-06-27 10:35:12,0,2,62.279998779296875
1782527712,2026-06-27 10:35:12,0,1,63.599998474121094
1782527713,2026-06-27 10:35:13,0,2,62.630001068115234
1782527713,2026-06-27 10:35:13,0,1,62.279998779296875
1782527714,2026-06-27 10:35:14,0,2,61.900001525878906
1782527714,2026-06-27 10:35:14,0,1,22.56999969482422
1782527715,2026-06-27 10:35:15,0,2,61.279998779296875
1782527715,2026-06-27 10:35:15,0,2,63.709999084472656
1782527716,2026-06-27 10:35:16,0,4,61.84000015258789
1782527716,2026-06-27 10:35:16,0,1,22.18000030517578
1782527717,2026-06-27 10:35:17,0,2,22.5
1782527718,2026-06-27 10:35:18,0,2,61.349998474121094
1782527719,2026-06-27 10:35:19,0,2,62.31999969482422
1782527720,2026-06-27 10:35:20,0,1,22.56999969482422
1782527720,2026-06-27 10:35:20,0,2,62.31999969482422
1782527721,2026-06-27 10:35:21,0,3,62.93000030517578
1782527721,2026-06-27 10:35:21,0,1,11.399999618530273
1782527722,2026-06-27 10:35:22,0,2,61.5
1782527722,2026-06-27 10:35:22,0,1,22.540000915527344
1782527723,2026-06-27 10:35:23,0,2,62.86000061035156
1782527724,2026-06-27 10:35:24,0,1,61.75
1782527725,2026-06-27 10:35:25,0,1,61.75
1782527726,2026-06-27 10:35:26,0,1,63.150001525878906
1782527727,2026-06-27 10:35:27,0,1,61.84000015258789
1782527728,2026-06-27 10:35:28,0,2,61.84000015258789
1782527729,2026-06-27 10:35:29,0,2,61.279998779296875
1782527730,2026-06-27 10:35:30,0,1,22.56999969482422
1782527730,2026-06-27 10:35:30,0,1,61.279998779296875
1782527731,2026-06-27 10:35:31,0,1,62.15999984741211
1782527731,2026-06-27 10:35:31,0,1,22.56999969482422
1782527732,2026-06-27 10:35:32,0,2,61.189998626708984
1782527733,2026-06-27 10:35:33,0,2,62.31999969482422
1782527734,2026-06-27 10:35:34,0,1,22.540000915527344
1782527734,2026-06-27 10:35:34,0,1,62.31999969482422
1782527735,2026-06-27 10:35:35,0,1,62.630001068115234
1782527735,2026-06-27 10:35:35,0,2,21.81999969482422
1782527736,2026-06-27 10:35:36,0,3,61.59000015258789
1782527737,2026-06-27 10:35:37,0,2,61.75
1782527738,2026-06-27 10:35:38,0,1,61.189998626708984
1782527738,2026-06-27 10:35:38,0,1,22.579999923706055
1782527739,2026-06-27 10:35:39,0,2,63.0
1782527739,2026-06-27 10:35:39,0,1,22.540000915527344
1782527740,2026-06-27 10:35:40,0,1,22.56999969482422
1782527740,2026-06-27 10:35:40,0,1,15.34000015258789
1782527741,2026-06-27 10:35:41,0,1,15.729999542236328
1782527741,2026-06-27 10:35:41,0,2,63.0
1782527742,2026-06-27 10:35:42,0,2,62.630001068115234
1782527743,2026-06-27 10:35:43,0,1,61.119998931884766
1782527743,2026-06-27 10:35:43,0,2,15.729999542236328
1782527744,2026-06-27 10:35:44,0,2,15.65999984741211
1782527744,2026-06-27 10:35:44,0,3,22.5
1782527745,2026-06-27 10:35:45,0,3,22.110000610351562
1782527746,2026-06-27 10:35:46,0,1,62.93000030517578
1782527747,2026-06-27 10:35:47,0,2,62.93000030517578
1782527748,2026-06-27 10:35:48,0,2,61.119998931884766
1782527748,2026-06-27 10:35:48,0,1,21.75
1782527749,2026-06-27 10:35:49,0,3,63.0
1782527749,2026-06-27 10:35:49,0,1,22.110000610351562
1782527750,2026-06-27 10:35:50,0,2,22.540000915527344
1782527750,2026-06-27 10:35:50,0,1,15.65999984741211
1782527751,2026-06-27 10:35:51,0,2,15.25
1782527751,2026-06-27 10:35:51,0,2,22.540000915527344
1782527752,2026-06-27 10:35:52,0,2,22.139999389648438
1782527752,2026-06-27 10:35:52,0,2,62.86000061035156
1782527753,2026-06-27 10:35:53,0,2,61.5
1782527753,2026-06-27 10:35:53,0,2,22.139999389648438
1782527754,2026-06-27 10:35:54,0,3,22.459999084472656
1782527754,2026-06-27 10:35:54,0,2,15.25
1782527755,2026-06-27 10:35:55,0,3,15.729999542236328
1782527755,2026-06-27 10:35:55,0,1,22.56999969482422
1782527756,2026-06-27 10:35:56,0,2,62.06999969482422
1782527756,2026-06-27 10:35:56,0,1,15.729999542236328
1782527757,2026-06-27 10:35:57,0,1,15.1899995803833
1782527757,2026-06-27 10:35:57,0,2,62.06999969482422
1782527758,2026-06-27 10:35:58,0,2,62.630001068115234
1782527758,2026-06-27 10:35:58,0,3,15.1899995803833
1782527759,2026-06-27 10:35:59,0,4,15.800000190734863
1782527760,2026-06-27 10:36:00,0,2,15.25
1782527760,2026-06-27 10:36:00,0,2,63.599998474121094
