timestamp,datetime,channel,measurement_type,value
1782502366,2026-06-27 03:32:46,0,2,22.5
1782502367,2026-06-27 03:32:47,0,3,22.18000030517578
1782502367,2026-06-27 03:32:47,0,1,63.59000015258789
1782502368,2026-06-27 03:32:48,0,2,63.689998626708984
1782502368,2026-06-27 03:32:48,0,1,22.579999923706055
1782502369,2026-06-27 03:32:49,0,1,22.6200008392334
1782502369,2026-06-27 03:32:49,0,1,63.689998626708984
1782502370,2026-06-27 03:32:50,0,2,22.579999923706055
1782502370,2026-06-27 03:32:50,0,1,14.819999694824219
1782502371,2026-06-27 03:32:51,0,1,14.65999984741211
1782502371,2026-06-27 03:32:51,0,3,15.800000190734863
1782502372,2026-06-27 03:32:52,0,3,15.34000015258789
1782502373,2026-06-27 03:32:53,0,1,61.720001220703125
1782502373,2026-06-27 03:32:53,0,2,15.34000015258789
1782502374,2026-06-27 03:32:54,0,2,15.800000190734863
1782502374,2026-06-27 03:32:54,0,1,14.65999984741211
1782502375,2026-06-27 03:32:55,0,2,15.229999542236328
1782502375,2026-06-27 03:32:55,0,2,63.689998626708984
1782502376,2026-06-27 03:32:56,0,3,14.819999694824219
1782502377,2026-06-27 03:32:57,0,2,15.319999694824219
1782502378,2026-06-27 03:32:58,0,1,14.890000343322754
1782502378,2026-06-27 03:32:58,0,1,61.720001220703125
1782502379,2026-06-27 03:32:59,0,1,62.220001220703125
1782502379,2026-06-27 03:32:59,0,1,63.59000015258789
1782502380,2026-06-27 03:33:00,0,1,63.689998626708984
1782502380,2026-06-27 03:33:00,0,32,14.170000076293945
1782502380,2026-06-27 03:33:00,0,1,22.18000030517578
1782502381,2026-06-27 03:33:01,0,1,22.209999084472656
1782502381,2026-06-27 03:33:01,0,1,63.599998474121094
1782502382,2026-06-27 03:33:02,0,1,63.709999084472656
1782502382,2026-06-27 03:33:02,0,1,22.579999923706055
1782502383,2026-06-27 03:33:03,0,1,22.6200008392334
1782502383,2026-06-27 03:33:03,0,2,63.689998626708984
1782502384,2026-06-27 03:33:04,0,3,22.579999923706055
1782502385,2026-06-27 03:33:05,0,1,22.56999969482422
1782502386,2026-06-27 03:33:06,0,2,62.220001220703125
1782502387,2026-06-27 03:33:07,0,2,61.810001373291016
1782502387,2026-06-27 03:33:07,0,1,63.709999084472656
1782502388,2026-06-27 03:33:08,0,2,63.599998474121094
1782502388,2026-06-27 03:33:08,0,1,63.59000015258789
1782502389,2026-06-27 03:33:09,0,2,63.689998626708984
1782502389,2026-06-27 03:33:09,0,2,63.599998474121094
1782502390,2026-06-27 03:33:10,0,2,63.709999084472656
1782502391,2026-06-27 03:33:11,0,2,61.810001373291016
1782502392,2026-06-27 03:33:12,0,2,62.220001220703125
1782502393,2026-06-27 03:33:13,0,1,22.6200008392334
1782502394,2026-06-27 03:33:14,0,2,15.800000190734863
1782502395,2026-06-27 03:33:15,0,2,15.40999984741211
1782502395,2026-06-27 03:33:15,0,1,63.709999084472656
1782502396,2026-06-27 03:33:16,0,2,15.800000190734863
1782502396,2026-06-27 03:33:16,0,1,62.150001525878906
1782502397,2026-06-27 03:33:17,0,2,62.310001373291016
1782502397,2026-06-27 03:33:17,0,1,63.689998626708984
1782502398,2026-06-27 03:33:18,0,2,63.599998474121094
1782502399,2026-06-27 03:33:19,0,2,63.709999084472656
1782502399,2026-06-27 03:33:19,0,2,14.890000343322754
1782502400,2026-06-27 03:33:20,0,4,15.319999694824219
1782502400,2026-06-27 03:33:20,0,1,62.220001220703125
1782502401,2026-06-27 03:33:21,0,2,61.65999984741211
1782502401,2026-06-27 03:33:21,0,3,63.599998474121094
1782502402,2026-06-27 03:33:22,0,5,62.220001220703125
1782502403,2026-06-27 03:33:23,0,1,61.720001220703125
1782502403,2026-06-27 03:33:23,0,3,14.600000381469727
1782502404,2026-06-27 03:33:24,0,3,15.229999542236328
1782502404,2026-06-27 03:33:24,0,1,22.56999969482422
1782502405,2026-06-27 03:33:25,0,2,14.819999694824219
1782502405,2026-06-27 03:33:25,0,2,61.720001220703125
1782502406,2026-06-27 03:33:26,0,2,62.439998626708984
1782502406,2026-06-27 03:33:26,0,2,63.59000015258789
1782502407,2026-06-27 03:33:27,0,2,63.689998626708984
1782502407,2026-06-27 03:33:27,0,1,62.439998626708984
1782502408,2026-06-27 03:33:28,0,2,61.900001525878906
1782502409,2026-06-27 03:33:29,0,5,62.310001373291016
1782502410,2026-06-27 03:33:30,0,5,61.900001525878906
1782502410,2026-06-27 03:33:30,0,1,15.800000190734863
1782502411,2026-06-27 03:33:31,0,3,16.18000030517578
1782502411,2026-06-27 03:33:31,0,1,63.599998474121094
1782502412,2026-06-27 03:33:32,0,2,15.65999984741211
1782502412,2026-06-27 03:33:32,0,1,61.900001525878906
1782502413,2026-06-27 03:33:33,0,1,62.45000076293945
1782502413,2026-06-27 03:33:33,0,2,22.579999923706055
1782502414,2026-06-27 03:33:34,0,2,22.6200008392334
1782502414,2026-06-27 03:33:34,0,1,62.45000076293945
1782502415,2026-06-27 03:33:35,0,1,62.060001373291016
1782502417,2026-06-27 03:33:37,0,1,22.56999969482422
1782502418,2026-06-27 03:33:38,0,1,22.610000610351562
1782502419,2026-06-27 03:33:39,0,1,22.56999969482422
1782502420,2026-06-27 03:33:40,0,1,22.610000610351562
1782502420,2026-06-27 03:33:40,0,5,15.65999984741211
1782502421,2026-06-27 03:33:41,0,6,16.31999969482422
1782502422,2026-06-27 03:33:42,0,3,15.729999542236328
1782502422,2026-06-27 03:33:42,0,2,22.579999923706055
1782502423,2026-06-27 03:33:43,0,3,14.600000381469727
1782502423,2026-06-27 03:33:43,0,1,63.599998474121094
1782502424,2026-06-27 03:33:44,0,1,63.709999084472656
1782502424,2026-06-27 03:33:44,0,3,14.600000381469727
1782502425,2026-06-27 03:33:45,0,4,15.050000190734863
1782502425,2026-06-27 03:33:45,0,2,61.900001525878906
1782502426,2026-06-27 03:33:46,0,2,61.5
1782502426,2026-06-27 03:33:46,0,3,15.729999542236328
1782502427,2026-06-27 03:33:47,0,4,16.18000030517578
1782502427,2026-06-27 03:33:47,0,1,22.56999969482422
1782502428,2026-06-27 03:33:48,0,3,15.569999694824219
1782502429,2026-06-27 03:33:49,0,1,15.569999694824219
1782502430,2026-06-27 03:33:50,0,1,15.960000038146973
1782502431,2026-06-27 03:33:51,0,1,15.34000015258789
1782502431,2026-06-27 03:33:51,0,2,63.709999084472656
1782502432,2026-06-27 03:33:52,0,2,63.599998474121094
1782502433,2026-06-27 03:33:53,0,3,15.34000015258789
1782502434,2026-06-27 03:33:54,0,3,16.18000030517578
1782502434,2026-06-27 03:33:54,0,3,22.209999084472656
1782502435,2026-06-27 03:33:55,0,5,15.5
1782502436,2026-06-27 03:33:56,0,2,16.1200008392334
1782502436,2026-06-27 03:33:56,0,1,14.65999984741211
1782502437,2026-06-27 03:33:57,0,1,15.229999542236328
1782502437,2026-06-27 03:33:57,0,2,63.599998474121094
1782502438,2026-06-27 03:33:58,0,2,63.709999084472656
1782502438,2026-06-27 03:33:58,0,2,15.229999542236328
1782502439,2026-06-27 03:33:59,0,3,14.819999694824219
1782502439,2026-06-27 03:33:59,0,1,63.709999084472656
1782502440,2026-06-27 03:34:00,0,3,15.390000343322754
1782502440,2026-06-27 03:34:00,0,32,14.170000076293945
1782502440,2026-06-27 03:34:00,0,3,16.1200008392334
1782502441,2026-06-27 03:34:01,0,5,15.25
1782502442,2026-06-27 03:34:02,0,1,15.729999542236328
1782502443,2026-06-27 03:34:03,0,3,15.729999542236328
1782502444,2026-06-27 03:34:04,0,3,15.5
1782502444,2026-06-27 03:34:04,0,2,62.310001373291016
1782502445,2026-06-27 03:34:05,0,2,61.900001525878906
1782502445,2026-06-27 03:34:05,0,2,15.5
1782502446,2026-06-27 03:34:06,0,4,15.960000038146973
1782502446,2026-06-27 03:34:06,0,1,63.599998474121094
1782502447,2026-06-27 03:34:07,0,1,63.709999084472656
1782502447,2026-06-27 03:34:07,0,2,15.050000190734863
1782502448,2026-06-27 03:34:08,0,2,14.65999984741211
1782502448,2026-06-27 03:34:08,0,4,15.960000038146973
1782502449,2026-06-27 03:34:09,0,5,15.25
1782502450,2026-06-27 03:34:10,0,3,15.34000015258789
1782502450,2026-06-27 03:34:10,0,4,62.060001373291016
1782502451,2026-06-27 03:34:11,0,7,16.18000030517578
1782502451,2026-06-27 03:34:11,0,1,14.65999984741211
1782502452,2026-06-27 03:34:12,0,5,15.729999542236328
1782502452,2026-06-27 03:34:12,0,2,61.59000015258789
1782502453,2026-06-27 03:34:13,0,4,15.34000015258789
1782502453,2026-06-27 03:34:13,0,1,22.56999969482422
1782502454,2026-06-27 03:34:14,0,3,16.18000030517578
1782502454,2026-06-27 03:34:14,0,1,63.709999084472656
1782502455,2026-06-27 03:34:15,0,4,15.25
1782502455,2026-06-27 03:34:15,0,2,62.150001525878906
1782502456,2026-06-27 03:34:16,0,3,14.260000228881836
1782502457,2026-06-27 03:34:17,0,3,14.979999542236328
1782502457,2026-06-27 03:34:17,0,1,22.56999969482422
1782502458,2026-06-27 03:34:18,0,2,62.45000076293945
1782502458,2026-06-27 03:34:18,0,1,63.599998474121094
1782502459,2026-06-27 03:34:19,0,3,61.900001525878906
1782502459,2026-06-27 03:34:19,0,4,15.25
1782502460,2026-06-27 03:34:20,0,6,16.18000030517578
1782502460,2026-06-27 03:34:20,0,1,63.59000015258789
1782502461,2026-06-27 03:34:21,0,6,15.65999984741211
1782502461,2026-06-27 03:34:21,0,1,14.479999542236328
1782502462,2026-06-27 03:34:22,0,2,15.229999542236328
1782502462,2026-06-27 03:34:22,0,2,15.65999984741211
1782502463,2026-06-27 03:34:23,0,3,16.18000030517578
1782502463,2026-06-27 03:34:23,0,1,22.610000610351562
1782502464,2026-06-27 03:34:24,0,3,15.34000015258789
1782502464,2026-06-27 03:34:24,0,2,63.709999084472656
1782502465,2026-06-27 03:34:25,0,4,15.1899995803833
1782502465,2026-06-27 03:34:25,0,1,14.819999694824219
1782502466,2026-06-27 03:34:26,0,3,15.800000190734863
1782502466,2026-06-27 03:34:26,0,1,63.599998474121094
1782502467,2026-06-27 03:34:27,0,2,14.65999984741211
1782502467,2026-06-27 03:34:27,0,1,22.610000610351562
1782502468,2026-06-27 03:34:28,0,1,22.56999969482422
1782502468,2026-06-27 03:34:28,0,2,15.800000190734863
1782502469,2026-06-27 03:34:29,0,2,15.729999542236328
1782502469,2026-06-27 03:34:29,0,2,16.209999084472656
1782502470,2026-06-27 03:34:30,0,2,16.290000915527344
1782502470,2026-06-27 03:34:30,0,3,15.729999542236328
1782502471,2026-06-27 03:34:31,0,4,15.40999984741211
1782502471,2026-06-27 03:34:31,0,1,62.380001068115234
1782502472,2026-06-27 03:34:32,0,3,16.18000030517578
1782502472,2026-06-27 03:34:32,0,4,15.15999984741211
1782502473,2026-06-27 03:34:33,0,7,15.65999984741211
1782502474,2026-06-27 03:34:34,0,4,63.709999084472656
1782502474,2026-06-27 03:34:34,0,3,15.65999984741211
1782502475,2026-06-27 03:34:35,0,4,16.049999237060547
1782502476,2026-06-27 03:34:36,0,3,15.569999694824219
1782502476,2026-06-27 03:34:36,0,2,63.709999084472656
1782502477,2026-06-27 03:34:37,0,4,16.270000457763672
1782502477,2026-06-27 03:34:37,0,3,61.9900016784668
1782502478,2026-06-27 03:34:38,0,5,15.800000190734863
1782502478,2026-06-27 03:34:38,0,2,63.599998474121094
1782502479,2026-06-27 03:34:39,0,4,15.1899995803833
1782502479,2026-06-27 03:34:39,0,4,14.260000228881836
1782502480,2026-06-27 03:34:40,0,6,16.049999237060547
1782502480,2026-06-27 03:34:40,0,1,22.610000610351562
1782502481,2026-06-27 03:34:41,0,4,61.77000045776367
1782502481,2026-06-27 03:34:41,0,1,16.049999237060547
1782502482,2026-06-27 03:34:42,0,2,15.5
1782502482,2026-06-27 03:34:42,0,2,14.819999694824219
1782502483,2026-06-27 03:34:43,0,2,15.390000343322754
1782502483,2026-06-27 03:34:43,0,2,61.77000045776367
1782502484,2026-06-27 03:34:44,0,3,14.65999984741211
1782502484,2026-06-27 03:34:44,0,1,15.5
1782502485,2026-06-27 03:34:45,0,3,15.890000343322754
1782502485,2026-06-27 03:34:45,0,3,61.900001525878906
1782502486,2026-06-27 03:34:46,0,5,61.810001373291016
1782502487,2026-06-27 03:34:47,0,1,22.610000610351562
1782502487,2026-06-27 03:34:47,0,3,61.810001373291016
1782502488,2026-06-27 03:34:48,0,3,62.369998931884766
1782502488,2026-06-27 03:34:48,0,4,15.890000343322754
1782502489,2026-06-27 03:34:49,0,6,15.34000015258789
1782502489,2026-06-27 03:34:49,0,1,61.9900016784668
1782502490,2026-06-27 03:34:50,0,3,15.729999542236328
1782502490,2026-06-27 03:34:50,0,2,61.720001220703125
1782502491,2026-06-27 03:34:51,0,2,61.189998626708984
1782502491,2026-06-27 03:34:51,0,1,14.260000228881836
1782502492,2026-06-27 03:34:52,0,3,61.9900016784668
1782502492,2026-06-27 03:34:52,0,1,22.579999923706055
1782502493,2026-06-27 03:34:53,0,1,22.6200008392334
1782502493,2026-06-27 03:34:53,0,2,15.729999542236328
1782502494,2026-06-27 03:34:54,0,2,16.270000457763672
1782502494,2026-06-27 03:34:54,0,1,22.309999465942383
1782502495,2026-06-27 03:34:55,0,3,15.569999694824219
1782502495,2026-06-27 03:34:55,0,1,22.610000610351562
1782502496,2026-06-27 03:34:56,0,2,22.18000030517578
1782502496,2026-06-27 03:34:56,0,1,14.819999694824219
1782502497,2026-06-27 03:34:57,0,1,15.319999694824219
1782502497,2026-06-27 03:34:57,0,2,15.569999694824219
1782502498,2026-06-27 03:34:58,0,3,16.270000457763672
1782502499,2026-06-27 03:34:59,0,3,15.800000190734863
1782502499,2026-06-27 03:34:59,0,2,22.18000030517578
1782502500,2026-06-27 03:35:00,0,3,15.34000015258789
1782502500,2026-06-27 03:35:00,0,32,14.170000076293945
1782502500,2026-06-27 03:35:00,0,2,62.45000076293945
1782502501,2026-06-27 03:35:01,0,3,16.270000457763672
1782502501,2026-06-27 03:35:01,0,1,22.610000610351562
1782502502,2026-06-27 03:35:02,0,3,15.800000190734863
1782502502,2026-06-27 03:35:02,0,1,63.689998626708984
1782502503,2026-06-27 03:35:03,0,1,63.59000015258789
1782502503,2026-06-27 03:35:03,0,3,15.800000190734863
1782502504,2026-06-27 03:35:04,0,3,15.729999542236328
1782502504,2026-06-27 03:35:04,0,1,63.59000015258789
1782502505,2026-06-27 03:35:05,0,3,16.31999969482422
1782502505,2026-06-27 03:35:05,0,1,61.900001525878906
1782502506,2026-06-27 03:35:06,0,4,15.34000015258789
1782502507,2026-06-27 03:35:07,0,3,16.1200008392334
1782502507,2026-06-27 03:35:07,0,3,62.380001068115234
1782502508,2026-06-27 03:35:08,0,5,15.569999694824219
1782502509,2026-06-27 03:35:09,0,3,15.1899995803833
1782502509,2026-06-27 03:35:09,0,1,63.59000015258789
1782502510,2026-06-27 03:35:10,0,2,15.729999542236328
1782502510,2026-06-27 03:35:10,0,3,14.75
1782502511,2026-06-27 03:35:11,0,4,16.18000030517578
1782502511,2026-06-27 03:35:11,0,1,61.9900016784668
1782502512,2026-06-27 03:35:12,0,2,16.31999969482422
1782502512,2026-06-27 03:35:12,0,1,62.45000076293945
1782502513,2026-06-27 03:35:13,0,2,15.1899995803833
1782502514,2026-06-27 03:35:14,0,2,16.049999237060547
1782502514,2026-06-27 03:35:14,0,1,15.229999542236328
1782502515,2026-06-27 03:35:15,0,2,14.819999694824219
1782502515,2026-06-27 03:35:15,0,2,16.049999237060547
1782502516,2026-06-27 03:35:16,0,3,15.5
1782502516,2026-06-27 03:35:16,0,1,62.70000076293945
1782502517,2026-06-27 03:35:17,0,4,16.1200008392334
1782502518,2026-06-27 03:35:18,0,2,15.729999542236328
1782502518,2026-06-27 03:35:18,0,1,22.18000030517578
1782502519,2026-06-27 03:35:19,0,3,15.25
1782502519,2026-06-27 03:35:19,0,1,22.610000610351562
1782502520,2026-06-27 03:35:20,0,2,61.61000061035156
1782502520,2026-06-27 03:35:20,0,2,15.25
1782502521,2026-06-27 03:35:21,0,4,16.049999237060547
1782502522,2026-06-27 03:35:22,0,2,14.479999542236328
1782502522,2026-06-27 03:35:22,0,2,22.610000610351562
1782502523,2026-06-27 03:35:23,0,3,22.209999084472656
1782502523,2026-06-27 03:35:23,0,2,16.049999237060547
1782502524,2026-06-27 03:35:24,0,4,15.34000015258789
1782502524,2026-06-27 03:35:24,0,1,22.209999084472656
1782502525,2026-06-27 03:35:25,0,3,22.639999389648438
1782502526,2026-06-27 03:35:26,0,3,22.110000610351562
1782502527,2026-06-27 03:35:27,0,1,62.93000030517578
1782502528,2026-06-27 03:35:28,0,1,62.45000076293945
1782502528,2026-06-27 03:35:28,0,3,22.110000610351562
1782502529,2026-06-27 03:35:29,0,3,22.010000228881836
1782502529,2026-06-27 03:35:29,0,2,15.34000015258789
1782502530,2026-06-27 03:35:30,0,2,15.800000190734863
1782502530,2026-06-27 03:35:30,0,3,14.890000343322754
1782502531,2026-06-27 03:35:31,0,3,14.350000381469727
1782502531,2026-06-27 03:35:31,0,2,15.800000190734863
1782502532,2026-06-27 03:35:32,0,2,16.31999969482422
1782502532,2026-06-27 03:35:32,0,3,22.010000228881836
1782502533,2026-06-27 03:35:33,0,5,15.25
1782502534,2026-06-27 03:35:34,0,3,15.5
1782502534,2026-06-27 03:35:34,0,1,14.75
1782502535,2026-06-27 03:35:35,0,3,22.639999389648438
1782502535,2026-06-27 03:35:35,0,3,22.6200008392334
1782502536,2026-06-27 03:35:36,0,5,14.350000381469727
1782502536,2026-06-27 03:35:36,0,1,22.639999389648438
1782502537,2026-06-27 03:35:37,0,2,22.010000228881836
1782502537,2026-06-27 03:35:37,0,2,14.350000381469727
1782502538,2026-06-27 03:35:38,0,2,14.979999542236328
1782502538,2026-06-27 03:35:38,0,3,15.5
1782502539,2026-06-27 03:35:39,0,3,15.65999984741211
1782502539,2026-06-27 03:35:39,0,1,14.979999542236328
1782502540,2026-06-27 03:35:40,0,2,14.479999542236328
1782502540,2026-06-27 03:35:40,0,1,63.599998474121094
1782502541,2026-06-27 03:35:41,0,3,15.390000343322754
1782502542,2026-06-27 03:35:42,0,2,14.600000381469727
1782502542,2026-06-27 03:35:42,0,3,15.65999984741211
1782502543,2026-06-27 03:35:43,0,4,16.049999237060547
1782502543,2026-06-27 03:35:43,0,1,14.600000381469727
1782502544,2026-06-27 03:35:44,0,3,15.5
1782502544,2026-06-27 03:35:44,0,1,63.59000015258789
1782502545,2026-06-27 03:35:45,0,3,14.890000343322754
1782502545,2026-06-27 03:35:45,0,1,22.610000610351562
1782502546,2026-06-27 03:35:46,0,4,14.479999542236328
1782502546,2026-06-27 03:35:46,0,1,15.5
1782502547,2026-06-27 03:35:47,0,3,16.270000457763672
1782502547,2026-06-27 03:35:47,0,1,62.060001373291016
1782502548,2026-06-27 03:35:48,0,3,15.729999542236328
1782502548,2026-06-27 03:35:48,0,2,63.709999084472656
1782502549,2026-06-27 03:35:49,0,4,15.890000343322754
1782502549,2026-06-27 03:35:49,0,2,62.060001373291016
1782502550,2026-06-27 03:35:50,0,4,61.65999984741211
1782502551,2026-06-27 03:35:51,0,1,22.6200008392334
1782502551,2026-06-27 03:35:51,0,1,61.61000061035156
1782502552,2026-06-27 03:35:52,0,2,62.150001525878906
1782502552,2026-06-27 03:35:52,0,2,14.479999542236328
1782502553,2026-06-27 03:35:53,0,3,15.319999694824219
1782502554,2026-06-27 03:35:54,0,3,14.75
1782502554,2026-06-27 03:35:54,0,2,22.309999465942383
1782502555,2026-06-27 03:35:55,0,3,22.06999969482422
1782502555,2026-06-27 03:35:55,0,2,16.209999084472656
1782502556,2026-06-27 03:35:56,0,4,22.540000915527344
1782502556,2026-06-27 03:35:56,0,5,15.890000343322754
1782502557,2026-06-27 03:35:57,0,8,15.40999984741211
1782502557,2026-06-27 03:35:57,0,1,62.77000045776367
1782502558,2026-06-27 03:35:58,0,5,61.77000045776367
1782502559,2026-06-27 03:35:59,0,1,63.709999084472656
1782502559,2026-06-27 03:35:59,0,1,22.209999084472656
1782502560,2026-06-27 03:36:00,0,2,22.709999084472656
1782502560,2026-06-27 03:36:00,0,32,14.170000076293945
1782502560,2026-06-27 03:36:00,0,3,15.40999984741211
1782502561,2026-06-27 03:36:01,0,5,15.960000038146973
1782502561,2026-06-27 03:36:01,0,2,22.579999923706055
1782502562,2026-06-27 03:36:02,0,4,15.34000015258789
1782502562,2026-06-27 03:36:02,0,2,62.220001220703125
1782502563,2026-06-27 03:36:03,0,5,15.800000190734863
1782502564,2026-06-27 03:36:04,0,1,62.84000015258789
1782502564,2026-06-27 03:36:04,0,3,62.130001068115234
1782502565,2026-06-27 03:36:05,0,3,62.279998779296875
1782502565,2026-06-27 03:36:05,0,1,63.59000015258789
1782502566,2026-06-27 03:36:06,0,2,14.75
1782502566,2026-06-27 03:36:06,0,1,62.84000015258789
1782502567,2026-06-27 03:36:07,0,1,62.540000915527344
1782502567,2026-06-27 03:36:07,0,2,14.75
1782502568,2026-06-27 03:36:08,0,3,14.350000381469727
1782502568,2026-06-27 03:36:08,0,2,22.209999084472656
1782502569,2026-06-27 03:36:09,0,4,22.540000915527344
1782502569,2026-06-27 03:36:09,0,2,61.900001525878906
1782502570,2026-06-27 03:36:10,0,4,22.5
1782502570,2026-06-27 03:36:10,0,2,63.689998626708984
1782502571,2026-06-27 03:36:11,0,3,61.77000045776367
1782502571,2026-06-27 03:36:11,0,3,15.229999542236328
1782502572,2026-06-27 03:36:12,0,6,14.65999984741211
1782502573,2026-06-27 03:36:13,0,2,62.77000045776367
1782502573,2026-06-27 03:36:13,0,2,22.579999923706055
1782502574,2026-06-27 03:36:14,0,3,61.68000030517578
1782502575,2026-06-27 03:36:15,0,1,62.310001373291016
1782502575,2026-06-27 03:36:15,0,2,22.5
1782502576,2026-06-27 03:36:16,0,3,22.18000030517578
1782502576,2026-06-27 03:36:16,0,1,15.800000190734863
1782502577,2026-06-27 03:36:17,0,2,15.25
1782502577,2026-06-27 03:36:17,0,1,61.77000045776367
1782502578,2026-06-27 03:36:18,0,2,16.270000457763672
1782502578,2026-06-27 03:36:18,0,3,62.279998779296875
1782502579,2026-06-27 03:36:19,0,5,15.800000190734863
1782502580,2026-06-27 03:36:20,0,3,16.31999969482422
1782502580,2026-06-27 03:36:20,0,1,61.68000030517578
1782502581,2026-06-27 03:36:21,0,2,15.800000190734863
1782502581,2026-06-27 03:36:21,0,2,61.810001373291016
1782502582,2026-06-27 03:36:22,0,3,62.220001220703125
1782502582,2026-06-27 03:36:22,0,2,22.139999389648438
