timestamp,datetime,channel,measurement_type,value
1782592634,2026-06-28 04:37:14,0,1,61.900001525878906
1782592635,2026-06-28 04:37:15,0,1,61.720001220703125
1782592636,2026-06-28 04:37:16,0,1,61.189998626708984
1782592636,2026-06-28 04:37:16,0,1,62.33000183105469
1782592637,2026-06-28 04:37:17,0,2,61.720001220703125
1782592637,2026-06-28 04:37:17,0,3,61.900001525878906
1782592638,2026-06-28 04:37:18,0,3,62.380001068115234
1782592638,2026-06-28 04:37:18,0,2,61.779998779296875
1782592639,2026-06-28 04:37:19,0,2,62.4900016784668
1782592639,2026-06-28 04:37:19,0,1,14.479999542236328
1782592640,2026-06-28 04:37:20,0,2,14.979999542236328
1782592640,2026-06-28 04:37:20,0,1,63.599998474121094
1782592641,2026-06-28 04:37:21,0,2,14.1899995803833
1782592641,2026-06-28 04:37:21,0,1,63.59000015258789
1782592642,2026-06-28 04:37:22,0,2,14.819999694824219
1782592643,2026-06-28 04:37:23,0,1,14.1899995803833
1782592643,2026-06-28 04:37:23,0,1,61.720001220703125
1782592644,2026-06-28 04:37:24,0,1,62.279998779296875
1782592644,2026-06-28 04:37:24,0,1,14.1899995803833
1782592645,2026-06-28 04:37:25,0,1,15.229999542236328
1782592645,2026-06-28 04:37:25,0,1,22.579999923706055
1782592646,2026-06-28 04:37:26,0,1,22.6200008392334
1782592646,2026-06-28 04:37:26,0,1,15.229999542236328
1782592647,2026-06-28 04:37:27,0,1,14.819999694824219
1782592647,2026-06-28 04:37:27,0,2,15.569999694824219
1782592648,2026-06-28 04:37:28,0,3,16.18000030517578
1782592648,2026-06-28 04:37:28,0,6,62.279998779296875
1782592649,2026-06-28 04:37:29,0,8,15.5
1782592650,2026-06-28 04:37:30,0,2,61.189998626708984
1782592650,2026-06-28 04:37:30,0,2,61.83000183105469
1782592651,2026-06-28 04:37:31,0,4,61.65999984741211
1782592651,2026-06-28 04:37:31,0,2,14.75
1782592652,2026-06-28 04:37:32,0,4,62.66999816894531
1782592652,2026-06-28 04:37:32,0,1,15.5
1782592653,2026-06-28 04:37:33,0,4,15.960000038146973
1782592654,2026-06-28 04:37:34,0,1,14.100000381469727
1782592655,2026-06-28 04:37:35,0,1,15.319999694824219
1782592656,2026-06-28 04:37:36,0,1,14.260000228881836
1782592656,2026-06-28 04:37:36,0,5,15.960000038146973
1782592657,2026-06-28 04:37:37,0,6,15.5
1782592658,2026-06-28 04:37:38,0,2,62.060001373291016
1782592658,2026-06-28 04:37:38,0,2,22.549999237060547
1782592659,2026-06-28 04:37:39,0,3,61.59000015258789
1782592659,2026-06-28 04:37:39,0,2,14.819999694824219
1782592660,2026-06-28 04:37:40,0,3,62.439998626708984
1782592661,2026-06-28 04:37:41,0,2,61.900001525878906
1782592662,2026-06-28 04:37:42,0,3,15.5
1782592663,2026-06-28 04:37:43,0,3,16.049999237060547
1782592663,2026-06-28 04:37:43,0,1,63.689998626708984
1782592664,2026-06-28 04:37:44,0,3,61.119998931884766
1782592664,2026-06-28 04:37:44,0,2,62.380001068115234
1782592665,2026-06-28 04:37:45,0,3,61.5
1782592665,2026-06-28 04:37:45,0,2,16.049999237060547
1782592666,2026-06-28 04:37:46,0,4,15.5
1782592666,2026-06-28 04:37:46,0,2,62.310001373291016
1782592667,2026-06-28 04:37:47,0,2,61.900001525878906
1782592667,2026-06-28 04:37:47,0,4,15.050000190734863
1782592668,2026-06-28 04:37:48,0,4,14.65999984741211
1782592668,2026-06-28 04:37:48,0,2,61.720001220703125
1782592669,2026-06-28 04:37:49,0,5,61.9900016784668
1782592669,2026-06-28 04:37:49,0,2,15.5
1782592670,2026-06-28 04:37:50,0,4,15.890000343322754
1782592670,2026-06-28 04:37:50,0,2,14.65999984741211
1782592671,2026-06-28 04:37:51,0,4,15.25
1782592671,2026-06-28 04:37:51,0,1,62.45000076293945
1782592672,2026-06-28 04:37:52,0,4,15.800000190734863
1782592672,2026-06-28 04:37:52,0,1,22.56999969482422
1782592673,2026-06-28 04:37:53,0,2,61.43000030517578
1782592674,2026-06-28 04:37:54,0,1,61.43000030517578
1782592675,2026-06-28 04:37:55,0,1,61.34000015258789
1782592675,2026-06-28 04:37:55,0,4,62.060001373291016
1782592676,2026-06-28 04:37:56,0,5,61.9900016784668
1782592676,2026-06-28 04:37:56,0,1,63.709999084472656
1782592677,2026-06-28 04:37:57,0,3,61.27000045776367
1782592677,2026-06-28 04:37:57,0,1,14.890000343322754
1782592678,2026-06-28 04:37:58,0,3,61.810001373291016
1782592679,2026-06-28 04:37:59,0,3,62.279998779296875
1782592680,2026-06-28 04:38:00,0,2,61.43000030517578
1782592680,2026-06-28 04:38:00,0,32,14.010000228881836
1782592681,2026-06-28 04:38:01,0,1,62.599998474121094
1782592682,2026-06-28 04:38:02,0,1,61.34000015258789
1782592682,2026-06-28 04:38:02,0,2,14.479999542236328
1782592683,2026-06-28 04:38:03,0,2,15.319999694824219
1782592683,2026-06-28 04:38:03,0,1,61.34000015258789
1782592684,2026-06-28 04:38:04,0,2,62.279998779296875
1782592685,2026-06-28 04:38:05,0,2,61.9900016784668
1782592685,2026-06-28 04:38:05,0,1,22.579999923706055
1782592686,2026-06-28 04:38:06,0,2,15.15999984741211
1782592686,2026-06-28 04:38:06,0,1,61.9900016784668
1782592687,2026-06-28 04:38:07,0,1,61.43000030517578
1782592687,2026-06-28 04:38:07,0,1,15.15999984741211
1782592688,2026-06-28 04:38:08,0,2,62.529998779296875
1782592688,2026-06-28 04:38:08,0,1,63.599998474121094
1782592689,2026-06-28 04:38:09,0,2,61.43000030517578
1782592689,2026-06-28 04:38:09,0,2,14.600000381469727
1782592690,2026-06-28 04:38:10,0,4,61.9900016784668
1782592690,2026-06-28 04:38:10,0,1,15.800000190734863
1782592691,2026-06-28 04:38:11,0,2,16.270000457763672
1782592691,2026-06-28 04:38:11,0,2,61.9900016784668
1782592692,2026-06-28 04:38:12,0,4,15.1899995803833
1782592692,2026-06-28 04:38:12,0,1,63.59000015258789
1782592693,2026-06-28 04:38:13,0,4,15.569999694824219
1782592694,2026-06-28 04:38:14,0,3,15.1899995803833
1782592694,2026-06-28 04:38:14,0,1,62.099998474121094
1782592695,2026-06-28 04:38:15,0,3,15.40999984741211
1782592696,2026-06-28 04:38:16,0,2,16.270000457763672
1782592696,2026-06-28 04:38:16,0,1,63.689998626708984
1782592697,2026-06-28 04:38:17,0,3,15.5
1782592698,2026-06-28 04:38:18,0,1,15.890000343322754
1782592698,2026-06-28 04:38:18,0,1,62.220001220703125
1782592699,2026-06-28 04:38:19,0,1,62.66999816894531
1782592699,2026-06-28 04:38:19,0,2,62.4900016784668
1782592700,2026-06-28 04:38:20,0,2,61.939998626708984
1782592700,2026-06-28 04:38:20,0,2,62.66999816894531
1782592701,2026-06-28 04:38:21,0,2,62.060001373291016
1782592701,2026-06-28 04:38:21,0,3,61.939998626708984
1782592702,2026-06-28 04:38:22,0,4,62.33000183105469
1782592703,2026-06-28 04:38:23,0,4,15.890000343322754
1782592704,2026-06-28 04:38:24,0,4,15.1899995803833
1782592705,2026-06-28 04:38:25,0,2,16.270000457763672
1782592705,2026-06-28 04:38:25,0,1,14.819999694824219
1782592706,2026-06-28 04:38:26,0,2,15.800000190734863
1782592706,2026-06-28 04:38:26,0,1,61.27000045776367
1782592707,2026-06-28 04:38:27,0,3,15.40999984741211
1782592708,2026-06-28 04:38:28,0,3,15.800000190734863
1782592709,2026-06-28 04:38:29,0,2,15.25
1782592709,2026-06-28 04:38:29,0,2,14.350000381469727
1782592710,2026-06-28 04:38:30,0,3,62.66999816894531
1782592710,2026-06-28 04:38:30,0,4,15.25
1782592711,2026-06-28 04:38:31,0,5,15.65999984741211
1782592711,2026-06-28 04:38:31,0,1,14.65999984741211
1782592712,2026-06-28 04:38:32,0,1,15.15999984741211
1782592712,2026-06-28 04:38:32,0,4,61.5
1782592713,2026-06-28 04:38:33,0,5,62.439998626708984
1782592714,2026-06-28 04:38:34,0,2,61.27000045776367
1782592715,2026-06-28 04:38:35,0,1,61.27000045776367
1782592716,2026-06-28 04:38:36,0,1,62.220001220703125
1782592717,2026-06-28 04:38:37,0,1,61.34000015258789
1782592717,2026-06-28 04:38:37,0,2,15.65999984741211
1782592718,2026-06-28 04:38:38,0,3,16.1200008392334
1782592718,2026-06-28 04:38:38,0,1,14.75
1782592719,2026-06-28 04:38:39,0,2,62.79999923706055
1782592719,2026-06-28 04:38:39,0,1,22.540000915527344
1782592720,2026-06-28 04:38:40,0,2,61.43000030517578
1782592720,2026-06-28 04:38:40,0,5,16.1200008392334
1782592721,2026-06-28 04:38:41,0,7,15.5
1782592722,2026-06-28 04:38:42,0,2,61.810001373291016
1782592723,2026-06-28 04:38:43,0,2,62.279998779296875
1782592723,2026-06-28 04:38:43,0,1,15.5
1782592724,2026-06-28 04:38:44,0,3,15.890000343322754
1782592725,2026-06-28 04:38:45,0,2,62.279998779296875
1782592725,2026-06-28 04:38:45,0,5,15.890000343322754
1782592726,2026-06-28 04:38:46,0,6,16.1200008392334
1782592726,2026-06-28 04:38:46,0,1,62.279998779296875
1782592727,2026-06-28 04:38:47,0,3,15.569999694824219
1782592727,2026-06-28 04:38:47,0,1,63.59000015258789
1782592728,2026-06-28 04:38:48,0,4,16.31999969482422
1782592728,2026-06-28 04:38:48,0,1,22.579999923706055
1782592729,2026-06-28 04:38:49,0,4,15.960000038146973
1782592730,2026-06-28 04:38:50,0,2,15.890000343322754
1782592730,2026-06-28 04:38:50,0,1,63.599998474121094
1782592731,2026-06-28 04:38:51,0,2,61.720001220703125
1782592732,2026-06-28 04:38:52,0,3,15.890000343322754
1782592733,2026-06-28 04:38:53,0,3,16.270000457763672
1782592733,2026-06-28 04:38:53,0,3,63.709999084472656
1782592734,2026-06-28 04:38:54,0,6,15.890000343322754
1782592735,2026-06-28 04:38:55,0,2,61.900001525878906
1782592735,2026-06-28 04:38:55,0,1,14.479999542236328
1782592736,2026-06-28 04:38:56,0,1,15.15999984741211
1782592736,2026-06-28 04:38:56,0,4,61.900001525878906
1782592737,2026-06-28 04:38:57,0,4,62.369998931884766
1782592737,2026-06-28 04:38:57,0,4,15.890000343322754
1782592738,2026-06-28 04:38:58,0,7,15.5
1782592738,2026-06-28 04:38:58,0,1,22.579999923706055
1782592739,2026-06-28 04:38:59,0,4,62.369998931884766
1782592739,2026-06-28 04:38:59,0,1,14.479999542236328
1782592740,2026-06-28 04:39:00,0,2,61.04999923706055
1782592740,2026-06-28 04:39:00,0,32,14.010000228881836
1782592740,2026-06-28 04:39:00,0,3,22.549999237060547
1782592741,2026-06-28 04:39:01,0,5,60.959999084472656
1782592741,2026-06-28 04:39:01,0,1,15.5
1782592742,2026-06-28 04:39:02,0,3,15.65999984741211
1782592742,2026-06-28 04:39:02,0,1,12.829999923706055
1782592743,2026-06-28 04:39:03,0,2,14.350000381469727
1782592743,2026-06-28 04:39:03,0,3,15.65999984741211
1782592744,2026-06-28 04:39:04,0,4,16.18000030517578
1782592744,2026-06-28 04:39:04,0,1,60.959999084472656
1782592745,2026-06-28 04:39:05,0,4,15.5
1782592745,2026-06-28 04:39:05,0,1,63.59000015258789
1782592746,2026-06-28 04:39:06,0,1,63.689998626708984
1782592746,2026-06-28 04:39:06,0,3,61.04999923706055
1782592747,2026-06-28 04:39:07,0,3,61.59000015258789
1782592748,2026-06-28 04:39:08,0,4,63.709999084472656
1782592749,2026-06-28 04:39:09,0,4,63.599998474121094
1782592749,2026-06-28 04:39:09,0,3,15.5
1782592750,2026-06-28 04:39:10,0,4,15.890000343322754
1782592750,2026-06-28 04:39:10,0,1,22.579999923706055
1782592751,2026-06-28 04:39:11,0,2,62.220001220703125
1782592752,2026-06-28 04:39:12,0,3,15.890000343322754
1782592753,2026-06-28 04:39:13,0,3,15.34000015258789
1782592753,2026-06-28 04:39:13,0,1,61.900001525878906
1782592753,2026-06-28 04:39:13,0,1,22.540000915527344
1782592754,2026-06-28 04:39:14,0,3,15.729999542236328
1782592754,2026-06-28 04:39:14,0,1,14.479999542236328
1782592755,2026-06-28 04:39:15,0,3,61.189998626708984
1782592756,2026-06-28 04:39:16,0,1,62.220001220703125
1782592756,2026-06-28 04:39:16,0,4,15.050000190734863
1782592757,2026-06-28 04:39:17,0,4,15.229999542236328
1782592757,2026-06-28 04:39:17,0,2,15.729999542236328
1782592758,2026-06-28 04:39:18,0,4,15.25
1782592759,2026-06-28 04:39:19,0,1,15.729999542236328
1782592759,2026-06-28 04:39:19,0,3,61.939998626708984
1782592760,2026-06-28 04:39:20,0,4,15.25
1782592760,2026-06-28 04:39:20,0,2,61.119998931884766
1782592761,2026-06-28 04:39:21,0,3,15.890000343322754
1782592761,2026-06-28 04:39:21,0,1,14.600000381469727
1782592762,2026-06-28 04:39:22,0,2,61.27000045776367
1782592762,2026-06-28 04:39:22,0,5,62.38999938964844
1782592763,2026-06-28 04:39:23,0,7,61.65999984741211
1782592764,2026-06-28 04:39:24,0,5,61.04999923706055
1782592765,2026-06-28 04:39:25,0,1,14.979999542236328
1782592765,2026-06-28 04:39:25,0,5,15.890000343322754
1782592766,2026-06-28 04:39:26,0,5,15.40999984741211
1782592767,2026-06-28 04:39:27,0,1,61.65999984741211
1782592767,2026-06-28 04:39:27,0,2,15.40999984741211
1782592768,2026-06-28 04:39:28,0,3,16.270000457763672
1782592768,2026-06-28 04:39:28,0,1,14.979999542236328
1782592769,2026-06-28 04:39:29,0,2,15.1899995803833
1782592769,2026-06-28 04:39:29,0,2,62.369998931884766
1782592770,2026-06-28 04:39:30,0,4,15.960000038146973
1782592771,2026-06-28 04:39:31,0,2,15.1899995803833
1782592771,2026-06-28 04:39:31,0,1,63.709999084472656
1782592772,2026-06-28 04:39:32,0,3,15.569999694824219
1782592772,2026-06-28 04:39:32,0,2,14.479999542236328
1782592773,2026-06-28 04:39:33,0,2,14.600000381469727
1782592773,2026-06-28 04:39:33,0,1,62.66999816894531
1782592774,2026-06-28 04:39:34,0,1,61.65999984741211
1782592774,2026-06-28 04:39:34,0,2,63.599998474121094
1782592775,2026-06-28 04:39:35,0,2,63.709999084472656
1782592775,2026-06-28 04:39:35,0,1,61.65999984741211
1782592776,2026-06-28 04:39:36,0,3,62.72999954223633
1782592776,2026-06-28 04:39:36,0,1,15.569999694824219
1782592777,2026-06-28 04:39:37,0,2,15.1899995803833
1782592777,2026-06-28 04:39:37,0,2,14.600000381469727
1782592778,2026-06-28 04:39:38,0,3,16.270000457763672
1782592778,2026-06-28 04:39:38,0,1,62.060001373291016
1782592779,2026-06-28 04:39:39,0,3,62.599998474121094
1782592779,2026-06-28 04:39:39,0,1,16.270000457763672
1782592780,2026-06-28 04:39:40,0,2,15.1899995803833
1782592781,2026-06-28 04:39:41,0,2,16.18000030517578
1782592781,2026-06-28 04:39:41,0,2,14.350000381469727
1782592782,2026-06-28 04:39:42,0,3,61.189998626708984
1782592782,2026-06-28 04:39:42,0,1,16.18000030517578
1782592783,2026-06-28 04:39:43,0,2,15.1899995803833
1782592783,2026-06-28 04:39:43,0,3,61.189998626708984
1782592784,2026-06-28 04:39:44,0,3,62.279998779296875
1782592784,2026-06-28 04:39:44,0,1,15.1899995803833
1782592785,2026-06-28 04:39:45,0,2,15.25
1782592785,2026-06-28 04:39:45,0,1,63.709999084472656
1782592786,2026-06-28 04:39:46,0,2,62.279998779296875
1782592786,2026-06-28 04:39:46,0,1,15.25
1782592787,2026-06-28 04:39:47,0,2,15.729999542236328
1782592788,2026-06-28 04:39:48,0,2,16.18000030517578
1782592788,2026-06-28 04:39:48,0,1,22.56999969482422
1782592789,2026-06-28 04:39:49,0,1,22.540000915527344
1782592789,2026-06-28 04:39:49,0,1,61.900001525878906
1782592790,2026-06-28 04:39:50,0,2,60.88999938964844
1782592790,2026-06-28 04:39:50,0,1,63.599998474121094
1782592791,2026-06-28 04:39:51,0,3,62.439998626708984
1782592791,2026-06-28 04:39:51,0,2,16.18000030517578
1782592792,2026-06-28 04:39:52,0,3,15.65999984741211
1782592792,2026-06-28 04:39:52,0,2,22.579999923706055
1782592793,2026-06-28 04:39:53,0,4,16.270000457763672
1782592793,2026-06-28 04:39:53,0,2,63.709999084472656
1782592794,2026-06-28 04:39:54,0,6,15.25
1782592794,2026-06-28 04:39:54,0,1,14.600000381469727
1782592795,2026-06-28 04:39:55,0,3,62.66999816894531
1782592795,2026-06-28 04:39:55,0,1,15.25
1782592796,2026-06-28 04:39:56,0,4,16.18000030517578
1782592797,2026-06-28 04:39:57,0,3,15.890000343322754
1782592797,2026-06-28 04:39:57,0,1,22.56999969482422
1782592798,2026-06-28 04:39:58,0,3,15.34000015258789
1782592799,2026-06-28 04:39:59,0,2,15.229999542236328
1782592799,2026-06-28 04:39:59,0,2,62.439998626708984
1782592800,2026-06-28 04:40:00,0,3,61.189998626708984
1782592800,2026-06-28 04:40:00,0,32,14.010000228881836
1782592800,2026-06-28 04:40:00,0,2,15.34000015258789
1782592801,2026-06-28 04:40:01,0,4,15.729999542236328
1782592802,2026-06-28 04:40:02,0,2,61.900001525878906
1782592802,2026-06-28 04:40:02,0,2,15.729999542236328
1782592803,2026-06-28 04:40:03,0,4,16.270000457763672
1782592803,2026-06-28 04:40:03,0,1,63.599998474121094
1782592804,2026-06-28 04:40:04,0,3,15.1899995803833
1782592804,2026-06-28 04:40:04,0,1,15.15999984741211
1782592805,2026-06-28 04:40:05,0,3,15.729999542236328
1782592805,2026-06-28 04:40:05,0,1,62.439998626708984
1782592806,2026-06-28 04:40:06,0,3,15.1899995803833
1782592806,2026-06-28 04:40:06,0,1,22.56999969482422
1782592807,2026-06-28 04:40:07,0,4,16.049999237060547
1782592807,2026-06-28 04:40:07,0,1,63.599998474121094
1782592808,2026-06-28 04:40:08,0,4,15.40999984741211
1782592809,2026-06-28 04:40:09,0,3,15.890000343322754
1782592809,2026-06-28 04:40:09,0,2,61.34000015258789
1782592810,2026-06-28 04:40:10,0,3,61.27000045776367
1782592810,2026-06-28 04:40:10,0,1,15.890000343322754
1782592811,2026-06-28 04:40:11,0,1,15.1899995803833
1782592811,2026-06-28 04:40:11,0,4,61.27000045776367
1782592812,2026-06-28 04:40:12,0,5,16.18000030517578
1782592813,2026-06-28 04:40:13,0,3,15.729999542236328
1782592814,2026-06-28 04:40:14,0,1,62.72999954223633
1782592814,2026-06-28 04:40:14,0,3,15.729999542236328
1782592815,2026-06-28 04:40:15,0,4,15.34000015258789
1782592815,2026-06-28 04:40:15,0,1,14.260000228881836
1782592816,2026-06-28 04:40:16,0,4,62.529998779296875
1782592816,2026-06-28 04:40:16,0,2,15.34000015258789
1782592817,2026-06-28 04:40:17,0,3,16.18000030517578
1782592817,2026-06-28 04:40:17,0,1,22.540000915527344
1782592818,2026-06-28 04:40:18,0,4,15.40999984741211
1782592818,2026-06-28 04:40:18,0,1,15.15999984741211
1782592819,2026-06-28 04:40:19,0,4,16.18000030517578
1782592820,2026-06-28 04:40:20,0,2,61.189998626708984
1782592820,2026-06-28 04:40:20,0,2,16.18000030517578
1782592821,2026-06-28 04:40:21,0,4,15.800000190734863
1782592822,2026-06-28 04:40:22,0,1,61.34000015258789
1782592823,2026-06-28 04:40:23,0,2,61.34000015258789
1782592824,2026-06-28 04:40:24,0,2,62.130001068115234
1782592824,2026-06-28 04:40:24,0,2,15.050000190734863
1782592825,2026-06-28 04:40:25,0,4,61.04999923706055
1782592825,2026-06-28 04:40:25,0,1,15.800000190734863
1782592826,2026-06-28 04:40:26,0,3,15.25
1782592826,2026-06-28 04:40:26,0,1,22.540000915527344
1782592827,2026-06-28 04:40:27,0,3,15.729999542236328
1782592827,2026-06-28 04:40:27,0,2,15.15999984741211
1782592828,2026-06-28 04:40:28,0,4,16.18000030517578
1782592828,2026-06-28 04:40:28,0,2,63.599998474121094
1782592829,2026-06-28 04:40:29,0,4,15.729999542236328
1782592829,2026-06-28 04:40:29,0,1,62.529998779296875
1782592830,2026-06-28 04:40:30,0,3,62.369998931884766
1782592830,2026-06-28 04:40:30,0,2,14.600000381469727
1782592831,2026-06-28 04:40:31,0,3,61.59000015258789
1782592832,2026-06-28 04:40:32,0,2,62.220001220703125
1782592832,2026-06-28 04:40:32,0,1,22.579999923706055
1782592833,2026-06-28 04:40:33,0,2,62.599998474121094
1782592833,2026-06-28 04:40:33,0,1,22.540000915527344
1782592834,2026-06-28 04:40:34,0,2,22.579999923706055
1782592834,2026-06-28 04:40:34,0,3,15.729999542236328
1782592835,2026-06-28 04:40:35,0,3,16.1200008392334
1782592835,2026-06-28 04:40:35,0,1,63.59000015258789
1782592836,2026-06-28 04:40:36,0,3,15.5
1782592836,2026-06-28 04:40:36,0,1,62.599998474121094
1782592837,2026-06-28 04:40:37,0,1,61.27000045776367
1782592838,2026-06-28 04:40:38,0,1,62.130001068115234
1782592838,2026-06-28 04:40:38,0,1,15.5
1782592839,2026-06-28 04:40:39,0,1,15.960000038146973
1782592839,2026-06-28 04:40:39,0,3,62.130001068115234
1782592840,2026-06-28 04:40:40,0,3,62.529998779296875
1782592840,2026-06-28 04:40:40,0,3,15.960000038146973
1782592841,2026-06-28 04:40:41,0,5,15.25
1782592841,2026-06-28 04:40:41,0,1,63.59000015258789
1782592842,2026-06-28 04:40:42,0,4,16.18000030517578
1782592843,2026-06-28 04:40:43,0,3,15.40999984741211
1782592843,2026-06-28 04:40:43,0,1,22.610000610351562
1782592844,2026-06-28 04:40:44,0,4,16.18000030517578
1782592844,2026-06-28 04:40:44,0,3,63.709999084472656
1782592845,2026-06-28 04:40:45,0,5,15.729999542236328
1782592845,2026-06-28 04:40:45,0,1,22.56999969482422
1782592846,2026-06-28 04:40:46,0,3,62.220001220703125
1782592847,2026-06-28 04:40:47,0,1,62.599998474121094
1782592847,2026-06-28 04:40:47,0,4,15.729999542236328
1782592848,2026-06-28 04:40:48,0,4,16.18000030517578
1782592848,2026-06-28 04:40:48,0,1,63.599998474121094
1782592849,2026-06-28 04:40:49,0,3,15.34000015258789
1782592849,2026-06-28 04:40:49,0,2,62.099998474121094
1782592850,2026-06-28 04:40:50,0,3,16.270000457763672
1782592850,2026-06-28 04:40:50,0,2,62.599998474121094
1782592851,2026-06-28 04:40:51,0,2,61.189998626708984
1782592852,2026-06-28 04:40:52,0,5,16.270000457763672
1782592853,2026-06-28 04:40:53,0,6,16.31999969482422
1782592854,2026-06-28 04:40:54,0,3,15.729999542236328
1782592855,2026-06-28 04:40:55,0,1,22.610000610351562
1782592856,2026-06-28 04:40:56,0,1,22.56999969482422
1782592856,2026-06-28 04:40:56,0,2,15.729999542236328
1782592857,2026-06-28 04:40:57,0,3,15.1899995803833
1782592858,2026-06-28 04:40:58,0,2,15.960000038146973
1782592859,2026-06-28 04:40:59,0,2,15.65999984741211
